Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2385	1	E	2	N	2500	0	40	318	550	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25385320	
2386	1	E	2	N	2500	0	40	350	704	23	13	13	0	0	0	0	0	0	0	0	0	0	0	0	25385351	
2387	1	E	2	N	2500	0	40	371	629	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25385398	
2388	1	E	2	N	2500	0	40	319	659	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25385554	
2389	1	E	2	N	2500	0	40	24	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25385616	
2390	1	E	2	N	2500	0	40	26	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25385694	
2391	1	E	2	N	2500	0	40	334	720	21	14	12	0	0	0	0	0	0	0	0	0	0	0	0	25385710	
2392	1	E	2	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25385835	
2393	1	E	2	N	2500	0	40	383	650	29	8	10	0	0	0	0	0	0	0	0	0	0	0	0	25385866	
2394	1	E	2	N	2500	0	40	290	543	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	25386084	
2395	1	E	2	N	2500	0	40	312	500	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25386194	
2396	1	E	2	N	2500	0	40	276	429	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25386303	
2397	1	E	2	N	2500	0	40	286	525	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25386552	
2398	1	E	2	N	2500	0	40	383	691	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	25386693	
2399	1	E	2	N	2500	0	40	389	744	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25386833	
2400	1	E	3	N	2500	0	40	299	577	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25394477	
2401	1	E	3	N	2500	0	40	34	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25394961	
2402	1	E	3	N	2500	0	40	277	671	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	25395008	
2403	1	E	3	N	2500	0	40	251	675	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25395289	
2404	1	E	3	N	2500	0	40	253	545	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25395538	
2405	1	E	3	N	2500	0	40	77	87	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25395710	
2406	1	E	3	N	2500	0	40	300	552	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25395725	
2407	1	E	3	N	2500	0	40	296	550	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25395866	
2408	1	E	3	N	2500	0	40	290	535	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25395959	
2409	1	E	3	N	2500	0	40	302	590	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25396022	
2410	1	E	3	N	2500	0	40	325	649	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25396318	
2411	1	E	3	N	2500	0	40	307	588	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25396349	
2412	1	E	3	N	2500	0	40	30	51	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25396568	
2413	1	E	3	N	2500	0	40	351	721	28	16	13	0	0	0	0	0	0	0	0	0	0	0	0	25396693	
2414	1	E	3	N	2500	0	40	558	926	50	20	19	0	0	0	0	0	0	0	0	0	0	0	0	25396895	
2415	1	E	3	N	2500	0	40	294	490	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25397317	
2416	1	E	3	N	2500	0	40	310	609	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	25397473	
2417	1	E	3	N	2500	0	40	291	564	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25397644	
2418	1	E	3	N	2500	0	40	166	580	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25397894	
2419	1	E	3	N	2500	0	40	419	835	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	25398081	
2420	1	E	3	N	2500	0	40	252	424	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25398097	
2421	1	E	3	N	2500	0	40	309	633	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25398237	
2422	1	E	3	N	2500	0	40	30	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25398440	
2423	1	E	3	N	2500	0	40	290	572	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	25398455	
2424	1	E	3	N	2500	0	40	457	837	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25398502	
2425	1	E	3	N	2500	0	40	274	742	29	17	10	0	0	0	0	0	0	0	0	0	0	0	0	25398533	
2426	1	E	3	N	2500	0	40	561	1243	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	25398565	
2427	1	E	3	N	2500	0	40	224	781	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	25398845	
2428	1	E	3	N	2500	0	40	326	610	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25398877	
2429	1	E	3	N	2500	0	40	286	578	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25398908	
2430	1	E	3	N	2500	0	40	363	782	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	25399048	
2431	1	E	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25399048	
2432	1	E	3	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25399048	
2433	1	E	3	N	2500	0	40	158	192	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25399173	
2434	1	E	3	N	2500	0	40	305	599	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25399204	
2435	1	E	3	N	2500	0	40	352	717	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	25399407	
2436	1	E	3	N	2500	0	40	292	566	17	7	10	0	0	0	0	0	0	0	0	0	0	0	0	25399875	
2437	1	E	3	N	2500	0	40	308	631	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25399984	
2438	1	E	3	N	2500	0	40	302	557	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25400000	
2439	1	E	3	N	2500	0	40	249	423	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25400203	
2440	1	E	3	N	2500	0	40	24	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25400296	
2441	1	E	3	N	2500	0	40	42	69	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25400421	
2442	1	E	3	N	2500	0	40	295	544	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25400639	
2443	1	E	3	N	2500	0	40	296	497	19	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25400858	
2444	1	E	3	N	2500	0	40	370	757	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25401107	
2445	1	E	3	N	2500	0	40	360	791	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	25401295	
2446	1	E	3	N	2500	0	40	304	622	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25401310	
2447	1	E	4	N	2500	0	40	167	218	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25408798	
2448	1	E	4	N	2500	0	40	156	377	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25408798	
2449	1	E	4	N	2500	0	40	31	68	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25408845	
2450	1	E	4	N	2500	0	40	43	50	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25408845	
2451	1	E	4	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25408861	
2452	1	E	4	N	2500	0	40	52	121	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25408939	
2453	1	E	4	N	2500	0	40	287	571	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25408939	
2454	1	E	4	N	2500	0	40	359	773	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	25409235	
2455	1	E	4	N	2500	0	40	311	556	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25409313	
2456	1	E	4	N	2500	0	40	300	615	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25409531	
2457	1	E	4	N	2500	0	40	283	513	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25409594	
2458	1	E	4	N	2500	0	40	44	107	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25409703	
2459	1	E	4	N	2500	0	40	119	298	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25409968	
2460	1	E	4	N	2500	0	40	47	82	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25410124	
2461	1	E	4	N	2500	0	40	31	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25410343	
2462	1	E	4	N	2500	0	40	49	94	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25410499	
2463	1	E	4	N	2500	0	40	23	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25410655	
2464	1	E	4	N	2500	0	40	193	611	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25410655	
2465	1	E	4	N	2500	0	40	399	718	25	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25410795	
2466	1	E	4	N	2500	0	40	54	112	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25410920	
2467	1	E	4	N	2500	0	40	291	506	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25411029	
2468	1	E	4	N	2500	0	40	303	564	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25411169	
2469	1	E	4	N	2500	0	40	484	898	40	15	14	0	0	0	0	0	0	0	0	0	0	0	0	25411185	
2470	1	E	4	N	2500	0	40	51	79	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25411528	
2471	1	E	4	N	2500	0	40	42	61	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25411528	
2472	1	E	4	N	2500	0	40	338	704	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25411669	
2473	1	E	4	N	2500	0	40	323	609	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25411715	
2474	1	E	4	N	2500	0	40	30	44	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25411762	
2475	1	E	4	N	2500	0	40	287	540	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25411949	
2476	1	E	4	N	2500	0	40	455	1045	31	18	15	0	0	0	0	0	0	0	0	0	0	0	0	25412059	
2477	1	E	4	N	2500	0	40	341	668	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25412215	
2478	1	E	4	N	2500	0	40	358	649	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25412355	
2479	1	E	4	N	2500	0	40	300	612	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25412464	
2480	1	E	4	N	2500	0	40	288	539	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25412901	
2481	1	E	4	N	2500	0	40	311	801	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	25412995	
2482	1	E	4	N	2500	0	40	281	577	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25413041	
2483	1	E	4	N	2500	0	40	299	614	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25413494	
2484	1	E	4	N	2500	0	40	295	588	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25413634	
2485	1	E	4	N	2500	0	40	306	660	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25413977	
2486	1	E	4	N	2500	0	40	363	722	24	12	14	0	0	0	0	0	0	0	0	0	0	0	0	25414196	
2487	1	E	4	N	2500	0	40	223	681	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	25414757	
2488	1	E	4	N	2500	0	40	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25415054	
2489	1	E	4	N	2500	0	40	288	505	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25415179	
2490	1	E	4	N	2500	0	40	401	818	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25415194	
2491	1	E	4	N	2500	0	40	263	458	13	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25415319	
2492	1	E	4	N	2500	0	40	258	750	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	25415459	
2493	1	E	4	N	2500	0	40	351	776	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25415522	
2494	1	E	4	N	2500	0	40	475	930	29	14	15	0	0	0	0	0	0	0	0	0	0	0	0	25415553	
2495	1	E	4	N	2500	0	40	310	652	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25415740	
2496	1	E	4	N	2500	0	40	286	634	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25415787	
2497	1	E	4	N	2500	0	40	63	63	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25415865	
2498	1	E	4	N	2500	0	40	28	53	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	25416099	
2499	1	E	4	N	2500	0	40	328	628	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25416255	
2500	1	E	5	N	2500	0	40	129	360	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25423571	
2501	1	E	5	N	2500	0	40	28	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25424086	
2502	1	E	5	N	2500	0	40	38	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25424102	
2503	1	E	5	N	2500	0	40	39	84	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25424975	
2504	1	E	5	N	2500	0	40	38	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25424975	
2505	1	E	5	N	2500	0	40	297	626	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25424975	
2506	1	E	5	N	2500	0	40	59	138	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25425163	
2507	1	E	5	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25425163	
2508	1	E	5	N	2500	0	40	305	585	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25425397	
2509	1	E	5	N	2500	0	40	23	22	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25425397	
2510	1	E	5	N	2500	0	40	44	104	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25425428	
2511	1	E	5	N	2500	0	40	22	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25425553	
2512	1	E	5	N	2500	0	40	47	95	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25425599	
2513	1	E	5	N	2500	0	40	111	195	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25425615	
2514	1	E	5	N	2500	0	40	485	1073	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	25425880	
2515	1	E	5	N	2500	0	40	349	786	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	25426052	
2516	1	E	5	N	2500	0	40	300	569	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25426348	
2517	1	E	5	N	2500	0	40	310	648	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25426520	
2518	1	E	5	N	2500	0	40	28	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25426613	
2519	1	E	5	N	2500	0	40	296	521	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25426629	
2520	1	E	5	N	2500	0	40	380	943	57	22	16	0	0	0	0	0	0	0	0	0	0	0	0	25426660	
2521	1	E	5	N	2500	0	40	307	553	25	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25426660	
2522	1	E	5	N	2500	0	40	305	658	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25426707	
2523	1	E	5	N	2500	0	40	298	600	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25426832	
2524	1	E	5	N	2500	0	40	319	640	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25427003	
2525	1	E	5	N	2500	0	40	296	618	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25427019	
2526	1	E	5	N	2500	0	40	441	877	29	14	14	0	0	0	0	0	0	0	0	0	0	0	0	25427144	
2527	1	E	5	N	2500	0	40	296	595	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25427222	
2528	1	E	5	N	2500	0	40	304	637	28	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25427409	
2529	1	E	5	N	2500	0	40	309	528	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25427627	
2530	1	E	5	N	2500	0	40	323	649	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25427705	
2531	1	E	5	N	2500	0	40	432	1021	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	25427815	
2532	1	E	5	N	2500	0	40	289	568	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25427861	
2533	1	E	5	N	2500	0	40	32	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25427924	
2534	1	E	5	N	2500	0	40	26	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25427924	
2535	1	E	5	N	2500	0	40	54	79	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25427986	
2536	1	E	5	N	2500	0	40	332	691	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	25428158	
2537	1	E	5	N	2500	0	40	279	514	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25428173	
2538	1	E	5	N	2500	0	40	311	548	26	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25428236	
2539	1	E	5	N	2500	0	40	300	557	20	7	10	0	0	0	0	0	0	0	0	0	0	0	0	25428236	
2540	1	E	5	N	2500	0	40	482	1019	34	19	18	0	0	0	0	0	0	0	0	0	0	0	0	25428283	
2541	1	E	5	N	2500	0	40	289	559	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25428345	
2542	1	E	5	N	2500	0	40	286	572	17	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25428532	
2543	1	E	5	N	2500	0	40	334	437	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25428938	
2544	1	E	5	N	2500	0	40	33	53	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25429047	
2545	1	E	5	N	2500	0	40	349	757	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	25429297	
2546	1	E	5	N	2500	0	40	368	702	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25429546	
2547	1	E	5	N	2500	0	40	340	576	32	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25429733	
2548	1	E	5	N	2500	0	40	255	695	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25429921	
2549	1	E	5	N	2500	0	40	323	606	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25429952	
2550	1	E	5	N	2500	0	40	312	636	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25430092	
2551	1	E	5	N	2500	0	40	286	463	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25430217	
2552	1	E	5	N	2500	0	40	296	603	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25430233	
2553	1	E	5	N	2500	0	40	283	575	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25430248	
2554	1	E	5	N	2500	0	40	325	691	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25430420	
2555	1	E	5	N	2500	0	40	317	661	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25430701	
2556	1	E	5	N	2500	0	40	52	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25430747	
2557	1	E	6	N	2500	0	40	312	587	25	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25438267	
2558	1	E	6	N	2500	0	40	283	569	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25438360	
2559	1	E	6	N	2500	0	40	281	550	16	7	10	0	0	0	0	0	0	0	0	0	0	0	0	25438469	
2560	1	E	6	N	2500	0	40	324	686	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25438610	
2561	1	E	6	N	2500	0	40	316	847	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	25438657	
2562	1	E	6	N	2500	0	40	285	545	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25438688	
2563	1	E	6	N	2500	0	40	272	428	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25438719	
2564	1	E	6	N	2500	0	40	303	614	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25438766	
2565	1	E	6	N	2500	0	40	25	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25439187	
2566	1	E	6	N	2500	0	40	26	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25439343	
2567	1	E	6	N	2500	0	40	269	516	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25439702	
2568	1	E	6	N	2500	0	40	274	522	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25439733	
2569	1	E	6	N	2500	0	40	303	548	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25439764	
2570	1	E	6	N	2500	0	40	352	709	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	25439827	
2571	1	E	6	N	2500	0	40	297	558	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25439951	
2572	1	E	6	N	2500	0	40	264	488	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25440029	
2573	1	E	6	N	2500	0	40	307	574	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25440123	
2574	1	E	6	N	2500	0	40	288	569	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25440279	
2575	1	E	6	N	2500	0	40	339	692	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	25440451	
2576	1	E	6	N	2500	0	40	218	719	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	25440544	
2577	1	E	6	N	2500	0	40	317	641	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25440544	
2578	1	E	6	N	2500	0	40	315	541	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25440919	
2579	1	E	6	N	2500	0	40	245	418	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25440997	
2580	1	E	6	N	2500	0	40	187	438	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25441745	
2581	1	E	6	N	2500	0	40	60	160	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25441761	
2582	1	E	6	N	2500	0	40	293	550	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25441792	
2583	1	E	6	N	2500	0	40	338	669	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25441870	
2584	1	E	6	N	2500	0	40	349	645	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25442011	
2585	1	E	6	N	2500	0	40	55	57	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25442042	
2586	1	E	6	N	2500	0	40	282	730	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	25442057	
2587	1	E	6	N	2500	0	40	319	581	23	11	7	0	0	0	0	0	0	0	0	0	0	0	0	25442151	
2588	1	E	6	N	2500	0	40	272	552	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25442167	
2589	1	E	6	N	2500	0	40	356	816	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	25442494	
2590	1	E	6	N	2500	0	40	296	557	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25442557	
2591	1	E	6	N	2500	0	40	296	457	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25442619	
2592	1	E	6	N	2500	0	40	314	606	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25443087	
2593	1	E	6	N	2500	0	40	298	594	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25443212	
2594	1	E	6	N	2500	0	40	289	569	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25443415	
2595	1	E	6	N	2500	0	40	294	473	20	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25443571	
2596	1	E	6	N	2500	0	40	410	866	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25443836	
2597	1	E	6	N	2500	0	40	322	559	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25443836	
2598	1	E	6	N	2500	0	40	299	557	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25444210	
2599	1	E	6	N	2500	0	40	273	634	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25444756	
2600	1	E	6	N	2500	0	40	293	580	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25444834	
2601	1	E	6	N	2500	0	40	218	574	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25444959	
2602	1	E	6	N	2500	0	40	298	597	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25444990	
2603	1	E	6	N	2500	0	40	289	571	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25445583	
2604	1	E	6	N	2500	0	40	299	504	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25445645	
2605	1	E	7	N	2500	0	40	296	585	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25453180	
2606	1	E	7	N	2500	0	40	299	573	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25453227	
2607	1	E	7	N	2500	0	40	295	610	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25453274	
2608	1	E	7	N	2500	0	40	176	360	31	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25453289	
2609	1	E	7	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25453461	
2610	1	E	7	N	2500	0	40	27	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25453461	
2611	1	E	7	N	2500	0	40	349	767	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25453539	
2612	1	E	7	N	2500	0	40	40	49	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25454007	
2613	1	E	7	N	2500	0	40	327	845	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	25454491	
2614	1	E	7	N	2500	0	40	77	165	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25454553	
2615	1	E	7	N	2500	0	40	269	459	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25454849	
2616	1	E	7	N	2500	0	40	281	543	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25455130	
2617	1	E	7	N	2500	0	40	358	711	36	11	11	0	0	0	0	0	0	0	0	0	0	0	0	25455458	
2618	1	E	7	N	2500	0	40	66	144	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25455505	
2619	1	E	7	N	2500	0	40	241	498	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25455723	
2620	1	E	7	N	2500	0	40	595	1502	45	22	21	0	0	0	0	0	0	0	0	0	0	0	0	25456269	
2621	1	E	7	N	2500	0	40	300	578	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25456316	
2622	1	E	7	N	2500	0	40	312	608	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25456456	
2623	1	E	7	N	2500	0	40	318	683	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25456472	
2624	1	E	7	N	2500	0	40	297	609	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25456503	
2625	1	E	7	N	2500	0	40	303	560	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25456503	
2626	1	E	7	N	2500	0	40	277	446	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25456519	
2627	1	E	7	N	2500	0	40	301	621	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25456877	
