Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
655	1	B	4	N	2500	0	40	341	1074	56	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15403549	
656	1	B	5	N	2500	0	40	330	1227	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15411724	
657	1	B	5	N	2500	0	40	445	1278	65	33	26	0	0	0	0	0	0	0	0	0	0	0	0	15412129	
658	1	B	5	N	2500	0	40	42	54	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15412863	
659	1	B	5	N	2500	0	40	35	89	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15413533	
660	1	B	5	N	2500	0	40	242	1104	58	34	28	0	0	0	0	0	0	0	0	0	0	0	0	15413643	
661	1	B	5	N	2500	0	40	25	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15413767	
662	1	B	5	N	2500	0	40	277	1037	64	32	28	0	0	0	0	0	0	0	0	0	0	0	0	15414064	
663	1	B	5	N	2500	0	40	258	856	46	21	13	0	0	0	0	0	0	0	0	0	0	0	0	15414267	
664	1	B	5	N	2500	0	40	314	1056	62	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15414313	
665	1	B	5	N	2500	0	40	365	1208	56	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15414828	
666	1	B	5	N	2500	0	40	444	1223	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15414891	
667	1	B	5	N	2500	0	40	27	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15415530	
668	1	B	5	N	2500	0	40	368	1111	53	24	22	0	0	0	0	0	0	0	0	0	0	0	0	15415608	
669	1	B	5	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15415780	
670	1	B	5	N	2500	0	40	351	1137	49	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15415827	
671	1	B	5	N	2500	0	40	32	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15416014	
672	1	B	5	N	2500	0	40	58	109	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15416076	
673	1	B	5	N	2500	0	40	390	1129	47	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15416076	
674	1	B	5	N	2500	0	40	22	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15416217	
675	1	B	5	N	2500	0	40	346	1272	61	34	27	0	0	0	0	0	0	0	0	0	0	0	0	15416404	
676	1	B	5	N	2500	0	40	435	1483	86	49	41	0	0	0	0	0	0	0	0	0	0	0	0	15416466	
677	1	B	5	N	2500	0	40	380	1150	61	22	18	0	0	0	0	0	0	0	0	0	0	0	0	15416825	
678	1	B	5	N	2500	0	40	228	400	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15416856	
679	1	B	5	N	2500	0	40	239	1165	60	38	27	0	0	0	0	0	0	0	0	0	0	0	0	15416872	
680	1	B	5	N	2500	0	40	79	147	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	15417199	
681	1	B	5	N	2500	0	40	458	1451	77	42	31	0	0	0	0	0	0	0	0	0	0	0	0	15417246	
682	1	B	5	N	2500	0	40	25	26	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15417449	
683	1	B	5	N	2500	0	40	327	982	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	15417465	
684	1	B	5	N	2500	0	40	197	958	48	23	19	0	0	0	0	0	0	0	0	0	0	0	0	15417511	
685	1	B	5	N	2500	0	40	438	1432	58	32	25	0	0	0	0	0	0	0	0	0	0	0	0	15417948	
686	1	B	5	N	2500	0	40	191	1046	51	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15417948	
687	1	B	5	N	2500	0	40	58	79	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15418089	
688	1	B	5	N	2500	0	40	317	1080	45	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15418213	
689	1	B	5	N	2500	0	40	384	1115	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15418323	
690	1	B	5	N	2500	0	40	52	61	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15418385	
691	1	B	5	N	2500	0	40	258	970	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15418385	
692	1	B	5	N	2500	0	40	508	1241	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	15418572	
693	1	B	5	N	2500	0	40	409	1294	63	32	23	0	0	0	0	0	0	0	0	0	0	0	0	15418603	
694	1	B	5	N	2500	0	40	79	110	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15418635	
695	1	B	6	N	2500	0	40	29	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15426575	
696	1	B	6	N	2500	0	40	27	49	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15426825	
697	1	B	6	N	2500	0	40	321	1132	50	26	17	0	0	0	0	0	0	0	0	0	0	0	0	15426856	
698	1	B	6	N	2500	0	40	296	997	58	32	25	0	0	0	0	0	0	0	0	0	0	0	0	15427090	
699	1	B	6	N	2500	0	40	384	1681	87	45	39	0	0	0	0	0	0	0	0	0	0	0	0	15427137	
700	1	B	6	N	2500	0	40	340	1210	56	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15427230	
701	1	B	6	N	2500	0	40	310	1153	78	41	32	0	0	0	0	0	0	0	0	0	0	0	0	15427417	
702	1	B	6	N	2500	0	40	308	1315	62	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15427558	
703	1	B	6	N	2500	0	40	386	1193	68	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15427558	
704	1	B	6	N	2500	0	40	308	1019	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15427885	
705	1	B	6	N	2500	0	40	32	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15428244	
706	1	B	6	N	2500	0	40	298	1194	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15428322	
707	1	B	6	N	2500	0	40	43	89	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15428525	
708	1	B	6	N	2500	0	40	442	1549	81	50	46	0	0	0	0	0	0	0	0	0	0	0	0	15428525	
709	1	B	6	N	2500	0	40	303	1080	59	40	30	0	0	0	0	0	0	0	0	0	0	0	0	15428603	
710	1	B	6	N	2500	0	40	470	1317	69	41	36	0	0	0	0	0	0	0	0	0	0	0	0	15428728	
711	1	B	6	N	2500	0	40	338	1033	49	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15429399	
712	1	B	6	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15429960	
713	1	B	6	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15429960	
714	1	B	6	N	2500	0	40	32	58	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15429960	
715	1	B	6	N	2500	0	40	587	1551	105	30	28	0	0	0	0	0	0	0	0	0	0	0	0	15430054	
716	1	B	6	N	2500	0	40	456	1162	59	33	30	0	0	0	0	0	0	0	0	0	0	0	0	15430413	
717	1	B	6	N	2500	0	40	293	1123	65	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15430522	
718	1	B	6	N	2500	0	40	63	136	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	15430990	
719	1	B	6	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15430990	
720	1	B	6	N	2500	0	40	313	1339	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15431021	
721	1	B	6	N	2500	0	40	23	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15431083	
722	1	B	6	N	2500	0	40	249	1028	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15431083	
723	1	B	6	N	2500	0	40	305	954	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	15431146	
724	1	B	6	N	2500	0	40	24	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15431645	
725	1	B	6	N	2500	0	40	28	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15431739	
726	1	B	6	N	2500	0	40	256	1073	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	15431739	
727	1	B	6	N	2500	0	40	200	835	46	18	12	0	0	0	0	0	0	0	0	0	0	0	0	15431926	
728	1	B	6	N	2500	0	40	403	1255	77	25	18	0	0	0	0	0	0	0	0	0	0	0	0	15431957	
729	1	B	6	N	2500	0	40	27	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15432113	
730	1	B	6	N	2500	0	40	433	1162	57	32	27	0	0	0	0	0	0	0	0	0	0	0	0	15432191	
731	1	B	6	N	2500	0	40	359	1162	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15432222	
732	1	B	6	N	2500	0	40	333	988	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	15432347	
733	1	B	6	N	2500	0	40	378	1134	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	15432425	
734	1	B	6	N	2500	0	40	61	125	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15432659	
735	1	B	6	N	2500	0	40	321	1309	72	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15432799	
736	1	B	6	N	2500	0	40	459	1409	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	15432846	
737	1	B	6	N	2500	0	40	33	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15433252	
738	1	B	6	N	2500	0	40	331	1047	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	15433252	
739	1	B	6	N	2500	0	40	25	38	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	15433673	
740	1	B	6	N	2500	0	40	86	102	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15433813	
741	1	B	7	N	2500	0	40	47	89	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15441504	
742	1	B	7	N	2500	0	40	362	1022	72	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15441769	
743	1	B	7	N	2500	0	40	406	1199	56	23	16	0	0	0	0	0	0	0	0	0	0	0	0	15441894	
744	1	B	7	N	2500	0	40	446	1319	63	33	35	0	0	0	0	0	0	0	0	0	0	0	0	15441957	
745	1	B	7	N	2500	0	40	24	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15441988	
746	1	B	7	N	2500	0	40	26	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15442253	
747	1	B	7	N	2500	0	40	271	997	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	15442284	
748	1	B	7	N	2500	0	40	31	55	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	15442315	
749	1	B	7	N	2500	0	40	34	46	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15442331	
750	1	B	7	N	2500	0	40	431	1388	64	35	28	0	0	0	0	0	0	0	0	0	0	0	0	15442596	
751	1	B	7	N	2500	0	40	504	1202	76	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15442674	
752	1	B	7	N	2500	0	40	258	1024	51	25	23	0	0	0	0	0	0	0	0	0	0	0	0	15442955	
753	1	B	7	N	2500	0	40	246	859	42	23	18	0	0	0	0	0	0	0	0	0	0	0	0	15443033	
754	1	B	7	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15443392	
755	1	B	7	N	2500	0	40	28	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15443626	
756	1	B	7	N	2500	0	40	196	849	49	24	16	0	0	0	0	0	0	0	0	0	0	0	0	15443735	
757	1	B	7	N	2500	0	40	309	1089	59	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15443766	
758	1	B	7	N	2500	0	40	25	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15444047	
759	1	B	7	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15444312	
760	1	B	7	N	2500	0	40	28	55	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15444359	
761	1	B	7	N	2500	0	40	237	1255	63	33	22	0	0	0	0	0	0	0	0	0	0	0	0	15444468	
762	1	B	7	N	2500	0	40	429	1237	65	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15444718	
763	1	B	7	N	2500	0	40	64	106	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15444843	
764	1	B	7	N	2500	0	40	62	174	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	15444843	
765	1	B	7	N	2500	0	40	28	42	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15445155	
766	1	B	7	N	2500	0	40	302	1106	66	29	25	0	0	0	0	0	0	0	0	0	0	0	0	15445233	
767	1	B	7	N	2500	0	40	339	1167	60	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15445373	
768	1	B	7	N	2500	0	40	85	218	20	18	20	0	0	0	0	0	0	0	0	0	0	0	0	15445482	
769	1	B	7	N	2500	0	40	331	1011	49	20	15	0	0	0	0	0	0	0	0	0	0	0	0	15445545	
770	1	B	7	N	2500	0	40	25	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15445607	
771	1	B	7	N	2500	0	40	66	80	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15445654	
772	1	B	7	N	2500	0	40	405	988	46	23	24	0	0	0	0	0	0	0	0	0	0	0	0	15445716	
773	1	B	7	N	2500	0	40	25	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15445716	
774	1	B	7	N	2500	0	40	325	1198	67	33	25	0	0	0	0	0	0	0	0	0	0	0	0	15446153	
775	1	B	7	N	2500	0	40	305	1018	50	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15446278	
776	1	B	7	N	2500	0	40	329	1110	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15446325	
777	1	B	7	N	2500	0	40	55	252	48	8	4	0	0	0	0	0	0	0	0	0	0	0	0	15446418	
778	1	B	7	N	2500	0	40	324	1165	58	32	25	0	0	0	0	0	0	0	0	0	0	0	0	15446590	
779	1	B	7	N	2500	0	40	287	991	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	15446699	
780	1	B	7	N	2500	0	40	34	64	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15446777	
781	1	B	7	N	2500	0	40	424	1174	62	24	22	0	0	0	0	0	0	0	0	0	0	0	0	15446777	
782	1	B	7	N	2500	0	40	285	1138	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15446824	
783	1	B	7	N	2500	0	40	26	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15446839	
784	1	B	7	N	2500	0	40	302	1254	69	38	26	0	0	0	0	0	0	0	0	0	0	0	0	15446902	
785	1	B	7	N	2500	0	40	37	100	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15446980	
786	1	B	7	N	2500	0	40	284	1064	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15446980	
787	1	B	7	N	2500	0	40	32	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15447198	
788	1	B	7	N	2500	0	40	332	1246	59	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15447417	
789	1	B	7	N	2500	0	40	26	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15447635	
790	1	B	7	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15447666	
791	1	B	7	N	2500	0	40	20	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15447682	
792	1	B	7	N	2500	0	40	331	952	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	15447822	
793	1	B	7	N	2500	0	40	27	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15448243	
794	1	B	7	N	2500	0	40	213	946	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15448337	
795	1	B	8	N	2500	0	40	363	1255	61	36	28	0	0	0	0	0	0	0	0	0	0	0	0	15455887	
796	1	B	8	N	2500	0	40	23	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15455919	
797	1	B	8	N	2500	0	40	25	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15456543	
798	1	B	8	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15456543	
799	1	B	8	N	2500	0	40	22	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15456543	
800	1	B	8	N	2500	0	40	308	1022	54	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15456543	
801	1	B	8	N	2500	0	40	66	78	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15456574	
802	1	B	8	N	2500	0	40	327	1102	75	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15456730	
803	1	B	8	N	2500	0	40	288	1205	58	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15456933	
804	1	B	8	N	2500	0	40	298	1053	63	29	24	0	0	0	0	0	0	0	0	0	0	0	0	15457291	
805	1	B	8	N	2500	0	40	25	35	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15457323	
806	1	B	8	N	2500	0	40	305	996	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15457447	
807	1	B	8	N	2500	0	40	319	1246	63	32	29	0	0	0	0	0	0	0	0	0	0	0	0	15457479	
808	1	B	8	N	2500	0	40	320	1243	58	36	30	0	0	0	0	0	0	0	0	0	0	0	0	15457978	
809	1	B	8	N	2500	0	40	20	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15458149	
810	1	B	8	N	2500	0	40	27	59	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15458196	
811	1	B	8	N	2500	0	40	322	1024	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15458352	
812	1	B	8	N	2500	0	40	303	1101	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15458368	
813	1	B	8	N	2500	0	40	49	90	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15458633	
814	1	B	8	N	2500	0	40	41	55	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15459288	
815	1	B	8	N	2500	0	40	408	1352	70	30	20	0	0	0	0	0	0	0	0	0	0	0	0	15459288	
816	1	B	8	N	2500	0	40	380	1261	62	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15459288	
817	1	B	8	N	2500	0	40	342	1121	64	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15459803	
818	1	B	8	N	2500	0	40	271	1095	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15459803	
819	1	B	8	N	2500	0	40	32	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15459881	
820	1	B	8	N	2500	0	40	313	1134	62	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15459912	
821	1	B	8	N	2500	0	40	375	1081	56	26	30	0	0	0	0	0	0	0	0	0	0	0	0	15459943	
822	1	B	8	N	2500	0	40	385	1209	65	33	23	0	0	0	0	0	0	0	0	0	0	0	0	15460240	
823	1	B	8	N	2500	0	40	349	1182	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	15460349	
824	1	B	8	N	2500	0	40	237	1052	68	29	18	0	0	0	0	0	0	0	0	0	0	0	0	15460365	
825	1	B	8	N	2500	0	40	404	1296	58	34	30	0	0	0	0	0	0	0	0	0	0	0	0	15460552	
826	1	B	8	N	2500	0	40	347	1012	49	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15460599	
827	1	B	8	N	2500	0	40	22	28	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15460645	
828	1	B	8	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15460926	
829	1	B	8	N	2500	0	40	37	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15461082	
830	1	B	8	N	2500	0	40	300	1114	54	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15461285	
831	1	B	8	N	2500	0	40	442	1150	75	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15461488	
832	1	B	8	N	2500	0	40	43	103	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	15461847	
833	1	B	8	N	2500	0	40	323	940	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15461956	
834	1	B	8	N	2500	0	40	277	852	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15462003	
835	1	B	8	N	2500	0	40	437	1188	69	33	28	0	0	0	0	0	0	0	0	0	0	0	0	15462003	
836	1	B	8	N	2500	0	40	292	1063	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15462034	
837	1	B	8	N	2500	0	40	341	1037	64	23	18	0	0	0	0	0	0	0	0	0	0	0	0	15462096	
838	1	B	8	N	2500	0	40	390	1343	73	37	33	0	0	0	0	0	0	0	0	0	0	0	0	15462658	
839	1	B	9	N	2500	0	40	42	83	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15471441	
840	1	B	9	N	2500	0	40	453	1187	65	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15471441	
841	1	B	9	N	2500	0	40	31	54	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15471753	
842	1	B	9	N	2500	0	40	276	1323	68	33	30	0	0	0	0	0	0	0	0	0	0	0	0	15471862	
843	1	B	9	N	2500	0	40	351	1501	106	60	59	0	0	0	0	0	0	0	0	0	0	0	0	15472267	
844	1	B	9	N	2500	0	40	25	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15472813	
845	1	B	9	N	2500	0	40	202	855	60	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15472845	
846	1	B	9	N	2500	0	40	194	898	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15473094	
847	1	B	9	N	2500	0	40	315	1044	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	15473235	
848	1	B	9	N	2500	0	40	502	1368	77	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15473375	
849	1	B	9	N	2500	0	40	457	1181	53	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15473625	
850	1	B	9	N	2500	0	40	341	1108	50	28	25	0	0	0	0	0	0	0	0	0	0	0	0	15473687	
851	1	B	9	N	2500	0	40	384	1160	61	26	23	0	0	0	0	0	0	0	0	0	0	0	0	15474061	
852	1	B	9	N	2500	0	40	414	1082	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15474202	
853	1	B	9	N	2500	0	40	330	1128	51	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15474436	
854	1	B	9	N	2500	0	40	213	956	57	26	23	0	0	0	0	0	0	0	0	0	0	0	0	15474483	
855	1	B	9	N	2500	0	40	77	264	22	21	27	0	0	0	0	0	0	0	0	0	0	0	0	15474545	
856	1	B	9	N	2500	0	40	358	1398	75	35	23	0	0	0	0	0	0	0	0	0	0	0	0	15474623	
857	1	B	9	N	2500	0	40	342	1116	48	25	21	0	0	0	0	0	0	0	0	0	0	0	0	15474779	
858	1	B	9	N	2500	0	40	26	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15475153	
859	1	B	9	N	2500	0	40	36	45	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15475247	
860	1	B	9	N	2500	0	40	81	127	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15475653	
861	1	B	9	N	2500	0	40	430	1425	70	43	36	0	0	0	0	0	0	0	0	0	0	0	0	15475653	
862	1	B	9	N	2500	0	40	239	1175	57	33	28	0	0	0	0	0	0	0	0	0	0	0	0	15475996	
863	1	B	9	N	2500	0	40	282	889	52	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15476323	
864	1	B	9	N	2500	0	40	389	1269	58	34	27	0	0	0	0	0	0	0	0	0	0	0	0	15476370	
865	1	B	9	N	2500	0	40	23	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15476386	
866	1	B	9	N	2500	0	40	333	1033	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	15476433	
867	1	B	9	N	2500	0	40	34	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15476776	
868	1	B	9	N	2500	0	40	20	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15476807	
869	1	B	9	N	2500	0	40	55	94	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15476823	
870	1	B	9	N	2500	0	40	457	1296	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15477337	
871	1	B	9	N	2500	0	40	26	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15477634	
872	1	B	9	N	2500	0	40	336	1155	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15477634	
873	1	B	9	N	2500	0	40	400	818	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	15477649	
874	1	B	10	N	2500	0	40	49	102	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15485278	
875	1	B	10	N	2500	0	40	243	1184	75	32	22	0	0	0	0	0	0	0	0	0	0	0	0	15485637	
876	1	B	10	N	2500	0	40	24	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15485871	
877	1	B	10	N	2500	0	40	46	53	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15485949	
878	1	B	10	N	2500	0	40	319	1116	51	28	26	0	0	0	0	0	0	0	0	0	0	0	0	15486042	
879	1	B	10	N	2500	0	40	330	1158	77	32	22	0	0	0	0	0	0	0	0	0	0	0	0	15486432	
880	1	B	10	N	2500	0	40	23	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15486495	
881	1	B	10	N	2500	0	40	408	1160	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	15486588	
882	1	B	10	N	2500	0	40	266	1099	53	29	19	0	0	0	0	0	0	0	0	0	0	0	0	15487119	
883	1	B	10	N	2500	0	40	37	99	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15487353	
884	1	B	10	N	2500	0	40	249	1214	74	33	26	0	0	0	0	0	0	0	0	0	0	0	0	15487353	
885	1	B	10	N	2500	0	40	30	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15487524	
886	1	B	10	N	2500	0	40	24	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15487665	
887	1	B	10	N	2500	0	40	220	1138	59	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15487977	
888	1	B	10	N	2500	0	40	300	1230	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	15488039	
889	1	B	10	N	2500	0	40	25	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15488211	
890	1	B	10	N	2500	0	40	409	1206	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15488226	
891	1	B	10	N	2500	0	40	46	57	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15488351	
892	1	B	10	N	2500	0	40	306	1126	50	26	23	0	0	0	0	0	0	0	0	0	0	0	0	15488726	
893	1	B	10	N	2500	0	40	321	1048	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15489022	
894	1	B	10	N	2500	0	40	416	1250	75	30	21	0	0	0	0	0	0	0	0	0	0	0	0	15489194	
895	1	B	10	N	2500	0	40	337	1263	76	38	30	0	0	0	0	0	0	0	0	0	0	0	0	15489209	
896	1	B	10	N	2500	0	40	363	1301	62	33	27	0	0	0	0	0	0	0	0	0	0	0	0	15489318	
897	1	B	10	N	2500	0	40	342	1190	58	27	18	0	0	0	0	0	0	0	0	0	0	0	0	15489334	
898	1	B	10	N	2500	0	40	239	1077	54	27	17	0	0	0	0	0	0	0	0	0	0	0	0	15489662	
899	1	B	10	N	2500	0	40	207	1082	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	15489755	
