Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1881	1	E	3	N	2500	0	40	103	134	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35500495	
1882	1	E	3	N	2500	0	40	199	465	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	35500495	
1883	1	E	3	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35500573	
1884	1	E	3	N	2500	0	40	394	1405	81	30	22	0	0	0	0	0	0	0	0	0	0	0	0	35500620	
1885	1	E	3	N	2500	0	40	20	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35501025	
1886	1	E	3	N	2500	0	40	453	1425	90	30	22	0	0	0	0	0	0	0	0	0	0	0	0	35501135	
1887	1	E	3	N	2500	0	40	383	1169	80	30	22	0	0	0	0	0	0	0	0	0	0	0	0	35501150	
1888	1	E	3	N	2500	0	40	432	1230	76	30	27	0	0	0	0	0	0	0	0	0	0	0	0	35501228	
1889	1	E	3	N	2500	0	40	381	1113	73	24	21	0	0	0	0	0	0	0	0	0	0	0	0	35501228	
1890	1	E	3	N	2500	0	40	435	1219	78	29	22	0	0	0	0	0	0	0	0	0	0	0	0	35501400	
1891	1	E	3	N	2500	0	40	29	58	15	15	13	0	0	0	0	0	0	0	0	0	0	0	0	35501759	
1892	1	E	3	N	2500	0	40	391	1100	58	23	20	0	0	0	0	0	0	0	0	0	0	0	0	35501961	
1893	1	E	3	N	2500	0	40	228	964	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	35502242	
1894	1	E	3	N	2500	0	40	390	1088	62	24	17	0	0	0	0	0	0	0	0	0	0	0	0	35502804	
1895	1	E	3	N	2500	0	40	291	1335	99	31	24	0	0	0	0	0	0	0	0	0	0	0	0	35502835	
1896	1	E	3	N	2500	0	40	247	1116	74	28	19	0	0	0	0	0	0	0	0	0	0	0	0	35502851	
1897	1	E	3	N	2500	0	40	354	1037	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	35502897	
1898	1	E	3	N	2500	0	40	425	1270	86	30	25	0	0	0	0	0	0	0	0	0	0	0	0	35503007	
1899	1	E	3	N	2500	0	40	421	1314	66	24	22	0	0	0	0	0	0	0	0	0	0	0	0	35503319	
1900	1	E	3	N	2500	0	40	364	1032	52	23	20	0	0	0	0	0	0	0	0	0	0	0	0	35503475	
1901	1	E	3	N	2500	0	40	22	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35503537	
1902	1	E	3	N	2500	0	40	227	1049	56	21	16	0	0	0	0	0	0	0	0	0	0	0	0	35503553	
1903	1	E	3	N	2500	0	40	240	1184	72	28	20	0	0	0	0	0	0	0	0	0	0	0	0	35503896	
1904	1	E	3	N	2500	0	40	338	1224	78	30	24	0	0	0	0	0	0	0	0	0	0	0	0	35503989	
1905	1	E	3	N	2500	0	40	340	1316	93	31	25	0	0	0	0	0	0	0	0	0	0	0	0	35504457	
1906	1	E	3	N	2500	0	40	206	1079	79	28	25	0	0	0	0	0	0	0	0	0	0	0	0	35504520	
1907	1	E	4	N	2500	0	40	259	1036	60	23	21	0	0	0	0	0	0	0	0	0	0	0	0	35511992	
1908	1	E	4	N	2500	0	40	264	1183	71	24	22	0	0	0	0	0	0	0	0	0	0	0	0	35512273	
1909	1	E	4	N	2500	0	40	21	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35512460	
1910	1	E	4	N	2500	0	40	316	1160	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	35512866	
1911	1	E	4	N	2500	0	40	463	1332	97	29	24	0	0	0	0	0	0	0	0	0	0	0	0	35512866	
1912	1	E	4	N	2500	0	40	253	1305	82	28	20	0	0	0	0	0	0	0	0	0	0	0	0	35513240	
1913	1	E	4	N	2500	0	40	48	110	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	35513349	
1914	1	E	4	N	2500	0	40	239	1153	83	31	26	0	0	0	0	0	0	0	0	0	0	0	0	35513412	
1915	1	E	4	N	2500	0	40	497	1418	93	32	24	0	0	0	0	0	0	0	0	0	0	0	0	35513615	
1916	1	E	4	N	2500	0	40	362	1118	66	27	24	0	0	0	0	0	0	0	0	0	0	0	0	35513864	
1917	1	E	4	N	2500	0	40	39	94	30	35	68	0	0	0	0	0	0	0	0	0	0	0	0	35513973	
1918	1	E	4	N	2500	0	40	313	1218	95	35	27	0	0	0	0	0	0	0	0	0	0	0	0	35514067	
1919	1	E	4	N	2500	0	40	390	1289	77	27	20	0	0	0	0	0	0	0	0	0	0	0	0	35514083	
1920	1	E	4	N	2500	0	40	394	1207	79	27	22	0	0	0	0	0	0	0	0	0	0	0	0	35514769	
1921	1	E	4	N	2500	0	40	364	1235	71	31	22	0	0	0	0	0	0	0	0	0	0	0	0	35514831	
1922	1	E	4	N	2500	0	40	340	1195	88	33	27	0	0	0	0	0	0	0	0	0	0	0	0	35514925	
1923	1	E	4	N	2500	0	40	379	1017	73	28	20	0	0	0	0	0	0	0	0	0	0	0	0	35515003	
1924	1	E	4	N	2500	0	40	53	150	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	35515705	
1925	1	E	4	N	2500	0	40	429	1148	73	23	20	0	0	0	0	0	0	0	0	0	0	0	0	35516220	
1926	1	E	4	N	2500	0	40	540	1709	126	38	32	0	0	0	0	0	0	0	0	0	0	0	0	35516345	
1927	1	E	4	N	2500	0	40	525	1520	76	38	30	0	0	0	0	0	0	0	0	0	0	0	0	35516485	
1928	1	E	4	N	2500	0	40	26	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35516594	
1929	1	E	4	N	2500	0	40	40	62	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	35516719	
1930	1	E	4	N	2500	0	40	468	1331	71	32	27	0	0	0	0	0	0	0	0	0	0	0	0	35517125	
1931	1	E	4	N	2500	0	40	480	1531	96	35	29	0	0	0	0	0	0	0	0	0	0	0	0	35517140	
1932	1	E	4	N	2500	0	40	325	1094	79	26	23	0	0	0	0	0	0	0	0	0	0	0	0	35517171	
1933	1	E	4	N	2500	0	40	428	1128	72	24	21	0	0	0	0	0	0	0	0	0	0	0	0	35517374	
1934	1	E	4	N	2500	0	40	189	862	54	20	16	0	0	0	0	0	0	0	0	0	0	0	0	35517530	
1935	1	E	4	N	2500	0	40	388	1072	72	22	18	0	0	0	0	0	0	0	0	0	0	0	0	35517561	
1936	1	E	4	N	2500	0	40	440	1049	93	30	22	0	0	0	0	0	0	0	0	0	0	0	0	35517702	
1937	1	E	4	N	2500	0	40	402	1088	66	24	18	0	0	0	0	0	0	0	0	0	0	0	0	35517749	
1938	1	E	4	N	2500	0	40	416	949	47	19	17	0	0	0	0	0	0	0	0	0	0	0	0	35517873	
1939	1	E	4	N	2500	0	40	358	957	61	23	16	0	0	0	0	0	0	0	0	0	0	0	0	35518076	
1940	1	E	4	N	2500	0	40	23	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35518201	
1941	1	E	4	N	2500	0	40	27	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35518419	
1942	1	E	4	N	2500	0	40	431	1111	65	21	19	0	0	0	0	0	0	0	0	0	0	0	0	35518591	
1943	1	E	4	N	2500	0	40	288	1257	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	35518872	
1944	1	E	4	N	2500	0	40	391	1035	65	21	15	0	0	0	0	0	0	0	0	0	0	0	0	35518934	
1945	1	E	4	N	2500	0	40	26	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35518965	
1946	1	E	4	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35519012	
1947	1	E	4	N	2500	0	40	467	1375	77	28	24	0	0	0	0	0	0	0	0	0	0	0	0	35519168	
1948	1	E	4	N	2500	0	40	217	1079	65	23	16	0	0	0	0	0	0	0	0	0	0	0	0	35519480	
1949	1	E	5	N	2500	0	40	479	1533	91	36	30	0	0	0	0	0	0	0	0	0	0	0	0	35526719	
1950	1	E	5	N	2500	0	40	666	1498	125	34	27	0	0	0	0	0	0	0	0	0	0	0	0	35527109	
1951	1	E	5	N	2500	0	40	476	1065	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	35527187	
1952	1	E	5	N	2500	0	40	281	1303	87	32	27	0	0	0	0	0	0	0	0	0	0	0	0	35527280	
1953	1	E	5	N	2500	0	40	425	1074	84	21	19	0	0	0	0	0	0	0	0	0	0	0	0	35527436	
1954	1	E	5	N	2500	0	40	404	1314	91	36	28	0	0	0	0	0	0	0	0	0	0	0	0	35527468	
1955	1	E	5	N	2500	0	40	427	1150	64	20	18	0	0	0	0	0	0	0	0	0	0	0	0	35527686	
1956	1	E	5	N	2500	0	40	188	706	38	17	12	0	0	0	0	0	0	0	0	0	0	0	0	35527748	
1957	1	E	5	N	2500	0	40	36	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35528138	
1958	1	E	5	N	2500	0	40	318	900	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	35528138	
1959	1	E	5	N	2500	0	40	177	906	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	35528138	
1960	1	E	5	N	2500	0	40	500	1320	85	29	26	0	0	0	0	0	0	0	0	0	0	0	0	35528638	
1961	1	E	5	N	2500	0	40	234	1158	89	27	20	0	0	0	0	0	0	0	0	0	0	0	0	35529028	
1962	1	E	5	N	2500	0	40	481	1340	81	36	27	0	0	0	0	0	0	0	0	0	0	0	0	35529121	
1963	1	E	5	N	2500	0	40	388	1195	63	23	20	0	0	0	0	0	0	0	0	0	0	0	0	35529480	
1964	1	E	5	N	2500	0	40	401	1069	63	19	17	0	0	0	0	0	0	0	0	0	0	0	0	35529636	
1965	1	E	5	N	2500	0	40	401	1096	61	22	18	0	0	0	0	0	0	0	0	0	0	0	0	35529792	
1966	1	E	5	N	2500	0	40	402	1263	78	31	22	0	0	0	0	0	0	0	0	0	0	0	0	35529808	
1967	1	E	5	N	2500	0	40	280	1166	72	28	20	0	0	0	0	0	0	0	0	0	0	0	0	35530572	
1968	1	E	5	N	2500	0	40	358	1174	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	35531102	
1969	1	E	5	N	2500	0	40	302	898	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	35531180	
1970	1	E	5	N	2500	0	40	371	1263	106	23	22	0	0	0	0	0	0	0	0	0	0	0	0	35531274	
1971	1	E	5	N	2500	0	40	451	1411	80	31	21	0	0	0	0	0	0	0	0	0	0	0	0	35531368	
1972	1	E	5	N	2500	0	40	472	1260	74	25	22	0	0	0	0	0	0	0	0	0	0	0	0	35531399	
1973	1	E	5	N	2500	0	40	290	1234	68	26	19	0	0	0	0	0	0	0	0	0	0	0	0	35531695	
1974	1	E	5	N	2500	0	40	299	1175	76	28	25	0	0	0	0	0	0	0	0	0	0	0	0	35531758	
1975	1	E	5	N	2500	0	40	407	1046	55	19	16	0	0	0	0	0	0	0	0	0	0	0	0	35531773	
1976	1	E	5	N	2500	0	40	565	1492	84	32	26	0	0	0	0	0	0	0	0	0	0	0	0	35531820	
1977	1	E	5	N	2500	0	40	278	1119	65	22	21	0	0	0	0	0	0	0	0	0	0	0	0	35531836	
1978	1	E	5	N	2500	0	40	401	1113	64	23	22	0	0	0	0	0	0	0	0	0	0	0	0	35531882	
1979	1	E	5	N	2500	0	40	384	1097	76	27	21	0	0	0	0	0	0	0	0	0	0	0	0	35531929	
1980	1	E	5	N	2500	0	40	22	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35531929	
1981	1	E	5	N	2500	0	40	328	1082	82	30	24	0	0	0	0	0	0	0	0	0	0	0	0	35532038	
1982	1	E	5	N	2500	0	40	623	1505	137	32	27	0	0	0	0	0	0	0	0	0	0	0	0	35532101	
1983	1	E	5	N	2500	0	40	380	981	61	21	17	0	0	0	0	0	0	0	0	0	0	0	0	35532226	
1984	1	E	5	N	2500	0	40	31	48	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	35532241	
1985	1	E	5	N	2500	0	40	421	1114	53	18	17	0	0	0	0	0	0	0	0	0	0	0	0	35532304	
1986	1	E	5	N	2500	0	40	377	1046	86	20	19	0	0	0	0	0	0	0	0	0	0	0	0	35532522	
1987	1	E	5	N	2500	0	40	317	700	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	35532787	
1988	1	E	5	N	2500	0	40	205	1080	80	30	20	0	0	0	0	0	0	0	0	0	0	0	0	35532850	
1989	1	E	5	N	2500	0	40	457	1334	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	35532912	
1990	1	E	5	N	2500	0	40	29	53	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	35532943	
1991	1	E	5	N	2500	0	40	249	1232	72	26	22	0	0	0	0	0	0	0	0	0	0	0	0	35533208	
1992	1	E	5	N	2500	0	40	712	2644	164	60	43	0	0	0	0	0	0	0	0	0	0	0	0	35533739	
1993	1	E	5	N	2500	0	40	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35533926	
1994	1	E	5	N	2500	0	40	429	1220	82	28	20	0	0	0	0	0	0	0	0	0	0	0	0	35533988	
1995	1	E	5	N	2500	0	40	267	1116	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	35534004	
1996	1	E	5	N	2500	0	40	493	1495	91	32	28	0	0	0	0	0	0	0	0	0	0	0	0	35534020	
1997	1	E	5	N	2500	0	40	390	1316	126	34	23	0	0	0	0	0	0	0	0	0	0	0	0	35534160	
1998	1	E	6	N	2500	0	40	22	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35541461	
1999	1	E	6	N	2500	0	40	21	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35541664	
2000	1	E	6	N	2500	0	40	441	1294	90	27	21	0	0	0	0	0	0	0	0	0	0	0	0	35541835	
2001	1	E	6	N	2500	0	40	449	1344	87	30	24	0	0	0	0	0	0	0	0	0	0	0	0	35542085	
2002	1	E	6	N	2500	0	40	269	1187	75	28	22	0	0	0	0	0	0	0	0	0	0	0	0	35542334	
2003	1	E	6	N	2500	0	40	210	938	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	35542662	
2004	1	E	6	N	2500	0	40	411	1356	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	35542724	
2005	1	E	6	N	2500	0	40	27	44	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	35543333	
2006	1	E	6	N	2500	0	40	360	909	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	35543348	
2007	1	E	6	N	2500	0	40	308	1222	84	31	24	0	0	0	0	0	0	0	0	0	0	0	0	35543348	
2008	1	E	6	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35543504	
2009	1	E	6	N	2500	0	40	260	1068	86	29	22	0	0	0	0	0	0	0	0	0	0	0	0	35543723	
2010	1	E	6	N	2500	0	40	399	1149	71	25	23	0	0	0	0	0	0	0	0	0	0	0	0	35544004	
2011	1	E	6	N	2500	0	40	224	937	58	23	16	0	0	0	0	0	0	0	0	0	0	0	0	35544066	
2012	1	E	6	N	2500	0	40	396	1300	70	31	25	0	0	0	0	0	0	0	0	0	0	0	0	35544409	
2013	1	E	6	N	2500	0	40	417	1236	65	24	15	0	0	0	0	0	0	0	0	0	0	0	0	35544440	
2014	1	E	6	N	2500	0	40	416	1201	67	25	20	0	0	0	0	0	0	0	0	0	0	0	0	35544565	
2015	1	E	6	N	2500	0	40	403	1268	68	34	26	0	0	0	0	0	0	0	0	0	0	0	0	35544643	
2016	1	E	6	N	2500	0	40	341	750	33	11	12	0	0	0	0	0	0	0	0	0	0	0	0	35544643	
2017	1	E	6	N	2500	0	40	268	629	31	15	10	0	0	0	0	0	0	0	0	0	0	0	0	35544706	
2018	1	E	6	N	2500	0	40	547	1537	78	31	22	0	0	0	0	0	0	0	0	0	0	0	0	35544784	
2019	1	E	6	N	2500	0	40	391	1293	71	24	21	0	0	0	0	0	0	0	0	0	0	0	0	35544784	
2020	1	E	6	N	2500	0	40	31	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35544924	
2021	1	E	6	N	2500	0	40	383	1028	59	23	16	0	0	0	0	0	0	0	0	0	0	0	0	35545298	
2022	1	E	6	N	2500	0	40	30	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35545517	
2023	1	E	6	N	2500	0	40	404	989	64	22	17	0	0	0	0	0	0	0	0	0	0	0	0	35545548	
2024	1	E	6	N	2500	0	40	226	1329	87	35	26	0	0	0	0	0	0	0	0	0	0	0	0	35545564	
2025	1	E	6	N	2500	0	40	458	1241	72	32	29	0	0	0	0	0	0	0	0	0	0	0	0	35545907	
2026	1	E	6	N	2500	0	40	436	1515	83	41	29	0	0	0	0	0	0	0	0	0	0	0	0	35545954	
2027	1	E	6	N	2500	0	40	250	943	53	20	14	0	0	0	0	0	0	0	0	0	0	0	0	35546000	
2028	1	E	6	N	2500	0	40	33	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35546078	
2029	1	E	6	N	2500	0	40	222	1104	80	27	21	0	0	0	0	0	0	0	0	0	0	0	0	35546094	
2030	1	E	6	N	2500	0	40	465	1223	70	27	19	0	0	0	0	0	0	0	0	0	0	0	0	35546094	
2031	1	E	6	N	2500	0	40	283	1161	64	27	17	0	0	0	0	0	0	0	0	0	0	0	0	35546328	
2032	1	E	6	N	2500	0	40	499	1374	126	29	24	0	0	0	0	0	0	0	0	0	0	0	0	35546640	
2033	1	E	6	N	2500	0	40	359	1235	92	28	22	0	0	0	0	0	0	0	0	0	0	0	0	35546687	
2034	1	E	6	N	2500	0	40	413	1384	87	35	24	0	0	0	0	0	0	0	0	0	0	0	0	35546702	
2035	1	E	6	N	2500	0	40	393	1207	70	24	19	0	0	0	0	0	0	0	0	0	0	0	0	35546905	
2036	1	E	6	N	2500	0	40	482	1445	94	34	28	0	0	0	0	0	0	0	0	0	0	0	0	35546905	
2037	1	E	6	N	2500	0	40	482	1300	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	35546983	
2038	1	E	6	N	2500	0	40	30	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35547030	
2039	1	E	6	N	2500	0	40	32	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35547233	
2040	1	E	6	N	2500	0	40	217	1012	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	35547467	
2041	1	E	6	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35547482	
2042	1	E	6	N	2500	0	40	184	786	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	35547545	
2043	1	E	6	N	2500	0	40	25	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35547685	
2044	1	E	6	N	2500	0	40	35	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35547794	
2045	1	E	6	N	2500	0	40	641	1583	104	38	29	0	0	0	0	0	0	0	0	0	0	0	0	35547904	
2046	1	E	6	N	2500	0	40	315	1009	63	22	16	0	0	0	0	0	0	0	0	0	0	0	0	35548013	
2047	1	E	6	N	2500	0	40	21	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35548060	
2048	1	E	6	N	2500	0	40	317	873	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	35548122	
2049	1	E	6	N	2500	0	40	44	112	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	35548309	
2050	1	E	6	N	2500	0	40	21	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35548325	
2051	1	E	6	N	2500	0	40	494	1131	57	20	18	0	0	0	0	0	0	0	0	0	0	0	0	35548340	
2052	1	E	7	N	2500	0	40	23	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35556296	
2053	1	E	7	N	2500	0	40	450	1214	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	35556452	
2054	1	E	7	N	2500	0	40	245	1327	83	32	22	0	0	0	0	0	0	0	0	0	0	0	0	35556608	
2055	1	E	7	N	2500	0	40	297	784	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	35556764	
2056	1	E	7	N	2500	0	40	437	1271	67	32	24	0	0	0	0	0	0	0	0	0	0	0	0	35556780	
2057	1	E	7	N	2500	0	40	22	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35556842	
2058	1	E	7	N	2500	0	40	25	46	14	16	10	0	0	0	0	0	0	0	0	0	0	0	0	35557030	
2059	1	E	7	N	2500	0	40	20	32	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35557030	
2060	1	E	7	N	2500	0	40	28	45	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	35557030	
2061	1	E	7	N	2500	0	40	269	1168	89	31	24	0	0	0	0	0	0	0	0	0	0	0	0	35557092	
2062	1	E	7	N	2500	0	40	50	63	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35557310	
2063	1	E	7	N	2500	0	40	26	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35557435	
2064	1	E	7	N	2500	0	40	456	1219	78	27	23	0	0	0	0	0	0	0	0	0	0	0	0	35557513	
2065	1	E	7	N	2500	0	40	316	1197	61	28	22	0	0	0	0	0	0	0	0	0	0	0	0	35557934	
2066	1	E	7	N	2500	0	40	371	921	46	16	14	0	0	0	0	0	0	0	0	0	0	0	0	35557934	
2067	1	E	7	N	2500	0	40	241	784	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	35558184	
2068	1	E	7	N	2500	0	40	41	66	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35558215	
2069	1	E	7	N	2500	0	40	315	1128	74	24	21	0	0	0	0	0	0	0	0	0	0	0	0	35558434	
2070	1	E	7	N	2500	0	40	357	1272	69	29	19	0	0	0	0	0	0	0	0	0	0	0	0	35558636	
2071	1	E	7	N	2500	0	40	385	1131	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	35558668	
2072	1	E	7	N	2500	0	40	358	1202	84	30	20	0	0	0	0	0	0	0	0	0	0	0	0	35558902	
2073	1	E	7	N	2500	0	40	427	1240	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	35558948	
2074	1	E	7	N	2500	0	40	432	1489	101	43	36	0	0	0	0	0	0	0	0	0	0	0	0	35559089	
2075	1	E	7	N	2500	0	40	245	1041	69	25	19	0	0	0	0	0	0	0	0	0	0	0	0	35559182	
2076	1	E	7	N	2500	0	40	420	1246	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	35559557	
2077	1	E	7	N	2500	0	40	323	1319	91	36	31	0	0	0	0	0	0	0	0	0	0	0	0	35559604	
2078	1	E	7	N	2500	0	40	578	1612	95	33	24	0	0	0	0	0	0	0	0	0	0	0	0	35559619	
2079	1	E	7	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35559682	
2080	1	E	7	N	2500	0	40	395	1077	86	32	26	0	0	0	0	0	0	0	0	0	0	0	0	35559791	
2081	1	E	7	N	2500	0	40	317	950	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	35559947	
2082	1	E	7	N	2500	0	40	442	1189	67	26	25	0	0	0	0	0	0	0	0	0	0	0	0	35560446	
2083	1	E	7	N	2500	0	40	441	1521	90	39	32	0	0	0	0	0	0	0	0	0	0	0	0	35560618	
2084	1	E	7	N	2500	0	40	47	63	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35560618	
2085	1	E	7	N	2500	0	40	444	1246	80	29	20	0	0	0	0	0	0	0	0	0	0	0	0	35560664	
2086	1	E	7	N	2500	0	40	340	853	43	16	11	0	0	0	0	0	0	0	0	0	0	0	0	35560680	
2087	1	E	7	N	2500	0	40	443	1316	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	35560758	
2088	1	E	7	N	2500	0	40	472	1241	76	26	23	0	0	0	0	0	0	0	0	0	0	0	0	35561117	
2089	1	E	7	N	2500	0	40	847	2546	165	61	42	0	0	0	0	0	0	0	0	0	0	0	0	35561195	
2090	1	E	7	N	2500	0	40	234	1196	80	36	24	0	0	0	0	0	0	0	0	0	0	0	0	35561881	
2091	1	E	7	N	2500	0	40	24	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35561881	
2092	1	E	7	N	2500	0	40	447	1139	73	26	19	0	0	0	0	0	0	0	0	0	0	0	0	35561881	
2093	1	E	7	N	2500	0	40	192	1061	62	23	17	0	0	0	0	0	0	0	0	0	0	0	0	35562256	
2094	1	E	7	N	2500	0	40	237	1013	67	22	17	0	0	0	0	0	0	0	0	0	0	0	0	35562271	
2095	1	E	7	N	2500	0	40	310	574	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	35563457	
2096	1	E	7	N	2500	0	40	458	1261	73	27	25	0	0	0	0	0	0	0	0	0	0	0	0	35563519	
2097	1	E	8	N	2500	0	40	392	1110	65	24	17	0	0	0	0	0	0	0	0	0	0	0	0	35570867	
2098	1	E	8	N	2500	0	40	28	79	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35570898	
2099	1	E	8	N	2500	0	40	348	1087	52	21	19	0	0	0	0	0	0	0	0	0	0	0	0	35570945	
2100	1	E	8	N	2500	0	40	439	1219	67	24	23	0	0	0	0	0	0	0	0	0	0	0	0	35571428	
2101	1	E	8	N	2500	0	40	54	289	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35571428	
2102	1	E	8	N	2500	0	40	258	1073	81	23	17	0	0	0	0	0	0	0	0	0	0	0	0	35571553	
2103	1	E	8	N	2500	0	40	416	1405	80	30	23	0	0	0	0	0	0	0	0	0	0	0	0	35571678	
2104	1	E	8	N	2500	0	40	220	1049	72	22	19	0	0	0	0	0	0	0	0	0	0	0	0	35571694	
2105	1	E	8	N	2500	0	40	322	1483	115	33	27	0	0	0	0	0	0	0	0	0	0	0	0	35572099	
2106	1	E	8	N	2500	0	40	452	1500	111	34	25	0	0	0	0	0	0	0	0	0	0	0	0	35572567	
2107	1	E	8	N	2500	0	40	43	87	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35572708	
2108	1	E	8	N	2500	0	40	36	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35572723	
2109	1	E	8	N	2500	0	40	444	1241	70	20	14	0	0	0	0	0	0	0	0	0	0	0	0	35573394	
2110	1	E	8	N	2500	0	40	317	1436	106	30	22	0	0	0	0	0	0	0	0	0	0	0	0	35573690	
2111	1	E	8	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35573737	
2112	1	E	8	N	2500	0	40	616	1496	95	30	25	0	0	0	0	0	0	0	0	0	0	0	0	35573784	
2113	1	E	8	N	2500	0	40	295	1043	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	35573909	
2114	1	E	8	N	2500	0	40	308	1280	73	27	19	0	0	0	0	0	0	0	0	0	0	0	0	35574626	
2115	1	E	8	N	2500	0	40	23	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35574642	
2116	1	E	8	N	2500	0	40	375	957	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	35574704	
2117	1	E	8	N	2500	0	40	558	1910	135	46	34	0	0	0	0	0	0	0	0	0	0	0	0	35575250	
2118	1	E	8	N	2500	0	40	23	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35575282	
2119	1	E	8	N	2500	0	40	60	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35575297	
2120	1	E	8	N	2500	0	40	305	958	66	24	19	0	0	0	0	0	0	0	0	0	0	0	0	35575578	
