Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
242	1	D	2	N	2500	0	40	420	1497	63	37	29	0	0	0	0	0	0	0	0	0	0	0	0	13082777	
243	1	D	2	N	2500	0	40	423	1403	71	37	30	0	0	0	0	0	0	0	0	0	0	0	0	13082886	
244	1	D	2	N	2500	0	40	103	569	72	72	81	0	0	0	0	0	0	0	0	0	0	0	0	13083198	
245	1	D	2	N	2500	0	40	356	1187	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13083276	
246	1	D	2	N	2500	0	40	76	189	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13083479	
247	1	D	2	N	2500	0	40	574	1780	91	38	31	0	0	0	0	0	0	0	0	0	0	0	0	13083541	
248	1	D	2	N	2500	0	40	440	1370	51	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13084009	
249	1	D	2	N	2500	0	40	540	1605	79	39	29	0	0	0	0	0	0	0	0	0	0	0	0	13084009	
250	1	D	2	N	2500	0	40	401	1296	55	29	26	0	0	0	0	0	0	0	0	0	0	0	0	13084118	
251	1	D	2	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13084259	
252	1	D	2	N	2500	0	40	487	1614	76	36	31	0	0	0	0	0	0	0	0	0	0	0	0	13084399	
253	1	D	2	N	2500	0	40	457	1505	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	13084602	
254	1	D	2	N	2500	0	40	358	1009	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13084664	
255	1	D	2	N	2500	0	40	467	1449	66	36	31	0	0	0	0	0	0	0	0	0	0	0	0	13085320	
256	1	E	2	N	2500	0	40	405	1216	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13093229	
257	1	E	2	N	2500	0	40	118	133	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13094118	
258	1	E	2	N	2500	0	40	382	1295	62	33	27	0	0	0	0	0	0	0	0	0	0	0	0	13095163	
259	1	E	2	N	2500	0	40	23	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13095179	
260	1	E	2	N	2500	0	40	335	1234	54	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13095475	
261	1	E	2	N	2500	0	40	379	1086	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13095678	
262	1	E	2	N	2500	0	40	574	1886	72	40	25	0	0	0	0	0	0	0	0	0	0	0	0	13095709	
263	1	E	2	N	2500	0	40	408	1473	69	40	31	0	0	0	0	0	0	0	0	0	0	0	0	13095834	
264	1	E	2	N	2500	0	40	38	68	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13096614	
265	1	E	2	N	2500	0	40	38	78	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13096770	
266	1	E	2	N	2500	0	40	481	1510	76	43	38	0	0	0	0	0	0	0	0	0	0	0	0	13096895	
267	1	E	2	N	2500	0	40	443	1306	61	30	25	0	0	0	0	0	0	0	0	0	0	0	0	13096942	
268	1	E	2	N	2500	0	40	419	1235	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13097191	
269	1	E	2	N	2500	0	40	461	1310	69	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13097269	
270	1	E	2	N	2500	0	40	383	1247	56	32	27	0	0	0	0	0	0	0	0	0	0	0	0	13097363	
271	1	E	2	N	2500	0	40	364	1099	54	20	19	0	0	0	0	0	0	0	0	0	0	0	0	13097628	
272	1	E	2	N	2500	0	40	142	458	70	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13097784	
273	1	E	2	N	2500	0	40	511	1435	81	41	35	0	0	0	0	0	0	0	0	0	0	0	0	13097815	
274	1	E	2	N	2500	0	40	76	287	28	27	30	0	0	0	0	0	0	0	0	0	0	0	0	13098143	
275	1	E	2	N	2500	0	40	342	1263	63	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13098174	
276	1	E	2	N	2500	0	40	383	1259	58	26	22	0	0	0	0	0	0	0	0	0	0	0	0	13098611	
277	1	E	2	N	2500	0	40	460	1550	70	35	26	0	0	0	0	0	0	0	0	0	0	0	0	13098689	
278	1	E	2	N	2500	0	40	93	143	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13098845	
279	1	E	2	N	2500	0	40	50	184	18	17	18	0	0	0	0	0	0	0	0	0	0	0	0	13098985	
280	1	E	2	N	2500	0	40	595	1443	75	41	32	0	0	0	0	0	0	0	0	0	0	0	0	13099079	
281	1	E	2	N	2500	0	40	24	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13099266	
282	1	E	2	N	2500	0	40	350	1233	70	30	20	0	0	0	0	0	0	0	0	0	0	0	0	13099391	
283	1	F	2	N	2500	0	40	405	1189	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	13107784	
284	1	F	2	N	2500	0	40	25	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13107924	
285	1	F	2	N	2500	0	40	328	1429	83	46	37	0	0	0	0	0	0	0	0	0	0	0	0	13107924	
286	1	F	2	N	2500	0	40	512	1595	72	41	33	0	0	0	0	0	0	0	0	0	0	0	0	13108923	
287	1	F	2	N	2500	0	40	27	63	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13109141	
288	1	F	2	N	2500	0	40	484	1461	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13109484	
289	1	F	2	N	2500	0	40	393	1035	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13109531	
290	1	F	2	N	2500	0	40	30	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13109968	
291	1	F	2	N	2500	0	40	341	1321	74	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13110015	
292	1	F	2	N	2500	0	40	388	1202	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13110061	
293	1	F	2	N	2500	0	40	598	1788	105	41	33	0	0	0	0	0	0	0	0	0	0	0	0	13110249	
294	1	F	2	N	2500	0	40	396	1293	59	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13111169	
295	1	F	2	N	2500	0	40	311	1638	82	42	31	0	0	0	0	0	0	0	0	0	0	0	0	13111263	
296	1	F	2	N	2500	0	40	834	2161	95	53	45	0	0	0	0	0	0	0	0	0	0	0	0	13111325	
297	1	F	2	N	2500	0	40	428	1334	51	28	23	0	0	0	0	0	0	0	0	0	0	0	0	13111621	
298	1	F	2	N	2500	0	40	492	1493	98	36	28	0	0	0	0	0	0	0	0	0	0	0	0	13111762	
299	1	F	2	N	2500	0	40	258	1258	61	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13112043	
300	1	F	2	N	2500	0	40	45	105	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	13112323	
301	1	F	2	N	2500	0	40	51	177	17	15	19	0	0	0	0	0	0	0	0	0	0	0	0	13112370	
302	1	F	2	N	2500	0	40	416	1076	51	22	22	0	0	0	0	0	0	0	0	0	0	0	0	13112589	
303	1	F	2	N	2500	0	40	591	1928	80	39	33	0	0	0	0	0	0	0	0	0	0	0	0	13112589	
304	1	F	2	N	2500	0	40	289	1219	65	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13113961	
305	1	F	2	N	2500	0	40	429	1287	54	26	18	0	0	0	0	0	0	0	0	0	0	0	0	13114726	
306	1	G	2	N	2500	0	40	399	1339	61	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13122651	
307	1	G	2	N	2500	0	40	376	1241	64	29	19	0	0	0	0	0	0	0	0	0	0	0	0	13122651	
308	1	G	2	N	2500	0	40	444	1300	58	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13122963	
309	1	G	2	N	2500	0	40	655	2179	87	45	36	0	0	0	0	0	0	0	0	0	0	0	0	13123259	
310	1	G	2	N	2500	0	40	367	1179	52	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13123587	
311	1	G	2	N	2500	0	40	449	1348	58	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13124710	
312	1	G	2	N	2500	0	40	405	1592	80	42	34	0	0	0	0	0	0	0	0	0	0	0	0	13124913	
313	1	G	2	N	2500	0	40	389	1489	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13125147	
314	1	G	2	N	2500	0	40	20	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13125490	
315	1	G	2	N	2500	0	40	43	80	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13125490	
316	1	G	2	N	2500	0	40	297	1287	72	33	22	0	0	0	0	0	0	0	0	0	0	0	0	13125817	
317	1	G	2	N	2500	0	40	482	1395	70	38	33	0	0	0	0	0	0	0	0	0	0	0	0	13125864	
318	1	G	2	N	2500	0	40	464	1430	70	34	29	0	0	0	0	0	0	0	0	0	0	0	0	13126083	
319	1	G	2	N	2500	0	40	376	1134	53	23	16	0	0	0	0	0	0	0	0	0	0	0	0	13126223	
320	1	G	2	N	2500	0	40	525	1738	85	41	32	0	0	0	0	0	0	0	0	0	0	0	0	13126363	
321	1	G	2	N	2500	0	40	443	1368	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13126582	
322	1	G	2	N	2500	0	40	358	1346	74	37	27	0	0	0	0	0	0	0	0	0	0	0	0	13126613	
323	1	G	2	N	2500	0	40	426	1325	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13126644	
324	1	G	2	N	2500	0	40	441	1365	60	27	24	0	0	0	0	0	0	0	0	0	0	0	0	13126644	
325	1	G	2	N	2500	0	40	458	1291	63	30	27	0	0	0	0	0	0	0	0	0	0	0	0	13126738	
326	1	G	2	N	2500	0	40	276	1217	67	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13126816	
327	1	G	2	N	2500	0	40	375	1153	49	22	19	0	0	0	0	0	0	0	0	0	0	0	0	13127112	
328	1	G	2	N	2500	0	40	382	1152	52	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13127112	
329	1	G	2	N	2500	0	40	467	1422	57	33	23	0	0	0	0	0	0	0	0	0	0	0	0	13127175	
330	1	G	2	N	2500	0	40	29	60	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13127549	
331	1	G	2	N	2500	0	40	431	1322	60	29	25	0	0	0	0	0	0	0	0	0	0	0	0	13127689	
332	1	G	2	N	2500	0	40	352	1346	73	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13127892	
333	1	G	2	N	2500	0	40	454	1468	67	35	28	0	0	0	0	0	0	0	0	0	0	0	0	13128485	
334	1	G	2	N	2500	0	40	537	1610	86	34	27	0	0	0	0	0	0	0	0	0	0	0	0	13129234	
335	1	G	2	N	2500	0	40	36	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13129343	
336	1	G	2	N	2500	0	40	156	129	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13129343	
337	1	G	2	N	2500	0	40	100	82	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13129343	
338	1	G	2	N	2500	0	40	96	79	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13129343	
339	1	G	2	N	2500	0	40	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13129343	
340	1	G	2	N	2500	0	40	47	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13129390	
341	1	G	2	N	2500	0	40	688	1663	108	35	30	0	0	0	0	0	0	0	0	0	0	0	0	13129624	
342	1	H	2	N	2500	0	40	294	1210	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13142743	
343	1	H	2	N	2500	0	40	299	1197	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	13143305	
344	1	H	2	N	2500	0	40	293	1131	52	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13143804	
345	1	H	2	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13143882	
346	1	A	3	N	2500	0	40	389	1106	58	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13152821	
347	1	A	3	N	2500	0	40	451	1227	72	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13153195	
348	1	A	3	N	2500	0	40	405	1230	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13153991	
349	1	A	3	N	2500	0	40	386	1011	49	19	17	0	0	0	0	0	0	0	0	0	0	0	0	13155660	
350	1	A	3	N	2500	0	40	445	1286	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13155660	
351	1	A	3	N	2500	0	40	415	1217	68	24	22	0	0	0	0	0	0	0	0	0	0	0	0	13155972	
352	1	A	3	N	2500	0	40	67	214	19	20	23	0	0	0	0	0	0	0	0	0	0	0	0	13156721	
353	1	A	3	N	2500	0	40	257	1268	80	31	24	0	0	0	0	0	0	0	0	0	0	0	0	13157485	
354	1	A	3	N	2500	0	40	318	1521	101	37	29	0	0	0	0	0	0	0	0	0	0	0	0	13157813	
355	1	A	3	N	2500	0	40	292	1326	85	32	23	0	0	0	0	0	0	0	0	0	0	0	0	13157875	
356	1	A	3	N	2500	0	40	23	22	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13158172	
357	1	A	3	N	2500	0	40	475	1439	88	28	24	0	0	0	0	0	0	0	0	0	0	0	0	13158375	
358	1	A	3	N	2500	0	40	449	1229	71	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13159747	
359	1	A	3	N	2500	0	40	380	1310	80	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13160013	
360	1	B	3	N	2500	0	40	484	1454	95	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13167485	
361	1	B	3	N	2500	0	40	378	1339	89	34	31	0	0	0	0	0	0	0	0	0	0	0	0	13167735	
362	1	B	3	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13168015	
363	1	B	3	N	2500	0	40	285	1244	76	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13168203	
364	1	B	3	N	2500	0	40	48	52	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13168343	
365	1	B	3	N	2500	0	40	419	1438	81	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13168343	
366	1	B	3	N	2500	0	40	393	1225	70	26	17	0	0	0	0	0	0	0	0	0	0	0	0	13168390	
367	1	B	3	N	2500	0	40	255	1257	72	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13169731	
368	1	B	3	N	2500	0	40	273	1274	93	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13170262	
369	1	B	3	N	2500	0	40	417	1118	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13170636	
370	1	B	3	N	2500	0	40	34	35	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13170979	
371	1	B	3	N	2500	0	40	486	1394	90	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13171089	
372	1	B	3	N	2500	0	40	668	1771	96	37	28	0	0	0	0	0	0	0	0	0	0	0	0	13171884	
373	1	B	3	N	2500	0	40	263	1191	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13172415	
374	1	B	3	N	2500	0	40	594	1892	126	40	33	0	0	0	0	0	0	0	0	0	0	0	0	13173179	
375	1	B	3	N	2500	0	40	403	1358	84	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13173694	
376	1	C	3	N	2500	0	40	49	59	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13182945	
377	1	C	3	N	2500	0	40	419	1377	82	30	25	0	0	0	0	0	0	0	0	0	0	0	0	13182960	
378	1	C	3	N	2500	0	40	29	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13183600	
379	1	C	3	N	2500	0	40	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13183803	
380	1	C	3	N	2500	0	40	68	167	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	13183896	
381	1	C	3	N	2500	0	40	235	587	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13183943	
382	1	C	3	N	2500	0	40	431	1206	76	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13183974	
383	1	C	3	N	2500	0	40	355	1407	80	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13184583	
384	1	C	3	N	2500	0	40	411	1281	69	26	18	0	0	0	0	0	0	0	0	0	0	0	0	13184770	
385	1	C	3	N	2500	0	40	399	1395	102	39	34	0	0	0	0	0	0	0	0	0	0	0	0	13185066	
386	1	C	3	N	2500	0	40	535	1830	103	37	32	0	0	0	0	0	0	0	0	0	0	0	0	13185207	
387	1	C	3	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13185207	
388	1	C	3	N	2500	0	40	363	895	38	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13185909	
389	1	C	3	N	2500	0	40	306	1229	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13186439	
390	1	C	3	N	2500	0	40	22	32	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13186751	
391	1	C	3	N	2500	0	40	411	1113	58	21	18	0	0	0	0	0	0	0	0	0	0	0	0	13187281	
392	1	C	3	N	2500	0	40	496	1676	108	39	29	0	0	0	0	0	0	0	0	0	0	0	0	13187437	
393	1	C	3	N	2500	0	40	641	1530	95	34	25	0	0	0	0	0	0	0	0	0	0	0	0	13187437	
394	1	C	3	N	2500	0	40	21	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13188186	
395	1	C	3	N	2500	0	40	302	1274	74	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13188358	
396	1	C	3	N	2500	0	40	518	1683	120	40	28	0	0	0	0	0	0	0	0	0	0	0	0	13188420	
397	1	C	3	N	2500	0	40	28	67	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13188841	
398	1	C	3	N	2500	0	40	414	1085	58	23	22	0	0	0	0	0	0	0	0	0	0	0	0	13188873	
399	1	C	3	N	2500	0	40	23	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13189075	
400	1	C	3	N	2500	0	40	430	1401	89	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13189153	
401	1	D	3	N	2500	0	40	382	1121	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13197593	
402	1	D	3	N	2500	0	40	423	1183	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13198529	
403	1	D	3	N	2500	0	40	24	27	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	13198747	
404	1	D	3	N	2500	0	40	397	1236	62	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13198935	
405	1	D	3	N	2500	0	40	441	1333	76	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13199059	
406	1	D	3	N	2500	0	40	293	1251	74	30	25	0	0	0	0	0	0	0	0	0	0	0	0	13199059	
407	1	D	3	N	2500	0	40	378	1415	102	35	26	0	0	0	0	0	0	0	0	0	0	0	0	13199262	
408	1	D	3	N	2500	0	40	28	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13199543	
409	1	D	3	N	2500	0	40	250	930	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13199590	
410	1	D	3	N	2500	0	40	23	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13199886	
411	1	D	3	N	2500	0	40	470	1260	78	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13201009	
412	1	D	3	N	2500	0	40	68	75	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13201493	
413	1	D	3	N	2500	0	40	429	1675	93	36	28	0	0	0	0	0	0	0	0	0	0	0	0	13202023	
414	1	D	3	N	2500	0	40	284	683	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13202273	
415	1	D	3	N	2500	0	40	424	1334	75	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13202554	
416	1	D	3	N	2500	0	40	415	1243	65	24	16	0	0	0	0	0	0	0	0	0	0	0	0	13203100	
417	1	D	3	N	2500	0	40	284	1531	113	40	29	0	0	0	0	0	0	0	0	0	0	0	0	13203178	
418	1	D	3	N	2500	0	40	401	1159	64	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13203287	
419	1	E	3	N	2500	0	40	329	1301	91	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13212039	
420	1	E	3	N	2500	0	40	23	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13212304	
421	1	E	3	N	2500	0	40	261	1109	64	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13212959	
422	1	E	3	N	2500	0	40	421	1067	52	19	19	0	0	0	0	0	0	0	0	0	0	0	0	13213022	
423	1	E	3	N	2500	0	40	46	118	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13213552	
424	1	E	3	N	2500	0	40	419	1130	68	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13213599	
425	1	E	3	N	2500	0	40	523	1595	85	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13213599	
426	1	E	3	N	2500	0	40	409	1253	82	27	18	0	0	0	0	0	0	0	0	0	0	0	0	13213942	
427	1	E	3	N	2500	0	40	244	1186	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13214379	
428	1	E	3	N	2500	0	40	25	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13214894	
429	1	E	3	N	2500	0	40	495	1522	80	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13215658	
430	1	E	3	N	2500	0	40	401	1397	78	30	21	0	0	0	0	0	0	0	0	0	0	0	0	13215705	
431	1	E	3	N	2500	0	40	22	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13216282	
432	1	E	3	N	2500	0	40	432	1313	68	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13216578	
433	1	E	3	N	2500	0	40	457	1324	95	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13216844	
434	1	E	3	N	2500	0	40	417	1345	79	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13216968	
435	1	E	3	N	2500	0	40	469	1637	87	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13217296	
436	1	E	3	N	2500	0	40	507	1619	78	29	27	0	0	0	0	0	0	0	0	0	0	0	0	13217468	
437	1	E	3	N	2500	0	40	32	57	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13218279	
438	1	F	3	N	2500	0	40	35	61	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13226219	
439	1	F	3	N	2500	0	40	21	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13226594	
440	1	F	3	N	2500	0	40	471	1753	117	39	32	0	0	0	0	0	0	0	0	0	0	0	0	13226890	
441	1	F	3	N	2500	0	40	22	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13227046	
442	1	F	3	N	2500	0	40	415	1294	74	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13227124	
443	1	F	3	N	2500	0	40	36	61	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13227202	
444	1	F	3	N	2500	0	40	27	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13227202	
445	1	F	3	N	2500	0	40	66	118	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	13227498	
446	1	F	3	N	2500	0	40	318	1320	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13227592	
447	1	F	3	N	2500	0	40	55	108	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13227717	
448	1	F	3	N	2500	0	40	52	124	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	13228388	
449	1	F	3	N	2500	0	40	379	1251	85	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13228996	
450	1	F	3	N	2500	0	40	362	806	40	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13229027	
451	1	F	3	N	2500	0	40	389	1159	59	25	17	0	0	0	0	0	0	0	0	0	0	0	0	13229261	
452	1	F	3	N	2500	0	40	410	1272	74	26	18	0	0	0	0	0	0	0	0	0	0	0	0	13229324	
453	1	F	3	N	2500	0	40	331	854	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13229714	
454	1	F	3	N	2500	0	40	31	66	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13229760	
455	1	F	3	N	2500	0	40	368	1436	97	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13229776	
456	1	F	3	N	2500	0	40	34	58	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13229932	
457	1	F	3	N	2500	0	40	318	1397	79	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13230026	
458	1	F	3	N	2500	0	40	349	1560	108	42	33	0	0	0	0	0	0	0	0	0	0	0	0	13230197	
459	1	F	3	N	2500	0	40	428	1468	91	32	28	0	0	0	0	0	0	0	0	0	0	0	0	13230400	
460	1	F	3	N	2500	0	40	82	187	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13230447	
461	1	F	3	N	2500	0	40	60	108	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	13230447	
462	1	F	3	N	2500	0	40	34	92	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13230462	
463	1	F	3	N	2500	0	40	442	1267	58	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13230494	
464	1	F	3	N	2500	0	40	420	1115	64	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13231508	
465	1	F	3	N	2500	0	40	71	110	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13231804	
466	1	F	3	N	2500	0	40	359	678	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13232116	
467	1	F	3	N	2500	0	40	421	1154	63	23	17	0	0	0	0	0	0	0	0	0	0	0	0	13232256	
468	1	F	3	N	2500	0	40	447	1361	90	27	24	0	0	0	0	0	0	0	0	0	0	0	0	13232506	
469	1	F	3	N	2500	0	40	418	1212	65	25	17	0	0	0	0	0	0	0	0	0	0	0	0	13232537	
470	1	F	3	N	2500	0	40	767	1998	100	40	34	0	0	0	0	0	0	0	0	0	0	0	0	13232771	
471	1	F	3	N	2500	0	40	35	60	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13233005	
472	1	F	3	N	2500	0	40	447	1382	90	31	27	0	0	0	0	0	0	0	0	0	0	0	0	13233005	
473	1	F	3	N	2500	0	40	381	988	46	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13233021	
474	1	F	3	N	2500	0	40	243	1301	82	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13233239	
475	1	F	3	N	2500	0	40	561	1482	130	35	32	0	0	0	0	0	0	0	0	0	0	0	0	13233270	
476	1	F	3	N	2500	0	40	28	58	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13233442	
477	1	G	3	N	2500	0	40	424	1370	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13241273	
478	1	G	3	N	2500	0	40	25	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13241585	
479	1	G	3	N	2500	0	40	88	247	31	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13242412	
480	1	G	3	N	2500	0	40	35	63	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13242412	
481	1	G	3	N	2500	0	40	40	45	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13242521	
482	1	G	3	N	2500	0	40	39	37	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13242521	
483	1	G	3	N	2500	0	40	97	201	25	12	7	0	0	0	0	0	0	0	0	0	0	0	0	13242521	
484	1	G	3	N	2500	0	40	33	49	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13243457	
485	1	G	3	N	2500	0	40	227	1002	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13243894	
