Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
844	1	C	4	N	2500	0	40	98	321	108	131	162	0	0	0	0	0	0	0	0	0	0	0	0	9061248	
845	1	C	4	N	2500	0	40	318	840	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9062044	
846	1	C	4	N	2500	0	40	300	1007	48	24	16	0	0	0	0	0	0	0	0	0	0	0	0	9062106	
847	1	C	4	N	2500	0	40	54	214	37	11	5	0	0	0	0	0	0	0	0	0	0	0	0	9062496	
848	1	C	4	N	2500	0	40	256	1125	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	9063151	
849	1	C	4	N	2500	0	40	244	451	102	129	151	0	0	0	0	0	0	0	0	0	0	0	0	9063292	
850	1	C	4	N	2500	0	40	410	1155	58	27	23	0	0	0	0	0	0	0	0	0	0	0	0	9063682	
851	1	C	4	N	2500	0	40	342	1077	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9063682	
852	1	C	4	N	2500	0	40	45	50	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9064072	
853	1	C	4	N	2500	0	40	344	974	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9064306	
854	1	C	4	N	2500	0	40	158	621	221	289	363	0	0	0	0	0	0	0	0	0	0	0	0	9064431	
855	1	C	4	N	2500	0	40	46	61	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9065897	
856	1	C	4	N	2500	0	40	287	1180	60	27	18	0	0	0	0	0	0	0	0	0	0	0	0	9066225	
857	1	D	4	N	2500	0	40	115	211	41	26	13	0	0	0	0	0	0	0	0	0	0	0	0	9074259	
858	1	D	4	N	2500	0	40	302	1032	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9074259	
859	1	D	4	N	2500	0	40	25	29	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9074415	
860	1	D	4	N	2500	0	40	39	56	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9074446	
861	1	D	4	N	2500	0	40	21	26	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9074461	
862	1	D	4	N	2500	0	40	35	73	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9074524	
863	1	D	4	N	2500	0	40	29	42	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9074586	
864	1	D	4	N	2500	0	40	119	338	66	33	14	0	0	0	0	0	0	0	0	0	0	0	0	9074680	
865	1	D	4	N	2500	0	40	406	1302	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	9074820	
866	1	D	4	N	2500	0	40	22	33	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9074992	
867	1	D	4	N	2500	0	40	20	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9075023	
868	1	D	4	N	2500	0	40	560	1472	76	31	26	0	0	0	0	0	0	0	0	0	0	0	0	9075054	
869	1	D	4	N	2500	0	40	53	103	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9075054	
870	1	D	4	N	2500	0	40	264	1055	55	26	21	0	0	0	0	0	0	0	0	0	0	0	0	9075335	
871	1	D	4	N	2500	0	40	30	34	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9075460	
872	1	D	4	N	2500	0	40	25	26	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9075460	
873	1	D	4	N	2500	0	40	23	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9075694	
874	1	D	4	N	2500	0	40	35	44	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9075709	
875	1	D	4	N	2500	0	40	575	1699	81	37	26	0	0	0	0	0	0	0	0	0	0	0	0	9075865	
876	1	D	4	N	2500	0	40	32	33	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9075928	
877	1	D	4	N	2500	0	40	63	158	26	13	4	0	0	0	0	0	0	0	0	0	0	0	0	9075975	
878	1	D	4	N	2500	0	40	33	59	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9076006	
879	1	D	4	N	2500	0	40	126	363	67	29	13	0	0	0	0	0	0	0	0	0	0	0	0	9076349	
880	1	D	4	N	2500	0	40	107	320	70	19	6	0	0	0	0	0	0	0	0	0	0	0	0	9076396	
881	1	D	4	N	2500	0	40	382	1170	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	9076489	
882	1	D	4	N	2500	0	40	33	47	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9077067	
883	1	D	4	N	2500	0	40	23	30	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9077160	
884	1	D	4	N	2500	0	40	31	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9077301	
885	1	D	4	N	2500	0	40	345	1047	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9077363	
886	1	D	4	N	2500	0	40	31	44	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9077613	
887	1	D	4	N	2500	0	40	58	110	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9077628	
888	1	D	4	N	2500	0	40	65	83	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9077722	
889	1	D	4	N	2500	0	40	34	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9077722	
890	1	D	4	N	2500	0	40	264	1148	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	9077800	
891	1	D	4	N	2500	0	40	309	1086	275	334	394	0	0	0	0	0	0	0	0	0	0	0	0	9077940	
892	1	D	4	N	2500	0	40	27	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9078112	
893	1	D	4	N	2500	0	40	343	1135	409	488	558	0	0	0	0	0	0	0	0	0	0	0	0	9078205	
894	1	D	4	N	2500	0	40	71	151	22	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9078346	
895	1	D	4	N	2500	0	40	68	86	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	9078408	
896	1	D	4	N	2500	0	40	38	40	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9078549	
897	1	D	4	N	2500	0	40	344	916	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9078658	
898	1	D	4	N	2500	0	40	352	1033	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9078767	
899	1	D	4	N	2500	0	40	24	27	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9078954	
900	1	D	4	N	2500	0	40	23	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9078985	
901	1	D	4	N	2500	0	40	359	951	259	316	377	0	0	0	0	0	0	0	0	0	0	0	0	9079251	
902	1	D	4	N	2500	0	40	384	1448	93	39	29	0	0	0	0	0	0	0	0	0	0	0	0	9079360	
903	1	D	4	N	2500	0	40	61	115	22	12	5	0	0	0	0	0	0	0	0	0	0	0	0	9079407	
904	1	D	4	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9079422	
905	1	D	4	N	2500	0	40	27	31	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9079453	
906	1	D	4	N	2500	0	40	128	575	258	327	418	0	0	0	0	0	0	0	0	0	0	0	0	9079578	
907	1	D	4	N	2500	0	40	70	74	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9079656	
908	1	D	4	N	2500	0	40	22	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9079734	
909	1	D	4	N	2500	0	40	107	573	208	265	334	0	0	0	0	0	0	0	0	0	0	0	0	9079890	
910	1	D	4	N	2500	0	40	131	504	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9079890	
911	1	D	4	N	2500	0	40	264	820	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9079953	
912	1	D	4	N	2500	0	40	367	910	29	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9079968	
913	1	D	4	N	2500	0	40	26	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9080171	
914	1	D	4	N	2500	0	40	34	45	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9080280	
915	1	D	4	N	2500	0	40	24	31	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9080608	
916	1	D	4	N	2500	0	40	48	94	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9080717	
917	1	D	4	N	2500	0	40	94	189	26	14	7	0	0	0	0	0	0	0	0	0	0	0	0	9080733	
918	1	D	4	N	2500	0	40	118	248	38	15	7	0	0	0	0	0	0	0	0	0	0	0	0	9080733	
919	1	D	4	N	2500	0	40	31	49	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9080733	
920	1	D	4	N	2500	0	40	97	278	44	26	11	0	0	0	0	0	0	0	0	0	0	0	0	9080733	
921	1	D	4	N	2500	0	40	30	42	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9080748	
922	1	D	4	N	2500	0	40	367	775	203	223	245	0	0	0	0	0	0	0	0	0	0	0	0	9080920	
923	1	D	4	N	2500	0	40	452	1096	68	25	23	0	0	0	0	0	0	0	0	0	0	0	0	9081169	
924	1	D	4	N	2500	0	40	25	30	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9081201	
925	1	D	4	N	2500	0	40	362	1139	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9081310	
926	1	E	4	N	2500	0	40	88	362	68	30	12	0	0	0	0	0	0	0	0	0	0	0	0	9088954	
927	1	E	4	N	2500	0	40	43	100	24	13	4	0	0	0	0	0	0	0	0	0	0	0	0	9089063	
928	1	E	4	N	2500	0	40	354	661	68	58	84	0	0	0	0	0	0	0	0	0	0	0	0	9089079	
929	1	E	4	N	2500	0	40	243	1151	65	29	19	0	0	0	0	0	0	0	0	0	0	0	0	9089453	
930	1	E	4	N	2500	0	40	47	71	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9089484	
931	1	E	4	N	2500	0	40	58	59	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9090030	
932	1	E	4	N	2500	0	40	25	39	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9090093	
933	1	E	4	N	2500	0	40	371	1075	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9090186	
934	1	E	4	N	2500	0	40	358	926	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	9090233	
935	1	E	4	N	2500	0	40	301	1008	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9090264	
936	1	E	4	N	2500	0	40	75	189	30	6	2	0	0	0	0	0	0	0	0	0	0	0	0	9090327	
937	1	E	4	N	2500	0	40	49	75	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9090529	
938	1	E	4	N	2500	0	40	60	175	29	8	4	0	0	0	0	0	0	0	0	0	0	0	0	9090529	
939	1	E	4	N	2500	0	40	366	1121	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9090701	
940	1	E	4	N	2500	0	40	294	721	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9090841	
941	1	E	4	N	2500	0	40	114	448	61	51	57	0	0	0	0	0	0	0	0	0	0	0	0	9090919	
942	1	E	4	N	2500	0	40	32	29	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9090966	
943	1	E	4	N	2500	0	40	32	34	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9091122	
944	1	E	4	N	2500	0	40	51	46	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9091403	
945	1	E	4	N	2500	0	40	173	562	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9091465	
946	1	E	4	N	2500	0	40	41	49	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9091528	
947	1	E	4	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9091543	
948	1	E	4	N	2500	0	40	27	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9091668	
949	1	E	4	N	2500	0	40	272	1100	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9091996	
950	1	E	4	N	2500	0	40	180	225	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9092121	
951	1	E	4	N	2500	0	40	351	996	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9092557	
952	1	E	4	N	2500	0	40	492	1084	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	9092854	
953	1	E	4	N	2500	0	40	244	668	195	240	305	0	0	0	0	0	0	0	0	0	0	0	0	9093166	
954	1	E	4	N	2500	0	40	165	1030	75	29	21	0	0	0	0	0	0	0	0	0	0	0	0	9093181	
955	1	E	4	N	2500	0	40	114	235	36	19	7	0	0	0	0	0	0	0	0	0	0	0	0	9093275	
956	1	E	4	N	2500	0	40	39	47	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9093275	
957	1	E	4	N	2500	0	40	190	984	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	9093291	
958	1	E	4	N	2500	0	40	297	891	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9093353	
959	1	E	4	N	2500	0	40	335	829	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9093634	
960	1	E	4	N	2500	0	40	229	603	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9093743	
961	1	E	4	N	2500	0	40	231	891	37	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9093821	
962	1	E	4	N	2500	0	40	352	1002	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	9093930	
963	1	E	4	N	2500	0	40	332	975	46	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9094086	
964	1	E	4	N	2500	0	40	33	38	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9094117	
965	1	E	4	N	2500	0	40	307	784	32	17	10	0	0	0	0	0	0	0	0	0	0	0	0	9094351	
966	1	E	4	N	2500	0	40	329	824	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9094398	
967	1	E	4	N	2500	0	40	23	41	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9094461	
968	1	E	4	N	2500	0	40	385	1308	64	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9094648	
969	1	E	4	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9094679	
970	1	E	4	N	2500	0	40	189	888	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9094726	
971	1	E	4	N	2500	0	40	49	71	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	9094804	
972	1	E	4	N	2500	0	40	247	417	11	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9094913	
973	1	E	4	N	2500	0	40	172	844	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	9094944	
974	1	E	4	N	2500	0	40	198	706	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9095022	
975	1	E	4	N	2500	0	40	271	1126	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9095709	
976	1	E	4	N	2500	0	40	540	2354	831	1029	1263	0	0	0	0	0	0	0	0	0	0	0	0	9095724	
977	1	E	4	N	2500	0	40	244	1009	49	22	19	0	0	0	0	0	0	0	0	0	0	0	0	9095740	
978	1	E	4	N	2500	0	40	38	40	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9095755	
979	1	E	4	N	2500	0	40	387	1076	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	9095818	
980	1	E	4	N	2500	0	40	86	148	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	9096021	
981	1	E	4	N	2500	0	40	79	99	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	9096130	
982	1	F	4	N	2500	0	40	24	21	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9103602	
983	1	F	4	N	2500	0	40	29	34	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9103602	
984	1	F	4	N	2500	0	40	25	44	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9103633	
985	1	F	4	N	2500	0	40	134	665	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9103649	
986	1	F	4	N	2500	0	40	136	412	66	25	12	0	0	0	0	0	0	0	0	0	0	0	0	9103930	
987	1	F	4	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9104008	
988	1	F	4	N	2500	0	40	33	60	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9104008	
989	1	F	4	N	2500	0	40	68	118	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	9104008	
990	1	F	4	N	2500	0	40	57	70	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9104023	
991	1	F	4	N	2500	0	40	36	87	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9104023	
992	1	F	4	N	2500	0	40	140	469	83	45	21	0	0	0	0	0	0	0	0	0	0	0	0	9104023	
993	1	F	4	N	2500	0	40	214	763	37	18	13	0	0	0	0	0	0	0	0	0	0	0	0	9104101	
994	1	F	4	N	2500	0	40	312	1020	49	24	20	0	0	0	0	0	0	0	0	0	0	0	0	9104101	
995	1	F	4	N	2500	0	40	526	1536	116	37	28	0	0	0	0	0	0	0	0	0	0	0	0	9104476	
996	1	F	4	N	2500	0	40	26	34	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9104538	
997	1	F	4	N	2500	0	40	32	31	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9104538	
998	1	F	4	N	2500	0	40	379	985	48	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9104913	
999	1	F	4	N	2500	0	40	67	85	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9104928	
1000	1	F	4	N	2500	0	40	39	74	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	9105053	
1001	1	F	4	N	2500	0	40	32	76	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9105131	
1002	1	F	4	N	2500	0	40	331	955	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9105193	
1003	1	F	4	N	2500	0	40	25	58	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9105381	
1004	1	F	4	N	2500	0	40	295	600	158	188	213	0	0	0	0	0	0	0	0	0	0	0	0	9105427	
1005	1	F	4	N	2500	0	40	282	854	46	19	18	0	0	0	0	0	0	0	0	0	0	0	0	9105474	
1006	1	F	4	N	2500	0	40	184	1006	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9105552	
1007	1	F	4	N	2500	0	40	37	104	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	9106036	
1008	1	F	4	N	2500	0	40	174	967	67	25	15	0	0	0	0	0	0	0	0	0	0	0	0	9106129	
1009	1	F	4	N	2500	0	40	28	42	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9106161	
1010	1	F	4	N	2500	0	40	118	353	110	135	153	0	0	0	0	0	0	0	0	0	0	0	0	9106223	
1011	1	F	4	N	2500	0	40	46	75	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	9106239	
1012	1	F	4	N	2500	0	40	187	830	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9106301	
1013	1	F	4	N	2500	0	40	27	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9106395	
1014	1	F	4	N	2500	0	40	121	440	95	20	8	0	0	0	0	0	0	0	0	0	0	0	0	9106488	
1015	1	F	4	N	2500	0	40	40	83	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9106488	
1016	1	F	4	N	2500	0	40	344	684	28	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9106769	
1017	1	F	4	N	2500	0	40	88	153	23	14	6	0	0	0	0	0	0	0	0	0	0	0	0	9106816	
1018	1	F	4	N	2500	0	40	58	145	25	13	5	0	0	0	0	0	0	0	0	0	0	0	0	9106847	
1019	1	F	4	N	2500	0	40	153	735	131	51	25	0	0	0	0	0	0	0	0	0	0	0	0	9106847	
1020	1	F	4	N	2500	0	40	71	98	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	9106847	
1021	1	F	4	N	2500	0	40	82	251	38	23	11	0	0	0	0	0	0	0	0	0	0	0	0	9106847	
1022	1	F	4	N	2500	0	40	131	461	83	46	22	0	0	0	0	0	0	0	0	0	0	0	0	9106847	
1023	1	F	4	N	2500	0	40	69	98	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	9106847	
1024	1	F	4	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9106956	
1025	1	F	4	N	2500	0	40	204	353	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9107424	
1026	1	F	4	N	2500	0	40	256	1005	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9107643	
1027	1	F	4	N	2500	0	40	181	861	45	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9107689	
1028	1	F	4	N	2500	0	40	235	630	150	174	198	0	0	0	0	0	0	0	0	0	0	0	0	9108064	
1029	1	F	4	N	2500	0	40	254	676	171	205	236	0	0	0	0	0	0	0	0	0	0	0	0	9108079	
1030	1	F	4	N	2500	0	40	171	589	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9108220	
1031	1	F	4	N	2500	0	40	316	964	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9108579	
1032	1	F	4	N	2500	0	40	288	811	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	9108625	
1033	1	F	4	N	2500	0	40	90	211	57	71	73	0	0	0	0	0	0	0	0	0	0	0	0	9108688	
1034	1	F	4	N	2500	0	40	323	846	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9108969	
1035	1	F	4	N	2500	0	40	26	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9109047	
1036	1	F	4	N	2500	0	40	300	919	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9109140	
1037	1	F	4	N	2500	0	40	203	835	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9109171	
1038	1	F	4	N	2500	0	40	24	23	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9109249	
1039	1	F	4	N	2500	0	40	351	946	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9109530	
1040	1	F	4	N	2500	0	40	339	1051	55	26	22	0	0	0	0	0	0	0	0	0	0	0	0	9109764	
1041	1	F	4	N	2500	0	40	118	406	163	187	216	0	0	0	0	0	0	0	0	0	0	0	0	9109811	
1042	1	F	4	N	2500	0	40	32	36	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9109827	
1043	1	F	4	N	2500	0	40	332	1023	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9110154	
1044	1	F	4	N	2500	0	40	26	32	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9110482	
1045	1	F	4	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9110560	
1046	1	G	4	N	2500	0	40	27	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9118438	
1047	1	G	4	N	2500	0	40	392	1365	360	401	447	0	0	0	0	0	0	0	0	0	0	0	0	9118516	
1048	1	G	4	N	2500	0	40	32	74	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9118610	
1049	1	G	4	N	2500	0	40	69	120	19	11	4	0	0	0	0	0	0	0	0	0	0	0	0	9119093	
1050	1	G	4	N	2500	0	40	101	220	38	20	9	0	0	0	0	0	0	0	0	0	0	0	0	9119093	
1051	1	G	4	N	2500	0	40	25	34	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9119093	
1052	1	G	4	N	2500	0	40	53	147	25	11	4	0	0	0	0	0	0	0	0	0	0	0	0	9119140	
1053	1	G	4	N	2500	0	40	23	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9119780	
1054	1	G	4	N	2500	0	40	32	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9119982	
1055	1	G	4	N	2500	0	40	22	33	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9120216	
1056	1	G	4	N	2500	0	40	82	148	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9120232	
1057	1	G	4	N	2500	0	40	97	451	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	9120232	
1058	1	G	4	N	2500	0	40	41	52	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9120294	
1059	1	G	4	N	2500	0	40	41	59	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9120294	
1060	1	G	4	N	2500	0	40	220	789	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9120747	
1061	1	G	4	N	2500	0	40	23	26	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9121121	
1062	1	G	4	N	2500	0	40	25	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9121184	
1063	1	G	4	N	2500	0	40	60	68	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9121199	
1064	1	G	4	N	2500	0	40	357	1049	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9121199	
1065	1	G	4	N	2500	0	40	133	444	163	203	265	0	0	0	0	0	0	0	0	0	0	0	0	9121433	
1066	1	G	4	N	2500	0	40	223	819	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9121464	
1067	1	G	4	N	2500	0	40	36	48	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9121464	
1068	1	G	4	N	2500	0	40	257	701	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9121667	
1069	1	G	4	N	2500	0	40	55	61	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9121745	
1070	1	G	4	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9121745	
1071	1	G	4	N	2500	0	40	181	825	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9121776	
1072	1	G	4	N	2500	0	40	25	30	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9121964	
1073	1	G	4	N	2500	0	40	79	124	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	9122057	
1074	1	G	4	N	2500	0	40	353	751	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9122182	
1075	1	G	4	N	2500	0	40	174	670	39	19	12	0	0	0	0	0	0	0	0	0	0	0	0	9122650	
1076	1	G	4	N	2500	0	40	174	675	31	14	9	0	0	0	0	0	0	0	0	0	0	0	0	9122853	
1077	1	G	4	N	2500	0	40	56	74	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	9123368	
1078	1	G	4	N	2500	0	40	24	34	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9123414	
1079	1	G	4	N	2500	0	40	191	879	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9123461	
1080	1	G	4	N	2500	0	40	23	37	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9123539	
1081	1	G	4	N	2500	0	40	312	938	47	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9123539	
1082	1	G	4	N	2500	0	40	60	102	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	9123570	
1083	1	G	4	N	2500	0	40	38	93	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9123664	
1084	1	G	4	N	2500	0	40	196	662	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9123664	
1085	1	G	4	N	2500	0	40	292	777	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	9123742	
1086	1	G	4	N	2500	0	40	38	58	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9123804	
1087	1	G	4	N	2500	0	40	236	851	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9123882	
1088	1	G	4	N	2500	0	40	27	30	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9123960	
