Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	B	2	N	2500	0	40	47	70	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3148604	
245	1	B	2	N	2500	0	40	39	97	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3148697	
246	1	B	2	N	2500	0	40	23	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3149446	
247	1	B	2	N	2500	0	40	262	1016	44	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3149462	
248	1	B	2	N	2500	0	40	23	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3149524	
249	1	B	2	N	2500	0	40	293	1071	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3149540	
250	1	B	2	N	2500	0	40	301	1101	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3150055	
251	1	B	2	N	2500	0	40	350	1125	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3150273	
252	1	B	2	N	2500	0	40	155	621	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	3150289	
253	1	B	2	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3150569	
254	1	B	2	N	2500	0	40	331	1128	48	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3150632	
255	1	B	2	N	2500	0	40	277	1401	83	36	25	0	0	0	0	0	0	0	0	0	0	0	0	3151989	
256	1	B	2	N	2500	0	40	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152753	
257	1	C	2	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3160616	
258	1	C	2	N	2500	0	40	27	33	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3161162	
259	1	C	2	N	2500	0	40	152	546	192	245	319	0	0	0	0	0	0	0	0	0	0	0	0	3161177	
260	1	C	2	N	2500	0	40	33	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3161193	
261	1	C	2	N	2500	0	40	30	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3161302	
262	1	C	2	N	2500	0	40	383	1323	75	32	21	0	0	0	0	0	0	0	0	0	0	0	0	3161302	
263	1	C	2	N	2500	0	40	72	101	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3161349	
264	1	C	2	N	2500	0	40	22	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3161599	
265	1	C	2	N	2500	0	40	34	43	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3161645	
266	1	C	2	N	2500	0	40	62	122	25	16	5	0	0	0	0	0	0	0	0	0	0	0	0	3161817	
267	1	C	2	N	2500	0	40	59	89	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	3162316	
268	1	C	2	N	2500	0	40	179	866	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	3162379	
269	1	C	2	N	2500	0	40	332	886	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	3162628	
270	1	C	2	N	2500	0	40	43	72	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3162847	
271	1	C	2	N	2500	0	40	24	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3162847	
272	1	C	2	N	2500	0	40	41	48	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3162847	
273	1	C	2	N	2500	0	40	25	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3162847	
274	1	C	2	N	2500	0	40	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3162878	
275	1	C	2	N	2500	0	40	291	1150	74	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3162987	
276	1	C	2	N	2500	0	40	30	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3163034	
277	1	C	2	N	2500	0	40	58	227	16	11	10	0	0	0	0	0	0	0	0	0	0	0	0	3163237	
278	1	C	2	N	2500	0	40	446	1019	81	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3163315	
279	1	C	2	N	2500	0	40	292	1346	95	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3163346	
280	1	C	2	N	2500	0	40	406	1207	60	25	14	0	0	0	0	0	0	0	0	0	0	0	0	3163393	
281	1	C	2	N	2500	0	40	327	1067	53	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3163408	
282	1	C	2	N	2500	0	40	341	1111	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3163611	
283	1	C	2	N	2500	0	40	37	51	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3163689	
284	1	C	2	N	2500	0	40	30	39	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3163705	
285	1	C	2	N	2500	0	40	362	1235	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3163783	
286	1	C	2	N	2500	0	40	37	56	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3164173	
287	1	C	2	N	2500	0	40	85	155	30	37	43	0	0	0	0	0	0	0	0	0	0	0	0	3164173	
288	1	C	2	N	2500	0	40	358	1279	73	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3164407	
289	1	C	2	N	2500	0	40	21	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3164859	
290	1	C	2	N	2500	0	40	361	920	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3165374	
291	1	C	2	N	2500	0	40	27	30	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3165436	
292	1	C	2	N	2500	0	40	40	37	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3165436	
293	1	C	2	N	2500	0	40	66	84	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	3165436	
294	1	C	2	N	2500	0	40	302	1192	63	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3165592	
295	1	C	2	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3166497	
296	1	C	2	N	2500	0	40	23	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3166544	
297	1	C	2	N	2500	0	40	21	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3167355	
298	1	C	2	N	2500	0	40	406	1231	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3167495	
299	1	C	2	N	2500	0	40	368	1156	57	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3167636	
300	1	C	2	N	2500	0	40	244	1089	73	32	28	0	0	0	0	0	0	0	0	0	0	0	0	3167823	
301	1	D	2	N	2500	0	40	23	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3175108	
302	1	D	2	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3175280	
303	1	D	2	N	2500	0	40	229	723	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	3175436	
304	1	D	2	N	2500	0	40	25	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3175670	
305	1	D	2	N	2500	0	40	191	987	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3176559	
306	1	D	2	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3176980	
307	1	D	2	N	2500	0	40	38	55	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3177136	
308	1	D	2	N	2500	0	40	272	1092	58	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3177386	
309	1	D	2	N	2500	0	40	25	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3177401	
310	1	D	2	N	2500	0	40	54	50	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3177526	
311	1	D	2	N	2500	0	40	230	1134	61	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3178759	
312	1	D	2	N	2500	0	40	539	1904	101	47	37	0	0	0	0	0	0	0	0	0	0	0	0	3179102	
313	1	D	2	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3179819	
314	1	D	2	N	2500	0	40	282	1183	63	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3180100	
315	1	D	2	N	2500	0	40	171	934	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3180100	
316	1	D	2	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3180272	
317	1	D	2	N	2500	0	40	273	1091	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3180272	
318	1	D	2	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3180334	
319	1	D	2	N	2500	0	40	444	1187	43	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3180443	
320	1	D	2	N	2500	0	40	78	148	24	14	7	0	0	0	0	0	0	0	0	0	0	0	0	3180537	
321	1	D	2	N	2500	0	40	348	1098	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3180771	
322	1	D	2	N	2500	0	40	32	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3181021	
323	1	D	2	N	2500	0	40	43	69	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3181348	
324	1	D	2	N	2500	0	40	21	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3181582	
325	1	D	2	N	2500	0	40	60	139	24	15	6	0	0	0	0	0	0	0	0	0	0	0	0	3182237	
326	1	D	2	N	2500	0	40	30	37	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3182347	
327	1	E	2	N	2500	0	40	292	1173	66	31	20	0	0	0	0	0	0	0	0	0	0	0	0	3190428	
328	1	E	2	N	2500	0	40	310	1137	67	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3191972	
329	1	E	2	N	2500	0	40	363	1090	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3192674	
330	1	E	2	N	2500	0	40	347	1020	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3193454	
331	1	E	2	N	2500	0	40	333	1122	57	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3193641	
332	1	E	2	N	2500	0	40	198	1066	72	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3194094	
333	1	E	2	N	2500	0	40	225	989	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3194546	
334	1	E	2	N	2500	0	40	28	40	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3194764	
335	1	E	2	N	2500	0	40	216	1041	56	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3195669	
336	1	E	2	N	2500	0	40	43	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3195888	
337	1	E	2	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3196933	
338	1	E	2	N	2500	0	40	20	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3197073	
339	1	E	2	N	2500	0	40	56	104	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	3197073	
340	1	F	2	N	2500	0	40	149	530	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3204499	
341	1	F	2	N	2500	0	40	243	603	29	11	8	0	0	0	0	0	0	0	0	0	0	0	0	3204546	
342	1	F	2	N	2500	0	40	67	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3204717	
343	1	F	2	N	2500	0	40	20	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3204780	
344	1	F	2	N	2500	0	40	357	1072	51	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3204858	
345	1	F	2	N	2500	0	40	178	656	240	316	413	0	0	0	0	0	0	0	0	0	0	0	0	3205294	
346	1	F	2	N	2500	0	40	296	805	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3205435	
347	1	F	2	N	2500	0	40	28	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3205528	
348	1	F	2	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3205918	
349	1	F	2	N	2500	0	40	156	884	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3205934	
350	1	F	2	N	2500	0	40	26	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3206012	
351	1	F	2	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3206262	
352	1	F	2	N	2500	0	40	21	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3206402	
353	1	F	2	N	2500	0	40	233	912	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3206589	
354	1	F	2	N	2500	0	40	304	831	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3206589	
355	1	F	2	N	2500	0	40	239	1006	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3207603	
356	1	F	2	N	2500	0	40	219	800	260	325	386	0	0	0	0	0	0	0	0	0	0	0	0	3208056	
357	1	F	2	N	2500	0	40	165	499	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	3208477	
358	1	F	2	N	2500	0	40	28	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3208602	
359	1	F	2	N	2500	0	40	200	750	273	347	440	0	0	0	0	0	0	0	0	0	0	0	0	3208602	
360	1	F	2	N	2500	0	40	153	696	34	15	9	0	0	0	0	0	0	0	0	0	0	0	0	3209709	
361	1	F	2	N	2500	0	40	195	826	327	433	581	0	0	0	0	0	0	0	0	0	0	0	0	3209725	
362	1	F	2	N	2500	0	40	271	820	42	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3211222	
363	1	F	2	N	2500	0	40	212	1064	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3211394	
364	1	F	2	N	2500	0	40	355	898	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3211722	
365	1	F	2	N	2500	0	40	322	903	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3211893	
366	1	G	2	N	2500	0	40	23	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3219475	
367	1	G	2	N	2500	0	40	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3219927	
368	1	G	2	N	2500	0	40	27	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3219927	
369	1	G	2	N	2500	0	40	187	826	32	17	12	0	0	0	0	0	0	0	0	0	0	0	0	3220286	
370	1	G	2	N	2500	0	40	199	948	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3220348	
371	1	G	2	N	2500	0	40	281	766	28	16	11	0	0	0	0	0	0	0	0	0	0	0	0	3220692	
372	1	G	2	N	2500	0	40	23	27	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3222423	
373	1	G	2	N	2500	0	40	20	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3222486	
374	1	G	2	N	2500	0	40	284	870	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	3222704	
375	1	G	2	N	2500	0	40	21	23	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3222782	
376	1	G	2	N	2500	0	40	39	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3222969	
377	1	G	2	N	2500	0	40	238	617	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	3223390	
378	1	G	2	N	2500	0	40	220	612	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3223500	
379	1	G	2	N	2500	0	40	270	947	42	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3223609	
380	1	G	2	N	2500	0	40	31	59	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3223827	
381	1	G	2	N	2500	0	40	274	693	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	3223874	
382	1	G	2	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3223936	
383	1	G	2	N	2500	0	40	216	672	29	13	14	0	0	0	0	0	0	0	0	0	0	0	0	3224202	
384	1	G	2	N	2500	0	40	43	72	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	3224248	
385	1	G	2	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3224342	
386	1	G	2	N	2500	0	40	318	1219	56	27	18	0	0	0	0	0	0	0	0	0	0	0	0	3225028	
387	1	G	2	N	2500	0	40	21	30	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3225075	
388	1	G	2	N	2500	0	40	24	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3225231	
389	1	G	2	N	2500	0	40	37	83	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3225231	
390	1	G	2	N	2500	0	40	20	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3225309	
391	1	G	2	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3226027	
392	1	G	2	N	2500	0	40	304	914	40	20	13	0	0	0	0	0	0	0	0	0	0	0	0	3226120	
393	1	G	2	N	2500	0	40	21	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3226370	
394	1	G	2	N	2500	0	40	27	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3226635	
395	1	H	2	N	2500	0	40	26	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3234342	
396	1	H	2	N	2500	0	40	28	52	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3234654	
397	1	A	3	N	2500	0	40	262	1142	71	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3249520	
398	1	A	3	N	2500	0	40	44	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3249848	
399	1	A	3	N	2500	0	40	26	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3250410	
400	1	A	3	N	2500	0	40	412	1331	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3250441	
401	1	A	3	N	2500	0	40	58	146	37	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3252126	
402	1	A	3	N	2500	0	40	260	932	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3252157	
403	1	A	3	N	2500	0	40	384	1656	90	44	32	0	0	0	0	0	0	0	0	0	0	0	0	3252360	
404	1	A	3	N	2500	0	40	399	1222	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3252968	
405	1	A	3	N	2500	0	40	26	60	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3253795	
406	1	A	3	N	2500	0	40	333	1243	76	38	27	0	0	0	0	0	0	0	0	0	0	0	0	3253951	
407	1	A	3	N	2500	0	40	261	1197	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3254029	
408	1	A	3	N	2500	0	40	23	33	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3254091	
409	1	A	3	N	2500	0	40	244	1197	76	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3255121	
410	1	A	3	N	2500	0	40	166	958	67	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3255760	
411	1	A	3	N	2500	0	40	25	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3256852	
412	1	B	3	N	2500	0	40	67	187	24	12	6	0	0	0	0	0	0	0	0	0	0	0	0	3264169	
413	1	B	3	N	2500	0	40	114	559	86	92	115	0	0	0	0	0	0	0	0	0	0	0	0	3266758	
414	1	B	3	N	2500	0	40	293	1124	72	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3267726	
415	1	B	3	N	2500	0	40	25	43	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3268084	
416	1	B	3	N	2500	0	40	67	133	28	35	45	0	0	0	0	0	0	0	0	0	0	0	0	3268381	
417	1	B	3	N	2500	0	40	34	57	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3268443	
418	1	B	3	N	2500	0	40	257	1180	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3268646	
419	1	B	3	N	2500	0	40	406	1335	74	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3269598	
420	1	B	3	N	2500	0	40	404	1288	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3270346	
421	1	B	3	N	2500	0	40	24	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3270674	
422	1	B	3	N	2500	0	40	368	1350	67	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3270814	
423	1	B	3	N	2500	0	40	411	1272	73	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3271220	
424	1	B	3	N	2500	0	40	316	1081	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3271376	
425	1	B	3	N	2500	0	40	275	1255	85	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3271407	
426	1	C	3	N	2500	0	40	213	1231	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3279020	
427	1	C	3	N	2500	0	40	211	1103	72	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3279753	
428	1	C	3	N	2500	0	40	291	1114	72	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3280315	
429	1	C	3	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3280814	
430	1	C	3	N	2500	0	40	39	58	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3281266	
431	1	C	3	N	2500	0	40	20	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3281438	
432	1	C	3	N	2500	0	40	29	29	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3281703	
433	1	C	3	N	2500	0	40	35	67	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3281968	
434	1	C	3	N	2500	0	40	377	1143	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3282639	
435	1	C	3	N	2500	0	40	382	1243	61	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3282655	
436	1	C	3	N	2500	0	40	23	28	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3283014	
437	1	C	3	N	2500	0	40	31	42	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3283014	
438	1	C	3	N	2500	0	40	43	66	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	3283076	
439	1	C	3	N	2500	0	40	40	84	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3284542	
440	1	C	3	N	2500	0	40	337	1125	68	32	21	0	0	0	0	0	0	0	0	0	0	0	0	3284964	
441	1	C	3	N	2500	0	40	47	91	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3285057	
442	1	C	3	N	2500	0	40	24	38	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3285400	
443	1	C	3	N	2500	0	40	357	998	42	19	17	0	0	0	0	0	0	0	0	0	0	0	0	3285728	
444	1	C	3	N	2500	0	40	330	1441	77	40	30	0	0	0	0	0	0	0	0	0	0	0	0	3285884	
445	1	C	3	N	2500	0	40	333	1154	54	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3286040	
446	1	C	3	N	2500	0	40	216	1085	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3286321	
447	1	D	3	N	2500	0	40	349	1256	67	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3293918	
448	1	D	3	N	2500	0	40	60	144	36	15	7	0	0	0	0	0	0	0	0	0	0	0	0	3294012	
449	1	D	3	N	2500	0	40	139	426	75	40	17	0	0	0	0	0	0	0	0	0	0	0	0	3294012	
450	1	D	3	N	2500	0	40	405	1281	59	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3294043	
451	1	D	3	N	2500	0	40	24	45	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3294136	
452	1	D	3	N	2500	0	40	21	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3294870	
453	1	D	3	N	2500	0	40	28	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3294994	
454	1	D	3	N	2500	0	40	52	130	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	3295306	
455	1	D	3	N	2500	0	40	32	54	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3295572	
456	1	D	3	N	2500	0	40	327	1546	72	38	30	0	0	0	0	0	0	0	0	0	0	0	0	3296742	
457	1	D	3	N	2500	0	40	29	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3297100	
458	1	D	3	N	2500	0	40	40	59	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3297553	
459	1	D	3	N	2500	0	40	303	1151	66	30	19	0	0	0	0	0	0	0	0	0	0	0	0	3298458	
460	1	D	3	N	2500	0	40	360	1167	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3298551	
461	1	D	3	N	2500	0	40	292	562	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3299550	
462	1	D	3	N	2500	0	40	146	293	43	27	11	0	0	0	0	0	0	0	0	0	0	0	0	3299565	
463	1	D	3	N	2500	0	40	37	52	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3300096	
464	1	D	3	N	2500	0	40	48	64	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3300158	
465	1	E	3	N	2500	0	40	70	303	28	25	30	0	0	0	0	0	0	0	0	0	0	0	0	3309549	
466	1	E	3	N	2500	0	40	89	206	51	70	86	0	0	0	0	0	0	0	0	0	0	0	0	3310407	
467	1	E	3	N	2500	0	40	339	970	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	3311905	
468	1	E	3	N	2500	0	40	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3312966	
469	1	E	3	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3313137	
470	1	E	3	N	2500	0	40	560	1480	71	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3313699	
471	1	E	3	N	2500	0	40	24	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3315399	
472	1	E	3	N	2500	0	40	22	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3315649	
473	1	F	3	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3323059	
474	1	F	3	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3324042	
475	1	F	3	N	2500	0	40	209	720	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	3324260	
476	1	F	3	N	2500	0	40	22	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3324822	
477	1	F	3	N	2500	0	40	276	877	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3325633	
478	1	F	3	N	2500	0	40	162	859	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3326054	
479	1	F	3	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3326397	
480	1	F	3	N	2500	0	40	181	695	29	16	15	0	0	0	0	0	0	0	0	0	0	0	0	3326538	
481	1	F	3	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3327224	
482	1	F	3	N	2500	0	40	167	825	41	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3327349	
483	1	F	3	N	2500	0	40	311	955	41	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3327505	
484	1	F	3	N	2500	0	40	240	761	29	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3328285	
485	1	F	3	N	2500	0	40	30	74	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3328332	
486	1	F	3	N	2500	0	40	226	880	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3328425	
487	1	F	3	N	2500	0	40	24	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3328909	
488	1	F	3	N	2500	0	40	46	73	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3329377	
489	1	F	3	N	2500	0	40	24	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3329751	
