Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	D	2	N	2500	0	40	351	1042	49	24	17	0	0	0	0	0	0	0	0	0	0	0	0	23051266	
246	1	D	2	N	2500	0	40	32	46	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23051515	
247	1	D	2	N	2500	0	40	21	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23052170	
248	1	D	2	N	2500	0	40	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23052202	
249	1	E	2	N	2500	0	40	20	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23060048	
250	1	E	2	N	2500	0	40	42	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23060579	
251	1	E	2	N	2500	0	40	41	77	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23060984	
252	1	E	2	N	2500	0	40	56	194	14	12	16	0	0	0	0	0	0	0	0	0	0	0	0	23061967	
253	1	E	2	N	2500	0	40	81	212	11	11	17	0	0	0	0	0	0	0	0	0	0	0	0	23062170	
254	1	E	2	N	2500	0	40	23	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23062201	
255	1	E	2	N	2500	0	40	26	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23062654	
256	1	E	2	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23062700	
257	1	E	2	N	2500	0	40	134	586	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23062747	
258	1	E	2	N	2500	0	40	47	174	14	16	18	0	0	0	0	0	0	0	0	0	0	0	0	23064260	
259	1	E	2	N	2500	0	40	23	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23064619	
260	1	E	2	N	2500	0	40	22	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23064853	
261	1	E	2	N	2500	0	40	35	55	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23064978	
262	1	E	2	N	2500	0	40	22	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23065789	
263	1	E	2	N	2500	0	40	23	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23066179	
264	1	E	2	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23066288	
265	1	F	2	N	2500	0	40	300	722	27	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23074915	
266	1	F	2	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23075102	
267	1	F	2	N	2500	0	40	34	116	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	23075570	
268	1	F	2	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23075680	
269	1	F	2	N	2500	0	40	24	67	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23075882	
270	1	F	2	N	2500	0	40	52	68	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23077006	
271	1	F	2	N	2500	0	40	136	349	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23077006	
272	1	F	2	N	2500	0	40	24	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23077271	
273	1	F	2	N	2500	0	40	84	431	39	38	49	0	0	0	0	0	0	0	0	0	0	0	0	23077458	
274	1	F	2	N	2500	0	40	66	186	19	15	19	0	0	0	0	0	0	0	0	0	0	0	0	23077786	
275	1	F	2	N	2500	0	40	46	138	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23077942	
276	1	F	2	N	2500	0	40	202	462	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23077957	
277	1	F	2	N	2500	0	40	64	127	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23077988	
278	1	F	2	N	2500	0	40	28	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23078066	
279	1	F	2	N	2500	0	40	30	49	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23078207	
280	1	F	2	N	2500	0	40	38	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23078238	
281	1	F	2	N	2500	0	40	24	32	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23078472	
282	1	F	2	N	2500	0	40	125	458	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23078737	
283	1	F	2	N	2500	0	40	32	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23079548	
284	1	F	2	N	2500	0	40	45	79	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23080282	
285	1	F	2	N	2500	0	40	20	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23080984	
286	1	G	2	N	2500	0	40	35	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23089517	
287	1	G	2	N	2500	0	40	38	89	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23090063	
288	1	G	2	N	2500	0	40	24	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23090453	
289	1	G	2	N	2500	0	40	25	79	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23091280	
290	1	G	2	N	2500	0	40	69	198	40	13	17	0	0	0	0	0	0	0	0	0	0	0	0	23091373	
291	1	G	2	N	2500	0	40	26	41	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23092153	
292	1	G	2	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23092543	
293	1	G	2	N	2500	0	40	31	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23092574	
294	1	G	2	N	2500	0	40	46	72	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23093027	
295	1	G	2	N	2500	0	40	51	72	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23093245	
296	1	G	2	N	2500	0	40	38	41	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23093292	
297	1	G	2	N	2500	0	40	36	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23093370	
298	1	G	2	N	2500	0	40	204	742	28	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23095039	
299	1	G	2	N	2500	0	40	32	72	16	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23095304	
300	1	G	2	N	2500	0	40	41	104	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23095928	
301	1	H	2	N	2500	0	40	27	46	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23103760	
302	1	A	3	N	2500	0	40	141	419	141	173	200	0	0	0	0	0	0	0	0	0	0	0	0	23119859	
303	1	A	3	N	2500	0	40	251	1142	61	30	18	0	0	0	0	0	0	0	0	0	0	0	0	23119921	
304	1	A	3	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23119968	
305	1	A	3	N	2500	0	40	23	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23120873	
306	1	A	3	N	2500	0	40	62	154	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	23121637	
307	1	A	3	N	2500	0	40	31	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23122339	
308	1	A	3	N	2500	0	40	370	1074	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	23122480	
309	1	A	3	N	2500	0	40	26	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23123182	
310	1	A	3	N	2500	0	40	359	1187	58	29	21	0	0	0	0	0	0	0	0	0	0	0	0	23123447	
311	1	A	3	N	2500	0	40	30	65	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23123681	
312	1	A	3	N	2500	0	40	269	918	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	23123790	
313	1	A	3	N	2500	0	40	230	815	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	23123806	
314	1	A	3	N	2500	0	40	26	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23123884	
315	1	A	3	N	2500	0	40	234	989	55	25	17	0	0	0	0	0	0	0	0	0	0	0	0	23124258	
316	1	A	3	N	2500	0	40	33	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23124570	
317	1	A	3	N	2500	0	40	295	1057	51	25	21	0	0	0	0	0	0	0	0	0	0	0	0	23124726	
318	1	A	3	N	2500	0	40	263	923	53	25	21	0	0	0	0	0	0	0	0	0	0	0	0	23125085	
319	1	A	3	N	2500	0	40	205	987	48	23	20	0	0	0	0	0	0	0	0	0	0	0	0	23125693	
320	1	A	3	N	2500	0	40	332	1026	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23125693	
321	1	A	3	N	2500	0	40	32	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23126083	
322	1	B	3	N	2500	0	40	42	81	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23133852	
323	1	B	3	N	2500	0	40	33	47	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23134383	
324	1	B	3	N	2500	0	40	304	964	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23134398	
325	1	B	3	N	2500	0	40	381	1052	37	23	15	0	0	0	0	0	0	0	0	0	0	0	0	23135381	
326	1	B	3	N	2500	0	40	34	46	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23136660	
327	1	B	3	N	2500	0	40	46	61	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23136660	
328	1	B	3	N	2500	0	40	291	834	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	23136707	
329	1	B	3	N	2500	0	40	36	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23136707	
330	1	B	3	N	2500	0	40	163	582	225	277	312	0	0	0	0	0	0	0	0	0	0	0	0	23136988	
331	1	B	3	N	2500	0	40	75	143	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23137549	
332	1	B	3	N	2500	0	40	31	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23137549	
333	1	B	3	N	2500	0	40	27	46	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23137549	
334	1	B	3	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23137565	
335	1	B	3	N	2500	0	40	264	974	48	23	21	0	0	0	0	0	0	0	0	0	0	0	0	23137659	
336	1	B	3	N	2500	0	40	340	863	29	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23137721	
337	1	B	3	N	2500	0	40	24	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23138298	
338	1	B	3	N	2500	0	40	24	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23138969	
339	1	B	3	N	2500	0	40	211	691	34	16	11	0	0	0	0	0	0	0	0	0	0	0	0	23139234	
340	1	B	3	N	2500	0	40	360	1165	57	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23139328	
341	1	B	3	N	2500	0	40	34	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23139655	
342	1	B	3	N	2500	0	40	107	507	36	31	49	0	0	0	0	0	0	0	0	0	0	0	0	23139718	
343	1	B	3	N	2500	0	40	74	131	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23139780	
344	1	B	3	N	2500	0	40	38	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23139889	
345	1	B	3	N	2500	0	40	50	77	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23140435	
346	1	B	3	N	2500	0	40	40	71	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23140763	
347	1	B	3	N	2500	0	40	31	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23140794	
348	1	C	3	N	2500	0	40	21	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23148688	
349	1	C	3	N	2500	0	40	24	33	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23148750	
350	1	C	3	N	2500	0	40	24	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23149156	
351	1	C	3	N	2500	0	40	312	706	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23149827	
352	1	C	3	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23150388	
353	1	C	3	N	2500	0	40	31	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23150887	
354	1	C	3	N	2500	0	40	33	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23152073	
355	1	C	3	N	2500	0	40	217	765	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	23152525	
356	1	C	3	N	2500	0	40	23	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23152666	
357	1	C	3	N	2500	0	40	255	894	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	23152962	
358	1	C	3	N	2500	0	40	30	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23153274	
359	1	C	3	N	2500	0	40	230	528	23	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23153321	
360	1	C	3	N	2500	0	40	36	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23153430	
361	1	C	3	N	2500	0	40	106	642	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23153695	
362	1	C	3	N	2500	0	40	25	42	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23154132	
363	1	C	3	N	2500	0	40	30	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23154163	
364	1	C	3	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23154288	
365	1	C	3	N	2500	0	40	253	713	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23154319	
366	1	C	3	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23154647	
367	1	C	3	N	2500	0	40	131	497	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	23154772	
368	1	C	3	N	2500	0	40	349	1084	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	23155099	
369	1	C	3	N	2500	0	40	192	692	51	21	19	0	0	0	0	0	0	0	0	0	0	0	0	23155162	
370	1	C	3	N	2500	0	40	23	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23155474	
371	1	C	3	N	2500	0	40	43	91	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23155505	
372	1	C	3	N	2500	0	40	25	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23155583	
373	1	C	3	N	2500	0	40	199	668	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	23155879	
374	1	C	3	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23155895	
375	1	D	3	N	2500	0	40	48	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23163321	
376	1	D	3	N	2500	0	40	30	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23163321	
377	1	D	3	N	2500	0	40	520	820	27	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23163321	
378	1	D	3	N	2500	0	40	23	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23163617	
379	1	D	3	N	2500	0	40	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23164085	
380	1	D	3	N	2500	0	40	128	481	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23164381	
381	1	D	3	N	2500	0	40	23	38	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23165567	
382	1	D	3	N	2500	0	40	20	16	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23166019	
383	1	D	3	N	2500	0	40	91	143	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23166269	
384	1	D	3	N	2500	0	40	31	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23166269	
385	1	D	3	N	2500	0	40	42	69	14	17	23	0	0	0	0	0	0	0	0	0	0	0	0	23166285	
386	1	D	3	N	2500	0	40	31	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23166784	
387	1	D	3	N	2500	0	40	31	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23166784	
388	1	D	3	N	2500	0	40	57	77	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23167377	
389	1	D	3	N	2500	0	40	30	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23167985	
390	1	D	3	N	2500	0	40	184	649	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23168297	
391	1	D	3	N	2500	0	40	313	858	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	23168547	
392	1	D	3	N	2500	0	40	29	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23168609	
393	1	D	3	N	2500	0	40	43	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23168703	
394	1	D	3	N	2500	0	40	21	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23169732	
395	1	D	3	N	2500	0	40	30	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23169857	
396	1	D	3	N	2500	0	40	36	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23169982	
397	1	D	3	N	2500	0	40	51	170	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	23170044	
398	1	D	3	N	2500	0	40	30	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23170278	
399	1	D	3	N	2500	0	40	35	64	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23170575	
400	1	D	3	N	2500	0	40	26	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23170699	
401	1	E	3	N	2500	0	40	32	52	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23178546	
402	1	E	3	N	2500	0	40	34	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23178593	
403	1	E	3	N	2500	0	40	26	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23180122	
404	1	E	3	N	2500	0	40	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23181011	
405	1	E	3	N	2500	0	40	34	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23181619	
406	1	E	3	N	2500	0	40	42	104	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23183195	
407	1	E	3	N	2500	0	40	36	72	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23183445	
408	1	E	3	N	2500	0	40	74	281	29	25	30	0	0	0	0	0	0	0	0	0	0	0	0	23183616	
409	1	E	3	N	2500	0	40	30	54	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23183663	
410	1	E	3	N	2500	0	40	62	136	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	23184162	
411	1	E	3	N	2500	0	40	157	757	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	23184381	
412	1	E	3	N	2500	0	40	26	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23184505	
413	1	E	3	N	2500	0	40	39	91	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	23184771	
414	1	F	3	N	2500	0	40	31	49	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23192695	
415	1	F	3	N	2500	0	40	248	648	29	18	13	0	0	0	0	0	0	0	0	0	0	0	0	23194255	
416	1	F	3	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23194396	
417	1	F	3	N	2500	0	40	151	623	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23194521	
418	1	F	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23195067	
419	1	F	3	N	2500	0	40	24	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23195113	
420	1	F	3	N	2500	0	40	192	344	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23195254	
421	1	F	3	N	2500	0	40	40	100	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	23195379	
422	1	F	3	N	2500	0	40	33	57	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23195691	
423	1	F	3	N	2500	0	40	337	950	51	23	16	0	0	0	0	0	0	0	0	0	0	0	0	23195706	
424	1	F	3	N	2500	0	40	33	57	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23195815	
425	1	F	3	N	2500	0	40	36	85	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23196018	
426	1	F	3	N	2500	0	40	29	69	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23196159	
427	1	F	3	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23196673	
428	1	F	3	N	2500	0	40	140	496	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23196876	
429	1	F	3	N	2500	0	40	135	893	105	107	122	0	0	0	0	0	0	0	0	0	0	0	0	23196954	
430	1	F	3	N	2500	0	40	24	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23197531	
431	1	F	3	N	2500	0	40	29	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23198015	
432	1	F	3	N	2500	0	40	32	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23198077	
433	1	F	3	N	2500	0	40	40	76	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23198155	
434	1	F	3	N	2500	0	40	58	113	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23198623	
435	1	F	3	N	2500	0	40	53	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23199138	
436	1	F	3	N	2500	0	40	29	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23199762	
437	1	F	3	N	2500	0	40	29	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23199856	
438	1	G	3	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23207515	
439	1	G	3	N	2500	0	40	25	32	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23207781	
440	1	G	3	N	2500	0	40	45	102	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23207921	
441	1	G	3	N	2500	0	40	21	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23208358	
442	1	G	3	N	2500	0	40	73	90	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23208561	
443	1	G	3	N	2500	0	40	35	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23209169	
444	1	G	3	N	2500	0	40	20	25	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23209887	
445	1	G	3	N	2500	0	40	20	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23210074	
446	1	G	3	N	2500	0	40	35	77	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23210136	
447	1	G	3	N	2500	0	40	34	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23210760	
448	1	G	3	N	2500	0	40	27	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23210979	
449	1	G	3	N	2500	0	40	26	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23211369	
450	1	G	3	N	2500	0	40	28	51	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23211603	
451	1	G	3	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23211837	
452	1	G	3	N	2500	0	40	34	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23211837	
453	1	G	3	N	2500	0	40	158	586	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	23211852	
454	1	G	3	N	2500	0	40	25	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23213553	
455	1	G	3	N	2500	0	40	33	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23213740	
456	1	G	3	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23214395	
457	1	H	3	N	2500	0	40	141	586	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	23229355	
458	1	A	4	N	2500	0	40	26	40	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23237951	
459	1	A	4	N	2500	0	40	39	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23238544	
460	1	A	4	N	2500	0	40	42	79	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23238887	
461	1	A	4	N	2500	0	40	66	101	26	33	35	0	0	0	0	0	0	0	0	0	0	0	0	23238918	
462	1	A	4	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23238934	
463	1	A	4	N	2500	0	40	251	899	60	29	26	0	0	0	0	0	0	0	0	0	0	0	0	23238996	
464	1	A	4	N	2500	0	40	50	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23239761	
465	1	A	4	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23239792	
466	1	A	4	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23240104	
467	1	A	4	N	2500	0	40	195	1063	56	26	21	0	0	0	0	0	0	0	0	0	0	0	0	23240104	
468	1	A	4	N	2500	0	40	29	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23240104	
469	1	A	4	N	2500	0	40	345	1041	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	23241227	
470	1	A	4	N	2500	0	40	25	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23241726	
471	1	A	4	N	2500	0	40	31	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23241867	
472	1	A	4	N	2500	0	40	402	1119	52	29	19	0	0	0	0	0	0	0	0	0	0	0	0	23242179	
473	1	A	4	N	2500	0	40	32	58	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23242569	
474	1	A	4	N	2500	0	40	294	1026	52	23	20	0	0	0	0	0	0	0	0	0	0	0	0	23242584	
475	1	A	4	N	2500	0	40	326	960	56	27	19	0	0	0	0	0	0	0	0	0	0	0	0	23242631	
476	1	A	4	N	2500	0	40	178	654	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	23242740	
477	1	A	4	N	2500	0	40	402	1415	81	36	29	0	0	0	0	0	0	0	0	0	0	0	0	23242850	
478	1	A	4	N	2500	0	40	23	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23243006	
479	1	A	4	N	2500	0	40	25	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23243801	
480	1	A	4	N	2500	0	40	351	1204	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	23244176	
481	1	A	4	N	2500	0	40	28	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23244254	
482	1	A	4	N	2500	0	40	72	239	17	16	16	0	0	0	0	0	0	0	0	0	0	0	0	23244410	
483	1	A	4	N	2500	0	40	50	106	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23244612	
484	1	A	4	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23244659	
485	1	A	4	N	2500	0	40	33	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23244659	
486	1	A	4	N	2500	0	40	23	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23244659	
487	1	A	4	N	2500	0	40	39	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23244659	
488	1	A	4	N	2500	0	40	229	1141	66	32	23	0	0	0	0	0	0	0	0	0	0	0	0	23244784	
489	1	A	4	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23245002	
490	1	A	4	N	2500	0	40	241	939	50	23	19	0	0	0	0	0	0	0	0	0	0	0	0	23245018	
491	1	B	4	N	2500	0	40	279	925	426	526	630	0	0	0	0	0	0	0	0	0	0	0	0	23252288	
