Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
684	1	A	4	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27551877	
685	1	A	4	N	2500	0	40	290	1115	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	27552781	
686	1	A	4	N	2500	0	40	20	34	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	27552875	
687	1	A	4	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27553452	
688	1	A	4	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27553733	
689	1	A	4	N	2500	0	40	198	997	60	28	18	0	0	0	0	0	0	0	0	0	0	0	0	27553967	
690	1	A	4	N	2500	0	40	225	772	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	27553983	
691	1	A	4	N	2500	0	40	296	974	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	27554045	
692	1	A	4	N	2500	0	40	45	110	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	27554248	
693	1	A	4	N	2500	0	40	262	771	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	27554279	
694	1	A	4	N	2500	0	40	25	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27554295	
695	1	A	4	N	2500	0	40	309	1064	49	26	19	0	0	0	0	0	0	0	0	0	0	0	0	27554326	
696	1	A	4	N	2500	0	40	288	623	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	27554716	
697	1	A	4	N	2500	0	40	34	64	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27554778	
698	1	A	4	N	2500	0	40	22	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27555028	
699	1	A	4	N	2500	0	40	290	943	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	27555215	
700	1	A	4	N	2500	0	40	295	934	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	27555355	
701	1	A	4	N	2500	0	40	340	1083	59	27	18	0	0	0	0	0	0	0	0	0	0	0	0	27555605	
702	1	A	4	N	2500	0	40	50	46	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27555667	
703	1	A	4	N	2500	0	40	96	227	63	68	70	0	0	0	0	0	0	0	0	0	0	0	0	27555901	
704	1	A	4	N	2500	0	40	339	1081	60	29	20	0	0	0	0	0	0	0	0	0	0	0	0	27555948	
705	1	A	4	N	2500	0	40	47	43	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27556385	
706	1	A	4	N	2500	0	40	30	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27556401	
707	1	A	4	N	2500	0	40	448	1035	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	27556728	
708	1	A	4	N	2500	0	40	184	581	32	17	11	0	0	0	0	0	0	0	0	0	0	0	0	27556869	
709	1	A	4	N	2500	0	40	140	670	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	27556947	
710	1	A	4	N	2500	0	40	171	497	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	27558070	
711	1	A	4	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27558382	
712	1	A	4	N	2500	0	40	290	906	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	27558382	
713	1	B	4	N	2500	0	40	51	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27566510	
714	1	B	4	N	2500	0	40	217	753	35	19	16	0	0	0	0	0	0	0	0	0	0	0	0	27567274	
715	1	B	4	N	2500	0	40	42	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27567274	
716	1	B	4	N	2500	0	40	42	89	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	27567882	
717	1	B	4	N	2500	0	40	285	835	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	27568054	
718	1	B	4	N	2500	0	40	182	854	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	27568553	
719	1	B	4	N	2500	0	40	269	641	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	27569052	
720	1	B	4	N	2500	0	40	45	99	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	27569255	
721	1	B	4	N	2500	0	40	308	698	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	27569302	
722	1	B	4	N	2500	0	40	287	799	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	27569380	
723	1	B	4	N	2500	0	40	68	266	30	30	33	0	0	0	0	0	0	0	0	0	0	0	0	27569801	
724	1	B	4	N	2500	0	40	329	988	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	27569848	
725	1	B	4	N	2500	0	40	200	826	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	27570004	
726	1	B	4	N	2500	0	40	52	76	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27570144	
727	1	B	4	N	2500	0	40	89	231	74	82	83	0	0	0	0	0	0	0	0	0	0	0	0	27570144	
728	1	B	4	N	2500	0	40	29	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27570519	
729	1	B	4	N	2500	0	40	256	697	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	27570612	
730	1	B	4	N	2500	0	40	188	831	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	27570644	
731	1	B	4	N	2500	0	40	341	1160	66	30	24	0	0	0	0	0	0	0	0	0	0	0	0	27570893	
732	1	B	4	N	2500	0	40	28	53	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27570987	
733	1	B	4	N	2500	0	40	289	820	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	27571034	
734	1	B	4	N	2500	0	40	326	932	35	18	18	0	0	0	0	0	0	0	0	0	0	0	0	27571548	
735	1	B	4	N	2500	0	40	318	906	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	27571548	
736	1	B	4	N	2500	0	40	26	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27571673	
737	1	B	4	N	2500	0	40	63	210	15	14	16	0	0	0	0	0	0	0	0	0	0	0	0	27572375	
738	1	B	4	N	2500	0	40	20	32	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	27572500	
739	1	B	4	N	2500	0	40	32	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27573405	
740	1	B	4	N	2500	0	40	174	786	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	27573483	
741	1	C	4	N	2500	0	40	52	138	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	27581813	
742	1	C	4	N	2500	0	40	59	304	23	26	32	0	0	0	0	0	0	0	0	0	0	0	0	27581938	
743	1	C	4	N	2500	0	40	252	493	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	27582468	
744	1	C	4	N	2500	0	40	514	1162	83	30	21	0	0	0	0	0	0	0	0	0	0	0	0	27582593	
745	1	C	4	N	2500	0	40	47	83	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	27582734	
746	1	C	4	N	2500	0	40	23	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27582734	
747	1	C	4	N	2500	0	40	388	970	33	21	19	0	0	0	0	0	0	0	0	0	0	0	0	27583514	
748	1	C	4	N	2500	0	40	280	848	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	27583607	
749	1	C	4	N	2500	0	40	292	1129	55	31	25	0	0	0	0	0	0	0	0	0	0	0	0	27583888	
750	1	C	4	N	2500	0	40	47	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27583997	
751	1	C	4	N	2500	0	40	286	856	33	18	11	0	0	0	0	0	0	0	0	0	0	0	0	27584481	
752	1	C	4	N	2500	0	40	305	945	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	27584543	
753	1	C	4	N	2500	0	40	38	90	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	27584652	
754	1	C	4	N	2500	0	40	46	80	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27584652	
755	1	C	4	N	2500	0	40	29	26	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27584871	
756	1	C	4	N	2500	0	40	39	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27585136	
757	1	C	4	N	2500	0	40	173	860	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	27585198	
758	1	C	4	N	2500	0	40	226	833	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	27585245	
759	1	C	4	N	2500	0	40	123	504	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	27585557	
760	1	C	4	N	2500	0	40	27	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27585744	
761	1	C	4	N	2500	0	40	69	263	30	29	31	0	0	0	0	0	0	0	0	0	0	0	0	27586212	
762	1	C	4	N	2500	0	40	296	1101	52	26	22	0	0	0	0	0	0	0	0	0	0	0	0	27586228	
763	1	C	4	N	2500	0	40	275	1121	63	31	21	0	0	0	0	0	0	0	0	0	0	0	0	27586758	
764	1	C	4	N	2500	0	40	33	66	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27586961	
765	1	C	4	N	2500	0	40	342	1017	48	24	16	0	0	0	0	0	0	0	0	0	0	0	0	27587086	
766	1	C	4	N	2500	0	40	147	882	54	23	16	0	0	0	0	0	0	0	0	0	0	0	0	27587117	
767	1	C	4	N	2500	0	40	330	904	44	19	19	0	0	0	0	0	0	0	0	0	0	0	0	27587148	
768	1	C	4	N	2500	0	40	219	907	43	21	18	0	0	0	0	0	0	0	0	0	0	0	0	27587507	
769	1	C	4	N	2500	0	40	309	1100	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	27587538	
770	1	C	4	N	2500	0	40	224	754	302	376	438	0	0	0	0	0	0	0	0	0	0	0	0	27588022	
771	1	C	4	N	2500	0	40	320	868	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	27588116	
772	1	D	4	N	2500	0	40	248	734	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	27596212	
773	1	D	4	N	2500	0	40	331	1233	73	34	27	0	0	0	0	0	0	0	0	0	0	0	0	27597086	
774	1	D	4	N	2500	0	40	324	884	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	27597304	
775	1	D	4	N	2500	0	40	38	67	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27597444	
776	1	D	4	N	2500	0	40	195	795	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	27598084	
777	1	D	4	N	2500	0	40	307	846	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	27598240	
778	1	D	4	N	2500	0	40	158	871	53	26	18	0	0	0	0	0	0	0	0	0	0	0	0	27598380	
779	1	D	4	N	2500	0	40	29	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27598474	
780	1	D	4	N	2500	0	40	105	224	64	79	91	0	0	0	0	0	0	0	0	0	0	0	0	27598724	
781	1	D	4	N	2500	0	40	24	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27598973	
782	1	D	4	N	2500	0	40	280	573	20	13	13	0	0	0	0	0	0	0	0	0	0	0	0	27599332	
783	1	D	4	N	2500	0	40	273	707	23	15	12	0	0	0	0	0	0	0	0	0	0	0	0	27599535	
784	1	D	4	N	2500	0	40	147	475	186	228	266	0	0	0	0	0	0	0	0	0	0	0	0	27599628	
785	1	D	4	N	2500	0	40	215	655	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	27599691	
786	1	D	4	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27599706	
787	1	D	4	N	2500	0	40	90	292	96	112	117	0	0	0	0	0	0	0	0	0	0	0	0	27599706	
788	1	D	4	N	2500	0	40	44	116	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	27600003	
789	1	D	4	N	2500	0	40	172	690	28	14	9	0	0	0	0	0	0	0	0	0	0	0	0	27600845	
790	1	D	4	N	2500	0	40	31	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27600845	
791	1	D	4	N	2500	0	40	283	752	38	16	15	0	0	0	0	0	0	0	0	0	0	0	0	27600845	
792	1	D	4	N	2500	0	40	22	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27601064	
793	1	D	4	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27601235	
794	1	D	4	N	2500	0	40	282	1077	55	27	18	0	0	0	0	0	0	0	0	0	0	0	0	27601500	
795	1	D	4	N	2500	0	40	328	914	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	27601547	
796	1	D	4	N	2500	0	40	362	977	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	27601563	
797	1	D	4	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27602031	
798	1	D	4	N	2500	0	40	345	923	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	27602655	
799	1	D	4	N	2500	0	40	38	82	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	27602780	
800	1	E	4	N	2500	0	40	34	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27610720	
801	1	E	4	N	2500	0	40	225	977	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	27611328	
802	1	E	4	N	2500	0	40	299	894	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	27611422	
803	1	E	4	N	2500	0	40	23	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27611469	
804	1	E	4	N	2500	0	40	94	310	158	197	221	0	0	0	0	0	0	0	0	0	0	0	0	27612046	
805	1	E	4	N	2500	0	40	165	758	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	27612046	
806	1	E	4	N	2500	0	40	296	1022	44	25	18	0	0	0	0	0	0	0	0	0	0	0	0	27612280	
807	1	E	4	N	2500	0	40	268	803	37	21	17	0	0	0	0	0	0	0	0	0	0	0	0	27612545	
808	1	E	4	N	2500	0	40	45	119	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	27613263	
809	1	E	4	N	2500	0	40	200	693	32	17	12	0	0	0	0	0	0	0	0	0	0	0	0	27613294	
810	1	E	4	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27613356	
811	1	E	4	N	2500	0	40	37	83	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27613731	
812	1	E	4	N	2500	0	40	20	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27613809	
813	1	E	4	N	2500	0	40	91	171	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	27613871	
814	1	E	4	N	2500	0	40	233	899	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	27613980	
815	1	E	4	N	2500	0	40	26	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27614058	
816	1	E	4	N	2500	0	40	203	643	24	15	11	0	0	0	0	0	0	0	0	0	0	0	0	27614246	
817	1	E	4	N	2500	0	40	32	60	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27614402	
818	1	E	4	N	2500	0	40	312	985	52	23	15	0	0	0	0	0	0	0	0	0	0	0	0	27614994	
819	1	E	4	N	2500	0	40	335	841	33	15	10	0	0	0	0	0	0	0	0	0	0	0	0	27615026	
820	1	E	4	N	2500	0	40	284	658	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	27615338	
821	1	E	4	N	2500	0	40	46	78	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27615447	
822	1	E	4	N	2500	0	40	37	61	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27616539	
823	1	E	4	N	2500	0	40	50	77	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27616648	
824	1	E	4	N	2500	0	40	81	376	35	37	43	0	0	0	0	0	0	0	0	0	0	0	0	27616835	
825	1	E	4	N	2500	0	40	31	63	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27616913	
826	1	E	4	N	2500	0	40	278	853	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	27617132	
827	1	E	4	N	2500	0	40	47	140	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	27617678	
828	1	F	4	N	2500	0	40	35	60	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27625010	
829	1	F	4	N	2500	0	40	28	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27625602	
830	1	F	4	N	2500	0	40	29	71	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27625649	
831	1	F	4	N	2500	0	40	302	849	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	27625774	
832	1	F	4	N	2500	0	40	25	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27626133	
833	1	F	4	N	2500	0	40	20	30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27626258	
834	1	F	4	N	2500	0	40	256	628	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	27626601	
835	1	F	4	N	2500	0	40	191	929	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	27626788	
836	1	F	4	N	2500	0	40	170	635	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	27628067	
837	1	F	4	N	2500	0	40	23	42	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27628254	
838	1	F	4	N	2500	0	40	274	869	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	27628410	
839	1	F	4	N	2500	0	40	130	464	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	27628426	
840	1	F	4	N	2500	0	40	32	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27628566	
841	1	F	4	N	2500	0	40	217	943	46	24	16	0	0	0	0	0	0	0	0	0	0	0	0	27628582	
842	1	F	4	N	2500	0	40	162	601	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	27628629	
843	1	F	4	N	2500	0	40	334	936	38	20	14	0	0	0	0	0	0	0	0	0	0	0	0	27628722	
844	1	F	4	N	2500	0	40	273	746	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	27628941	
845	1	F	4	N	2500	0	40	31	63	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27629019	
846	1	F	4	N	2500	0	40	52	56	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27629034	
847	1	F	4	N	2500	0	40	22	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27629315	
848	1	F	4	N	2500	0	40	274	822	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	27629471	
849	1	F	4	N	2500	0	40	110	165	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27629549	
850	1	F	4	N	2500	0	40	21	33	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	27630220	
851	1	F	4	N	2500	0	40	57	230	23	22	26	0	0	0	0	0	0	0	0	0	0	0	0	27630236	
852	1	F	4	N	2500	0	40	257	652	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	27630251	
853	1	F	4	N	2500	0	40	302	809	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	27630766	
854	1	F	4	N	2500	0	40	257	784	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	27630860	
855	1	F	4	N	2500	0	40	306	787	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	27630984	
856	1	F	4	N	2500	0	40	192	717	28	14	8	0	0	0	0	0	0	0	0	0	0	0	0	27631702	
857	1	F	4	N	2500	0	40	71	124	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27632108	
858	1	F	4	N	2500	0	40	243	738	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	27632342	
859	1	F	4	N	2500	0	40	232	883	38	21	14	0	0	0	0	0	0	0	0	0	0	0	0	27632373	
860	1	G	4	N	2500	0	40	189	848	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	27639658	
861	1	G	4	N	2500	0	40	20	30	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27639767	
862	1	G	4	N	2500	0	40	33	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27639798	
863	1	G	4	N	2500	0	40	21	38	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27639814	
864	1	G	4	N	2500	0	40	247	704	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	27639830	
865	1	G	4	N	2500	0	40	27	71	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27639923	
866	1	G	4	N	2500	0	40	28	45	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27639939	
867	1	G	4	N	2500	0	40	22	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27640032	
868	1	G	4	N	2500	0	40	25	45	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27640157	
869	1	G	4	N	2500	0	40	22	36	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27640266	
870	1	G	4	N	2500	0	40	37	60	14	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27640376	
871	1	G	4	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27640407	
872	1	G	4	N	2500	0	40	41	93	14	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27640578	
873	1	G	4	N	2500	0	40	23	39	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	27641093	
874	1	G	4	N	2500	0	40	149	591	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	27641124	
875	1	G	4	N	2500	0	40	37	108	23	8	11	0	0	0	0	0	0	0	0	0	0	0	0	27641312	
876	1	G	4	N	2500	0	40	22	30	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27641499	
877	1	G	4	N	2500	0	40	21	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27641514	
878	1	G	4	N	2500	0	40	251	719	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	27641546	
879	1	G	4	N	2500	0	40	27	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27641577	
880	1	G	4	N	2500	0	40	37	94	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27641577	
881	1	G	4	N	2500	0	40	286	724	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	27641639	
882	1	G	4	N	2500	0	40	52	55	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27642029	
883	1	G	4	N	2500	0	40	45	162	34	11	13	0	0	0	0	0	0	0	0	0	0	0	0	27642076	
884	1	G	4	N	2500	0	40	24	49	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27642154	
885	1	G	4	N	2500	0	40	26	47	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27642170	
886	1	G	4	N	2500	0	40	32	59	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27642185	
887	1	G	4	N	2500	0	40	28	73	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27642326	
888	1	G	4	N	2500	0	40	20	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27642388	
889	1	G	4	N	2500	0	40	57	137	30	10	14	0	0	0	0	0	0	0	0	0	0	0	0	27642404	
890	1	G	4	N	2500	0	40	290	631	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	27642435	
891	1	G	4	N	2500	0	40	272	589	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	27642435	
892	1	G	4	N	2500	0	40	26	36	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27642528	
893	1	G	4	N	2500	0	40	30	65	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27642528	
894	1	G	4	N	2500	0	40	139	185	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27642544	
895	1	G	4	N	2500	0	40	249	863	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	27642544	
896	1	G	4	N	2500	0	40	25	44	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27642622	
897	1	G	4	N	2500	0	40	21	31	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27642653	
898	1	G	4	N	2500	0	40	193	313	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27642653	
899	1	G	4	N	2500	0	40	56	154	35	12	14	0	0	0	0	0	0	0	0	0	0	0	0	27642700	
900	1	G	4	N	2500	0	40	303	757	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	27642731	
901	1	G	4	N	2500	0	40	142	582	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	27642762	
902	1	G	4	N	2500	0	40	26	42	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27642887	
903	1	G	4	N	2500	0	40	38	80	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27642981	
904	1	G	4	N	2500	0	40	40	118	17	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27643028	
905	1	G	4	N	2500	0	40	179	706	23	14	10	0	0	0	0	0	0	0	0	0	0	0	0	27643090	
906	1	G	4	N	2500	0	40	35	87	17	5	6	0	0	0	0	0	0	0	0	0	0	0	0	27643106	
907	1	G	4	N	2500	0	40	24	43	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27643293	
908	1	G	4	N	2500	0	40	23	30	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27643386	
909	1	G	4	N	2500	0	40	20	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27643589	
910	1	G	4	N	2500	0	40	20	22	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27643652	
911	1	G	4	N	2500	0	40	36	73	14	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27643698	
912	1	G	4	N	2500	0	40	40	107	21	6	8	0	0	0	0	0	0	0	0	0	0	0	0	27643698	
913	1	G	4	N	2500	0	40	34	71	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27643761	
914	1	G	4	N	2500	0	40	28	55	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27643886	
915	1	G	4	N	2500	0	40	33	40	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27643948	
916	1	G	4	N	2500	0	40	21	26	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27644182	
917	1	G	4	N	2500	0	40	22	41	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27644369	
918	1	G	4	N	2500	0	40	20	46	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27644416	
919	1	G	4	N	2500	0	40	23	43	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27644525	
920	1	G	4	N	2500	0	40	22	29	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27644712	
921	1	G	4	N	2500	0	40	33	113	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	27644822	
922	1	G	4	N	2500	0	40	187	756	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	27644915	
923	1	G	4	N	2500	0	40	39	56	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27645071	
924	1	G	4	N	2500	0	40	38	66	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27645087	
925	1	G	4	N	2500	0	40	27	53	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27645087	
926	1	G	4	N	2500	0	40	36	55	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27645212	
927	1	G	4	N	2500	0	40	21	27	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27645212	
928	1	G	4	N	2500	0	40	56	209	33	9	12	0	0	0	0	0	0	0	0	0	0	0	0	27645305	
929	1	G	4	N	2500	0	40	26	38	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27645570	
930	1	G	4	N	2500	0	40	69	77	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27645633	
