Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
636	1	B	7	N	2500	0	40	380	1068	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	29490447	
637	1	B	7	N	2500	0	40	314	834	41	18	18	0	0	0	0	0	0	0	0	0	0	0	0	29490525	
638	1	B	7	N	2500	0	40	242	917	41	22	15	0	0	0	0	0	0	0	0	0	0	0	0	29490634	
639	1	B	7	N	2500	0	40	176	704	30	17	13	0	0	0	0	0	0	0	0	0	0	0	0	29490681	
640	1	B	7	N	2500	0	40	23	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29490712	
641	1	B	7	N	2500	0	40	307	823	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	29490759	
642	1	B	7	N	2500	0	40	244	984	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	29490915	
643	1	B	7	N	2500	0	40	41	95	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	29491305	
644	1	B	7	N	2500	0	40	33	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29491679	
645	1	B	7	N	2500	0	40	303	836	37	20	13	0	0	0	0	0	0	0	0	0	0	0	0	29491773	
646	1	B	7	N	2500	0	40	352	1079	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	29491773	
647	1	B	7	N	2500	0	40	305	1175	72	31	28	0	0	0	0	0	0	0	0	0	0	0	0	29492428	
648	1	B	7	N	2500	0	40	71	173	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29492818	
649	1	C	7	N	2500	0	40	336	930	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	29500930	
650	1	C	7	N	2500	0	40	351	766	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	29501367	
651	1	C	7	N	2500	0	40	225	722	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	29501398	
652	1	C	7	N	2500	0	40	492	1517	90	45	33	0	0	0	0	0	0	0	0	0	0	0	0	29501492	
653	1	C	7	N	2500	0	40	255	850	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	29502428	
654	1	C	7	N	2500	0	40	326	945	42	23	15	0	0	0	0	0	0	0	0	0	0	0	0	29502506	
655	1	C	7	N	2500	0	40	84	275	18	14	18	0	0	0	0	0	0	0	0	0	0	0	0	29502709	
656	1	C	7	N	2500	0	40	26	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29503005	
657	1	C	7	N	2500	0	40	26	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29503005	
658	1	C	7	N	2500	0	40	369	1039	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	29503223	
659	1	C	7	N	2500	0	40	31	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29503411	
660	1	C	7	N	2500	0	40	205	663	32	17	14	0	0	0	0	0	0	0	0	0	0	0	0	29503613	
661	1	C	7	N	2500	0	40	369	1068	58	25	17	0	0	0	0	0	0	0	0	0	0	0	0	29503707	
662	1	C	7	N	2500	0	40	361	998	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	29503769	
663	1	C	7	N	2500	0	40	378	901	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	29503988	
664	1	C	7	N	2500	0	40	342	994	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	29504035	
665	1	C	7	N	2500	0	40	201	705	30	15	10	0	0	0	0	0	0	0	0	0	0	0	0	29504175	
666	1	C	7	N	2500	0	40	31	66	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29504222	
667	1	C	7	N	2500	0	40	349	820	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	29504362	
668	1	C	7	N	2500	0	40	353	1045	50	24	20	0	0	0	0	0	0	0	0	0	0	0	0	29504362	
669	1	C	7	N	2500	0	40	383	1069	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	29504393	
670	1	C	7	N	2500	0	40	263	924	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	29504503	
671	1	C	7	N	2500	0	40	278	922	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	29504534	
672	1	C	7	N	2500	0	40	34	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29504705	
673	1	C	7	N	2500	0	40	50	105	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29504721	
674	1	C	7	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29504721	
675	1	C	7	N	2500	0	40	31	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29504815	
676	1	C	7	N	2500	0	40	76	264	25	27	34	0	0	0	0	0	0	0	0	0	0	0	0	29504861	
677	1	C	7	N	2500	0	40	339	859	36	20	13	0	0	0	0	0	0	0	0	0	0	0	0	29505127	
678	1	C	7	N	2500	0	40	318	826	44	19	17	0	0	0	0	0	0	0	0	0	0	0	0	29505173	
679	1	C	7	N	2500	0	40	44	87	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	29505283	
680	1	C	7	N	2500	0	40	363	1118	57	25	22	0	0	0	0	0	0	0	0	0	0	0	0	29505298	
681	1	C	7	N	2500	0	40	328	817	31	17	11	0	0	0	0	0	0	0	0	0	0	0	0	29505423	
682	1	C	7	N	2500	0	40	304	806	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	29505454	
683	1	C	7	N	2500	0	40	93	181	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	29505673	
684	1	C	7	N	2500	0	40	38	65	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29505719	
685	1	C	7	N	2500	0	40	263	1036	64	34	23	0	0	0	0	0	0	0	0	0	0	0	0	29506078	
686	1	C	7	N	2500	0	40	195	1018	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	29506281	
687	1	C	7	N	2500	0	40	20	40	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	29506624	
688	1	C	7	N	2500	0	40	26	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29506624	
689	1	C	7	N	2500	0	40	26	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29506640	
690	1	C	7	N	2500	0	40	39	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29506811	
691	1	C	7	N	2500	0	40	248	1101	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	29507201	
692	1	C	7	N	2500	0	40	344	737	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	29507435	
693	1	C	7	N	2500	0	40	20	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29507513	
694	1	C	7	N	2500	0	40	32	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29507576	
695	1	C	7	N	2500	0	40	392	949	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	29507669	
696	1	C	7	N	2500	0	40	266	1284	74	36	25	0	0	0	0	0	0	0	0	0	0	0	0	29507732	
697	1	D	7	N	2500	0	40	43	70	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29515033	
698	1	D	7	N	2500	0	40	208	985	61	24	16	0	0	0	0	0	0	0	0	0	0	0	0	29515454	
699	1	D	7	N	2500	0	40	24	45	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	29515594	
700	1	D	7	N	2500	0	40	196	803	39	22	16	0	0	0	0	0	0	0	0	0	0	0	0	29515906	
701	1	D	7	N	2500	0	40	207	717	288	374	485	0	0	0	0	0	0	0	0	0	0	0	0	29516203	
702	1	D	7	N	2500	0	40	70	187	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	29516265	
703	1	D	7	N	2500	0	40	33	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29516608	
704	1	D	7	N	2500	0	40	242	827	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	29516655	
705	1	D	7	N	2500	0	40	314	706	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	29516795	
706	1	D	7	N	2500	0	40	456	2616	1339	1699	2083	0	0	0	0	0	0	0	0	0	0	0	0	29516842	
707	1	D	7	N	2500	0	40	41	84	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29516889	
708	1	D	7	N	2500	0	40	314	877	38	21	15	0	0	0	0	0	0	0	0	0	0	0	0	29516905	
709	1	D	7	N	2500	0	40	23	31	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29516983	
710	1	D	7	N	2500	0	40	34	108	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	29517014	
711	1	D	7	N	2500	0	40	25	46	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29517263	
712	1	D	7	N	2500	0	40	288	956	54	26	18	0	0	0	0	0	0	0	0	0	0	0	0	29517341	
713	1	D	7	N	2500	0	40	206	1032	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	29517435	
714	1	D	7	N	2500	0	40	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29517435	
715	1	D	7	N	2500	0	40	29	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29517607	
716	1	D	7	N	2500	0	40	53	87	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29517919	
717	1	D	7	N	2500	0	40	382	991	44	25	18	0	0	0	0	0	0	0	0	0	0	0	0	29517950	
718	1	D	7	N	2500	0	40	324	952	46	24	18	0	0	0	0	0	0	0	0	0	0	0	0	29518340	
719	1	D	7	N	2500	0	40	189	856	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	29518699	
720	1	D	7	N	2500	0	40	182	673	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	29518730	
721	1	D	7	N	2500	0	40	319	815	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	29518886	
722	1	D	7	N	2500	0	40	327	826	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	29518948	
723	1	D	7	N	2500	0	40	462	1145	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	29519011	
724	1	D	7	N	2500	0	40	45	86	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29519026	
725	1	D	7	N	2500	0	40	360	950	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	29519073	
726	1	D	7	N	2500	0	40	177	591	231	300	370	0	0	0	0	0	0	0	0	0	0	0	0	29519245	
727	1	D	7	N	2500	0	40	56	71	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29519291	
728	1	D	7	N	2500	0	40	356	955	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	29519463	
729	1	D	7	N	2500	0	40	210	872	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	29519479	
730	1	D	7	N	2500	0	40	47	51	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29519494	
731	1	D	7	N	2500	0	40	451	1446	83	40	31	0	0	0	0	0	0	0	0	0	0	0	0	29519510	
732	1	D	7	N	2500	0	40	277	775	363	443	583	0	0	0	0	0	0	0	0	0	0	0	0	29519541	
733	1	D	7	N	2500	0	40	35	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29519650	
734	1	D	7	N	2500	0	40	325	769	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	29519666	
735	1	D	7	N	2500	0	40	32	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29519697	
736	1	D	7	N	2500	0	40	218	905	49	24	20	0	0	0	0	0	0	0	0	0	0	0	0	29519697	
737	1	D	7	N	2500	0	40	355	939	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	29519822	
738	1	D	7	N	2500	0	40	24	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29519947	
739	1	D	7	N	2500	0	40	199	1023	65	34	26	0	0	0	0	0	0	0	0	0	0	0	0	29519962	
740	1	D	7	N	2500	0	40	21	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29520056	
741	1	D	7	N	2500	0	40	218	968	58	29	21	0	0	0	0	0	0	0	0	0	0	0	0	29520118	
742	1	D	7	N	2500	0	40	111	149	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29520227	
743	1	D	7	N	2500	0	40	30	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29520227	
744	1	D	7	N	2500	0	40	44	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29520227	
745	1	D	7	N	2500	0	40	315	840	43	18	18	0	0	0	0	0	0	0	0	0	0	0	0	29520508	
746	1	D	7	N	2500	0	40	21	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29520617	
747	1	D	7	N	2500	0	40	377	1119	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	29521257	
748	1	D	7	N	2500	0	40	269	773	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	29521304	
749	1	D	7	N	2500	0	40	288	1101	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	29521319	
750	1	D	7	N	2500	0	40	39	84	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29521429	
751	1	D	7	N	2500	0	40	212	869	58	21	14	0	0	0	0	0	0	0	0	0	0	0	0	29521725	
752	1	D	7	N	2500	0	40	31	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29521803	
753	1	D	7	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29521803	
754	1	D	7	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29521865	
755	1	D	7	N	2500	0	40	26	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29522099	
756	1	D	7	N	2500	0	40	50	121	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29522240	
757	1	D	7	N	2500	0	40	29	57	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29522443	
758	1	E	7	N	2500	0	40	22	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29529821	
759	1	E	7	N	2500	0	40	388	946	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	29530601	
760	1	E	7	N	2500	0	40	184	751	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	29531116	
761	1	E	7	N	2500	0	40	34	76	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	29531225	
762	1	E	7	N	2500	0	40	388	1019	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	29531413	
763	1	E	7	N	2500	0	40	317	685	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	29531584	
764	1	E	7	N	2500	0	40	29	56	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29531600	
765	1	E	7	N	2500	0	40	41	88	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29531756	
766	1	E	7	N	2500	0	40	308	740	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	29532239	
767	1	E	7	N	2500	0	40	248	445	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	29532317	
768	1	E	7	N	2500	0	40	42	116	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	29532707	
769	1	E	7	N	2500	0	40	347	1003	52	26	18	0	0	0	0	0	0	0	0	0	0	0	0	29532723	
770	1	E	7	N	2500	0	40	25	40	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	29533004	
771	1	E	7	N	2500	0	40	249	864	65	24	18	0	0	0	0	0	0	0	0	0	0	0	0	29533066	
772	1	E	7	N	2500	0	40	411	1011	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	29533175	
773	1	E	7	N	2500	0	40	283	634	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	29533534	
774	1	E	7	N	2500	0	40	40	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29533534	
775	1	E	7	N	2500	0	40	260	1202	57	28	23	0	0	0	0	0	0	0	0	0	0	0	0	29533737	
776	1	E	7	N	2500	0	40	359	995	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	29533768	
777	1	E	7	N	2500	0	40	232	1003	56	27	23	0	0	0	0	0	0	0	0	0	0	0	0	29533784	
778	1	E	7	N	2500	0	40	31	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29533862	
779	1	E	7	N	2500	0	40	193	818	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	29534096	
780	1	E	7	N	2500	0	40	255	820	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	29534205	
781	1	E	7	N	2500	0	40	266	970	51	27	20	0	0	0	0	0	0	0	0	0	0	0	0	29534470	
782	1	E	7	N	2500	0	40	394	968	43	21	16	0	0	0	0	0	0	0	0	0	0	0	0	29534704	
783	1	E	7	N	2500	0	40	255	702	29	19	11	0	0	0	0	0	0	0	0	0	0	0	0	29535001	
784	1	E	7	N	2500	0	40	322	943	41	23	17	0	0	0	0	0	0	0	0	0	0	0	0	29535172	
785	1	E	7	N	2500	0	40	21	36	12	16	20	0	0	0	0	0	0	0	0	0	0	0	0	29535172	
786	1	E	7	N	2500	0	40	414	794	54	15	12	0	0	0	0	0	0	0	0	0	0	0	0	29535188	
787	1	E	7	N	2500	0	40	39	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29535328	
788	1	E	7	N	2500	0	40	354	911	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	29535593	
789	1	E	7	N	2500	0	40	23	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29535781	
790	1	E	7	N	2500	0	40	47	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29535999	
791	1	E	7	N	2500	0	40	67	71	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29536217	
792	1	E	7	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29536295	
793	1	E	7	N	2500	0	40	37	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29536592	
794	1	E	7	N	2500	0	40	47	95	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	29536701	
795	1	F	7	N	2500	0	40	29	46	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29545078	
796	1	F	7	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29545125	
797	1	F	7	N	2500	0	40	297	631	24	13	8	0	0	0	0	0	0	0	0	0	0	0	0	29545172	
798	1	F	7	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29546264	
799	1	F	7	N	2500	0	40	309	726	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	29546420	
800	1	F	7	N	2500	0	40	233	1041	479	598	702	0	0	0	0	0	0	0	0	0	0	0	0	29546966	
801	1	F	7	N	2500	0	40	61	109	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29547231	
802	1	F	7	N	2500	0	40	26	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29547371	
803	1	F	7	N	2500	0	40	23	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29547371	
804	1	F	7	N	2500	0	40	50	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29547371	
805	1	F	7	N	2500	0	40	65	94	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29547371	
806	1	F	7	N	2500	0	40	55	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29547371	
807	1	F	7	N	2500	0	40	64	111	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29547371	
808	1	F	7	N	2500	0	40	30	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29547403	
809	1	F	7	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29547465	
810	1	F	7	N	2500	0	40	31	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29547652	
811	1	F	7	N	2500	0	40	44	91	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29547808	
812	1	F	7	N	2500	0	40	232	422	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	29547839	
813	1	F	7	N	2500	0	40	314	819	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	29548198	
814	1	F	7	N	2500	0	40	36	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29548229	
815	1	F	7	N	2500	0	40	28	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29548339	
816	1	F	7	N	2500	0	40	234	724	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	29548354	
817	1	F	7	N	2500	0	40	176	670	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	29548370	
818	1	F	7	N	2500	0	40	58	73	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29548448	
819	1	F	7	N	2500	0	40	347	929	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	29548479	
820	1	F	7	N	2500	0	40	285	692	26	16	13	0	0	0	0	0	0	0	0	0	0	0	0	29548635	
821	1	F	7	N	2500	0	40	34	80	19	24	27	0	0	0	0	0	0	0	0	0	0	0	0	29548651	
822	1	F	7	N	2500	0	40	364	866	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	29548931	
823	1	F	7	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29548963	
824	1	F	7	N	2500	0	40	332	880	36	19	11	0	0	0	0	0	0	0	0	0	0	0	0	29549009	
825	1	F	7	N	2500	0	40	234	573	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	29549056	
826	1	F	7	N	2500	0	40	245	942	61	23	17	0	0	0	0	0	0	0	0	0	0	0	0	29549087	
827	1	F	7	N	2500	0	40	38	67	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29549150	
828	1	F	7	N	2500	0	40	167	635	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	29549197	
829	1	F	7	N	2500	0	40	210	701	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	29549259	
830	1	F	7	N	2500	0	40	372	964	54	20	17	0	0	0	0	0	0	0	0	0	0	0	0	29549493	
831	1	F	7	N	2500	0	40	179	723	31	17	10	0	0	0	0	0	0	0	0	0	0	0	0	29549665	
832	1	F	7	N	2500	0	40	321	667	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	29549727	
833	1	F	7	N	2500	0	40	343	898	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	29551833	
834	1	G	7	N	2500	0	40	48	75	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29559118	
835	1	G	7	N	2500	0	40	349	851	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	29559181	
836	1	G	7	N	2500	0	40	29	74	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29559695	
837	1	G	7	N	2500	0	40	35	52	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29559711	
838	1	G	7	N	2500	0	40	26	39	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29559773	
839	1	G	7	N	2500	0	40	304	676	30	13	9	0	0	0	0	0	0	0	0	0	0	0	0	29560007	
840	1	G	7	N	2500	0	40	24	38	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29560195	
841	1	G	7	N	2500	0	40	25	67	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29560241	
842	1	G	7	N	2500	0	40	27	49	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29560304	
843	1	G	7	N	2500	0	40	323	826	39	16	16	0	0	0	0	0	0	0	0	0	0	0	0	29560397	
844	1	G	7	N	2500	0	40	31	64	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29560725	
845	1	G	7	N	2500	0	40	28	52	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29560756	
846	1	G	7	N	2500	0	40	35	89	15	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29560912	
847	1	G	7	N	2500	0	40	21	29	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29560990	
848	1	G	7	N	2500	0	40	26	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29561224	
849	1	G	7	N	2500	0	40	42	104	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29561224	
850	1	G	7	N	2500	0	40	24	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29561380	
851	1	G	7	N	2500	0	40	25	45	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29561411	
852	1	G	7	N	2500	0	40	56	90	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29561443	
853	1	G	7	N	2500	0	40	308	912	47	24	15	0	0	0	0	0	0	0	0	0	0	0	0	29561474	
854	1	G	7	N	2500	0	40	20	28	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29561536	
855	1	G	7	N	2500	0	40	28	57	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29561692	
856	1	G	7	N	2500	0	40	22	31	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29561755	
857	1	G	7	N	2500	0	40	47	102	19	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29561848	
858	1	G	7	N	2500	0	40	21	47	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29561879	
859	1	G	7	N	2500	0	40	272	820	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	29561911	
860	1	G	7	N	2500	0	40	44	137	25	7	9	0	0	0	0	0	0	0	0	0	0	0	0	29561926	
861	1	G	7	N	2500	0	40	26	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29561926	
862	1	G	7	N	2500	0	40	34	104	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29562145	
863	1	G	7	N	2500	0	40	32	55	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29562191	
864	1	G	7	N	2500	0	40	27	36	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29562207	
865	1	G	7	N	2500	0	40	33	49	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29562301	
866	1	G	7	N	2500	0	40	41	77	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29562316	
867	1	G	7	N	2500	0	40	267	640	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	29562347	
868	1	G	7	N	2500	0	40	36	70	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29562394	
869	1	G	7	N	2500	0	40	35	48	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29562425	
870	1	G	7	N	2500	0	40	71	256	19	16	16	0	0	0	0	0	0	0	0	0	0	0	0	29562488	
871	1	G	7	N	2500	0	40	29	43	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29562550	
872	1	G	7	N	2500	0	40	31	54	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29562566	
873	1	G	7	N	2500	0	40	44	97	13	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29562566	
874	1	G	7	N	2500	0	40	20	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29562597	
875	1	G	7	N	2500	0	40	20	36	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29562597	
876	1	G	7	N	2500	0	40	20	37	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29562737	
877	1	G	7	N	2500	0	40	26	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29562831	
878	1	G	7	N	2500	0	40	27	59	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29562878	
879	1	G	7	N	2500	0	40	291	727	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	29562878	
880	1	G	7	N	2500	0	40	51	189	38	13	16	0	0	0	0	0	0	0	0	0	0	0	0	29562893	
881	1	G	7	N	2500	0	40	26	46	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29562956	
882	1	G	7	N	2500	0	40	260	589	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	29563065	
