Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	G	1	N	2500	0	40	85	92	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4434327	
245	1	G	1	N	2500	0	40	86	147	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	4434327	
246	1	G	1	N	2500	0	40	154	353	133	161	173	0	0	0	0	0	0	0	0	0	0	0	0	4434420	
247	1	G	1	N	2500	0	40	144	475	157	188	193	0	0	0	0	0	0	0	0	0	0	0	0	4434545	
248	1	G	1	N	2500	0	40	232	557	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	4434623	
249	1	G	1	N	2500	0	40	239	576	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4434623	
250	1	G	1	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4434764	
251	1	G	1	N	2500	0	40	195	549	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4434795	
252	1	G	1	N	2500	0	40	22	45	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4435029	
253	1	G	1	N	2500	0	40	126	259	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4435341	
254	1	G	1	N	2500	0	40	158	458	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4435590	
255	1	H	1	N	2500	0	40	27	42	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4443562	
256	1	H	1	N	2500	0	40	265	653	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4443983	
257	1	H	1	N	2500	0	40	35	65	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4444779	
258	1	H	1	N	2500	0	40	22	37	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4445341	
259	1	H	1	N	2500	0	40	27	38	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4445668	
260	1	H	1	N	2500	0	40	25	37	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4446947	
261	1	H	1	N	2500	0	40	183	411	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4448960	
262	1	H	1	N	2500	0	40	250	507	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4449724	
263	1	A	2	N	2500	0	40	235	1336	84	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4458772	
264	1	A	2	N	2500	0	40	214	657	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4459115	
265	1	A	2	N	2500	0	40	248	1067	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4459303	
266	1	A	2	N	2500	0	40	371	1189	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4459334	
267	1	A	2	N	2500	0	40	31	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4459630	
268	1	A	2	N	2500	0	40	383	1103	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4459708	
269	1	A	2	N	2500	0	40	326	966	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4459802	
270	1	A	2	N	2500	0	40	309	1382	91	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4461081	
271	1	A	2	N	2500	0	40	405	1037	44	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4461097	
272	1	A	2	N	2500	0	40	443	1329	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4461377	
273	1	A	2	N	2500	0	40	374	1126	55	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4461877	
274	1	A	2	N	2500	0	40	105	409	153	191	213	0	0	0	0	0	0	0	0	0	0	0	0	4462454	
275	1	A	2	N	2500	0	40	77	311	30	26	27	0	0	0	0	0	0	0	0	0	0	0	0	4462735	
276	1	A	2	N	2500	0	40	308	1049	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4463047	
277	1	A	2	N	2500	0	40	319	1070	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4463499	
278	1	A	2	N	2500	0	40	417	1321	69	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4464061	
279	1	A	2	N	2500	0	40	374	1145	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4464170	
280	1	A	2	N	2500	0	40	194	638	252	326	426	0	0	0	0	0	0	0	0	0	0	0	0	4464357	
281	1	A	2	N	2500	0	40	201	789	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4464419	
282	1	A	2	N	2500	0	40	364	1049	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4464435	
283	1	A	2	N	2500	0	40	451	1194	76	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4464809	
284	1	A	2	N	2500	0	40	261	1283	85	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4464919	
285	1	A	2	N	2500	0	40	25	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4465433	
286	1	A	2	N	2500	0	40	446	1235	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4465527	
287	1	A	2	N	2500	0	40	253	1000	41	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4465777	
288	1	A	2	N	2500	0	40	264	1161	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4465823	
289	1	B	2	N	2500	0	40	402	1298	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4473686	
290	1	B	2	N	2500	0	40	22	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4474778	
291	1	B	2	N	2500	0	40	30	47	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4475355	
292	1	B	2	N	2500	0	40	300	897	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4475823	
293	1	B	2	N	2500	0	40	167	909	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4476665	
294	1	B	2	N	2500	0	40	37	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4476806	
295	1	B	2	N	2500	0	40	26	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4477055	
296	1	B	2	N	2500	0	40	44	84	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4477165	
297	1	B	2	N	2500	0	40	22	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4477180	
298	1	B	2	N	2500	0	40	293	992	45	21	20	0	0	0	0	0	0	0	0	0	0	0	0	4477336	
299	1	B	2	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4477461	
300	1	B	2	N	2500	0	40	234	978	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4477633	
301	1	B	2	N	2500	0	40	327	1047	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4478553	
302	1	B	2	N	2500	0	40	23	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4478740	
303	1	B	2	N	2500	0	40	438	1128	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4478990	
304	1	B	2	N	2500	0	40	23	34	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4479458	
305	1	B	2	N	2500	0	40	31	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4479458	
306	1	C	2	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4488724	
307	1	C	2	N	2500	0	40	23	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4488865	
308	1	C	2	N	2500	0	40	39	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4489442	
309	1	C	2	N	2500	0	40	269	924	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4489707	
310	1	C	2	N	2500	0	40	420	1443	73	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4489832	
311	1	C	2	N	2500	0	40	397	1173	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4489910	
312	1	C	2	N	2500	0	40	397	1230	63	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4490003	
313	1	C	2	N	2500	0	40	365	1041	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4491205	
314	1	C	2	N	2500	0	40	353	998	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4491735	
315	1	C	2	N	2500	0	40	145	423	169	223	285	0	0	0	0	0	0	0	0	0	0	0	0	4492016	
316	1	C	2	N	2500	0	40	23	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4492109	
317	1	C	2	N	2500	0	40	355	1081	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4492172	
318	1	C	2	N	2500	0	40	320	825	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4492281	
319	1	C	2	N	2500	0	40	48	106	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4492484	
320	1	C	2	N	2500	0	40	28	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4492484	
321	1	C	2	N	2500	0	40	350	1311	74	35	23	0	0	0	0	0	0	0	0	0	0	0	0	4492546	
322	1	C	2	N	2500	0	40	314	1250	76	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4493482	
323	1	C	2	N	2500	0	40	296	711	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4493607	
324	1	C	2	N	2500	0	40	33	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4493997	
325	1	C	2	N	2500	0	40	24	41	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4494153	
326	1	D	2	N	2500	0	40	136	366	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4504792	
327	1	D	2	N	2500	0	40	417	1259	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4504901	
328	1	D	2	N	2500	0	40	275	1214	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4505260	
329	1	D	2	N	2500	0	40	212	640	237	300	381	0	0	0	0	0	0	0	0	0	0	0	0	4505759	
330	1	D	2	N	2500	0	40	55	271	21	22	23	0	0	0	0	0	0	0	0	0	0	0	0	4505837	
331	1	D	2	N	2500	0	40	378	1173	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4506025	
332	1	D	2	N	2500	0	40	548	1537	95	37	31	0	0	0	0	0	0	0	0	0	0	0	0	4506243	
333	1	D	2	N	2500	0	40	27	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4506321	
334	1	D	2	N	2500	0	40	426	996	47	21	19	0	0	0	0	0	0	0	0	0	0	0	0	4506415	
335	1	D	2	N	2500	0	40	308	1224	70	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4506446	
336	1	D	2	N	2500	0	40	280	934	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4506649	
337	1	D	2	N	2500	0	40	264	1270	81	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4506773	
338	1	D	2	N	2500	0	40	273	1008	71	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4507210	
339	1	D	2	N	2500	0	40	493	1283	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4507881	
340	1	D	2	N	2500	0	40	397	1182	89	41	33	0	0	0	0	0	0	0	0	0	0	0	0	4507912	
341	1	D	2	N	2500	0	40	322	1124	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4509613	
342	1	D	2	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4509893	
343	1	D	2	N	2500	0	40	33	57	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4510190	
344	1	D	2	N	2500	0	40	480	1265	63	31	27	0	0	0	0	0	0	0	0	0	0	0	0	4510268	
345	1	E	2	N	2500	0	40	187	691	42	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4518395	
346	1	E	2	N	2500	0	40	334	941	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4518536	
347	1	E	2	N	2500	0	40	328	787	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	4519363	
348	1	E	2	N	2500	0	40	23	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4519955	
349	1	E	2	N	2500	0	40	248	1195	65	26	17	0	0	0	0	0	0	0	0	0	0	0	0	4520018	
350	1	E	2	N	2500	0	40	345	958	36	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4520548	
351	1	E	2	N	2500	0	40	419	1145	51	20	20	0	0	0	0	0	0	0	0	0	0	0	0	4520938	
352	1	E	2	N	2500	0	40	184	587	218	281	361	0	0	0	0	0	0	0	0	0	0	0	0	4520969	
353	1	E	2	N	2500	0	40	216	789	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4521141	
354	1	E	2	N	2500	0	40	369	1154	48	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4521235	
355	1	E	2	N	2500	0	40	28	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4522077	
356	1	E	2	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4522405	
357	1	E	2	N	2500	0	40	234	903	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4523200	
358	1	E	2	N	2500	0	40	160	667	30	13	9	0	0	0	0	0	0	0	0	0	0	0	0	4523216	
359	1	E	2	N	2500	0	40	304	926	50	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4523403	
360	1	E	2	N	2500	0	40	370	931	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4523637	
361	1	E	2	N	2500	0	40	53	49	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4523746	
362	1	E	2	N	2500	0	40	88	85	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4524121	
363	1	E	2	N	2500	0	40	253	987	50	23	21	0	0	0	0	0	0	0	0	0	0	0	0	4524464	
364	1	E	2	N	2500	0	40	31	43	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4524495	
365	1	E	2	N	2500	0	40	27	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4524542	
366	1	E	2	N	2500	0	40	150	248	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4524932	
367	1	F	2	N	2500	0	40	287	975	50	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4532498	
368	1	F	2	N	2500	0	40	22	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4533418	
369	1	F	2	N	2500	0	40	320	887	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4533855	
370	1	F	2	N	2500	0	40	344	1020	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4534136	
371	1	F	2	N	2500	0	40	288	701	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4534214	
372	1	F	2	N	2500	0	40	319	902	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4535072	
373	1	F	2	N	2500	0	40	431	1221	52	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4535103	
374	1	F	2	N	2500	0	40	369	859	46	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4535165	
375	1	F	2	N	2500	0	40	256	773	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4535321	
376	1	F	2	N	2500	0	40	234	679	25	14	13	0	0	0	0	0	0	0	0	0	0	0	0	4535821	
377	1	F	2	N	2500	0	40	273	891	43	18	18	0	0	0	0	0	0	0	0	0	0	0	0	4536117	
378	1	F	2	N	2500	0	40	232	1063	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4536117	
379	1	F	2	N	2500	0	40	325	725	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	4536148	
380	1	F	2	N	2500	0	40	146	636	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	4537178	
381	1	F	2	N	2500	0	40	212	793	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4537334	
382	1	F	2	N	2500	0	40	240	929	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4538129	
383	1	F	2	N	2500	0	40	470	1615	76	36	30	0	0	0	0	0	0	0	0	0	0	0	0	4539143	
384	1	G	2	N	2500	0	40	21	36	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4547411	
385	1	G	2	N	2500	0	40	27	43	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4547489	
386	1	G	2	N	2500	0	40	104	411	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4547630	
387	1	G	2	N	2500	0	40	69	58	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4547630	
388	1	G	2	N	2500	0	40	197	899	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4547895	
389	1	G	2	N	2500	0	40	33	42	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4548129	
390	1	G	2	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4548129	
391	1	G	2	N	2500	0	40	23	37	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4548207	
392	1	G	2	N	2500	0	40	420	972	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4548316	
393	1	G	2	N	2500	0	40	136	275	83	103	136	0	0	0	0	0	0	0	0	0	0	0	0	4548379	
394	1	G	2	N	2500	0	40	40	70	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4548379	
395	1	G	2	N	2500	0	40	24	40	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4548784	
396	1	G	2	N	2500	0	40	306	937	41	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4549237	
397	1	G	2	N	2500	0	40	224	1033	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4549720	
398	1	G	2	N	2500	0	40	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4549985	
399	1	G	2	N	2500	0	40	177	650	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	4550407	
400	1	G	2	N	2500	0	40	116	205	55	72	86	0	0	0	0	0	0	0	0	0	0	0	0	4550734	
401	1	G	2	N	2500	0	40	24	45	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4550937	
402	1	G	2	N	2500	0	40	122	256	66	84	108	0	0	0	0	0	0	0	0	0	0	0	0	4551280	
403	1	G	2	N	2500	0	40	20	38	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4551405	
404	1	G	2	N	2500	0	40	30	52	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4551545	
405	1	G	2	N	2500	0	40	21	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4551608	
406	1	G	2	N	2500	0	40	198	515	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4551717	
407	1	G	2	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4551764	
408	1	G	2	N	2500	0	40	306	933	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4551811	
409	1	G	2	N	2500	0	40	291	620	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4552169	
410	1	G	2	N	2500	0	40	26	58	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4552169	
411	1	G	2	N	2500	0	40	276	805	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4552263	
412	1	G	2	N	2500	0	40	259	549	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4552513	
413	1	G	2	N	2500	0	40	268	534	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4552809	
414	1	G	2	N	2500	0	40	321	784	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4552809	
415	1	G	2	N	2500	0	40	36	61	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4552840	
416	1	G	2	N	2500	0	40	32	61	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4553230	
417	1	G	2	N	2500	0	40	263	614	24	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4553449	
418	1	G	2	N	2500	0	40	27	38	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4554229	
419	1	H	2	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4562294	
420	1	H	2	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4567879	
421	1	H	2	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4569080	
422	1	A	3	N	2500	0	40	284	1359	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4577691	
423	1	A	3	N	2500	0	40	24	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4578206	
424	1	A	3	N	2500	0	40	370	890	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	4580125	
425	1	A	3	N	2500	0	40	108	677	78	69	77	0	0	0	0	0	0	0	0	0	0	0	0	4581966	
426	1	A	3	N	2500	0	40	482	1436	66	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4582012	
427	1	A	3	N	2500	0	40	561	1293	66	28	26	0	0	0	0	0	0	0	0	0	0	0	0	4582480	
428	1	A	3	N	2500	0	40	292	1115	68	31	21	0	0	0	0	0	0	0	0	0	0	0	0	4583182	
429	1	A	3	N	2500	0	40	26	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4583370	
430	1	A	3	N	2500	0	40	302	900	64	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4583401	
431	1	A	3	N	2500	0	40	276	1002	65	27	16	0	0	0	0	0	0	0	0	0	0	0	0	4583604	
432	1	A	3	N	2500	0	40	41	37	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4583822	
433	1	A	3	N	2500	0	40	353	1050	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4584352	
434	1	A	3	N	2500	0	40	224	1019	75	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4584399	
435	1	A	3	N	2500	0	40	209	1091	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4584462	
436	1	B	3	N	2500	0	40	369	984	41	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4591981	
437	1	B	3	N	2500	0	40	26	37	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4592277	
438	1	B	3	N	2500	0	40	34	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4593026	
439	1	B	3	N	2500	0	40	500	1502	74	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4593042	
440	1	B	3	N	2500	0	40	263	883	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4593494	
441	1	B	3	N	2500	0	40	267	1222	91	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4593915	
442	1	B	3	N	2500	0	40	189	951	56	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4595491	
443	1	B	3	N	2500	0	40	25	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4595990	
444	1	B	3	N	2500	0	40	29	54	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4596630	
445	1	B	3	N	2500	0	40	61	71	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4596786	
446	1	B	3	N	2500	0	40	34	66	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4597144	
447	1	B	3	N	2500	0	40	25	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597222	
448	1	B	3	N	2500	0	40	27	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597706	
449	1	B	3	N	2500	0	40	32	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4597815	
450	1	B	3	N	2500	0	40	36	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4598829	
451	1	C	3	N	2500	0	40	24	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4607035	
452	1	C	3	N	2500	0	40	55	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4607596	
453	1	C	3	N	2500	0	40	426	1219	64	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4607706	
454	1	C	3	N	2500	0	40	32	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4609032	
455	1	C	3	N	2500	0	40	447	1291	72	33	29	0	0	0	0	0	0	0	0	0	0	0	0	4609468	
456	1	C	3	N	2500	0	40	35	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4610451	
457	1	C	3	N	2500	0	40	305	1028	68	26	23	0	0	0	0	0	0	0	0	0	0	0	0	4610482	
458	1	C	3	N	2500	0	40	27	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4611387	
459	1	C	3	N	2500	0	40	258	633	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	4611762	
460	1	C	3	N	2500	0	40	74	224	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4612479	
461	1	C	3	N	2500	0	40	306	1077	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4613041	
462	1	D	3	N	2500	0	40	299	918	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	4621714	
463	1	D	3	N	2500	0	40	22	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4622323	
464	1	D	3	N	2500	0	40	29	52	13	17	20	0	0	0	0	0	0	0	0	0	0	0	0	4624101	
465	1	D	3	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4624195	
466	1	D	3	N	2500	0	40	212	473	188	226	276	0	0	0	0	0	0	0	0	0	0	0	0	4625146	
467	1	D	3	N	2500	0	40	316	1219	55	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4625817	
468	1	D	3	N	2500	0	40	22	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4625911	
469	1	D	3	N	2500	0	40	233	805	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4627159	
470	1	D	3	N	2500	0	40	24	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4627533	
471	1	D	3	N	2500	0	40	506	1683	74	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4627923	
472	1	E	3	N	2500	0	40	264	912	45	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4637034	
473	1	E	3	N	2500	0	40	203	571	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4637642	
474	1	E	3	N	2500	0	40	32	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4639514	
475	1	E	3	N	2500	0	40	252	1135	59	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4639701	
476	1	E	3	N	2500	0	40	405	1210	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4640247	
477	1	E	3	N	2500	0	40	291	711	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4640419	
478	1	E	3	N	2500	0	40	23	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4640653	
479	1	E	3	N	2500	0	40	197	888	45	22	13	0	0	0	0	0	0	0	0	0	0	0	0	4640684	
480	1	E	3	N	2500	0	40	334	1099	60	24	22	0	0	0	0	0	0	0	0	0	0	0	0	4640887	
481	1	E	3	N	2500	0	40	197	881	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4642837	
482	1	E	3	N	2500	0	40	282	1138	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4642884	
483	1	F	3	N	2500	0	40	47	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4650808	
484	1	F	3	N	2500	0	40	153	709	39	18	10	0	0	0	0	0	0	0	0	0	0	0	0	4651089	
485	1	F	3	N	2500	0	40	162	757	34	18	12	0	0	0	0	0	0	0	0	0	0	0	0	4651776	
486	1	F	3	N	2500	0	40	296	815	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4653008	
487	1	F	3	N	2500	0	40	196	311	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4653226	
488	1	F	3	N	2500	0	40	219	744	41	17	16	0	0	0	0	0	0	0	0	0	0	0	0	4653258	
489	1	F	3	N	2500	0	40	208	650	37	18	12	0	0	0	0	0	0	0	0	0	0	0	0	4653304	
