Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1881	1	C	10	N	2500	0	40	194	918	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	12420246	
1882	1	C	10	N	2500	0	40	194	839	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	12420309	
1883	1	C	10	N	2500	0	40	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12420309	
1884	1	C	10	N	2500	0	40	22	36	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12420402	
1885	1	C	10	N	2500	0	40	230	1212	67	31	21	0	0	0	0	0	0	0	0	0	0	0	0	12420433	
1886	1	C	10	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12420699	
1887	1	C	10	N	2500	0	40	248	956	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12420761	
1888	1	C	10	N	2500	0	40	392	1059	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	12420901	
1889	1	C	10	N	2500	0	40	222	1041	61	27	23	0	0	0	0	0	0	0	0	0	0	0	0	12421354	
1890	1	C	10	N	2500	0	40	62	90	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12422212	
1891	1	D	10	N	2500	0	40	27	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12429747	
1892	1	D	10	N	2500	0	40	46	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12430293	
1893	1	D	10	N	2500	0	40	177	476	18	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12430293	
1894	1	D	10	N	2500	0	40	258	1088	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12430464	
1895	1	D	10	N	2500	0	40	405	1535	87	41	32	0	0	0	0	0	0	0	0	0	0	0	0	12430729	
1896	1	D	10	N	2500	0	40	286	1176	74	38	26	0	0	0	0	0	0	0	0	0	0	0	0	12430963	
1897	1	D	10	N	2500	0	40	94	176	48	55	59	0	0	0	0	0	0	0	0	0	0	0	0	12431182	
1898	1	D	10	N	2500	0	40	408	1139	66	31	20	0	0	0	0	0	0	0	0	0	0	0	0	12431572	
1899	1	D	10	N	2500	0	40	350	958	72	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12431665	
1900	1	D	10	N	2500	0	40	212	933	47	23	15	0	0	0	0	0	0	0	0	0	0	0	0	12432087	
1901	1	D	10	N	2500	0	40	369	1014	70	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12432211	
1902	1	D	10	N	2500	0	40	383	1147	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12432305	
1903	1	D	10	N	2500	0	40	380	1141	56	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12432367	
1904	1	D	10	N	2500	0	40	275	1118	74	33	22	0	0	0	0	0	0	0	0	0	0	0	0	12432399	
1905	1	D	10	N	2500	0	40	394	816	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12432523	
1906	1	D	10	N	2500	0	40	277	1207	63	29	18	0	0	0	0	0	0	0	0	0	0	0	0	12432945	
1907	1	D	10	N	2500	0	40	21	35	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12433054	
1908	1	D	10	N	2500	0	40	338	903	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	12433288	
1909	1	D	10	N	2500	0	40	194	914	44	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12433319	
1910	1	D	10	N	2500	0	40	47	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12433413	
1911	1	D	10	N	2500	0	40	584	1797	95	41	29	0	0	0	0	0	0	0	0	0	0	0	0	12433428	
1912	1	D	10	N	2500	0	40	71	217	15	14	17	0	0	0	0	0	0	0	0	0	0	0	0	12433537	
1913	1	D	10	N	2500	0	40	391	1166	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12433834	
1914	1	D	10	N	2500	0	40	329	935	46	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12434052	
1915	1	D	10	N	2500	0	40	230	977	43	24	17	0	0	0	0	0	0	0	0	0	0	0	0	12434536	
1916	1	D	10	N	2500	0	40	236	1014	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	12434707	
1917	1	D	10	N	2500	0	40	312	765	38	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12434754	
1918	1	D	10	N	2500	0	40	349	1138	71	31	24	0	0	0	0	0	0	0	0	0	0	0	0	12434801	
1919	1	D	10	N	2500	0	40	387	1093	87	32	26	0	0	0	0	0	0	0	0	0	0	0	0	12435004	
1920	1	D	10	N	2500	0	40	322	980	45	22	15	0	0	0	0	0	0	0	0	0	0	0	0	12435222	
1921	1	D	10	N	2500	0	40	169	606	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12435955	
1922	1	D	10	N	2500	0	40	358	1155	66	31	24	0	0	0	0	0	0	0	0	0	0	0	0	12436049	
1923	1	D	10	N	2500	0	40	111	203	47	53	55	0	0	0	0	0	0	0	0	0	0	0	0	12436189	
1924	1	D	10	N	2500	0	40	173	714	113	55	26	0	0	0	0	0	0	0	0	0	0	0	0	12436205	
1925	1	D	10	N	2500	0	40	33	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12436829	
1926	1	D	10	N	2500	0	40	271	708	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	12436985	
1927	1	D	10	N	2500	0	40	310	1184	79	35	28	0	0	0	0	0	0	0	0	0	0	0	0	12437016	
1928	1	E	10	N	2500	0	40	455	1243	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12444660	
1929	1	E	10	N	2500	0	40	110	249	57	67	76	0	0	0	0	0	0	0	0	0	0	0	0	12444957	
1930	1	E	10	N	2500	0	40	23	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12445081	
1931	1	E	10	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12446095	
1932	1	E	10	N	2500	0	40	350	879	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	12446407	
1933	1	E	10	N	2500	0	40	374	876	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12446454	
1934	1	E	10	N	2500	0	40	456	1397	80	36	28	0	0	0	0	0	0	0	0	0	0	0	0	12447437	
1935	1	E	10	N	2500	0	40	209	593	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12447921	
1936	1	E	10	N	2500	0	40	374	1175	64	29	24	0	0	0	0	0	0	0	0	0	0	0	0	12448623	
1937	1	E	10	N	2500	0	40	262	793	35	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12448701	
1938	1	E	10	N	2500	0	40	427	1261	72	33	29	0	0	0	0	0	0	0	0	0	0	0	0	12449231	
1939	1	E	10	N	2500	0	40	204	917	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	12449746	
1940	1	E	10	N	2500	0	40	216	796	33	19	14	0	0	0	0	0	0	0	0	0	0	0	0	12449777	
1941	1	E	10	N	2500	0	40	285	805	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12449964	
1942	1	E	10	N	2500	0	40	242	629	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12450011	
1943	1	E	10	N	2500	0	40	34	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12450214	
1944	1	E	10	N	2500	0	40	350	1092	52	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12450432	
1945	1	E	10	N	2500	0	40	233	958	77	32	26	0	0	0	0	0	0	0	0	0	0	0	0	12450994	
1946	1	E	10	N	2500	0	40	29	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12451103	
1947	1	E	10	N	2500	0	40	94	194	41	45	43	0	0	0	0	0	0	0	0	0	0	0	0	12451165	
1948	1	F	10	N	2500	0	40	348	652	31	15	10	0	0	0	0	0	0	0	0	0	0	0	0	12459012	
1949	1	F	10	N	2500	0	40	350	893	39	17	12	0	0	0	0	0	0	0	0	0	0	0	0	12459075	
1950	1	F	10	N	2500	0	40	422	1290	63	29	19	0	0	0	0	0	0	0	0	0	0	0	0	12459231	
1951	1	F	10	N	2500	0	40	255	610	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	12459480	
1952	1	F	10	N	2500	0	40	383	1131	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	12459589	
1953	1	F	10	N	2500	0	40	201	654	32	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12459730	
1954	1	F	10	N	2500	0	40	278	611	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12460026	
1955	1	F	10	N	2500	0	40	231	484	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12460089	
1956	1	F	10	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12460120	
1957	1	F	10	N	2500	0	40	60	76	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12460291	
1958	1	F	10	N	2500	0	40	133	355	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12460291	
1959	1	F	10	N	2500	0	40	151	516	190	242	292	0	0	0	0	0	0	0	0	0	0	0	0	12460338	
1960	1	F	10	N	2500	0	40	23	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12460494	
1961	1	F	10	N	2500	0	40	126	268	79	97	126	0	0	0	0	0	0	0	0	0	0	0	0	12460791	
1962	1	F	10	N	2500	0	40	74	304	27	29	35	0	0	0	0	0	0	0	0	0	0	0	0	12461149	
1963	1	F	10	N	2500	0	40	59	83	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12461212	
1964	1	F	10	N	2500	0	40	43	49	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12461399	
1965	1	F	10	N	2500	0	40	313	800	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12461477	
1966	1	F	10	N	2500	0	40	308	863	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12461711	
1967	1	F	10	N	2500	0	40	35	42	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12461961	
1968	1	F	10	N	2500	0	40	55	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12462007	
1969	1	F	10	N	2500	0	40	349	892	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12462210	
1970	1	F	10	N	2500	0	40	247	912	427	556	734	0	0	0	0	0	0	0	0	0	0	0	0	12462382	
1971	1	F	10	N	2500	0	40	181	849	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	12462475	
1972	1	F	10	N	2500	0	40	195	843	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	12462943	
1973	1	F	10	N	2500	0	40	37	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12463162	
1974	1	F	10	N	2500	0	40	39	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12463162	
1975	1	F	10	N	2500	0	40	327	764	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12463583	
1976	1	F	10	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12463645	
1977	1	F	10	N	2500	0	40	338	1049	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12463801	
1978	1	F	10	N	2500	0	40	274	1095	58	32	25	0	0	0	0	0	0	0	0	0	0	0	0	12463895	
1979	1	F	10	N	2500	0	40	231	906	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	12463989	
1980	1	F	10	N	2500	0	40	24	34	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12464160	
1981	1	F	10	N	2500	0	40	320	969	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12464223	
1982	1	F	10	N	2500	0	40	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12464831	
1983	1	F	10	N	2500	0	40	214	567	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12464831	
1984	1	F	10	N	2500	0	40	213	563	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12464847	
1985	1	F	10	N	2500	0	40	332	931	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12464878	
1986	1	F	10	N	2500	0	40	234	856	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12465346	
1987	1	F	10	N	2500	0	40	311	760	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12465471	
1988	1	F	10	N	2500	0	40	206	856	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	12465502	
1989	1	G	10	N	2500	0	40	292	777	30	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12474612	
1990	1	G	10	N	2500	0	40	315	812	33	18	12	0	0	0	0	0	0	0	0	0	0	0	0	12474612	
1991	1	G	10	N	2500	0	40	23	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12475345	
1992	1	G	10	N	2500	0	40	39	75	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12475455	
1993	1	G	10	N	2500	0	40	30	61	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12475548	
1994	1	G	10	N	2500	0	40	28	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12475689	
1995	1	G	10	N	2500	0	40	44	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12475751	
1996	1	G	10	N	2500	0	40	248	684	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	12475876	
1997	1	G	10	N	2500	0	40	24	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12476047	
1998	1	G	10	N	2500	0	40	27	64	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12476344	
1999	1	G	10	N	2500	0	40	314	933	54	27	17	0	0	0	0	0	0	0	0	0	0	0	0	12476406	
2000	1	G	10	N	2500	0	40	260	710	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12476656	
2001	1	G	10	N	2500	0	40	59	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12476703	
2002	1	G	10	N	2500	0	40	37	87	17	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12476749	
2003	1	G	10	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12476843	
2004	1	G	10	N	2500	0	40	32	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12476874	
2005	1	G	10	N	2500	0	40	51	88	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12476874	
2006	1	G	10	N	2500	0	40	32	68	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12476937	
2007	1	G	10	N	2500	0	40	38	84	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12477030	
2008	1	G	10	N	2500	0	40	26	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12477124	
2009	1	G	10	N	2500	0	40	21	23	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12477217	
2010	1	G	10	N	2500	0	40	118	599	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	12477280	
2011	1	G	10	N	2500	0	40	324	809	37	17	12	0	0	0	0	0	0	0	0	0	0	0	0	12477280	
2012	1	G	10	N	2500	0	40	20	18	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12477295	
2013	1	G	10	N	2500	0	40	26	51	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12477295	
2014	1	G	10	N	2500	0	40	440	1219	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12477498	
2015	1	G	10	N	2500	0	40	306	923	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	12477561	
2016	1	G	10	N	2500	0	40	24	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12477623	
2017	1	G	10	N	2500	0	40	318	740	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12477670	
2018	1	G	10	N	2500	0	40	297	779	31	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12477701	
2019	1	G	10	N	2500	0	40	38	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12477763	
2020	1	G	10	N	2500	0	40	158	708	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	12477951	
2021	1	G	10	N	2500	0	40	22	30	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12478013	
2022	1	G	10	N	2500	0	40	25	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12478122	
2023	1	G	10	N	2500	0	40	388	1052	45	24	18	0	0	0	0	0	0	0	0	0	0	0	0	12478200	
2024	1	G	10	N	2500	0	40	236	767	34	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12478356	
2025	1	G	10	N	2500	0	40	33	114	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12478528	
2026	1	G	10	N	2500	0	40	26	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12478575	
2027	1	G	10	N	2500	0	40	21	28	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12478575	
2028	1	G	10	N	2500	0	40	42	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12478809	
2029	1	G	10	N	2500	0	40	39	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12478809	
2030	1	G	10	N	2500	0	40	28	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12479745	
2031	1	G	10	N	2500	0	40	58	77	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12480025	
2032	1	G	10	N	2500	0	40	45	167	32	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12480291	
2033	1	G	10	N	2500	0	40	294	752	25	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12480509	
2034	1	G	10	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12480759	
2035	1	G	10	N	2500	0	40	305	912	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	12480852	
2036	1	H	10	N	2500	0	40	145	352	113	144	195	0	0	0	0	0	0	0	0	0	0	0	0	12491679	
2037	1	H	10	N	2500	0	40	40	93	15	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12493176	
2038	1	H	10	N	2500	0	40	333	945	53	20	14	0	0	0	0	0	0	0	0	0	0	0	0	12495407	
2039	1	A	11	N	2500	0	40	216	1132	79	29	24	0	0	0	0	0	0	0	0	0	0	0	0	12504127	
2040	1	A	11	N	2500	0	40	345	794	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12504985	
2041	1	A	11	N	2500	0	40	35	56	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12508745	
2042	1	A	11	N	2500	0	40	45	56	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12509494	
2043	1	A	11	N	2500	0	40	313	1084	60	27	24	0	0	0	0	0	0	0	0	0	0	0	0	12509494	
2044	1	A	11	N	2500	0	40	379	1169	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12509681	
2045	1	A	11	N	2500	0	40	359	1127	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12510211	
2046	1	B	11	N	2500	0	40	491	1393	58	30	21	0	0	0	0	0	0	0	0	0	0	0	0	12519774	
2047	1	B	11	N	2500	0	40	200	1015	56	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12519790	
2048	1	B	11	N	2500	0	40	20	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12520398	
2049	1	B	11	N	2500	0	40	50	56	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12521584	
2050	1	B	11	N	2500	0	40	271	1231	74	35	26	0	0	0	0	0	0	0	0	0	0	0	0	12522832	
2051	1	B	11	N	2500	0	40	417	1267	69	32	22	0	0	0	0	0	0	0	0	0	0	0	0	12523627	
2052	1	B	11	N	2500	0	40	310	986	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12523908	
2053	1	B	11	N	2500	0	40	207	914	62	32	19	0	0	0	0	0	0	0	0	0	0	0	0	12524220	
2054	1	B	11	N	2500	0	40	60	84	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12524641	
2055	1	B	11	N	2500	0	40	41	48	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12524641	
2056	1	B	11	N	2500	0	40	336	1125	54	27	19	0	0	0	0	0	0	0	0	0	0	0	0	12525063	
2057	1	B	11	N	2500	0	40	29	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12526030	
2058	1	B	11	N	2500	0	40	307	723	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	12526342	
2059	1	B	11	N	2500	0	40	88	323	28	30	34	0	0	0	0	0	0	0	0	0	0	0	0	12526623	
2060	1	C	11	N	2500	0	40	349	988	42	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12535218	
2061	1	C	11	N	2500	0	40	258	1245	82	32	24	0	0	0	0	0	0	0	0	0	0	0	0	12535608	
2062	1	C	11	N	2500	0	40	384	1187	68	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12535671	
2063	1	C	11	N	2500	0	40	399	1420	68	34	26	0	0	0	0	0	0	0	0	0	0	0	0	12536591	
2064	1	C	11	N	2500	0	40	466	2283	148	68	50	0	0	0	0	0	0	0	0	0	0	0	0	12537028	
2065	1	C	11	N	2500	0	40	339	864	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12537044	
2066	1	C	11	N	2500	0	40	263	674	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12537293	
2067	1	C	11	N	2500	0	40	373	986	43	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12537480	
2068	1	C	11	N	2500	0	40	386	1054	48	25	19	0	0	0	0	0	0	0	0	0	0	0	0	12538151	
2069	1	C	11	N	2500	0	40	335	1026	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12539306	
2070	1	C	11	N	2500	0	40	209	807	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12539337	
2071	1	C	11	N	2500	0	40	236	1186	72	35	22	0	0	0	0	0	0	0	0	0	0	0	0	12539477	
2072	1	C	11	N	2500	0	40	219	1037	56	28	18	0	0	0	0	0	0	0	0	0	0	0	0	12539976	
2073	1	C	11	N	2500	0	40	323	908	54	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12540257	
2074	1	C	11	N	2500	0	40	692	2108	90	41	29	0	0	0	0	0	0	0	0	0	0	0	0	12540554	
2075	1	C	11	N	2500	0	40	40	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12541505	
2076	1	D	11	N	2500	0	40	282	1023	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12550335	
2077	1	D	11	N	2500	0	40	405	1191	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12550366	
2078	1	D	11	N	2500	0	40	47	91	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12550428	
2079	1	D	11	N	2500	0	40	357	1084	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12550725	
2080	1	D	11	N	2500	0	40	357	1071	56	27	18	0	0	0	0	0	0	0	0	0	0	0	0	12550756	
2081	1	D	11	N	2500	0	40	305	1156	57	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12551006	
2082	1	D	11	N	2500	0	40	290	838	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12551146	
2083	1	D	11	N	2500	0	40	305	1002	49	24	16	0	0	0	0	0	0	0	0	0	0	0	0	12551162	
2084	1	D	11	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12551240	
2085	1	D	11	N	2500	0	40	252	1295	81	33	27	0	0	0	0	0	0	0	0	0	0	0	0	12551442	
2086	1	D	11	N	2500	0	40	270	1009	52	26	17	0	0	0	0	0	0	0	0	0	0	0	0	12551474	
2087	1	D	11	N	2500	0	40	23	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12551754	
2088	1	D	11	N	2500	0	40	81	346	30	31	36	0	0	0	0	0	0	0	0	0	0	0	0	12552238	
2089	1	D	11	N	2500	0	40	388	1062	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	12552441	
2090	1	D	11	N	2500	0	40	225	877	39	21	15	0	0	0	0	0	0	0	0	0	0	0	0	12552644	
2091	1	D	11	N	2500	0	40	200	1024	58	27	19	0	0	0	0	0	0	0	0	0	0	0	0	12552722	
2092	1	D	11	N	2500	0	40	391	1160	57	30	21	0	0	0	0	0	0	0	0	0	0	0	0	12553611	
2093	1	D	11	N	2500	0	40	334	1174	65	32	22	0	0	0	0	0	0	0	0	0	0	0	0	12553673	
2094	1	D	11	N	2500	0	40	296	1021	58	27	19	0	0	0	0	0	0	0	0	0	0	0	0	12553923	
2095	1	D	11	N	2500	0	40	394	1258	71	34	25	0	0	0	0	0	0	0	0	0	0	0	0	12554063	
2096	1	D	11	N	2500	0	40	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12554297	
2097	1	D	11	N	2500	0	40	118	179	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12554297	
2098	1	D	11	N	2500	0	40	227	754	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12554297	
2099	1	D	11	N	2500	0	40	53	186	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	12554469	
2100	1	D	11	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12554843	
2101	1	D	11	N	2500	0	40	281	926	53	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12554937	
2102	1	D	11	N	2500	0	40	272	910	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	12555077	
2103	1	D	11	N	2500	0	40	26	50	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12555108	
2104	1	E	11	N	2500	0	40	205	919	46	25	19	0	0	0	0	0	0	0	0	0	0	0	0	12566684	
2105	1	E	11	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12566808	
2106	1	E	11	N	2500	0	40	334	870	37	21	15	0	0	0	0	0	0	0	0	0	0	0	0	12567308	
2107	1	E	11	N	2500	0	40	49	93	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12567932	
2108	1	E	11	N	2500	0	40	276	1019	46	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12568868	
2109	1	E	11	N	2500	0	40	299	1012	56	27	18	0	0	0	0	0	0	0	0	0	0	0	0	12569039	
2110	1	E	11	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12569663	
2111	1	E	11	N	2500	0	40	331	757	51	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12569804	
2112	1	E	11	N	2500	0	40	324	1416	69	38	26	0	0	0	0	0	0	0	0	0	0	0	0	12570396	
2113	1	E	11	N	2500	0	40	325	971	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12571379	
2114	1	E	11	N	2500	0	40	223	872	47	21	19	0	0	0	0	0	0	0	0	0	0	0	0	12572378	
2115	1	E	11	N	2500	0	40	33	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12573173	
2116	1	F	11	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12582627	
2117	1	F	11	N	2500	0	40	26	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12582767	
2118	1	F	11	N	2500	0	40	375	849	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	12583235	
2119	1	F	11	N	2500	0	40	324	690	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12583516	
2120	1	F	11	N	2500	0	40	366	1000	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12583516	
2121	1	F	11	N	2500	0	40	38	66	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12583922	
2122	1	F	11	N	2500	0	40	307	1082	52	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12584858	
