Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	D	2	N	2500	0	40	23	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5837503	
245	1	D	2	N	2500	0	40	35	40	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5838049	
246	1	D	2	N	2500	0	40	403	1226	66	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5838236	
247	1	D	2	N	2500	0	40	63	201	16	17	17	0	0	0	0	0	0	0	0	0	0	0	0	5839094	
248	1	D	2	N	2500	0	40	306	704	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5839203	
249	1	D	2	N	2500	0	40	221	1131	69	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5839234	
250	1	D	2	N	2500	0	40	315	962	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5839453	
251	1	D	2	N	2500	0	40	28	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5840170	
252	1	D	2	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5840513	
253	1	D	2	N	2500	0	40	183	637	272	344	443	0	0	0	0	0	0	0	0	0	0	0	0	5840607	
254	1	D	2	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5841091	
255	1	D	2	N	2500	0	40	55	240	27	26	30	0	0	0	0	0	0	0	0	0	0	0	0	5841309	
256	1	D	2	N	2500	0	40	362	1023	44	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5841418	
257	1	D	2	N	2500	0	40	390	1038	45	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5841496	
258	1	D	2	N	2500	0	40	43	78	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5841839	
259	1	D	2	N	2500	0	40	366	1129	58	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5842963	
260	1	D	2	N	2500	0	40	394	1159	59	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5843025	
261	1	D	2	N	2500	0	40	21	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5843087	
262	1	D	2	N	2500	0	40	195	733	312	392	513	0	0	0	0	0	0	0	0	0	0	0	0	5843119	
263	1	D	2	N	2500	0	40	216	893	47	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5843602	
264	1	D	2	N	2500	0	40	308	972	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5843602	
265	1	D	2	N	2500	0	40	277	859	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5843789	
266	1	D	2	N	2500	0	40	333	1131	58	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5843836	
267	1	D	2	N	2500	0	40	83	147	25	30	38	0	0	0	0	0	0	0	0	0	0	0	0	5844242	
268	1	D	2	N	2500	0	40	350	1069	61	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5844257	
269	1	E	2	N	2500	0	40	31	52	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5851730	
270	1	E	2	N	2500	0	40	54	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5851979	
271	1	E	2	N	2500	0	40	28	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5852213	
272	1	E	2	N	2500	0	40	27	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5852307	
273	1	E	2	N	2500	0	40	21	25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5852369	
274	1	E	2	N	2500	0	40	29	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5852432	
275	1	E	2	N	2500	0	40	217	809	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5852432	
276	1	E	2	N	2500	0	40	199	1064	59	28	18	0	0	0	0	0	0	0	0	0	0	0	0	5852541	
277	1	E	2	N	2500	0	40	236	1024	63	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5852681	
278	1	E	2	N	2500	0	40	378	1005	40	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5852853	
279	1	E	2	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5853181	
280	1	E	2	N	2500	0	40	39	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5853633	
281	1	E	2	N	2500	0	40	27	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5853649	
282	1	E	2	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5853680	
283	1	E	2	N	2500	0	40	217	1044	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5853898	
284	1	E	2	N	2500	0	40	28	49	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	5854741	
285	1	E	2	N	2500	0	40	427	1221	74	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5854943	
286	1	E	2	N	2500	0	40	322	834	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	5855224	
287	1	E	2	N	2500	0	40	106	333	141	182	227	0	0	0	0	0	0	0	0	0	0	0	0	5856457	
288	1	E	2	N	2500	0	40	28	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5856581	
289	1	E	2	N	2500	0	40	274	723	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	5856956	
290	1	E	2	N	2500	0	40	357	807	29	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5857127	
291	1	E	2	N	2500	0	40	295	1171	59	30	18	0	0	0	0	0	0	0	0	0	0	0	0	5857486	
292	1	E	2	N	2500	0	40	35	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5857907	
293	1	E	2	N	2500	0	40	163	685	32	15	10	0	0	0	0	0	0	0	0	0	0	0	0	5858219	
294	1	E	2	N	2500	0	40	220	1066	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5858453	
295	1	F	2	N	2500	0	40	291	779	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5866487	
296	1	F	2	N	2500	0	40	34	78	9	9	18	0	0	0	0	0	0	0	0	0	0	0	0	5867595	
297	1	F	2	N	2500	0	40	314	857	46	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5867611	
298	1	F	2	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5868094	
299	1	F	2	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5868313	
300	1	F	2	N	2500	0	40	25	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5868391	
301	1	F	2	N	2500	0	40	71	74	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5868578	
302	1	F	2	N	2500	0	40	237	407	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5868796	
303	1	F	2	N	2500	0	40	33	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5869327	
304	1	F	2	N	2500	0	40	315	859	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5869514	
305	1	F	2	N	2500	0	40	22	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5870138	
306	1	F	2	N	2500	0	40	21	36	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5870138	
307	1	F	2	N	2500	0	40	120	735	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5870169	
308	1	F	2	N	2500	0	40	21	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5870434	
309	1	F	2	N	2500	0	40	46	80	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5870606	
310	1	F	2	N	2500	0	40	34	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5870668	
311	1	F	2	N	2500	0	40	27	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5871339	
312	1	F	2	N	2500	0	40	26	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5871448	
313	1	F	2	N	2500	0	40	211	942	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5871979	
314	1	F	2	N	2500	0	40	45	66	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5872384	
315	1	F	2	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5872478	
316	1	F	2	N	2500	0	40	23	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5873133	
317	1	F	2	N	2500	0	40	211	1085	56	26	17	0	0	0	0	0	0	0	0	0	0	0	0	5873445	
318	1	F	2	N	2500	0	40	320	875	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5873507	
319	1	F	2	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5873757	
320	1	G	2	N	2500	0	40	73	316	75	27	31	0	0	0	0	0	0	0	0	0	0	0	0	5880949	
321	1	G	2	N	2500	0	40	25	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5880980	
322	1	G	2	N	2500	0	40	37	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5881276	
323	1	G	2	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5881339	
324	1	G	2	N	2500	0	40	21	27	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5881495	
325	1	G	2	N	2500	0	40	23	41	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5881510	
326	1	G	2	N	2500	0	40	28	51	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5881604	
327	1	G	2	N	2500	0	40	318	857	36	17	11	0	0	0	0	0	0	0	0	0	0	0	0	5881651	
328	1	G	2	N	2500	0	40	25	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5881931	
329	1	G	2	N	2500	0	40	23	36	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5881978	
330	1	G	2	N	2500	0	40	22	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5882041	
331	1	G	2	N	2500	0	40	209	925	42	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5882072	
332	1	G	2	N	2500	0	40	24	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5882181	
333	1	G	2	N	2500	0	40	53	139	32	11	15	0	0	0	0	0	0	0	0	0	0	0	0	5882337	
334	1	G	2	N	2500	0	40	24	30	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5882587	
335	1	G	2	N	2500	0	40	22	29	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5882696	
336	1	G	2	N	2500	0	40	26	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5882711	
337	1	G	2	N	2500	0	40	28	43	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5882774	
338	1	G	2	N	2500	0	40	114	507	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5882914	
339	1	G	2	N	2500	0	40	27	53	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5883101	
340	1	G	2	N	2500	0	40	20	28	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5883117	
341	1	G	2	N	2500	0	40	51	183	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	5883164	
342	1	G	2	N	2500	0	40	59	244	41	14	16	0	0	0	0	0	0	0	0	0	0	0	0	5883211	
343	1	G	2	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5883367	
344	1	G	2	N	2500	0	40	21	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5883429	
345	1	G	2	N	2500	0	40	38	83	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5883491	
346	1	G	2	N	2500	0	40	44	121	13	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5883835	
347	1	G	2	N	2500	0	40	29	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5883850	
348	1	G	2	N	2500	0	40	47	91	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5883850	
349	1	G	2	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5883850	
350	1	G	2	N	2500	0	40	38	51	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5883850	
351	1	G	2	N	2500	0	40	188	801	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5883897	
352	1	G	2	N	2500	0	40	36	67	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5884022	
353	1	G	2	N	2500	0	40	50	80	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5884069	
354	1	G	2	N	2500	0	40	21	39	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5884303	
355	1	G	2	N	2500	0	40	29	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5884303	
356	1	G	2	N	2500	0	40	23	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5884303	
357	1	G	2	N	2500	0	40	26	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5884318	
358	1	G	2	N	2500	0	40	302	834	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5884677	
359	1	G	2	N	2500	0	40	27	53	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5884677	
360	1	G	2	N	2500	0	40	26	48	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5884973	
361	1	G	2	N	2500	0	40	425	1212	61	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5885020	
362	1	G	2	N	2500	0	40	22	21	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5885020	
363	1	G	2	N	2500	0	40	30	52	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5885051	
364	1	G	2	N	2500	0	40	306	819	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	5885301	
365	1	G	2	N	2500	0	40	47	113	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5885785	
366	1	G	2	N	2500	0	40	192	693	27	16	11	0	0	0	0	0	0	0	0	0	0	0	0	5885831	
367	1	G	2	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5885909	
368	1	G	2	N	2500	0	40	26	53	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5885941	
369	1	G	2	N	2500	0	40	25	51	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5886019	
370	1	G	2	N	2500	0	40	204	657	33	16	10	0	0	0	0	0	0	0	0	0	0	0	0	5886019	
371	1	G	2	N	2500	0	40	26	27	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5886050	
372	1	G	2	N	2500	0	40	228	920	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5886050	
373	1	G	2	N	2500	0	40	271	723	32	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5886097	
374	1	G	2	N	2500	0	40	26	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5886190	
375	1	G	2	N	2500	0	40	43	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5886221	
376	1	G	2	N	2500	0	40	37	88	18	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5886455	
377	1	G	2	N	2500	0	40	23	27	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5886471	
378	1	G	2	N	2500	0	40	21	37	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5886705	
379	1	G	2	N	2500	0	40	174	574	25	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5886705	
380	1	G	2	N	2500	0	40	57	97	13	17	19	0	0	0	0	0	0	0	0	0	0	0	0	5887079	
381	1	G	2	N	2500	0	40	42	175	30	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5887095	
382	1	G	2	N	2500	0	40	20	22	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5888062	
383	1	G	2	N	2500	0	40	25	46	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5888078	
384	1	G	2	N	2500	0	40	42	80	15	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5888156	
385	1	G	2	N	2500	0	40	263	1020	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5888421	
386	1	H	2	N	2500	0	40	75	184	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5895862	
387	1	H	2	N	2500	0	40	159	619	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5896330	
388	1	H	2	N	2500	0	40	20	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5896829	
389	1	H	2	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5900636	
390	1	H	2	N	2500	0	40	20	29	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5901291	
391	1	A	3	N	2500	0	40	346	1031	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5911665	
392	1	A	3	N	2500	0	40	127	677	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5911946	
393	1	A	3	N	2500	0	40	33	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5911961	
394	1	A	3	N	2500	0	40	377	1071	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5912492	
395	1	A	3	N	2500	0	40	245	1193	71	34	21	0	0	0	0	0	0	0	0	0	0	0	0	5912695	
396	1	A	3	N	2500	0	40	238	1272	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5913927	
397	1	A	3	N	2500	0	40	394	1119	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5913958	
398	1	A	3	N	2500	0	40	330	1052	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5913974	
399	1	A	3	N	2500	0	40	44	62	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5915113	
400	1	A	3	N	2500	0	40	21	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5915191	
401	1	A	3	N	2500	0	40	374	1209	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5915331	
402	1	A	3	N	2500	0	40	63	204	16	17	21	0	0	0	0	0	0	0	0	0	0	0	0	5915549	
403	1	A	3	N	2500	0	40	204	913	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5915674	
404	1	A	3	N	2500	0	40	336	1185	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5915893	
405	1	A	3	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5917234	
406	1	A	3	N	2500	0	40	50	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5917234	
407	1	A	3	N	2500	0	40	303	1218	68	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5917265	
408	1	A	3	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5917328	
409	1	A	3	N	2500	0	40	21	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5917921	
410	1	A	3	N	2500	0	40	22	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5918685	
411	1	B	3	N	2500	0	40	332	1142	53	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5926314	
412	1	B	3	N	2500	0	40	247	940	58	26	17	0	0	0	0	0	0	0	0	0	0	0	0	5927094	
413	1	B	3	N	2500	0	40	294	933	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5927156	
414	1	B	3	N	2500	0	40	257	1166	70	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5927312	
415	1	B	3	N	2500	0	40	240	871	64	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5927905	
416	1	B	3	N	2500	0	40	102	197	56	67	82	0	0	0	0	0	0	0	0	0	0	0	0	5929262	
417	1	B	3	N	2500	0	40	513	1290	63	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5930167	
418	1	B	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5930323	
419	1	B	3	N	2500	0	40	351	1119	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5930338	
420	1	B	3	N	2500	0	40	347	1174	70	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5930588	
421	1	B	3	N	2500	0	40	268	1368	79	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5930604	
422	1	B	3	N	2500	0	40	445	1327	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5930806	
423	1	B	3	N	2500	0	40	253	1100	61	30	20	0	0	0	0	0	0	0	0	0	0	0	0	5930916	
424	1	B	3	N	2500	0	40	273	964	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5930916	
425	1	B	3	N	2500	0	40	40	65	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5931072	
426	1	B	3	N	2500	0	40	128	795	36	20	14	0	0	0	0	0	0	0	0	0	0	0	0	5931212	
427	1	B	3	N	2500	0	40	37	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5931508	
428	1	B	3	N	2500	0	40	374	1128	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5931649	
429	1	B	3	N	2500	0	40	174	1014	47	24	15	0	0	0	0	0	0	0	0	0	0	0	0	5932210	
430	1	B	3	N	2500	0	40	230	1157	78	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5932881	
431	1	B	3	N	2500	0	40	430	1357	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5932959	
432	1	C	3	N	2500	0	40	258	1173	68	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5941773	
433	1	C	3	N	2500	0	40	29	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5941945	
434	1	C	3	N	2500	0	40	340	1077	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5943552	
435	1	C	3	N	2500	0	40	27	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5943567	
436	1	C	3	N	2500	0	40	251	1270	68	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5944113	
437	1	C	3	N	2500	0	40	432	1284	55	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5944831	
438	1	C	3	N	2500	0	40	462	1368	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5944940	
439	1	C	3	N	2500	0	40	364	1119	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5945174	
440	1	C	3	N	2500	0	40	346	1136	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5945377	
441	1	C	3	N	2500	0	40	377	1221	74	33	28	0	0	0	0	0	0	0	0	0	0	0	0	5946001	
442	1	C	3	N	2500	0	40	254	1104	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5946110	
443	1	C	3	N	2500	0	40	400	1330	66	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5946453	
444	1	C	3	N	2500	0	40	346	1278	67	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5947233	
445	1	C	3	N	2500	0	40	292	1137	56	28	25	0	0	0	0	0	0	0	0	0	0	0	0	5947311	
446	1	C	3	N	2500	0	40	228	1299	78	46	36	0	0	0	0	0	0	0	0	0	0	0	0	5947405	
447	1	C	3	N	2500	0	40	231	1035	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5947951	
448	1	D	3	N	2500	0	40	45	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5955532	
449	1	D	3	N	2500	0	40	258	1099	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5955860	
450	1	D	3	N	2500	0	40	228	1006	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5956344	
451	1	D	3	N	2500	0	40	426	1276	64	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5957170	
452	1	D	3	N	2500	0	40	75	226	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5957670	
453	1	D	3	N	2500	0	40	27	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5957685	
454	1	D	3	N	2500	0	40	42	105	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5957779	
455	1	D	3	N	2500	0	40	308	1073	60	26	24	0	0	0	0	0	0	0	0	0	0	0	0	5958793	
456	1	D	3	N	2500	0	40	456	1675	84	42	29	0	0	0	0	0	0	0	0	0	0	0	0	5959698	
457	1	D	3	N	2500	0	40	28	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5959744	
458	1	D	3	N	2500	0	40	26	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5959760	
459	1	D	3	N	2500	0	40	328	1120	64	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5960228	
460	1	D	3	N	2500	0	40	28	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5960400	
461	1	D	3	N	2500	0	40	63	193	13	13	17	0	0	0	0	0	0	0	0	0	0	0	0	5960478	
462	1	D	3	N	2500	0	40	299	1046	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5961351	
463	1	D	3	N	2500	0	40	137	804	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5961460	
464	1	E	3	N	2500	0	40	23	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5970165	
465	1	E	3	N	2500	0	40	28	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5970540	
466	1	E	3	N	2500	0	40	20	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5971195	
467	1	E	3	N	2500	0	40	20	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5971273	
468	1	E	3	N	2500	0	40	342	1057	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5971351	
469	1	E	3	N	2500	0	40	162	763	46	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5972599	
470	1	E	3	N	2500	0	40	381	1252	74	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5973082	
471	1	E	3	N	2500	0	40	30	47	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5973862	
472	1	E	3	N	2500	0	40	36	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5974424	
473	1	E	3	N	2500	0	40	168	780	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5974440	
474	1	E	3	N	2500	0	40	53	110	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5974674	
475	1	E	3	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5974892	
476	1	E	3	N	2500	0	40	394	1179	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5975001	
477	1	E	3	N	2500	0	40	25	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5975485	
478	1	E	3	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5975781	
479	1	E	3	N	2500	0	40	20	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5976546	
480	1	E	3	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5977060	
481	1	E	3	N	2500	0	40	23	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5977185	
482	1	F	3	N	2500	0	40	35	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5984923	
483	1	F	3	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5984970	
484	1	F	3	N	2500	0	40	179	597	226	295	385	0	0	0	0	0	0	0	0	0	0	0	0	5986592	
485	1	F	3	N	2500	0	40	33	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5987356	
486	1	F	3	N	2500	0	40	137	686	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5987918	
487	1	F	3	N	2500	0	40	34	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5988324	
488	1	F	3	N	2500	0	40	28	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5988511	
489	1	F	3	N	2500	0	40	32	78	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5988573	
