Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	H	2	N	2500	0	40	28	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19919912	
246	1	H	2	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19920583	
247	1	H	2	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19921160	
248	1	A	3	N	2500	0	40	43	52	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19932861	
249	1	A	3	N	2500	0	40	294	1148	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	19933157	
250	1	A	3	N	2500	0	40	258	841	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19933282	
251	1	A	3	N	2500	0	40	52	64	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19933812	
252	1	A	3	N	2500	0	40	164	776	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19934171	
253	1	A	3	N	2500	0	40	30	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19934374	
254	1	A	3	N	2500	0	40	155	777	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	19934452	
255	1	A	3	N	2500	0	40	277	875	35	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19935279	
256	1	A	3	N	2500	0	40	48	173	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	19935372	
257	1	A	3	N	2500	0	40	189	724	29	17	11	0	0	0	0	0	0	0	0	0	0	0	0	19935403	
258	1	A	3	N	2500	0	40	264	995	60	29	21	0	0	0	0	0	0	0	0	0	0	0	0	19936168	
259	1	A	3	N	2500	0	40	173	758	40	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19936542	
260	1	A	3	N	2500	0	40	300	886	42	23	14	0	0	0	0	0	0	0	0	0	0	0	0	19936605	
261	1	A	3	N	2500	0	40	47	120	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19936651	
262	1	A	3	N	2500	0	40	144	773	51	27	19	0	0	0	0	0	0	0	0	0	0	0	0	19937135	
263	1	A	3	N	2500	0	40	302	1114	54	27	17	0	0	0	0	0	0	0	0	0	0	0	0	19937275	
264	1	A	3	N	2500	0	40	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19937587	
265	1	A	3	N	2500	0	40	41	79	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19937712	
266	1	A	3	N	2500	0	40	28	26	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19938149	
267	1	A	3	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19938227	
268	1	A	3	N	2500	0	40	94	501	51	54	60	0	0	0	0	0	0	0	0	0	0	0	0	19939303	
269	1	A	3	N	2500	0	40	120	296	81	100	110	0	0	0	0	0	0	0	0	0	0	0	0	19939428	
270	1	A	3	N	2500	0	40	49	102	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19939428	
271	1	B	3	N	2500	0	40	35	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19946776	
272	1	B	3	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19947571	
273	1	B	3	N	2500	0	40	183	547	26	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19948866	
274	1	B	3	N	2500	0	40	34	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19949397	
275	1	B	3	N	2500	0	40	35	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19949740	
276	1	B	3	N	2500	0	40	201	791	30	18	11	0	0	0	0	0	0	0	0	0	0	0	0	19949833	
277	1	B	3	N	2500	0	40	257	628	26	15	10	0	0	0	0	0	0	0	0	0	0	0	0	19950457	
278	1	B	3	N	2500	0	40	248	1011	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	19950785	
279	1	B	3	N	2500	0	40	48	79	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19951362	
280	1	B	3	N	2500	0	40	227	813	38	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19951378	
281	1	B	3	N	2500	0	40	31	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19951627	
282	1	B	3	N	2500	0	40	201	812	39	20	12	0	0	0	0	0	0	0	0	0	0	0	0	19951877	
283	1	B	3	N	2500	0	40	55	122	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19952049	
284	1	B	3	N	2500	0	40	236	878	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19952251	
285	1	B	3	N	2500	0	40	37	77	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19952267	
286	1	B	3	N	2500	0	40	201	765	29	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19952361	
287	1	B	3	N	2500	0	40	37	80	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19952454	
288	1	B	3	N	2500	0	40	31	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19953109	
289	1	B	3	N	2500	0	40	297	910	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19953297	
290	1	B	3	N	2500	0	40	49	143	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	19953796	
291	1	C	3	N	2500	0	40	106	643	37	18	12	0	0	0	0	0	0	0	0	0	0	0	0	19961518	
292	1	C	3	N	2500	0	40	283	621	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19963889	
293	1	C	3	N	2500	0	40	243	780	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19963920	
294	1	C	3	N	2500	0	40	130	772	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19964622	
295	1	C	3	N	2500	0	40	274	939	55	30	21	0	0	0	0	0	0	0	0	0	0	0	0	19965340	
296	1	C	3	N	2500	0	40	73	250	24	20	25	0	0	0	0	0	0	0	0	0	0	0	0	19965527	
297	1	C	3	N	2500	0	40	23	42	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	19966447	
298	1	C	3	N	2500	0	40	194	974	51	27	19	0	0	0	0	0	0	0	0	0	0	0	0	19966650	
299	1	C	3	N	2500	0	40	26	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19966775	
300	1	C	3	N	2500	0	40	358	1107	58	30	23	0	0	0	0	0	0	0	0	0	0	0	0	19967383	
301	1	C	3	N	2500	0	40	436	1007	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	19967524	
302	1	C	3	N	2500	0	40	29	42	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19968007	
303	1	C	3	N	2500	0	40	87	181	43	52	59	0	0	0	0	0	0	0	0	0	0	0	0	19968413	
304	1	D	3	N	2500	0	40	274	1059	53	25	17	0	0	0	0	0	0	0	0	0	0	0	0	19977118	
305	1	D	3	N	2500	0	40	221	809	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	19977274	
306	1	D	3	N	2500	0	40	329	1019	50	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19977539	
307	1	D	3	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19978038	
308	1	D	3	N	2500	0	40	240	876	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19978881	
309	1	D	3	N	2500	0	40	303	942	50	23	21	0	0	0	0	0	0	0	0	0	0	0	0	19978959	
310	1	D	3	N	2500	0	40	323	1125	56	29	21	0	0	0	0	0	0	0	0	0	0	0	0	19979037	
311	1	D	3	N	2500	0	40	69	74	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19979286	
312	1	D	3	N	2500	0	40	23	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19979801	
313	1	D	3	N	2500	0	40	38	78	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19979988	
314	1	D	3	N	2500	0	40	38	83	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19980394	
315	1	D	3	N	2500	0	40	32	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19980394	
316	1	D	3	N	2500	0	40	37	72	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19981439	
317	1	D	3	N	2500	0	40	26	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19981611	
318	1	D	3	N	2500	0	40	292	928	38	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19981704	
319	1	D	3	N	2500	0	40	354	1184	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	19981891	
320	1	D	3	N	2500	0	40	22	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19982157	
321	1	D	3	N	2500	0	40	212	900	42	20	18	0	0	0	0	0	0	0	0	0	0	0	0	19983607	
322	1	E	3	N	2500	0	40	256	624	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19991033	
323	1	E	3	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19991595	
324	1	E	3	N	2500	0	40	155	588	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	19993233	
325	1	E	3	N	2500	0	40	31	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19993716	
326	1	E	3	N	2500	0	40	24	41	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19995073	
327	1	E	3	N	2500	0	40	31	73	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19995276	
328	1	E	3	N	2500	0	40	71	240	18	17	19	0	0	0	0	0	0	0	0	0	0	0	0	19996181	
329	1	E	3	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19996415	
330	1	E	3	N	2500	0	40	34	79	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19996977	
331	1	E	3	N	2500	0	40	22	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19997382	
332	1	F	3	N	2500	0	40	35	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20006727	
333	1	F	3	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20006914	
334	1	F	3	N	2500	0	40	46	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20006976	
335	1	F	3	N	2500	0	40	21	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20007148	
336	1	F	3	N	2500	0	40	47	71	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20007210	
337	1	F	3	N	2500	0	40	196	966	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	20008255	
338	1	F	3	N	2500	0	40	45	97	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20008911	
339	1	F	3	N	2500	0	40	42	119	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	20008926	
340	1	F	3	N	2500	0	40	39	82	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20008942	
341	1	F	3	N	2500	0	40	137	678	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20008957	
342	1	F	3	N	2500	0	40	23	39	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20009051	
343	1	F	3	N	2500	0	40	33	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20009129	
344	1	F	3	N	2500	0	40	65	254	22	24	31	0	0	0	0	0	0	0	0	0	0	0	0	20009223	
345	1	F	3	N	2500	0	40	47	104	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20009394	
346	1	F	3	N	2500	0	40	170	636	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	20009581	
347	1	F	3	N	2500	0	40	184	692	268	326	405	0	0	0	0	0	0	0	0	0	0	0	0	20009737	
348	1	F	3	N	2500	0	40	178	550	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20009909	
349	1	F	3	N	2500	0	40	24	25	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20010034	
350	1	F	3	N	2500	0	40	21	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20010642	
351	1	F	3	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20010689	
352	1	F	3	N	2500	0	40	236	627	26	14	9	0	0	0	0	0	0	0	0	0	0	0	0	20010767	
353	1	F	3	N	2500	0	40	46	121	28	9	13	0	0	0	0	0	0	0	0	0	0	0	0	20010845	
354	1	F	3	N	2500	0	40	33	76	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20011110	
355	1	F	3	N	2500	0	40	241	512	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20011235	
356	1	F	3	N	2500	0	40	305	829	26	16	14	0	0	0	0	0	0	0	0	0	0	0	0	20011906	
357	1	F	3	N	2500	0	40	28	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20012062	
358	1	F	3	N	2500	0	40	23	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20012093	
359	1	F	3	N	2500	0	40	38	88	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20012733	
360	1	G	3	N	2500	0	40	26	50	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20020330	
361	1	G	3	N	2500	0	40	36	98	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20021796	
362	1	G	3	N	2500	0	40	21	41	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20021983	
363	1	G	3	N	2500	0	40	25	40	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20022592	
364	1	G	3	N	2500	0	40	21	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20022607	
365	1	G	3	N	2500	0	40	25	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20023450	
366	1	G	3	N	2500	0	40	40	90	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20024043	
367	1	G	3	N	2500	0	40	21	38	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20024043	
368	1	G	3	N	2500	0	40	33	68	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20024121	
369	1	G	3	N	2500	0	40	40	71	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20024308	
370	1	G	3	N	2500	0	40	25	32	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20024355	
371	1	G	3	N	2500	0	40	26	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20024401	
372	1	G	3	N	2500	0	40	25	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20024495	
373	1	G	3	N	2500	0	40	21	29	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20024807	
374	1	G	3	N	2500	0	40	22	26	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20025041	
375	1	G	3	N	2500	0	40	29	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20025103	
376	1	G	3	N	2500	0	40	25	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20025774	
377	1	G	3	N	2500	0	40	23	40	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20025977	
378	1	G	3	N	2500	0	40	26	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20026024	
379	1	G	3	N	2500	0	40	23	31	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20026398	
380	1	G	3	N	2500	0	40	273	799	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20027381	
381	1	G	3	N	2500	0	40	27	31	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20027631	
382	1	G	3	N	2500	0	40	21	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20027740	
383	1	H	3	N	2500	0	40	120	164	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20035477	
384	1	H	3	N	2500	0	40	72	71	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20035477	
385	1	H	3	N	2500	0	40	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20035477	
386	1	H	3	N	2500	0	40	41	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20035477	
387	1	A	4	N	2500	0	40	91	443	37	39	45	0	0	0	0	0	0	0	0	0	0	0	0	20051062	
388	1	A	4	N	2500	0	40	399	1279	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	20051218	
389	1	A	4	N	2500	0	40	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20051327	
390	1	A	4	N	2500	0	40	38	75	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20051436	
391	1	A	4	N	2500	0	40	31	65	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20051780	
392	1	A	4	N	2500	0	40	320	1008	49	24	21	0	0	0	0	0	0	0	0	0	0	0	0	20051936	
393	1	A	4	N	2500	0	40	29	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20052341	
394	1	A	4	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20052903	
395	1	A	4	N	2500	0	40	124	300	83	101	117	0	0	0	0	0	0	0	0	0	0	0	0	20053152	
396	1	A	4	N	2500	0	40	328	934	45	22	19	0	0	0	0	0	0	0	0	0	0	0	0	20053246	
397	1	A	4	N	2500	0	40	323	1127	58	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20053262	
398	1	A	4	N	2500	0	40	22	34	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	20053262	
399	1	A	4	N	2500	0	40	325	1197	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20054120	
400	1	A	4	N	2500	0	40	302	756	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	20054307	
401	1	A	4	N	2500	0	40	358	1100	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	20054447	
402	1	A	4	N	2500	0	40	29	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20054478	
403	1	A	4	N	2500	0	40	33	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20054900	
404	1	A	4	N	2500	0	40	204	629	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	20054900	
405	1	A	4	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20055180	
406	1	A	4	N	2500	0	40	359	914	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	20055508	
407	1	A	4	N	2500	0	40	256	1113	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20055773	
408	1	A	4	N	2500	0	40	38	79	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20055867	
409	1	A	4	N	2500	0	40	190	1013	72	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20056132	
410	1	A	4	N	2500	0	40	233	1092	56	31	25	0	0	0	0	0	0	0	0	0	0	0	0	20056319	
411	1	A	4	N	2500	0	40	240	880	35	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20056460	
412	1	A	4	N	2500	0	40	256	1123	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20057224	
413	1	A	4	N	2500	0	40	28	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20057458	
414	1	B	4	N	2500	0	40	231	894	40	23	0	0	0	0	0	0	0	0	0	0	0	0	0	20065211	
415	1	B	4	N	2500	0	40	410	1001	67	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20065570	
416	1	B	4	N	2500	0	40	71	217	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20066584	
417	1	B	4	N	2500	0	40	21	26	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20066615	
418	1	B	4	N	2500	0	40	347	975	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20066646	
419	1	B	4	N	2500	0	40	195	959	48	23	15	0	0	0	0	0	0	0	0	0	0	0	0	20067551	
420	1	B	4	N	2500	0	40	74	180	46	54	55	0	0	0	0	0	0	0	0	0	0	0	0	20067598	
421	1	B	4	N	2500	0	40	228	847	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20067692	
422	1	B	4	N	2500	0	40	211	599	24	15	11	0	0	0	0	0	0	0	0	0	0	0	0	20067879	
423	1	B	4	N	2500	0	40	224	907	51	24	14	0	0	0	0	0	0	0	0	0	0	0	0	20067894	
424	1	B	4	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20068019	
425	1	B	4	N	2500	0	40	334	1067	48	24	16	0	0	0	0	0	0	0	0	0	0	0	0	20068206	
426	1	B	4	N	2500	0	40	258	993	58	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20068347	
427	1	B	4	N	2500	0	40	40	81	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20069330	
428	1	B	4	N	2500	0	40	162	458	132	154	177	0	0	0	0	0	0	0	0	0	0	0	0	20069330	
429	1	B	4	N	2500	0	40	203	869	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	20069376	
430	1	B	4	N	2500	0	40	319	855	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	20070281	
431	1	B	4	N	2500	0	40	348	995	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	20070375	
432	1	B	4	N	2500	0	40	21	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20071451	
433	1	C	4	N	2500	0	40	59	200	19	17	19	0	0	0	0	0	0	0	0	0	0	0	0	20079969	
434	1	C	4	N	2500	0	40	220	732	33	18	12	0	0	0	0	0	0	0	0	0	0	0	0	20080094	
435	1	C	4	N	2500	0	40	52	71	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20081217	
436	1	C	4	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20081279	
437	1	C	4	N	2500	0	40	206	882	42	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20081622	
438	1	C	4	N	2500	0	40	174	606	212	257	305	0	0	0	0	0	0	0	0	0	0	0	0	20081919	
439	1	C	4	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20082059	
440	1	C	4	N	2500	0	40	143	638	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	20082340	
441	1	C	4	N	2500	0	40	29	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20083338	
442	1	C	4	N	2500	0	40	321	979	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20084118	
443	1	C	4	N	2500	0	40	346	935	48	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20084680	
444	1	C	4	N	2500	0	40	27	54	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20084976	
445	1	C	4	N	2500	0	40	191	1027	55	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20085850	
446	1	C	4	N	2500	0	40	254	843	35	21	18	0	0	0	0	0	0	0	0	0	0	0	0	20085944	
447	1	C	4	N	2500	0	40	184	696	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20085959	
448	1	C	4	N	2500	0	40	294	816	38	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20086443	
449	1	C	4	N	2500	0	40	377	1023	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	20086739	
450	1	C	4	N	2500	0	40	100	640	126	129	144	0	0	0	0	0	0	0	0	0	0	0	0	20087254	
451	1	C	4	N	2500	0	40	224	967	53	25	17	0	0	0	0	0	0	0	0	0	0	0	0	20087332	
452	1	D	4	N	2500	0	40	49	128	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	20094773	
453	1	D	4	N	2500	0	40	31	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20095319	
454	1	D	4	N	2500	0	40	366	1181	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	20095990	
455	1	D	4	N	2500	0	40	236	659	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20096286	
456	1	D	4	N	2500	0	40	238	939	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20096645	
457	1	D	4	N	2500	0	40	45	108	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	20097238	
458	1	D	4	N	2500	0	40	264	1045	58	29	19	0	0	0	0	0	0	0	0	0	0	0	0	20097410	
459	1	D	4	N	2500	0	40	22	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20097566	
460	1	D	4	N	2500	0	40	357	965	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20097628	
461	1	D	4	N	2500	0	40	226	681	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	20097706	
462	1	D	4	N	2500	0	40	229	1144	73	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20097737	
463	1	D	4	N	2500	0	40	26	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20098907	
464	1	D	4	N	2500	0	40	191	871	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20099750	
465	1	E	4	N	2500	0	40	25	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20109406	
466	1	E	4	N	2500	0	40	22	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20109546	
467	1	E	4	N	2500	0	40	42	59	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20109562	
468	1	E	4	N	2500	0	40	43	104	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20109593	
469	1	E	4	N	2500	0	40	379	932	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	20109890	
470	1	E	4	N	2500	0	40	22	38	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	20111091	
471	1	E	4	N	2500	0	40	149	668	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	20111184	
472	1	E	4	N	2500	0	40	86	178	43	51	52	0	0	0	0	0	0	0	0	0	0	0	0	20111340	
473	1	E	4	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20111512	
474	1	E	4	N	2500	0	40	304	871	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	20111668	
475	1	E	4	N	2500	0	40	287	743	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	20111715	
476	1	E	4	N	2500	0	40	242	856	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	20112120	
477	1	E	4	N	2500	0	40	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20112230	
478	1	E	4	N	2500	0	40	225	688	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	20112432	
479	1	E	4	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20112479	
480	1	E	4	N	2500	0	40	304	755	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	20112838	
481	1	E	4	N	2500	0	40	316	1034	55	26	18	0	0	0	0	0	0	0	0	0	0	0	0	20113571	
482	1	E	4	N	2500	0	40	40	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20113665	
483	1	E	4	N	2500	0	40	226	992	47	25	19	0	0	0	0	0	0	0	0	0	0	0	0	20113696	
484	1	E	4	N	2500	0	40	31	108	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20114055	
485	1	E	4	N	2500	0	40	26	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20114835	
486	1	E	4	N	2500	0	40	294	814	42	17	16	0	0	0	0	0	0	0	0	0	0	0	0	20114850	
487	1	E	4	N	2500	0	40	27	50	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20115287	
488	1	E	4	N	2500	0	40	331	887	36	19	13	0	0	0	0	0	0	0	0	0	0	0	0	20115381	
489	1	E	4	N	2500	0	40	308	966	41	22	18	0	0	0	0	0	0	0	0	0	0	0	0	20116457	
490	1	E	4	N	2500	0	40	29	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20116691	
491	1	F	4	N	2500	0	40	52	134	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20124039	
