Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
783	1	E	3	N	2500	0	40	301	776	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	32082003	
784	1	F	3	N	2500	0	40	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32089553	
785	1	F	3	N	2500	0	40	131	554	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	32089943	
786	1	F	3	N	2500	0	40	52	66	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32090193	
787	1	F	3	N	2500	0	40	30	62	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32090552	
788	1	F	3	N	2500	0	40	35	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32090848	
789	1	F	3	N	2500	0	40	175	785	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	32091659	
790	1	F	3	N	2500	0	40	24	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32091706	
791	1	F	3	N	2500	0	40	197	667	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	32092096	
792	1	F	3	N	2500	0	40	217	664	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	32092611	
793	1	F	3	N	2500	0	40	26	58	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32092705	
794	1	F	3	N	2500	0	40	46	123	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	32093063	
795	1	F	3	N	2500	0	40	32	75	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32093235	
796	1	F	3	N	2500	0	40	254	581	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32093251	
797	1	F	3	N	2500	0	40	149	683	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	32093921	
798	1	F	3	N	2500	0	40	38	73	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32094124	
799	1	F	3	N	2500	0	40	233	680	35	20	13	0	0	0	0	0	0	0	0	0	0	0	0	32094155	
800	1	F	3	N	2500	0	40	37	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32094467	
801	1	F	3	N	2500	0	40	52	68	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32094639	
802	1	F	3	N	2500	0	40	72	329	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32094639	
803	1	F	3	N	2500	0	40	176	763	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	32094826	
804	1	F	3	N	2500	0	40	231	878	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	32094982	
805	1	F	3	N	2500	0	40	233	802	330	406	486	0	0	0	0	0	0	0	0	0	0	0	0	32094998	
806	1	F	3	N	2500	0	40	263	721	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	32095045	
807	1	F	3	N	2500	0	40	277	708	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	32095107	
808	1	F	3	N	2500	0	40	36	87	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32095450	
809	1	F	3	N	2500	0	40	350	769	22	14	13	0	0	0	0	0	0	0	0	0	0	0	0	32095513	
810	1	F	3	N	2500	0	40	176	544	20	12	8	0	0	0	0	0	0	0	0	0	0	0	0	32095544	
811	1	F	3	N	2500	0	40	34	65	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32095856	
812	1	F	3	N	2500	0	40	365	699	26	14	15	0	0	0	0	0	0	0	0	0	0	0	0	32095996	
813	1	F	3	N	2500	0	40	109	190	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32096027	
814	1	F	3	N	2500	0	40	73	263	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32096027	
815	1	F	3	N	2500	0	40	103	223	52	66	73	0	0	0	0	0	0	0	0	0	0	0	0	32096230	
816	1	F	3	N	2500	0	40	23	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32096386	
817	1	F	3	N	2500	0	40	237	515	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32096932	
818	1	G	3	N	2500	0	40	32	70	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32104373	
819	1	G	3	N	2500	0	40	21	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32104467	
820	1	G	3	N	2500	0	40	20	29	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32105091	
821	1	G	3	N	2500	0	40	24	50	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32105153	
822	1	G	3	N	2500	0	40	30	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32105200	
823	1	G	3	N	2500	0	40	38	179	31	10	13	0	0	0	0	0	0	0	0	0	0	0	0	32105403	
824	1	G	3	N	2500	0	40	108	478	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32105481	
825	1	G	3	N	2500	0	40	31	67	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32105933	
826	1	G	3	N	2500	0	40	45	150	26	9	10	0	0	0	0	0	0	0	0	0	0	0	0	32106074	
827	1	G	3	N	2500	0	40	36	112	26	9	11	0	0	0	0	0	0	0	0	0	0	0	0	32106074	
828	1	G	3	N	2500	0	40	190	802	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	32106136	
829	1	G	3	N	2500	0	40	35	76	18	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32106261	
830	1	G	3	N	2500	0	40	27	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32106355	
831	1	G	3	N	2500	0	40	23	24	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32106386	
832	1	G	3	N	2500	0	40	31	45	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32106433	
833	1	G	3	N	2500	0	40	27	58	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32106448	
834	1	G	3	N	2500	0	40	183	509	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	32106526	
835	1	G	3	N	2500	0	40	43	98	17	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32106604	
836	1	G	3	N	2500	0	40	37	59	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32106635	
837	1	G	3	N	2500	0	40	20	27	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32106651	
838	1	G	3	N	2500	0	40	64	174	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32106760	
839	1	G	3	N	2500	0	40	135	450	175	214	250	0	0	0	0	0	0	0	0	0	0	0	0	32106776	
840	1	G	3	N	2500	0	40	41	99	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32106823	
841	1	G	3	N	2500	0	40	25	37	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32106932	
842	1	G	3	N	2500	0	40	21	39	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32106994	
843	1	G	3	N	2500	0	40	48	70	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32106994	
844	1	G	3	N	2500	0	40	31	51	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32107010	
845	1	G	3	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32107025	
846	1	G	3	N	2500	0	40	27	40	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32107057	
847	1	G	3	N	2500	0	40	37	52	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32107181	
848	1	G	3	N	2500	0	40	31	64	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32107306	
849	1	G	3	N	2500	0	40	202	463	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	32107447	
850	1	G	3	N	2500	0	40	66	282	64	23	32	0	0	0	0	0	0	0	0	0	0	0	0	32107493	
851	1	G	3	N	2500	0	40	220	723	295	366	440	0	0	0	0	0	0	0	0	0	0	0	0	32107525	
852	1	G	3	N	2500	0	40	22	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32107556	
853	1	G	3	N	2500	0	40	45	55	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32107587	
854	1	G	3	N	2500	0	40	176	589	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32107634	
855	1	G	3	N	2500	0	40	33	56	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32107712	
856	1	G	3	N	2500	0	40	23	49	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32107727	
857	1	G	3	N	2500	0	40	189	323	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32107790	
858	1	G	3	N	2500	0	40	41	81	16	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32107821	
859	1	G	3	N	2500	0	40	41	51	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32108039	
860	1	G	3	N	2500	0	40	25	53	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32108055	
861	1	G	3	N	2500	0	40	37	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32108071	
862	1	G	3	N	2500	0	40	26	61	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32108117	
863	1	G	3	N	2500	0	40	21	38	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32108258	
864	1	G	3	N	2500	0	40	26	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32108351	
865	1	G	3	N	2500	0	40	23	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32108351	
866	1	G	3	N	2500	0	40	35	48	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32108414	
867	1	G	3	N	2500	0	40	30	64	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32108445	
868	1	G	3	N	2500	0	40	23	36	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32108445	
869	1	G	3	N	2500	0	40	34	82	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32108710	
870	1	G	3	N	2500	0	40	25	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32108819	
871	1	G	3	N	2500	0	40	26	43	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32108819	
872	1	G	3	N	2500	0	40	52	131	34	11	13	0	0	0	0	0	0	0	0	0	0	0	0	32108960	
873	1	G	3	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32108991	
874	1	G	3	N	2500	0	40	34	51	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32109053	
875	1	G	3	N	2500	0	40	21	39	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32109147	
876	1	G	3	N	2500	0	40	339	1036	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	32109163	
877	1	G	3	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32109209	
878	1	G	3	N	2500	0	40	30	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32109241	
879	1	G	3	N	2500	0	40	21	31	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32109241	
880	1	G	3	N	2500	0	40	22	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32109412	
881	1	G	3	N	2500	0	40	27	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32109428	
882	1	G	3	N	2500	0	40	39	122	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	32109521	
883	1	G	3	N	2500	0	40	260	636	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	32109693	
884	1	G	3	N	2500	0	40	24	50	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32109818	
885	1	G	3	N	2500	0	40	27	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32109833	
886	1	G	3	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32110036	
887	1	G	3	N	2500	0	40	21	33	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32110036	
888	1	G	3	N	2500	0	40	26	42	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32110208	
889	1	G	3	N	2500	0	40	23	23	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32110333	
890	1	G	3	N	2500	0	40	31	50	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32110379	
891	1	G	3	N	2500	0	40	31	65	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32110426	
892	1	G	3	N	2500	0	40	185	613	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	32110442	
893	1	G	3	N	2500	0	40	64	149	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32110457	
894	1	G	3	N	2500	0	40	45	107	23	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32110801	
895	1	G	3	N	2500	0	40	21	32	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32110879	
896	1	G	3	N	2500	0	40	147	468	150	185	201	0	0	0	0	0	0	0	0	0	0	0	0	32110894	
897	1	G	3	N	2500	0	40	30	83	16	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32110910	
898	1	G	3	N	2500	0	40	21	25	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32110925	
899	1	G	3	N	2500	0	40	149	475	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	32111581	
900	1	G	3	N	2500	0	40	41	126	31	11	19	0	0	0	0	0	0	0	0	0	0	0	0	32111643	
901	1	G	3	N	2500	0	40	135	569	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32111659	
902	1	H	3	N	2500	0	40	20	30	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32119178	
903	1	H	3	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32120192	
904	1	H	3	N	2500	0	40	49	132	24	7	10	0	0	0	0	0	0	0	0	0	0	0	0	32121580	
905	1	H	3	N	2500	0	40	29	48	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32123468	
906	1	H	3	N	2500	0	40	40	137	19	15	30	0	0	0	0	0	0	0	0	0	0	0	0	32125574	
907	1	A	4	N	2500	0	40	23	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32135527	
908	1	A	4	N	2500	0	40	25	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32135527	
909	1	A	4	N	2500	0	40	28	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32135636	
910	1	A	4	N	2500	0	40	265	883	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	32135901	
911	1	A	4	N	2500	0	40	58	116	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32136026	
912	1	A	4	N	2500	0	40	208	631	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	32136697	
913	1	A	4	N	2500	0	40	35	89	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32136697	
914	1	A	4	N	2500	0	40	342	1067	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	32137336	
915	1	A	4	N	2500	0	40	283	800	42	19	16	0	0	0	0	0	0	0	0	0	0	0	0	32137477	
916	1	A	4	N	2500	0	40	45	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32137492	
917	1	A	4	N	2500	0	40	144	377	108	124	124	0	0	0	0	0	0	0	0	0	0	0	0	32137492	
918	1	A	4	N	2500	0	40	170	921	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	32137789	
919	1	A	4	N	2500	0	40	154	715	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	32137804	
920	1	A	4	N	2500	0	40	28	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32137914	
921	1	A	4	N	2500	0	40	299	703	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	32138101	
922	1	A	4	N	2500	0	40	182	889	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	32138366	
923	1	A	4	N	2500	0	40	449	1021	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	32138865	
924	1	A	4	N	2500	0	40	343	1082	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	32138896	
925	1	A	4	N	2500	0	40	165	917	57	24	17	0	0	0	0	0	0	0	0	0	0	0	0	32139349	
926	1	A	4	N	2500	0	40	32	59	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32139364	
927	1	A	4	N	2500	0	40	257	961	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	32139598	
928	1	A	4	N	2500	0	40	24	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32139630	
929	1	A	4	N	2500	0	40	38	95	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32140222	
930	1	A	4	N	2500	0	40	329	984	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	32140441	
931	1	A	4	N	2500	0	40	243	1108	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	32140800	
932	1	A	4	N	2500	0	40	30	64	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32141080	
933	1	A	4	N	2500	0	40	29	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32141314	
934	1	B	4	N	2500	0	40	340	1000	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	32148990	
935	1	B	4	N	2500	0	40	35	91	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32149754	
936	1	B	4	N	2500	0	40	265	600	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	32149910	
937	1	B	4	N	2500	0	40	196	886	54	24	14	0	0	0	0	0	0	0	0	0	0	0	0	32150394	
938	1	B	4	N	2500	0	40	40	111	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32150534	
939	1	B	4	N	2500	0	40	55	160	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32150581	
940	1	B	4	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32150846	
941	1	B	4	N	2500	0	40	28	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32151205	
942	1	B	4	N	2500	0	40	410	953	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	32151314	
943	1	B	4	N	2500	0	40	27	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32151517	
944	1	B	4	N	2500	0	40	22	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32151688	
945	1	B	4	N	2500	0	40	31	61	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32151735	
946	1	B	4	N	2500	0	40	325	924	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	32152016	
947	1	B	4	N	2500	0	40	281	751	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	32152172	
948	1	B	4	N	2500	0	40	26	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32152188	
949	1	B	4	N	2500	0	40	428	1102	54	24	22	0	0	0	0	0	0	0	0	0	0	0	0	32152234	
950	1	B	4	N	2500	0	40	362	1016	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	32152812	
951	1	B	4	N	2500	0	40	193	944	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	32152905	
952	1	B	4	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32152936	
953	1	B	4	N	2500	0	40	225	1094	59	31	20	0	0	0	0	0	0	0	0	0	0	0	0	32153170	
954	1	B	4	N	2500	0	40	322	882	44	24	18	0	0	0	0	0	0	0	0	0	0	0	0	32153638	
955	1	B	4	N	2500	0	40	72	248	58	71	82	0	0	0	0	0	0	0	0	0	0	0	0	32153685	
956	1	B	4	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32153716	
957	1	B	4	N	2500	0	40	323	1206	68	29	23	0	0	0	0	0	0	0	0	0	0	0	0	32153763	
958	1	B	4	N	2500	0	40	257	1020	60	30	22	0	0	0	0	0	0	0	0	0	0	0	0	32153966	
959	1	B	4	N	2500	0	40	221	858	39	20	13	0	0	0	0	0	0	0	0	0	0	0	0	32154044	
960	1	B	4	N	2500	0	40	258	1010	74	26	19	0	0	0	0	0	0	0	0	0	0	0	0	32154247	
961	1	B	4	N	2500	0	40	307	712	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	32154418	
962	1	B	4	N	2500	0	40	184	612	234	287	326	0	0	0	0	0	0	0	0	0	0	0	0	32154481	
963	1	B	4	N	2500	0	40	29	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32154574	
964	1	B	4	N	2500	0	40	303	1330	71	34	26	0	0	0	0	0	0	0	0	0	0	0	0	32154668	
965	1	B	4	N	2500	0	40	204	897	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	32154684	
966	1	B	4	N	2500	0	40	30	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32154918	
967	1	B	4	N	2500	0	40	24	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32155354	
968	1	B	4	N	2500	0	40	31	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32155744	
969	1	B	4	N	2500	0	40	35	43	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32155807	
970	1	C	4	N	2500	0	40	31	67	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32164090	
971	1	C	4	N	2500	0	40	163	618	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	32164449	
972	1	C	4	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32164792	
973	1	C	4	N	2500	0	40	62	140	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32164792	
974	1	C	4	N	2500	0	40	62	114	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32164792	
975	1	C	4	N	2500	0	40	216	1153	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	32164902	
976	1	C	4	N	2500	0	40	304	1054	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	32164995	
977	1	C	4	N	2500	0	40	247	908	65	30	21	0	0	0	0	0	0	0	0	0	0	0	0	32165323	
978	1	C	4	N	2500	0	40	20	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32165385	
979	1	C	4	N	2500	0	40	50	181	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	32165697	
980	1	C	4	N	2500	0	40	380	1035	56	23	15	0	0	0	0	0	0	0	0	0	0	0	0	32165744	
981	1	C	4	N	2500	0	40	32	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32165806	
982	1	C	4	N	2500	0	40	219	982	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	32165916	
983	1	C	4	N	2500	0	40	323	1260	61	31	26	0	0	0	0	0	0	0	0	0	0	0	0	32166056	
984	1	C	4	N	2500	0	40	35	70	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32166384	
985	1	C	4	N	2500	0	40	344	980	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	32166415	
986	1	C	4	N	2500	0	40	315	730	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	32166586	
987	1	C	4	N	2500	0	40	202	598	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	32166898	
988	1	C	4	N	2500	0	40	44	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32167070	
989	1	C	4	N	2500	0	40	27	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32167070	
990	1	C	4	N	2500	0	40	267	630	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	32167226	
991	1	C	4	N	2500	0	40	31	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32167242	
992	1	C	4	N	2500	0	40	203	993	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	32167242	
993	1	C	4	N	2500	0	40	321	964	49	24	23	0	0	0	0	0	0	0	0	0	0	0	0	32167273	
994	1	C	4	N	2500	0	40	35	76	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32167320	
995	1	C	4	N	2500	0	40	176	900	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	32167351	
996	1	C	4	N	2500	0	40	50	117	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	32167600	
997	1	C	4	N	2500	0	40	203	879	40	20	13	0	0	0	0	0	0	0	0	0	0	0	0	32167694	
998	1	C	4	N	2500	0	40	331	1093	61	28	23	0	0	0	0	0	0	0	0	0	0	0	0	32167741	
999	1	C	4	N	2500	0	40	37	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32167756	
1000	1	C	4	N	2500	0	40	199	491	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	32167834	
1001	1	C	4	N	2500	0	40	23	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32168084	
1002	1	C	4	N	2500	0	40	406	1380	77	35	23	0	0	0	0	0	0	0	0	0	0	0	0	32168115	
1003	1	C	4	N	2500	0	40	293	627	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	32168209	
1004	1	C	4	N	2500	0	40	321	1188	64	33	24	0	0	0	0	0	0	0	0	0	0	0	0	32168256	
1005	1	C	4	N	2500	0	40	350	1071	56	27	23	0	0	0	0	0	0	0	0	0	0	0	0	32168271	
1006	1	C	4	N	2500	0	40	26	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32168614	
1007	1	C	4	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32168724	
1008	1	C	4	N	2500	0	40	178	807	35	20	14	0	0	0	0	0	0	0	0	0	0	0	0	32169270	
1009	1	C	4	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32169348	
1010	1	C	4	N	2500	0	40	197	830	57	29	19	0	0	0	0	0	0	0	0	0	0	0	0	32169675	
1011	1	C	4	N	2500	0	40	351	1123	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	32169753	
1012	1	C	4	N	2500	0	40	29	50	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	32169784	
1013	1	C	4	N	2500	0	40	37	62	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32169800	
1014	1	C	4	N	2500	0	40	40	76	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32170003	
1015	1	C	4	N	2500	0	40	285	1073	49	24	17	0	0	0	0	0	0	0	0	0	0	0	0	32170050	
1016	1	C	4	N	2500	0	40	167	852	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	32170096	
1017	1	C	4	N	2500	0	40	179	514	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	32170268	
1018	1	C	4	N	2500	0	40	300	855	43	21	16	0	0	0	0	0	0	0	0	0	0	0	0	32170284	
1019	1	C	4	N	2500	0	40	30	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32170424	
1020	1	C	4	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32170611	
1021	1	C	4	N	2500	0	40	357	1041	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	32170674	
1022	1	C	4	N	2500	0	40	212	950	42	24	18	0	0	0	0	0	0	0	0	0	0	0	0	32170752	
1023	1	D	4	N	2500	0	40	28	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32178396	
1024	1	D	4	N	2500	0	40	316	857	37	21	17	0	0	0	0	0	0	0	0	0	0	0	0	32179441	
1025	1	D	4	N	2500	0	40	42	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32179597	
1026	1	D	4	N	2500	0	40	111	307	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32179815	
1027	1	D	4	N	2500	0	40	24	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32179831	
1028	1	D	4	N	2500	0	40	68	371	45	47	53	0	0	0	0	0	0	0	0	0	0	0	0	32179878	
