Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
487	1	E	3	N	2500	0	40	37	47	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18535847	
488	1	E	3	N	2500	0	40	150	571	19	12	8	0	0	0	0	0	0	0	0	0	0	0	0	18535862	
489	1	E	3	N	2500	0	40	286	699	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18536393	
490	1	F	3	N	2500	0	40	24	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18543631	
491	1	F	3	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18543647	
492	1	F	3	N	2500	0	40	185	602	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18544146	
493	1	F	3	N	2500	0	40	354	957	32	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18544396	
494	1	F	3	N	2500	0	40	55	74	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18544739	
495	1	F	3	N	2500	0	40	25	57	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18544801	
496	1	F	3	N	2500	0	40	241	536	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	18546065	
497	1	F	3	N	2500	0	40	30	71	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18546517	
498	1	F	3	N	2500	0	40	30	57	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18546673	
499	1	F	3	N	2500	0	40	30	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18547079	
500	1	F	3	N	2500	0	40	247	748	33	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18547250	
501	1	F	3	N	2500	0	40	46	109	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18547375	
502	1	F	3	N	2500	0	40	137	474	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18547765	
503	1	F	3	N	2500	0	40	270	664	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	18548062	
504	1	F	3	N	2500	0	40	39	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18548436	
505	1	F	3	N	2500	0	40	32	82	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18548530	
506	1	F	3	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18549419	
507	1	F	3	N	2500	0	40	183	647	29	18	14	0	0	0	0	0	0	0	0	0	0	0	0	18549637	
508	1	F	3	N	2500	0	40	126	620	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	18550277	
509	1	F	3	N	2500	0	40	324	810	33	18	17	0	0	0	0	0	0	0	0	0	0	0	0	18550402	
510	1	G	3	N	2500	0	40	117	347	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18558467	
511	1	G	3	N	2500	0	40	20	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18558560	
512	1	G	3	N	2500	0	40	52	162	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	18558623	
513	1	G	3	N	2500	0	40	24	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18558654	
514	1	G	3	N	2500	0	40	25	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18558701	
515	1	G	3	N	2500	0	40	33	55	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18558779	
516	1	G	3	N	2500	0	40	20	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18558857	
517	1	G	3	N	2500	0	40	165	557	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	18558857	
518	1	G	3	N	2500	0	40	175	409	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18558966	
519	1	G	3	N	2500	0	40	22	28	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18558997	
520	1	G	3	N	2500	0	40	56	106	24	7	11	0	0	0	0	0	0	0	0	0	0	0	0	18559013	
521	1	G	3	N	2500	0	40	23	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18559138	
522	1	G	3	N	2500	0	40	33	59	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18559200	
523	1	G	3	N	2500	0	40	49	77	11	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18559340	
524	1	G	3	N	2500	0	40	21	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18559356	
525	1	G	3	N	2500	0	40	22	39	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18559590	
526	1	G	3	N	2500	0	40	35	66	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18560105	
527	1	G	3	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18560167	
528	1	G	3	N	2500	0	40	29	41	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18560323	
529	1	G	3	N	2500	0	40	24	34	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18560386	
530	1	G	3	N	2500	0	40	29	60	15	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18560417	
531	1	G	3	N	2500	0	40	35	54	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18560464	
532	1	G	3	N	2500	0	40	99	213	61	25	32	0	0	0	0	0	0	0	0	0	0	0	0	18560526	
533	1	G	3	N	2500	0	40	27	58	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18560682	
534	1	G	3	N	2500	0	40	327	828	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	18560698	
535	1	G	3	N	2500	0	40	44	92	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18560729	
536	1	G	3	N	2500	0	40	22	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18560729	
537	1	G	3	N	2500	0	40	37	69	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18560885	
538	1	G	3	N	2500	0	40	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18561025	
539	1	G	3	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18561166	
540	1	G	3	N	2500	0	40	32	103	17	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18561212	
541	1	G	3	N	2500	0	40	55	169	31	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18561228	
542	1	G	3	N	2500	0	40	183	586	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	18561322	
543	1	G	3	N	2500	0	40	28	56	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18561337	
544	1	G	3	N	2500	0	40	27	44	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18561446	
545	1	G	3	N	2500	0	40	28	62	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18561509	
546	1	G	3	N	2500	0	40	156	496	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	18561509	
547	1	G	3	N	2500	0	40	41	76	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18561571	
548	1	G	3	N	2500	0	40	26	39	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18561587	
549	1	G	3	N	2500	0	40	52	111	19	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18561587	
550	1	G	3	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18561618	
551	1	G	3	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18561680	
552	1	G	3	N	2500	0	40	39	67	14	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18561680	
553	1	G	3	N	2500	0	40	25	43	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18561712	
554	1	G	3	N	2500	0	40	31	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18561805	
555	1	G	3	N	2500	0	40	24	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18561930	
556	1	G	3	N	2500	0	40	186	555	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	18561961	
557	1	G	3	N	2500	0	40	25	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18562102	
558	1	G	3	N	2500	0	40	208	755	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	18562133	
559	1	G	3	N	2500	0	40	28	54	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18562149	
560	1	G	3	N	2500	0	40	43	136	31	11	14	0	0	0	0	0	0	0	0	0	0	0	0	18562164	
561	1	G	3	N	2500	0	40	23	56	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18562211	
562	1	G	3	N	2500	0	40	38	68	14	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18562258	
563	1	G	3	N	2500	0	40	21	31	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18562258	
564	1	G	3	N	2500	0	40	33	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18562320	
565	1	G	3	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18562414	
566	1	G	3	N	2500	0	40	22	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18562429	
567	1	G	3	N	2500	0	40	75	409	86	31	39	0	0	0	0	0	0	0	0	0	0	0	0	18562445	
568	1	G	3	N	2500	0	40	22	37	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18562461	
569	1	G	3	N	2500	0	40	23	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18562617	
570	1	G	3	N	2500	0	40	177	575	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	18562648	
571	1	G	3	N	2500	0	40	41	163	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18562695	
572	1	G	3	N	2500	0	40	26	39	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18562741	
573	1	G	3	N	2500	0	40	189	535	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18562851	
574	1	G	3	N	2500	0	40	63	204	36	13	15	0	0	0	0	0	0	0	0	0	0	0	0	18562929	
575	1	G	3	N	2500	0	40	37	65	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18562929	
576	1	G	3	N	2500	0	40	64	96	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18562960	
577	1	G	3	N	2500	0	40	25	41	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18563069	
578	1	G	3	N	2500	0	40	21	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18563085	
579	1	G	3	N	2500	0	40	27	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18563350	
580	1	G	3	N	2500	0	40	23	29	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18563428	
581	1	G	3	N	2500	0	40	48	101	19	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18563490	
582	1	G	3	N	2500	0	40	167	400	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18563521	
583	1	G	3	N	2500	0	40	38	74	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18563537	
584	1	G	3	N	2500	0	40	36	83	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18563849	
585	1	G	3	N	2500	0	40	42	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18563974	
586	1	G	3	N	2500	0	40	353	889	32	18	13	0	0	0	0	0	0	0	0	0	0	0	0	18564177	
587	1	G	3	N	2500	0	40	24	35	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18564255	
588	1	G	3	N	2500	0	40	58	170	40	13	17	0	0	0	0	0	0	0	0	0	0	0	0	18564286	
589	1	G	3	N	2500	0	40	39	84	15	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18564426	
590	1	G	3	N	2500	0	40	22	27	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18564535	
591	1	G	3	N	2500	0	40	38	91	18	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18564551	
592	1	G	3	N	2500	0	40	34	104	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18564598	
593	1	G	3	N	2500	0	40	21	32	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18564754	
594	1	G	3	N	2500	0	40	40	83	15	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18564801	
595	1	G	3	N	2500	0	40	162	546	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	18564863	
596	1	G	3	N	2500	0	40	234	693	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18565113	
597	1	G	3	N	2500	0	40	154	507	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	18565284	
598	1	G	3	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18565487	
599	1	G	3	N	2500	0	40	35	32	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18565487	
600	1	H	3	N	2500	0	40	24	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18576454	
601	1	H	3	N	2500	0	40	48	130	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	18576501	
602	1	H	3	N	2500	0	40	22	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18576859	
603	1	H	3	N	2500	0	40	30	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18579121	
604	1	H	3	N	2500	0	40	28	59	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18579558	
605	1	H	3	N	2500	0	40	28	57	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18580042	
606	1	A	4	N	2500	0	40	456	1354	71	29	21	0	0	0	0	0	0	0	0	0	0	0	0	18588528	
607	1	A	4	N	2500	0	40	189	884	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	18589137	
608	1	A	4	N	2500	0	40	342	1034	44	25	22	0	0	0	0	0	0	0	0	0	0	0	0	18589339	
609	1	A	4	N	2500	0	40	140	836	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	18590369	
610	1	A	4	N	2500	0	40	36	84	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18590447	
611	1	A	4	N	2500	0	40	34	67	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18591133	
612	1	A	4	N	2500	0	40	45	136	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	18592194	
613	1	A	4	N	2500	0	40	380	1084	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	18592194	
614	1	A	4	N	2500	0	40	58	212	20	21	22	0	0	0	0	0	0	0	0	0	0	0	0	18592288	
615	1	A	4	N	2500	0	40	43	77	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18592569	
616	1	A	4	N	2500	0	40	54	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18592678	
617	1	A	4	N	2500	0	40	400	1396	70	29	25	0	0	0	0	0	0	0	0	0	0	0	0	18592756	
618	1	A	4	N	2500	0	40	29	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18592771	
619	1	A	4	N	2500	0	40	69	218	13	14	17	0	0	0	0	0	0	0	0	0	0	0	0	18592834	
620	1	A	4	N	2500	0	40	250	1195	71	32	25	0	0	0	0	0	0	0	0	0	0	0	0	18593302	
621	1	A	4	N	2500	0	40	78	402	34	38	40	0	0	0	0	0	0	0	0	0	0	0	0	18593629	
622	1	A	4	N	2500	0	40	340	1136	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	18593754	
623	1	A	4	N	2500	0	40	362	1236	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18594269	
624	1	A	4	N	2500	0	40	46	88	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18594768	
625	1	A	4	N	2500	0	40	58	141	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18594862	
626	1	A	4	N	2500	0	40	30	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18594924	
627	1	B	4	N	2500	0	40	30	55	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18603192	
628	1	B	4	N	2500	0	40	99	135	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18603863	
629	1	B	4	N	2500	0	40	53	198	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18603879	
630	1	B	4	N	2500	0	40	232	977	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	18604269	
631	1	B	4	N	2500	0	40	62	122	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18604581	
632	1	B	4	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18604612	
633	1	B	4	N	2500	0	40	50	102	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18604612	
634	1	B	4	N	2500	0	40	334	1047	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18604737	
635	1	B	4	N	2500	0	40	241	991	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	18604986	
636	1	B	4	N	2500	0	40	350	1062	50	26	18	0	0	0	0	0	0	0	0	0	0	0	0	18605064	
637	1	B	4	N	2500	0	40	328	1007	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	18605095	
638	1	B	4	N	2500	0	40	256	884	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	18605376	
639	1	B	4	N	2500	0	40	73	134	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	18606063	
640	1	B	4	N	2500	0	40	33	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18606141	
641	1	B	4	N	2500	0	40	212	850	49	24	20	0	0	0	0	0	0	0	0	0	0	0	0	18606187	
642	1	B	4	N	2500	0	40	22	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18606328	
643	1	B	4	N	2500	0	40	320	1047	66	33	23	0	0	0	0	0	0	0	0	0	0	0	0	18606343	
644	1	B	4	N	2500	0	40	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18606343	
645	1	B	4	N	2500	0	40	248	853	39	21	14	0	0	0	0	0	0	0	0	0	0	0	0	18606453	
646	1	B	4	N	2500	0	40	22	38	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18606468	
647	1	B	4	N	2500	0	40	177	700	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18607030	
648	1	B	4	N	2500	0	40	379	1118	53	25	21	0	0	0	0	0	0	0	0	0	0	0	0	18607186	
649	1	B	4	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18607264	
650	1	B	4	N	2500	0	40	60	177	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	18607373	
651	1	B	4	N	2500	0	40	246	1015	46	26	20	0	0	0	0	0	0	0	0	0	0	0	0	18607638	
652	1	B	4	N	2500	0	40	302	768	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	18607810	
653	1	B	4	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18607997	
654	1	B	4	N	2500	0	40	26	54	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18608325	
655	1	B	4	N	2500	0	40	23	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18608527	
656	1	B	4	N	2500	0	40	42	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18608605	
657	1	B	4	N	2500	0	40	248	977	42	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18608777	
658	1	B	4	N	2500	0	40	213	959	51	28	25	0	0	0	0	0	0	0	0	0	0	0	0	18609729	
659	1	B	4	N	2500	0	40	40	80	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18609775	
660	1	B	4	N	2500	0	40	39	119	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	18609963	
661	1	B	4	N	2500	0	40	32	54	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18610103	
662	1	B	4	N	2500	0	40	23	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18610446	
663	1	C	4	N	2500	0	40	31	65	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18617997	
664	1	C	4	N	2500	0	40	239	953	58	28	20	0	0	0	0	0	0	0	0	0	0	0	0	18618012	
665	1	C	4	N	2500	0	40	20	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18618714	
666	1	C	4	N	2500	0	40	351	878	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	18618777	
667	1	C	4	N	2500	0	40	195	866	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	18619510	
668	1	C	4	N	2500	0	40	29	64	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18619557	
669	1	C	4	N	2500	0	40	365	1165	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	18619588	
670	1	C	4	N	2500	0	40	24	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18619744	
671	1	C	4	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18620477	
672	1	C	4	N	2500	0	40	158	689	27	16	11	0	0	0	0	0	0	0	0	0	0	0	0	18621210	
673	1	C	4	N	2500	0	40	39	89	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18621865	
674	1	C	4	N	2500	0	40	362	1051	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18623004	
675	1	C	4	N	2500	0	40	23	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18623145	
676	1	C	4	N	2500	0	40	198	659	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18623644	
677	1	C	4	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18623675	
678	1	C	4	N	2500	0	40	58	107	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18623862	
679	1	C	4	N	2500	0	40	41	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18624268	
680	1	C	4	N	2500	0	40	45	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18625141	
681	1	C	4	N	2500	0	40	59	252	21	23	27	0	0	0	0	0	0	0	0	0	0	0	0	18625297	
682	1	D	4	N	2500	0	40	86	348	32	31	35	0	0	0	0	0	0	0	0	0	0	0	0	18633940	
683	1	D	4	N	2500	0	40	305	690	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	18633940	
684	1	D	4	N	2500	0	40	29	35	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18634439	
685	1	D	4	N	2500	0	40	33	39	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18634548	
686	1	D	4	N	2500	0	40	351	1073	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	18634673	
687	1	D	4	N	2500	0	40	59	166	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	18634891	
688	1	D	4	N	2500	0	40	32	61	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18635047	
689	1	D	4	N	2500	0	40	204	543	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18635453	
690	1	D	4	N	2500	0	40	29	29	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18635578	
691	1	D	4	N	2500	0	40	217	1006	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	18635734	
692	1	D	4	N	2500	0	40	57	195	15	14	18	0	0	0	0	0	0	0	0	0	0	0	0	18635937	
693	1	D	4	N	2500	0	40	224	1072	55	27	18	0	0	0	0	0	0	0	0	0	0	0	0	18636124	
694	1	D	4	N	2500	0	40	336	1068	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	18636264	
695	1	D	4	N	2500	0	40	225	867	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	18636436	
696	1	D	4	N	2500	0	40	187	774	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	18636592	
697	1	D	4	N	2500	0	40	48	78	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18637278	
698	1	D	4	N	2500	0	40	40	67	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18638043	
699	1	D	4	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18638261	
700	1	D	4	N	2500	0	40	358	999	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18638401	
701	1	D	4	N	2500	0	40	29	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18638682	
702	1	D	4	N	2500	0	40	348	1066	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18638776	
703	1	D	4	N	2500	0	40	24	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18639010	
704	1	D	4	N	2500	0	40	32	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18639291	
705	1	D	4	N	2500	0	40	429	1195	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	18639805	
706	1	D	4	N	2500	0	40	31	68	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18640039	
707	1	E	4	N	2500	0	40	23	39	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18647356	
708	1	E	4	N	2500	0	40	320	774	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	18647356	
709	1	E	4	N	2500	0	40	277	993	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	18648058	
710	1	E	4	N	2500	0	40	28	57	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18648510	
711	1	E	4	N	2500	0	40	40	87	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18648822	
712	1	E	4	N	2500	0	40	282	1120	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18649243	
713	1	E	4	N	2500	0	40	30	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18649399	
714	1	E	4	N	2500	0	40	433	1166	58	27	21	0	0	0	0	0	0	0	0	0	0	0	0	18649415	
715	1	E	4	N	2500	0	40	43	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18649852	
716	1	E	4	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18650491	
717	1	E	4	N	2500	0	40	310	903	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18650913	
718	1	E	4	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18650944	
719	1	E	4	N	2500	0	40	86	259	24	20	26	0	0	0	0	0	0	0	0	0	0	0	0	18651193	
720	1	E	4	N	2500	0	40	302	777	32	19	18	0	0	0	0	0	0	0	0	0	0	0	0	18651334	
721	1	E	4	N	2500	0	40	59	76	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18651490	
722	1	E	4	N	2500	0	40	40	66	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18651490	
723	1	E	4	N	2500	0	40	79	221	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	18651802	
724	1	E	4	N	2500	0	40	223	797	44	16	16	0	0	0	0	0	0	0	0	0	0	0	0	18651927	
725	1	E	4	N	2500	0	40	31	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18652067	
726	1	E	4	N	2500	0	40	193	1008	50	23	21	0	0	0	0	0	0	0	0	0	0	0	0	18653206	
727	1	E	4	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18653596	
728	1	F	4	N	2500	0	40	36	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18662020	
729	1	F	4	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18662098	
730	1	F	4	N	2500	0	40	311	825	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	18662129	
731	1	F	4	N	2500	0	40	286	1045	53	25	17	0	0	0	0	0	0	0	0	0	0	0	0	18662659	
732	1	F	4	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18663034	
733	1	F	4	N	2500	0	40	341	973	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18663049	
