Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	G	1	N	2500	0	40	39	119	19	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1780247	
246	1	G	1	N	2500	0	40	25	47	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1780263	
247	1	G	1	N	2500	0	40	31	46	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1780263	
248	1	G	1	N	2500	0	40	25	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1780341	
249	1	G	1	N	2500	0	40	22	31	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1780513	
250	1	G	1	N	2500	0	40	20	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1780559	
251	1	G	1	N	2500	0	40	35	60	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1780591	
252	1	G	1	N	2500	0	40	45	166	32	10	11	0	0	0	0	0	0	0	0	0	0	0	0	1780591	
253	1	G	1	N	2500	0	40	29	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1780637	
254	1	G	1	N	2500	0	40	30	73	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1780653	
255	1	G	1	N	2500	0	40	22	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1780669	
256	1	G	1	N	2500	0	40	262	577	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	1780700	
257	1	G	1	N	2500	0	40	121	283	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1780700	
258	1	G	1	N	2500	0	40	25	56	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1780747	
259	1	G	1	N	2500	0	40	47	80	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1780825	
260	1	G	1	N	2500	0	40	21	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1780965	
261	1	G	1	N	2500	0	40	23	35	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1781027	
262	1	G	1	N	2500	0	40	235	648	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	1781137	
263	1	G	1	N	2500	0	40	216	673	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	1781152	
264	1	G	1	N	2500	0	40	21	46	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	1781277	
265	1	G	1	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1781605	
266	1	G	1	N	2500	0	40	259	815	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	1781651	
267	1	G	1	N	2500	0	40	25	32	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1781807	
268	1	G	1	N	2500	0	40	245	779	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	1781839	
269	1	G	1	N	2500	0	40	21	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1782010	
270	1	G	1	N	2500	0	40	31	31	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1782197	
271	1	G	1	N	2500	0	40	23	39	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1782244	
272	1	G	1	N	2500	0	40	21	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782260	
273	1	G	1	N	2500	0	40	33	100	19	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1782650	
274	1	G	1	N	2500	0	40	167	439	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1782665	
275	1	G	1	N	2500	0	40	184	546	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	1782759	
276	1	G	1	N	2500	0	40	212	528	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	1783071	
277	1	G	1	N	2500	0	40	20	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1783118	
278	1	G	1	N	2500	0	40	26	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1783243	
279	1	G	1	N	2500	0	40	37	99	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1783352	
280	1	H	1	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1790949	
281	1	H	1	N	2500	0	40	24	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796050	
282	1	A	2	N	2500	0	40	21	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806128	
283	1	A	2	N	2500	0	40	422	1353	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	1806253	
284	1	A	2	N	2500	0	40	27	57	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1806362	
285	1	A	2	N	2500	0	40	57	173	45	17	5	0	0	0	0	0	0	0	0	0	0	0	0	1806377	
286	1	A	2	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808078	
287	1	A	2	N	2500	0	40	59	62	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1808608	
288	1	A	2	N	2500	0	40	259	803	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	1808795	
289	1	A	2	N	2500	0	40	202	762	266	353	438	0	0	0	0	0	0	0	0	0	0	0	0	1808873	
290	1	A	2	N	2500	0	40	169	759	42	20	12	0	0	0	0	0	0	0	0	0	0	0	0	1808920	
291	1	A	2	N	2500	0	40	32	55	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1809029	
292	1	A	2	N	2500	0	40	286	1187	64	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1809217	
293	1	A	2	N	2500	0	40	394	1379	91	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1809232	
294	1	A	2	N	2500	0	40	299	1150	73	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1809419	
295	1	A	2	N	2500	0	40	26	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1809451	
296	1	A	2	N	2500	0	40	304	1322	80	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1809841	
297	1	A	2	N	2500	0	40	236	824	300	398	495	0	0	0	0	0	0	0	0	0	0	0	0	1809934	
298	1	A	2	N	2500	0	40	20	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1809997	
299	1	A	2	N	2500	0	40	201	858	41	22	15	0	0	0	0	0	0	0	0	0	0	0	0	1810199	
300	1	A	2	N	2500	0	40	395	1170	67	26	19	0	0	0	0	0	0	0	0	0	0	0	0	1810309	
301	1	A	2	N	2500	0	40	249	985	64	31	21	0	0	0	0	0	0	0	0	0	0	0	0	1810324	
302	1	A	2	N	2500	0	40	23	36	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1810340	
303	1	A	2	N	2500	0	40	190	664	207	267	339	0	0	0	0	0	0	0	0	0	0	0	0	1810340	
304	1	A	2	N	2500	0	40	37	69	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1810433	
305	1	A	2	N	2500	0	40	38	96	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1810465	
306	1	A	2	N	2500	0	40	338	1069	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1811011	
307	1	A	2	N	2500	0	40	245	1047	79	35	23	0	0	0	0	0	0	0	0	0	0	0	0	1811089	
308	1	A	2	N	2500	0	40	264	857	282	350	430	0	0	0	0	0	0	0	0	0	0	0	0	1811213	
309	1	A	2	N	2500	0	40	25	38	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1811291	
310	1	A	2	N	2500	0	40	226	1251	471	594	705	0	0	0	0	0	0	0	0	0	0	0	0	1811307	
311	1	A	2	N	2500	0	40	59	90	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1811401	
312	1	A	2	N	2500	0	40	383	1291	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1811401	
313	1	A	2	N	2500	0	40	22	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1811416	
314	1	A	2	N	2500	0	40	201	978	75	31	26	0	0	0	0	0	0	0	0	0	0	0	0	1811479	
315	1	A	2	N	2500	0	40	195	691	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	1811494	
316	1	A	2	N	2500	0	40	357	978	46	22	18	0	0	0	0	0	0	0	0	0	0	0	0	1811541	
317	1	A	2	N	2500	0	40	330	1125	75	33	26	0	0	0	0	0	0	0	0	0	0	0	0	1811681	
318	1	A	2	N	2500	0	40	273	1318	78	34	27	0	0	0	0	0	0	0	0	0	0	0	0	1812040	
319	1	A	2	N	2500	0	40	267	1454	78	38	25	0	0	0	0	0	0	0	0	0	0	0	0	1812149	
320	1	A	2	N	2500	0	40	31	69	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1812399	
321	1	A	2	N	2500	0	40	252	971	73	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1812508	
322	1	A	2	N	2500	0	40	38	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1812742	
323	1	A	2	N	2500	0	40	426	1414	73	31	28	0	0	0	0	0	0	0	0	0	0	0	0	1813117	
324	1	B	2	N	2500	0	40	349	969	41	21	13	0	0	0	0	0	0	0	0	0	0	0	0	1822180	
325	1	B	2	N	2500	0	40	379	1196	59	29	20	0	0	0	0	0	0	0	0	0	0	0	0	1822430	
326	1	B	2	N	2500	0	40	25	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1822492	
327	1	B	2	N	2500	0	40	283	1038	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1822929	
328	1	B	2	N	2500	0	40	204	987	62	30	26	0	0	0	0	0	0	0	0	0	0	0	0	1823413	
329	1	B	2	N	2500	0	40	259	1213	77	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1823569	
330	1	B	2	N	2500	0	40	394	1359	504	661	790	0	0	0	0	0	0	0	0	0	0	0	0	1823569	
331	1	B	2	N	2500	0	40	329	1341	77	40	28	0	0	0	0	0	0	0	0	0	0	0	0	1823678	
332	1	B	2	N	2500	0	40	143	614	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	1824037	
333	1	B	2	N	2500	0	40	283	1058	61	29	20	0	0	0	0	0	0	0	0	0	0	0	0	1824801	
334	1	B	2	N	2500	0	40	349	1551	98	39	30	0	0	0	0	0	0	0	0	0	0	0	0	1825456	
335	1	B	2	N	2500	0	40	283	809	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	1825722	
336	1	B	2	N	2500	0	40	24	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1825987	
337	1	B	2	N	2500	0	40	221	1001	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1826018	
338	1	B	2	N	2500	0	40	369	1172	61	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1826736	
339	1	B	2	N	2500	0	40	50	134	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1826814	
340	1	B	2	N	2500	0	40	38	95	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1826876	
341	1	B	2	N	2500	0	40	20	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1827328	
342	1	B	2	N	2500	0	40	613	2097	104	45	35	0	0	0	0	0	0	0	0	0	0	0	0	1827406	
343	1	B	2	N	2500	0	40	139	731	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	1827438	
344	1	B	2	N	2500	0	40	21	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1827796	
345	1	C	2	N	2500	0	40	251	1406	86	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1835643	
346	1	C	2	N	2500	0	40	318	858	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1836517	
347	1	C	2	N	2500	0	40	284	896	44	23	19	0	0	0	0	0	0	0	0	0	0	0	0	1836673	
348	1	C	2	N	2500	0	40	343	1099	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1836782	
349	1	C	2	N	2500	0	40	248	858	66	28	24	0	0	0	0	0	0	0	0	0	0	0	0	1838030	
350	1	C	2	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1838202	
351	1	C	2	N	2500	0	40	318	1178	78	29	18	0	0	0	0	0	0	0	0	0	0	0	0	1838358	
352	1	C	2	N	2500	0	40	21	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1838467	
353	1	C	2	N	2500	0	40	311	1173	63	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1838623	
354	1	C	2	N	2500	0	40	287	1204	73	35	24	0	0	0	0	0	0	0	0	0	0	0	0	1838779	
355	1	C	2	N	2500	0	40	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1839106	
356	1	C	2	N	2500	0	40	224	1069	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1839122	
357	1	C	2	N	2500	0	40	300	1015	49	24	21	0	0	0	0	0	0	0	0	0	0	0	0	1839340	
358	1	C	2	N	2500	0	40	24	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1839652	
359	1	C	2	N	2500	0	40	193	1109	71	34	21	0	0	0	0	0	0	0	0	0	0	0	0	1839824	
360	1	C	2	N	2500	0	40	26	46	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	1839902	
361	1	C	2	N	2500	0	40	25	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1839964	
362	1	C	2	N	2500	0	40	370	1357	90	36	31	0	0	0	0	0	0	0	0	0	0	0	0	1840167	
363	1	C	2	N	2500	0	40	24	40	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1840417	
364	1	C	2	N	2500	0	40	28	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1840651	
365	1	C	2	N	2500	0	40	251	926	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	1840744	
366	1	C	2	N	2500	0	40	22	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1841150	
367	1	C	2	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1841384	
368	1	D	2	N	2500	0	40	200	845	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	1851009	
369	1	D	2	N	2500	0	40	28	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1851056	
370	1	D	2	N	2500	0	40	183	303	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1851306	
371	1	D	2	N	2500	0	40	316	1235	71	33	25	0	0	0	0	0	0	0	0	0	0	0	0	1851337	
372	1	D	2	N	2500	0	40	294	1234	74	33	23	0	0	0	0	0	0	0	0	0	0	0	0	1851477	
373	1	D	2	N	2500	0	40	150	525	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	1851758	
374	1	D	2	N	2500	0	40	22	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1852366	
375	1	D	2	N	2500	0	40	328	1031	74	28	18	0	0	0	0	0	0	0	0	0	0	0	0	1852491	
376	1	D	2	N	2500	0	40	27	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1852710	
377	1	D	2	N	2500	0	40	194	638	24	15	12	0	0	0	0	0	0	0	0	0	0	0	0	1853100	
378	1	D	2	N	2500	0	40	282	1345	78	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1853302	
379	1	D	2	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1853880	
380	1	D	2	N	2500	0	40	219	950	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	1853880	
381	1	D	2	N	2500	0	40	412	1354	80	34	28	0	0	0	0	0	0	0	0	0	0	0	0	1854036	
382	1	D	2	N	2500	0	40	21	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1854160	
383	1	D	2	N	2500	0	40	308	971	42	19	19	0	0	0	0	0	0	0	0	0	0	0	0	1854332	
384	1	D	2	N	2500	0	40	211	945	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	1854394	
385	1	D	2	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1854410	
386	1	D	2	N	2500	0	40	46	68	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1854504	
387	1	D	2	N	2500	0	40	321	1097	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	1854519	
388	1	D	2	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1854613	
389	1	D	2	N	2500	0	40	370	1155	70	26	19	0	0	0	0	0	0	0	0	0	0	0	0	1855050	
390	1	D	2	N	2500	0	40	21	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1855128	
391	1	D	2	N	2500	0	40	181	666	222	295	384	0	0	0	0	0	0	0	0	0	0	0	0	1855206	
392	1	D	2	N	2500	0	40	328	1138	74	34	26	0	0	0	0	0	0	0	0	0	0	0	0	1855237	
393	1	D	2	N	2500	0	40	214	636	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	1855486	
394	1	D	2	N	2500	0	40	501	1431	73	30	24	0	0	0	0	0	0	0	0	0	0	0	0	1856204	
395	1	D	2	N	2500	0	40	130	557	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	1856859	
396	1	D	2	N	2500	0	40	259	1003	56	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1856906	
397	1	E	2	N	2500	0	40	367	1349	75	31	27	0	0	0	0	0	0	0	0	0	0	0	0	1865096	
398	1	E	2	N	2500	0	40	328	946	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	1865268	
399	1	E	2	N	2500	0	40	347	1018	52	23	14	0	0	0	0	0	0	0	0	0	0	0	0	1865408	
400	1	E	2	N	2500	0	40	168	1006	57	27	24	0	0	0	0	0	0	0	0	0	0	0	0	1865658	
401	1	E	2	N	2500	0	40	27	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1865689	
402	1	E	2	N	2500	0	40	365	1075	54	25	17	0	0	0	0	0	0	0	0	0	0	0	0	1866141	
403	1	E	2	N	2500	0	40	421	989	47	22	22	0	0	0	0	0	0	0	0	0	0	0	0	1866469	
404	1	E	2	N	2500	0	40	255	1106	56	31	22	0	0	0	0	0	0	0	0	0	0	0	0	1866734	
405	1	E	2	N	2500	0	40	32	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1866968	
406	1	E	2	N	2500	0	40	231	841	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	1867264	
407	1	E	2	N	2500	0	40	49	65	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1867639	
408	1	E	2	N	2500	0	40	325	983	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	1867982	
409	1	E	2	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1868122	
410	1	E	2	N	2500	0	40	269	611	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	1868122	
411	1	E	2	N	2500	0	40	178	563	187	237	279	0	0	0	0	0	0	0	0	0	0	0	0	1868138	
412	1	E	2	N	2500	0	40	270	1276	76	34	22	0	0	0	0	0	0	0	0	0	0	0	0	1868637	
413	1	E	2	N	2500	0	40	35	59	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1868668	
414	1	E	2	N	2500	0	40	179	905	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1868715	
415	1	E	2	N	2500	0	40	268	1035	56	27	17	0	0	0	0	0	0	0	0	0	0	0	0	1868793	
416	1	E	2	N	2500	0	40	282	606	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	1868980	
417	1	E	2	N	2500	0	40	32	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1869308	
418	1	E	2	N	2500	0	40	26	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1869370	
419	1	E	2	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1869370	
420	1	E	2	N	2500	0	40	34	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1869386	
421	1	E	2	N	2500	0	40	194	658	226	288	347	0	0	0	0	0	0	0	0	0	0	0	0	1869480	
422	1	E	2	N	2500	0	40	35	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1869589	
423	1	E	2	N	2500	0	40	35	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1870057	
424	1	E	2	N	2500	0	40	26	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1870150	
425	1	E	2	N	2500	0	40	329	1045	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	1870462	
426	1	E	2	N	2500	0	40	276	977	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	1871851	
427	1	F	2	N	2500	0	40	31	83	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879651	
428	1	F	2	N	2500	0	40	28	81	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879651	
429	1	F	2	N	2500	0	40	25	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879651	
430	1	F	2	N	2500	0	40	24	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879682	
431	1	F	2	N	2500	0	40	36	121	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879682	
432	1	F	2	N	2500	0	40	29	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879698	
433	1	F	2	N	2500	0	40	22	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879713	
434	1	F	2	N	2500	0	40	24	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879729	
435	1	F	2	N	2500	0	40	25	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879760	
436	1	F	2	N	2500	0	40	36	116	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879776	
437	1	F	2	N	2500	0	40	44	171	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879776	
438	1	F	2	N	2500	0	40	23	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879791	
439	1	F	2	N	2500	0	40	20	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879822	
440	1	F	2	N	2500	0	40	20	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879854	
441	1	F	2	N	2500	0	40	36	112	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879854	
442	1	F	2	N	2500	0	40	50	72	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1879869	
443	1	F	2	N	2500	0	40	174	638	36	19	12	0	0	0	0	0	0	0	0	0	0	0	0	1879869	
444	1	F	2	N	2500	0	40	26	59	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1879885	
445	1	F	2	N	2500	0	40	23	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879932	
446	1	F	2	N	2500	0	40	20	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879963	
447	1	F	2	N	2500	0	40	21	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879978	
448	1	F	2	N	2500	0	40	20	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880041	
449	1	F	2	N	2500	0	40	22	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880150	
450	1	F	2	N	2500	0	40	21	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880150	
451	1	F	2	N	2500	0	40	28	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880197	
452	1	F	2	N	2500	0	40	28	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880197	
453	1	F	2	N	2500	0	40	252	878	39	21	17	0	0	0	0	0	0	0	0	0	0	0	0	1880212	
454	1	F	2	N	2500	0	40	29	72	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880228	
455	1	F	2	N	2500	0	40	232	620	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	1880368	
456	1	F	2	N	2500	0	40	20	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1880415	
457	1	F	2	N	2500	0	40	26	36	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1880415	
458	1	F	2	N	2500	0	40	31	43	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1880478	
459	1	F	2	N	2500	0	40	40	54	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1880556	
460	1	F	2	N	2500	0	40	50	91	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1880758	
461	1	F	2	N	2500	0	40	303	1097	63	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1880992	
462	1	F	2	N	2500	0	40	25	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1881102	
463	1	F	2	N	2500	0	40	38	47	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1881242	
464	1	F	2	N	2500	0	40	175	779	33	16	10	0	0	0	0	0	0	0	0	0	0	0	0	1881351	
465	1	F	2	N	2500	0	40	21	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1881414	
466	1	F	2	N	2500	0	40	26	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1881554	
467	1	F	2	N	2500	0	40	358	1105	62	29	21	0	0	0	0	0	0	0	0	0	0	0	0	1881757	
468	1	F	2	N	2500	0	40	213	802	55	28	19	0	0	0	0	0	0	0	0	0	0	0	0	1882225	
469	1	F	2	N	2500	0	40	23	22	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1882428	
470	1	F	2	N	2500	0	40	24	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1882459	
471	1	F	2	N	2500	0	40	158	633	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	1882693	
472	1	F	2	N	2500	0	40	38	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1882849	
473	1	F	2	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1882942	
474	1	F	2	N	2500	0	40	56	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1883098	
475	1	F	2	N	2500	0	40	26	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1883286	
476	1	F	2	N	2500	0	40	244	782	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	1883426	
477	1	F	2	N	2500	0	40	198	624	185	239	303	0	0	0	0	0	0	0	0	0	0	0	0	1883520	
478	1	F	2	N	2500	0	40	28	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1883785	
479	1	F	2	N	2500	0	40	32	86	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1883878	
480	1	F	2	N	2500	0	40	319	1054	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	1884050	
481	1	F	2	N	2500	0	40	207	995	50	24	20	0	0	0	0	0	0	0	0	0	0	0	0	1884081	
482	1	F	2	N	2500	0	40	348	1180	66	31	21	0	0	0	0	0	0	0	0	0	0	0	0	1884144	
483	1	F	2	N	2500	0	40	235	723	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	1884596	
484	1	F	2	N	2500	0	40	32	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1884643	
485	1	F	2	N	2500	0	40	221	924	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	1884846	
486	1	F	2	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884986	
487	1	F	2	N	2500	0	40	309	1147	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1885033	
488	1	F	2	N	2500	0	40	31	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1885111	
489	1	F	2	N	2500	0	40	32	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1885438	
490	1	F	2	N	2500	0	40	262	865	60	28	24	0	0	0	0	0	0	0	0	0	0	0	0	1886374	
