Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	C	3	N	2500	0	40	417	1353	69	36	25	0	0	0	0	0	0	0	0	0	0	0	0	24785975	
245	1	D	3	N	2500	0	40	23	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24795647	
246	1	D	3	N	2500	0	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24796645	
247	1	D	3	N	2500	0	40	21	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24799001	
248	1	D	3	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24799593	
249	1	D	3	N	2500	0	40	30	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24799609	
250	1	D	3	N	2500	0	40	29	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24800436	
251	1	D	3	N	2500	0	40	25	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24801231	
252	1	D	3	N	2500	0	40	33	116	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24801497	
253	1	E	3	N	2500	0	40	31	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24808875	
254	1	E	3	N	2500	0	40	328	846	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	24809125	
255	1	E	3	N	2500	0	40	334	620	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24809141	
256	1	E	3	N	2500	0	40	24	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24809219	
257	1	E	3	N	2500	0	40	336	1114	68	29	24	0	0	0	0	0	0	0	0	0	0	0	0	24810123	
258	1	E	3	N	2500	0	40	397	1248	561	698	834	0	0	0	0	0	0	0	0	0	0	0	0	24810326	
259	1	E	3	N	2500	0	40	80	180	37	44	44	0	0	0	0	0	0	0	0	0	0	0	0	24810326	
260	1	E	3	N	2500	0	40	245	996	355	440	513	0	0	0	0	0	0	0	0	0	0	0	0	24810545	
261	1	E	3	N	2500	0	40	24	39	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24810591	
262	1	E	3	N	2500	0	40	304	616	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24810732	
263	1	E	3	N	2500	0	40	22	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24810841	
264	1	E	3	N	2500	0	40	277	585	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24810966	
265	1	E	3	N	2500	0	40	210	550	227	279	333	0	0	0	0	0	0	0	0	0	0	0	0	24811075	
266	1	E	3	N	2500	0	40	164	658	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	24811278	
267	1	E	3	N	2500	0	40	66	87	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24811356	
268	1	E	3	N	2500	0	40	444	1162	56	22	13	0	0	0	0	0	0	0	0	0	0	0	0	24811683	
269	1	E	3	N	2500	0	40	322	802	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24811699	
270	1	E	3	N	2500	0	40	34	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24811980	
271	1	E	3	N	2500	0	40	202	494	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24812183	
272	1	E	3	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24813134	
273	1	E	3	N	2500	0	40	353	952	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24813618	
274	1	E	3	N	2500	0	40	393	1161	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	24814101	
275	1	E	3	N	2500	0	40	222	961	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24814117	
276	1	E	3	N	2500	0	40	361	1043	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	24814148	
277	1	E	3	N	2500	0	40	191	719	30	17	10	0	0	0	0	0	0	0	0	0	0	0	0	24814413	
278	1	E	3	N	2500	0	40	21	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24814445	
279	1	E	3	N	2500	0	40	246	782	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24814476	
280	1	E	3	N	2500	0	40	131	607	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	24814803	
281	1	E	3	N	2500	0	40	229	1136	73	30	21	0	0	0	0	0	0	0	0	0	0	0	0	24815178	
282	1	E	3	N	2500	0	40	326	817	35	20	16	0	0	0	0	0	0	0	0	0	0	0	0	24815942	
283	1	E	3	N	2500	0	40	31	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24816161	
284	1	E	3	N	2500	0	40	195	750	32	19	13	0	0	0	0	0	0	0	0	0	0	0	0	24816285	
285	1	F	3	N	2500	0	40	252	655	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	24823664	
286	1	F	3	N	2500	0	40	210	542	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24823758	
287	1	F	3	N	2500	0	40	22	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24824522	
288	1	F	3	N	2500	0	40	24	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24824647	
289	1	F	3	N	2500	0	40	153	624	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24825318	
290	1	F	3	N	2500	0	40	162	552	199	253	322	0	0	0	0	0	0	0	0	0	0	0	0	24826036	
291	1	F	3	N	2500	0	40	265	605	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24826348	
292	1	F	3	N	2500	0	40	193	705	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24826410	
293	1	F	3	N	2500	0	40	144	464	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24826722	
294	1	F	3	N	2500	0	40	253	696	33	19	12	0	0	0	0	0	0	0	0	0	0	0	0	24826769	
295	1	F	3	N	2500	0	40	38	69	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24827268	
296	1	F	3	N	2500	0	40	173	509	26	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24827408	
297	1	F	3	N	2500	0	40	263	739	28	17	11	0	0	0	0	0	0	0	0	0	0	0	0	24827486	
298	1	F	3	N	2500	0	40	25	32	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24827720	
299	1	F	3	N	2500	0	40	243	600	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24827752	
300	1	F	3	N	2500	0	40	202	820	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	24827830	
301	1	F	3	N	2500	0	40	217	542	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24827876	
302	1	F	3	N	2500	0	40	25	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24827954	
303	1	F	3	N	2500	0	40	100	558	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24828313	
304	1	F	3	N	2500	0	40	269	590	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24828719	
305	1	F	3	N	2500	0	40	207	578	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24829015	
306	1	F	3	N	2500	0	40	113	375	158	199	249	0	0	0	0	0	0	0	0	0	0	0	0	24829078	
307	1	F	3	N	2500	0	40	265	737	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24829202	
308	1	F	3	N	2500	0	40	98	269	93	109	110	0	0	0	0	0	0	0	0	0	0	0	0	24829951	
309	1	F	3	N	2500	0	40	345	979	46	23	16	0	0	0	0	0	0	0	0	0	0	0	0	24830248	
310	1	G	3	N	2500	0	40	21	35	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24839826	
311	1	G	3	N	2500	0	40	296	744	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24839935	
312	1	G	3	N	2500	0	40	402	868	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	24840060	
313	1	G	3	N	2500	0	40	33	73	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24840247	
314	1	G	3	N	2500	0	40	29	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24840668	
315	1	G	3	N	2500	0	40	37	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24840762	
316	1	G	3	N	2500	0	40	21	24	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24840996	
317	1	G	3	N	2500	0	40	22	37	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24841105	
318	1	G	3	N	2500	0	40	22	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24841105	
319	1	G	3	N	2500	0	40	184	464	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24841246	
320	1	G	3	N	2500	0	40	298	673	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24841417	
321	1	G	3	N	2500	0	40	24	34	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24841885	
322	1	G	3	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24841963	
323	1	G	3	N	2500	0	40	31	52	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24842026	
324	1	G	3	N	2500	0	40	266	699	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24842228	
325	1	G	3	N	2500	0	40	119	484	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24842322	
326	1	G	3	N	2500	0	40	243	651	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24842478	
327	1	G	3	N	2500	0	40	87	391	133	166	183	0	0	0	0	0	0	0	0	0	0	0	0	24842634	
328	1	G	3	N	2500	0	40	39	102	24	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24842650	
329	1	G	3	N	2500	0	40	35	78	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24842790	
330	1	G	3	N	2500	0	40	185	762	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	24842899	
331	1	G	3	N	2500	0	40	43	176	28	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24843055	
332	1	G	3	N	2500	0	40	33	90	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24843367	
333	1	G	3	N	2500	0	40	21	32	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24843617	
334	1	G	3	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24843617	
335	1	G	3	N	2500	0	40	156	374	119	139	170	0	0	0	0	0	0	0	0	0	0	0	0	24843866	
336	1	G	3	N	2500	0	40	27	53	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24844459	
337	1	G	3	N	2500	0	40	36	77	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24844709	
338	1	G	3	N	2500	0	40	32	37	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24845208	
339	1	G	3	N	2500	0	40	53	181	25	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24845224	
340	1	H	3	N	2500	0	40	41	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24856502	
341	1	H	3	N	2500	0	40	39	57	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24858733	
342	1	A	4	N	2500	0	40	351	772	30	17	11	0	0	0	0	0	0	0	0	0	0	0	0	24869934	
343	1	A	4	N	2500	0	40	75	77	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24870308	
344	1	A	4	N	2500	0	40	378	1179	60	30	23	0	0	0	0	0	0	0	0	0	0	0	0	24871260	
345	1	A	4	N	2500	0	40	196	1113	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	24871307	
346	1	A	4	N	2500	0	40	392	1338	75	34	25	0	0	0	0	0	0	0	0	0	0	0	0	24871572	
347	1	A	4	N	2500	0	40	215	837	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	24871666	
348	1	A	4	N	2500	0	40	93	309	124	156	177	0	0	0	0	0	0	0	0	0	0	0	0	24871790	
349	1	A	4	N	2500	0	40	357	1011	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	24872680	
350	1	A	4	N	2500	0	40	303	1002	57	27	23	0	0	0	0	0	0	0	0	0	0	0	0	24872929	
351	1	A	4	N	2500	0	40	81	321	129	157	171	0	0	0	0	0	0	0	0	0	0	0	0	24872945	
352	1	A	4	N	2500	0	40	302	820	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24873553	
353	1	A	4	N	2500	0	40	204	816	43	19	12	0	0	0	0	0	0	0	0	0	0	0	0	24874099	
354	1	A	4	N	2500	0	40	299	917	50	27	17	0	0	0	0	0	0	0	0	0	0	0	0	24875846	
355	1	A	4	N	2500	0	40	158	430	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24875956	
356	1	A	4	N	2500	0	40	24	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24875971	
357	1	B	4	N	2500	0	40	258	737	32	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24883334	
358	1	B	4	N	2500	0	40	329	746	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	24883475	
359	1	B	4	N	2500	0	40	339	933	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24883771	
360	1	B	4	N	2500	0	40	294	883	399	494	604	0	0	0	0	0	0	0	0	0	0	0	0	24884504	
361	1	B	4	N	2500	0	40	347	994	44	21	19	0	0	0	0	0	0	0	0	0	0	0	0	24884692	
362	1	B	4	N	2500	0	40	303	962	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	24884754	
363	1	B	4	N	2500	0	40	48	52	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24884770	
364	1	B	4	N	2500	0	40	254	869	36	23	18	0	0	0	0	0	0	0	0	0	0	0	0	24885175	
365	1	B	4	N	2500	0	40	245	1000	54	26	18	0	0	0	0	0	0	0	0	0	0	0	0	24885784	
366	1	B	4	N	2500	0	40	316	764	29	17	12	0	0	0	0	0	0	0	0	0	0	0	0	24885846	
367	1	B	4	N	2500	0	40	173	854	46	22	14	0	0	0	0	0	0	0	0	0	0	0	0	24886642	
368	1	B	4	N	2500	0	40	40	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24886704	
369	1	B	4	N	2500	0	40	30	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24886704	
370	1	B	4	N	2500	0	40	389	1059	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24887125	
371	1	B	4	N	2500	0	40	349	1083	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	24887125	
372	1	B	4	N	2500	0	40	116	552	65	68	82	0	0	0	0	0	0	0	0	0	0	0	0	24887250	
373	1	B	4	N	2500	0	40	26	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24887297	
374	1	B	4	N	2500	0	40	306	983	47	24	14	0	0	0	0	0	0	0	0	0	0	0	0	24887484	
375	1	B	4	N	2500	0	40	304	990	47	25	19	0	0	0	0	0	0	0	0	0	0	0	0	24887500	
376	1	B	4	N	2500	0	40	406	1325	59	27	23	0	0	0	0	0	0	0	0	0	0	0	0	24887983	
377	1	B	4	N	2500	0	40	300	784	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24888186	
378	1	B	4	N	2500	0	40	26	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24888295	
379	1	B	4	N	2500	0	40	274	819	37	20	15	0	0	0	0	0	0	0	0	0	0	0	0	24888342	
380	1	B	4	N	2500	0	40	337	973	47	24	21	0	0	0	0	0	0	0	0	0	0	0	0	24888841	
381	1	B	4	N	2500	0	40	204	842	57	30	22	0	0	0	0	0	0	0	0	0	0	0	0	24889060	
382	1	B	4	N	2500	0	40	280	1158	64	31	25	0	0	0	0	0	0	0	0	0	0	0	0	24889559	
383	1	B	4	N	2500	0	40	352	1049	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	24889668	
384	1	B	4	N	2500	0	40	344	1104	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	24890214	
385	1	B	4	N	2500	0	40	245	901	67	32	25	0	0	0	0	0	0	0	0	0	0	0	0	24890308	
386	1	C	4	N	2500	0	40	22	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24898061	
387	1	C	4	N	2500	0	40	48	47	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24898186	
388	1	C	4	N	2500	0	40	331	1058	49	26	17	0	0	0	0	0	0	0	0	0	0	0	0	24898388	
389	1	C	4	N	2500	0	40	23	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24898529	
390	1	C	4	N	2500	0	40	322	947	49	21	19	0	0	0	0	0	0	0	0	0	0	0	0	24898841	
391	1	C	4	N	2500	0	40	312	845	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24898950	
392	1	C	4	N	2500	0	40	339	947	54	25	17	0	0	0	0	0	0	0	0	0	0	0	0	24898966	
393	1	C	4	N	2500	0	40	223	927	61	28	25	0	0	0	0	0	0	0	0	0	0	0	0	24899059	
394	1	C	4	N	2500	0	40	156	348	121	145	176	0	0	0	0	0	0	0	0	0	0	0	0	24899090	
395	1	C	4	N	2500	0	40	274	1252	76	34	26	0	0	0	0	0	0	0	0	0	0	0	0	24899200	
396	1	C	4	N	2500	0	40	196	899	46	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24899324	
397	1	C	4	N	2500	0	40	256	1302	89	37	24	0	0	0	0	0	0	0	0	0	0	0	0	24899652	
398	1	C	4	N	2500	0	40	287	811	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	24899683	
399	1	C	4	N	2500	0	40	237	503	35	17	10	0	0	0	0	0	0	0	0	0	0	0	0	24900713	
400	1	C	4	N	2500	0	40	64	219	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24900713	
401	1	C	4	N	2500	0	40	334	1004	48	22	20	0	0	0	0	0	0	0	0	0	0	0	0	24900760	
402	1	C	4	N	2500	0	40	29	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24900791	
403	1	C	4	N	2500	0	40	36	54	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24900791	
404	1	C	4	N	2500	0	40	92	149	10	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24900806	
405	1	C	4	N	2500	0	40	256	910	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	24900884	
406	1	C	4	N	2500	0	40	216	754	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	24901040	
407	1	C	4	N	2500	0	40	30	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24901352	
408	1	C	4	N	2500	0	40	285	913	49	24	16	0	0	0	0	0	0	0	0	0	0	0	0	24901742	
409	1	C	4	N	2500	0	40	234	762	52	26	18	0	0	0	0	0	0	0	0	0	0	0	0	24901820	
410	1	C	4	N	2500	0	40	295	916	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	24901836	
411	1	C	4	N	2500	0	40	356	1113	52	26	23	0	0	0	0	0	0	0	0	0	0	0	0	24901976	
412	1	C	4	N	2500	0	40	300	757	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	24902008	
413	1	C	4	N	2500	0	40	375	1245	69	32	23	0	0	0	0	0	0	0	0	0	0	0	0	24902195	
414	1	C	4	N	2500	0	40	42	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24902663	
415	1	C	4	N	2500	0	40	362	1128	59	25	22	0	0	0	0	0	0	0	0	0	0	0	0	24903209	
416	1	C	4	N	2500	0	40	157	600	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24903334	
417	1	C	4	N	2500	0	40	326	799	32	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24904067	
418	1	C	4	N	2500	0	40	303	768	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24904176	
419	1	C	4	N	2500	0	40	127	466	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24904800	
420	1	C	4	N	2500	0	40	177	810	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	24905206	
421	1	D	4	N	2500	0	40	35	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24912647	
422	1	D	4	N	2500	0	40	221	1043	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	24912662	
423	1	D	4	N	2500	0	40	192	766	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	24913130	
424	1	D	4	N	2500	0	40	299	878	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	24913208	
425	1	D	4	N	2500	0	40	213	841	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	24913427	
426	1	D	4	N	2500	0	40	269	815	31	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24913770	
427	1	D	4	N	2500	0	40	353	957	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	24914160	
428	1	D	4	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24914207	
429	1	D	4	N	2500	0	40	243	722	40	17	12	0	0	0	0	0	0	0	0	0	0	0	0	24914300	
430	1	D	4	N	2500	0	40	281	803	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	24914410	
431	1	D	4	N	2500	0	40	232	748	35	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24914628	
432	1	D	4	N	2500	0	40	316	813	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24915049	
433	1	D	4	N	2500	0	40	359	1037	50	26	21	0	0	0	0	0	0	0	0	0	0	0	0	24915361	
434	1	D	4	N	2500	0	40	401	1054	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	24915533	
435	1	D	4	N	2500	0	40	326	1045	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	24915673	
436	1	D	4	N	2500	0	40	26	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24915938	
437	1	D	4	N	2500	0	40	357	951	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	24916438	
438	1	D	4	N	2500	0	40	270	964	44	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24916516	
439	1	D	4	N	2500	0	40	359	965	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24916562	
440	1	D	4	N	2500	0	40	91	523	53	57	68	0	0	0	0	0	0	0	0	0	0	0	0	24917218	
441	1	D	4	N	2500	0	40	328	905	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	24917358	
442	1	D	4	N	2500	0	40	322	1068	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	24917374	
443	1	D	4	N	2500	0	40	309	1185	73	32	23	0	0	0	0	0	0	0	0	0	0	0	0	24917530	
444	1	D	4	N	2500	0	40	27	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24918216	
445	1	D	4	N	2500	0	40	198	1123	70	33	24	0	0	0	0	0	0	0	0	0	0	0	0	24918450	
446	1	D	4	N	2500	0	40	225	737	323	382	399	0	0	0	0	0	0	0	0	0	0	0	0	24918731	
447	1	D	4	N	2500	0	40	182	805	36	19	13	0	0	0	0	0	0	0	0	0	0	0	0	24918746	
448	1	D	4	N	2500	0	40	223	907	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	24918824	
449	1	D	4	N	2500	0	40	201	937	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	24919074	
450	1	D	4	N	2500	0	40	448	1006	69	29	23	0	0	0	0	0	0	0	0	0	0	0	0	24919152	
451	1	D	4	N	2500	0	40	276	881	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	24919292	
452	1	D	4	N	2500	0	40	308	1057	51	23	20	0	0	0	0	0	0	0	0	0	0	0	0	24919339	
453	1	E	4	N	2500	0	40	330	1083	56	24	21	0	0	0	0	0	0	0	0	0	0	0	0	24927482	
454	1	E	4	N	2500	0	40	290	755	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24927560	
455	1	E	4	N	2500	0	40	321	741	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24927763	
456	1	E	4	N	2500	0	40	510	1174	76	28	21	0	0	0	0	0	0	0	0	0	0	0	0	24927982	
457	1	E	4	N	2500	0	40	289	643	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24928091	
458	1	E	4	N	2500	0	40	200	621	243	293	345	0	0	0	0	0	0	0	0	0	0	0	0	24928278	
459	1	E	4	N	2500	0	40	332	949	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	24928450	
460	1	E	4	N	2500	0	40	168	762	38	21	13	0	0	0	0	0	0	0	0	0	0	0	0	24928606	
461	1	E	4	N	2500	0	40	267	432	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24928699	
462	1	E	4	N	2500	0	40	268	587	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24928715	
463	1	E	4	N	2500	0	40	353	1086	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	24928730	
464	1	E	4	N	2500	0	40	50	55	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24928964	
465	1	E	4	N	2500	0	40	243	910	45	24	19	0	0	0	0	0	0	0	0	0	0	0	0	24929214	
466	1	E	4	N	2500	0	40	157	830	50	26	19	0	0	0	0	0	0	0	0	0	0	0	0	24929682	
467	1	E	4	N	2500	0	40	42	66	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24929932	
468	1	E	4	N	2500	0	40	20	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24930150	
469	1	E	4	N	2500	0	40	296	629	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24930337	
470	1	E	4	N	2500	0	40	50	79	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24930821	
471	1	E	4	N	2500	0	40	210	1117	59	29	20	0	0	0	0	0	0	0	0	0	0	0	0	24931180	
472	1	E	4	N	2500	0	40	245	905	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	24931195	
473	1	E	4	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24931398	
474	1	E	4	N	2500	0	40	328	985	48	24	21	0	0	0	0	0	0	0	0	0	0	0	0	24931460	
475	1	E	4	N	2500	0	40	364	965	41	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24931663	
476	1	E	4	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24932006	
477	1	E	4	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24932272	
478	1	E	4	N	2500	0	40	279	778	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	24932272	
479	1	E	4	N	2500	0	40	348	979	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	24932381	
480	1	E	4	N	2500	0	40	305	784	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24932802	
481	1	E	4	N	2500	0	40	334	927	48	22	20	0	0	0	0	0	0	0	0	0	0	0	0	24932833	
482	1	E	4	N	2500	0	40	422	1406	80	37	28	0	0	0	0	0	0	0	0	0	0	0	0	24933052	
483	1	E	4	N	2500	0	40	234	870	41	22	18	0	0	0	0	0	0	0	0	0	0	0	0	24933566	
484	1	E	4	N	2500	0	40	198	937	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	24933660	
485	1	E	4	N	2500	0	40	226	1058	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	24933660	
486	1	E	4	N	2500	0	40	161	652	32	18	13	0	0	0	0	0	0	0	0	0	0	0	0	24933925	
487	1	E	4	N	2500	0	40	35	62	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24934066	
488	1	E	4	N	2500	0	40	219	919	38	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24934159	
489	1	F	4	N	2500	0	40	237	1060	67	32	22	0	0	0	0	0	0	0	0	0	0	0	0	24942365	
