Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
793	1	G	3	N	2500	0	40	34	69	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33445913	
794	1	G	3	N	2500	0	40	23	47	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33445913	
795	1	G	3	N	2500	0	40	214	499	19	13	11	0	0	0	0	0	0	0	0	0	0	0	0	33446007	
796	1	G	3	N	2500	0	40	39	111	21	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33446007	
797	1	G	3	N	2500	0	40	28	42	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33446054	
798	1	G	3	N	2500	0	40	27	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33446163	
799	1	G	3	N	2500	0	40	42	94	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33446288	
800	1	G	3	N	2500	0	40	33	87	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33446319	
801	1	G	3	N	2500	0	40	155	483	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	33446381	
802	1	G	3	N	2500	0	40	112	442	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	33446506	
803	1	G	3	N	2500	0	40	39	84	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33446537	
804	1	G	3	N	2500	0	40	23	32	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33446584	
805	1	G	3	N	2500	0	40	24	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33446771	
806	1	G	3	N	2500	0	40	22	30	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33446803	
807	1	G	3	N	2500	0	40	20	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33446803	
808	1	G	3	N	2500	0	40	47	211	35	12	15	0	0	0	0	0	0	0	0	0	0	0	0	33446927	
809	1	G	3	N	2500	0	40	30	56	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33446959	
810	1	G	3	N	2500	0	40	23	31	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33447005	
811	1	G	3	N	2500	0	40	23	25	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33447005	
812	1	G	3	N	2500	0	40	21	36	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33447083	
813	1	G	3	N	2500	0	40	38	103	14	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33447115	
814	1	G	3	N	2500	0	40	40	114	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33447146	
815	1	G	3	N	2500	0	40	34	43	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33447161	
816	1	G	3	N	2500	0	40	28	35	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33447161	
817	1	G	3	N	2500	0	40	28	64	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33447208	
818	1	G	3	N	2500	0	40	25	44	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33447239	
819	1	G	3	N	2500	0	40	27	35	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33447286	
820	1	G	3	N	2500	0	40	45	95	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33447427	
821	1	G	3	N	2500	0	40	36	107	16	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33447427	
822	1	G	3	N	2500	0	40	118	401	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33447505	
823	1	G	3	N	2500	0	40	28	49	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33447614	
824	1	G	3	N	2500	0	40	28	53	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33447645	
825	1	G	3	N	2500	0	40	20	32	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33447661	
826	1	G	3	N	2500	0	40	33	69	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33447707	
827	1	G	3	N	2500	0	40	45	133	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	33447739	
828	1	G	3	N	2500	0	40	109	384	19	11	6	0	0	0	0	0	0	0	0	0	0	0	0	33447832	
829	1	G	3	N	2500	0	40	21	35	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33447895	
830	1	G	3	N	2500	0	40	182	515	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	33448004	
831	1	G	3	N	2500	0	40	34	89	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33448004	
832	1	G	3	N	2500	0	40	26	41	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33448144	
833	1	G	3	N	2500	0	40	208	570	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	33448160	
834	1	G	3	N	2500	0	40	32	46	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33448378	
835	1	G	3	N	2500	0	40	20	32	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33448409	
836	1	G	3	N	2500	0	40	200	1022	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	33448409	
837	1	G	3	N	2500	0	40	36	58	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33448409	
838	1	G	3	N	2500	0	40	65	69	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33448550	
839	1	G	3	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33448565	
840	1	G	3	N	2500	0	40	63	178	37	11	14	0	0	0	0	0	0	0	0	0	0	0	0	33448565	
841	1	G	3	N	2500	0	40	36	105	22	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33448612	
842	1	G	3	N	2500	0	40	24	51	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33448643	
843	1	G	3	N	2500	0	40	32	81	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33448721	
844	1	G	3	N	2500	0	40	34	67	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33448721	
845	1	G	3	N	2500	0	40	31	79	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33448768	
846	1	G	3	N	2500	0	40	21	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33448768	
847	1	G	3	N	2500	0	40	32	100	19	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33448862	
848	1	G	3	N	2500	0	40	27	54	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33448893	
849	1	G	3	N	2500	0	40	207	534	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	33448924	
850	1	G	3	N	2500	0	40	29	53	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33448971	
851	1	G	3	N	2500	0	40	28	47	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33449096	
852	1	G	3	N	2500	0	40	32	69	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33449127	
853	1	G	3	N	2500	0	40	109	575	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	33449205	
854	1	G	3	N	2500	0	40	23	36	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33449299	
855	1	G	3	N	2500	0	40	32	69	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33449314	
856	1	G	3	N	2500	0	40	32	69	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33449455	
857	1	G	3	N	2500	0	40	27	68	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33449470	
858	1	G	3	N	2500	0	40	40	101	22	6	9	0	0	0	0	0	0	0	0	0	0	0	0	33449486	
859	1	G	3	N	2500	0	40	30	49	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33449548	
860	1	G	3	N	2500	0	40	37	76	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33449548	
861	1	G	3	N	2500	0	40	22	33	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33449611	
862	1	G	3	N	2500	0	40	23	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33449611	
863	1	G	3	N	2500	0	40	34	79	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33449704	
864	1	G	3	N	2500	0	40	20	29	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33449798	
865	1	G	3	N	2500	0	40	32	50	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33449891	
866	1	G	3	N	2500	0	40	31	43	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33449954	
867	1	G	3	N	2500	0	40	22	44	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33449954	
868	1	G	3	N	2500	0	40	193	467	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33450063	
869	1	G	3	N	2500	0	40	157	381	141	179	243	0	0	0	0	0	0	0	0	0	0	0	0	33450125	
870	1	G	3	N	2500	0	40	127	531	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	33450125	
871	1	G	3	N	2500	0	40	209	605	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	33450172	
872	1	G	3	N	2500	0	40	29	57	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33450188	
873	1	G	3	N	2500	0	40	22	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33450235	
874	1	G	3	N	2500	0	40	270	809	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	33450375	
875	1	G	3	N	2500	0	40	41	98	17	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33450500	
876	1	G	3	N	2500	0	40	36	55	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33450562	
877	1	G	3	N	2500	0	40	39	81	15	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33450562	
878	1	G	3	N	2500	0	40	29	32	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33450671	
879	1	G	3	N	2500	0	40	25	37	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33450703	
880	1	G	3	N	2500	0	40	23	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33450874	
881	1	G	3	N	2500	0	40	123	290	71	86	108	0	0	0	0	0	0	0	0	0	0	0	0	33450952	
882	1	G	3	N	2500	0	40	47	97	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33451015	
883	1	G	3	N	2500	0	40	31	51	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33451108	
884	1	G	3	N	2500	0	40	49	65	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33451186	
885	1	G	3	N	2500	0	40	170	587	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	33451327	
886	1	H	3	N	2500	0	40	29	41	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33461155	
887	1	H	3	N	2500	0	40	41	85	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33461732	
888	1	H	3	N	2500	0	40	31	74	15	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33462465	
889	1	H	3	N	2500	0	40	24	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33462605	
890	1	H	3	N	2500	0	40	26	57	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33463401	
891	1	H	3	N	2500	0	40	36	72	15	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33464618	
892	1	H	3	N	2500	0	40	72	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33464899	
893	1	H	3	N	2500	0	40	57	191	46	16	17	0	0	0	0	0	0	0	0	0	0	0	0	33465039	
894	1	A	4	N	2500	0	40	274	634	23	15	14	0	0	0	0	0	0	0	0	0	0	0	0	33474430	
895	1	A	4	N	2500	0	40	292	1088	54	26	20	0	0	0	0	0	0	0	0	0	0	0	0	33474446	
896	1	A	4	N	2500	0	40	20	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33475429	
897	1	A	4	N	2500	0	40	203	786	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	33475647	
898	1	A	4	N	2500	0	40	290	630	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	33476006	
899	1	A	4	N	2500	0	40	30	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33476068	
900	1	A	4	N	2500	0	40	22	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33476224	
901	1	A	4	N	2500	0	40	233	972	69	29	20	0	0	0	0	0	0	0	0	0	0	0	0	33476271	
902	1	A	4	N	2500	0	40	240	822	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	33476489	
903	1	A	4	N	2500	0	40	296	963	56	22	17	0	0	0	0	0	0	0	0	0	0	0	0	33476505	
904	1	A	4	N	2500	0	40	237	1070	68	30	20	0	0	0	0	0	0	0	0	0	0	0	0	33476942	
905	1	A	4	N	2500	0	40	298	835	44	24	18	0	0	0	0	0	0	0	0	0	0	0	0	33477191	
906	1	A	4	N	2500	0	40	172	633	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	33477269	
907	1	A	4	N	2500	0	40	24	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33477722	
908	1	A	4	N	2500	0	40	456	1401	60	31	25	0	0	0	0	0	0	0	0	0	0	0	0	33477862	
909	1	A	4	N	2500	0	40	31	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33477987	
910	1	A	4	N	2500	0	40	53	80	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33478112	
911	1	A	4	N	2500	0	40	162	606	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	33478205	
912	1	A	4	N	2500	0	40	357	1409	88	36	29	0	0	0	0	0	0	0	0	0	0	0	0	33478518	
913	1	A	4	N	2500	0	40	53	119	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33478720	
914	1	A	4	N	2500	0	40	28	67	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33478892	
915	1	A	4	N	2500	0	40	203	999	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	33478908	
916	1	A	4	N	2500	0	40	271	786	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	33479126	
917	1	A	4	N	2500	0	40	273	975	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	33479251	
918	1	A	4	N	2500	0	40	304	927	43	19	17	0	0	0	0	0	0	0	0	0	0	0	0	33479298	
919	1	A	4	N	2500	0	40	229	267	14	13	13	0	0	0	0	0	0	0	0	0	0	0	0	33479313	
920	1	A	4	N	2500	0	40	22	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33479516	
921	1	A	4	N	2500	0	40	56	68	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33479516	
922	1	A	4	N	2500	0	40	22	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33479594	
923	1	A	4	N	2500	0	40	23	34	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33479594	
924	1	A	4	N	2500	0	40	25	40	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33479641	
925	1	A	4	N	2500	0	40	20	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33479937	
926	1	A	4	N	2500	0	40	187	905	44	24	16	0	0	0	0	0	0	0	0	0	0	0	0	33480031	
927	1	A	4	N	2500	0	40	36	42	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33480499	
928	1	A	4	N	2500	0	40	57	113	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	33480780	
929	1	A	4	N	2500	0	40	281	919	51	24	21	0	0	0	0	0	0	0	0	0	0	0	0	33481201	
930	1	A	4	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33481653	
931	1	A	4	N	2500	0	40	378	1164	66	26	22	0	0	0	0	0	0	0	0	0	0	0	0	33481762	
932	1	B	4	N	2500	0	40	25	48	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33489313	
933	1	B	4	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33489406	
934	1	B	4	N	2500	0	40	243	956	48	24	15	0	0	0	0	0	0	0	0	0	0	0	0	33489531	
935	1	B	4	N	2500	0	40	36	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33490670	
936	1	B	4	N	2500	0	40	287	768	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	33490982	
937	1	B	4	N	2500	0	40	328	853	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	33491013	
938	1	B	4	N	2500	0	40	374	1133	52	25	21	0	0	0	0	0	0	0	0	0	0	0	0	33491434	
939	1	B	4	N	2500	0	40	44	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33491622	
940	1	B	4	N	2500	0	40	37	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33491700	
941	1	B	4	N	2500	0	40	32	72	9	10	28	0	0	0	0	0	0	0	0	0	0	0	0	33491778	
942	1	B	4	N	2500	0	40	37	55	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33491965	
943	1	B	4	N	2500	0	40	253	893	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	33492027	
944	1	B	4	N	2500	0	40	200	669	298	382	500	0	0	0	0	0	0	0	0	0	0	0	0	33492214	
945	1	B	4	N	2500	0	40	209	799	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	33492464	
946	1	B	4	N	2500	0	40	301	827	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	33492542	
947	1	B	4	N	2500	0	40	25	40	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	33492589	
948	1	B	4	N	2500	0	40	25	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33492729	
949	1	B	4	N	2500	0	40	311	877	45	19	15	0	0	0	0	0	0	0	0	0	0	0	0	33492760	
950	1	B	4	N	2500	0	40	142	303	106	118	123	0	0	0	0	0	0	0	0	0	0	0	0	33492792	
951	1	B	4	N	2500	0	40	156	548	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	33492854	
952	1	B	4	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33492854	
953	1	B	4	N	2500	0	40	23	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33493072	
954	1	B	4	N	2500	0	40	27	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33493182	
955	1	B	4	N	2500	0	40	177	710	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	33493244	
956	1	B	4	N	2500	0	40	32	91	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	33493306	
957	1	B	4	N	2500	0	40	42	121	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33493322	
958	1	B	4	N	2500	0	40	369	1046	49	24	21	0	0	0	0	0	0	0	0	0	0	0	0	33493416	
959	1	B	4	N	2500	0	40	40	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33493634	
960	1	B	4	N	2500	0	40	404	1259	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	33494024	
961	1	B	4	N	2500	0	40	88	504	67	67	79	0	0	0	0	0	0	0	0	0	0	0	0	33494086	
962	1	B	4	N	2500	0	40	27	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33494086	
963	1	B	4	N	2500	0	40	44	133	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33494086	
964	1	B	4	N	2500	0	40	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33494367	
965	1	B	4	N	2500	0	40	93	146	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33494383	
966	1	B	4	N	2500	0	40	162	815	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	33494383	
967	1	B	4	N	2500	0	40	22	34	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33494554	
968	1	B	4	N	2500	0	40	47	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33494570	
969	1	B	4	N	2500	0	40	26	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33494586	
970	1	B	4	N	2500	0	40	195	990	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	33494710	
971	1	B	4	N	2500	0	40	93	494	48	55	66	0	0	0	0	0	0	0	0	0	0	0	0	33494757	
972	1	B	4	N	2500	0	40	288	769	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	33494820	
973	1	B	4	N	2500	0	40	311	752	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	33495163	
974	1	B	4	N	2500	0	40	141	500	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	33495397	
975	1	B	4	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33495678	
976	1	B	4	N	2500	0	40	226	590	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	33495693	
977	1	B	4	N	2500	0	40	295	1075	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	33495834	
978	1	B	4	N	2500	0	40	26	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33496208	
979	1	C	4	N	2500	0	40	156	716	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	33504102	
980	1	C	4	N	2500	0	40	117	646	88	90	110	0	0	0	0	0	0	0	0	0	0	0	0	33504133	
981	1	C	4	N	2500	0	40	298	820	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	33504351	
982	1	C	4	N	2500	0	40	48	100	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33504460	
983	1	C	4	N	2500	0	40	22	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33504694	
984	1	C	4	N	2500	0	40	303	1091	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	33505350	
985	1	C	4	N	2500	0	40	251	1041	54	28	18	0	0	0	0	0	0	0	0	0	0	0	0	33505646	
986	1	C	4	N	2500	0	40	28	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33505927	
987	1	C	4	N	2500	0	40	33	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33506083	
988	1	C	4	N	2500	0	40	295	1101	53	26	22	0	0	0	0	0	0	0	0	0	0	0	0	33506161	
989	1	C	4	N	2500	0	40	24	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33506442	
990	1	C	4	N	2500	0	40	308	975	51	24	20	0	0	0	0	0	0	0	0	0	0	0	0	33506504	
991	1	C	4	N	2500	0	40	66	183	15	13	15	0	0	0	0	0	0	0	0	0	0	0	0	33506691	
992	1	C	4	N	2500	0	40	196	715	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	33506863	
993	1	C	4	N	2500	0	40	339	966	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	33506894	
994	1	C	4	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33507003	
995	1	C	4	N	2500	0	40	158	541	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	33507034	
996	1	C	4	N	2500	0	40	33	71	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33507315	
997	1	C	4	N	2500	0	40	27	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33507487	
998	1	C	4	N	2500	0	40	306	660	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	33507580	
999	1	C	4	N	2500	0	40	321	696	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	33507721	
1000	1	C	4	N	2500	0	40	315	934	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	33507830	
1001	1	C	4	N	2500	0	40	49	105	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33507939	
1002	1	C	4	N	2500	0	40	54	132	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	33508173	
1003	1	C	4	N	2500	0	40	41	101	15	11	12	0	0	0	0	0	0	0	0	0	0	0	0	33508314	
1004	1	C	4	N	2500	0	40	235	764	335	421	555	0	0	0	0	0	0	0	0	0	0	0	0	33508360	
1005	1	C	4	N	2500	0	40	357	790	34	19	13	0	0	0	0	0	0	0	0	0	0	0	0	33508704	
1006	1	C	4	N	2500	0	40	192	937	53	21	15	0	0	0	0	0	0	0	0	0	0	0	0	33508719	
1007	1	C	4	N	2500	0	40	94	148	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33509109	
1008	1	C	4	N	2500	0	40	420	1150	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	33509218	
1009	1	C	4	N	2500	0	40	41	104	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	33509374	
1010	1	C	4	N	2500	0	40	28	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33509437	
1011	1	C	4	N	2500	0	40	269	844	42	20	18	0	0	0	0	0	0	0	0	0	0	0	0	33509484	
1012	1	C	4	N	2500	0	40	216	877	39	21	14	0	0	0	0	0	0	0	0	0	0	0	0	33510264	
1013	1	D	4	N	2500	0	40	37	107	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	33518610	
1014	1	D	4	N	2500	0	40	40	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33519358	
1015	1	D	4	N	2500	0	40	322	715	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33519499	
1016	1	D	4	N	2500	0	40	354	1131	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	33519795	
1017	1	D	4	N	2500	0	40	41	77	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33519811	
1018	1	D	4	N	2500	0	40	194	1108	60	28	21	0	0	0	0	0	0	0	0	0	0	0	0	33519998	
1019	1	D	4	N	2500	0	40	282	1213	69	35	28	0	0	0	0	0	0	0	0	0	0	0	0	33521230	
1020	1	D	4	N	2500	0	40	26	34	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33521433	
1021	1	D	4	N	2500	0	40	31	65	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33521449	
1022	1	D	4	N	2500	0	40	30	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33521667	
1023	1	D	4	N	2500	0	40	250	860	424	527	671	0	0	0	0	0	0	0	0	0	0	0	0	33521667	
1024	1	D	4	N	2500	0	40	272	565	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	33521839	
1025	1	D	4	N	2500	0	40	30	46	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33521948	
1026	1	D	4	N	2500	0	40	325	1025	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	33522385	
1027	1	D	4	N	2500	0	40	312	940	40	21	12	0	0	0	0	0	0	0	0	0	0	0	0	33522697	
1028	1	D	4	N	2500	0	40	190	932	54	26	24	0	0	0	0	0	0	0	0	0	0	0	0	33522697	
1029	1	D	4	N	2500	0	40	86	355	33	30	36	0	0	0	0	0	0	0	0	0	0	0	0	33522822	
1030	1	D	4	N	2500	0	40	275	715	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	33522993	
1031	1	D	4	N	2500	0	40	25	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33523118	
1032	1	D	4	N	2500	0	40	348	1011	49	21	14	0	0	0	0	0	0	0	0	0	0	0	0	33523555	
1033	1	D	4	N	2500	0	40	28	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33523570	
1034	1	D	4	N	2500	0	40	35	76	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33523898	
1035	1	D	4	N	2500	0	40	40	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33524070	
1036	1	D	4	N	2500	0	40	300	863	44	23	19	0	0	0	0	0	0	0	0	0	0	0	0	33524241	
1037	1	D	4	N	2500	0	40	125	829	150	151	173	0	0	0	0	0	0	0	0	0	0	0	0	33524319	
1038	1	D	4	N	2500	0	40	357	1004	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	33524538	
