Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
243	1	B	2	N	2500	0	40	382	1363	79	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1105477	
244	1	B	2	N	2500	0	40	20	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1105867	
245	1	B	2	N	2500	0	40	31	30	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1106429	
246	1	B	2	N	2500	0	40	38	82	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1106507	
247	1	B	2	N	2500	0	40	319	1177	74	36	23	0	0	0	0	0	0	0	0	0	0	0	0	1106538	
248	1	B	2	N	2500	0	40	26	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1106647	
249	1	B	2	N	2500	0	40	43	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1106975	
250	1	B	2	N	2500	0	40	273	1333	93	43	27	0	0	0	0	0	0	0	0	0	0	0	0	1107084	
251	1	B	2	N	2500	0	40	382	1420	94	39	30	0	0	0	0	0	0	0	0	0	0	0	0	1107677	
252	1	B	2	N	2500	0	40	383	1394	89	40	28	0	0	0	0	0	0	0	0	0	0	0	0	1107692	
253	1	B	2	N	2500	0	40	253	1145	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1107739	
254	1	B	2	N	2500	0	40	29	52	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	1107770	
255	1	B	2	N	2500	0	40	48	48	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1107848	
256	1	B	2	N	2500	0	40	39	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1108051	
257	1	B	2	N	2500	0	40	54	84	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1108223	
258	1	B	2	N	2500	0	40	341	1211	78	32	25	0	0	0	0	0	0	0	0	0	0	0	0	1108238	
259	1	B	2	N	2500	0	40	256	1352	98	40	28	0	0	0	0	0	0	0	0	0	0	0	0	1108347	
260	1	B	2	N	2500	0	40	168	737	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	1108925	
261	1	C	2	N	2500	0	40	392	1401	89	38	30	0	0	0	0	0	0	0	0	0	0	0	0	1116381	
262	1	C	2	N	2500	0	40	347	1340	77	35	23	0	0	0	0	0	0	0	0	0	0	0	0	1116522	
263	1	C	2	N	2500	0	40	190	1180	101	43	32	0	0	0	0	0	0	0	0	0	0	0	0	1116756	
264	1	C	2	N	2500	0	40	325	1342	100	40	29	0	0	0	0	0	0	0	0	0	0	0	0	1116803	
265	1	C	2	N	2500	0	40	332	1281	84	39	29	0	0	0	0	0	0	0	0	0	0	0	0	1117130	
266	1	C	2	N	2500	0	40	342	1179	82	32	25	0	0	0	0	0	0	0	0	0	0	0	0	1117349	
267	1	C	2	N	2500	0	40	196	1129	83	41	31	0	0	0	0	0	0	0	0	0	0	0	0	1118113	
268	1	C	2	N	2500	0	40	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118409	
269	1	C	2	N	2500	0	40	298	1379	98	41	28	0	0	0	0	0	0	0	0	0	0	0	0	1118597	
270	1	C	2	N	2500	0	40	291	657	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	1118831	
271	1	C	2	N	2500	0	40	25	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1119158	
272	1	C	2	N	2500	0	40	381	1360	80	33	27	0	0	0	0	0	0	0	0	0	0	0	0	1119720	
273	1	C	2	N	2500	0	40	323	1302	78	38	26	0	0	0	0	0	0	0	0	0	0	0	0	1120469	
274	1	C	2	N	2500	0	40	279	1146	71	35	23	0	0	0	0	0	0	0	0	0	0	0	0	1120547	
275	1	C	2	N	2500	0	40	364	1315	92	37	27	0	0	0	0	0	0	0	0	0	0	0	0	1120781	
276	1	C	2	N	2500	0	40	317	1240	86	37	25	0	0	0	0	0	0	0	0	0	0	0	0	1121030	
277	1	C	2	N	2500	0	40	22	46	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	1121311	
278	1	C	2	N	2500	0	40	55	172	31	37	37	0	0	0	0	0	0	0	0	0	0	0	0	1121311	
279	1	C	2	N	2500	0	40	23	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1121327	
280	1	C	2	N	2500	0	40	270	1137	86	37	27	0	0	0	0	0	0	0	0	0	0	0	0	1121467	
281	1	C	2	N	2500	0	40	50	58	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1121888	
282	1	C	2	N	2500	0	40	342	1208	77	33	23	0	0	0	0	0	0	0	0	0	0	0	0	1122029	
283	1	C	2	N	2500	0	40	317	1219	73	31	21	0	0	0	0	0	0	0	0	0	0	0	0	1122294	
284	1	C	2	N	2500	0	40	347	1439	90	39	27	0	0	0	0	0	0	0	0	0	0	0	0	1122325	
285	1	C	2	N	2500	0	40	217	970	64	27	22	0	0	0	0	0	0	0	0	0	0	0	0	1122434	
286	1	C	2	N	2500	0	40	325	1351	87	37	25	0	0	0	0	0	0	0	0	0	0	0	0	1122434	
287	1	C	2	N	2500	0	40	276	1208	89	36	23	0	0	0	0	0	0	0	0	0	0	0	0	1122450	
288	1	C	2	N	2500	0	40	272	1058	83	35	22	0	0	0	0	0	0	0	0	0	0	0	0	1122824	
289	1	C	2	N	2500	0	40	328	1365	89	40	27	0	0	0	0	0	0	0	0	0	0	0	0	1123167	
290	1	C	2	N	2500	0	40	296	1279	71	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1123620	
291	1	C	2	N	2500	0	40	315	1255	85	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1123760	
292	1	D	2	N	2500	0	40	273	1188	63	32	21	0	0	0	0	0	0	0	0	0	0	0	0	1131014	
293	1	D	2	N	2500	0	40	60	150	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1131014	
294	1	D	2	N	2500	0	40	314	1250	88	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1131498	
295	1	D	2	N	2500	0	40	333	1379	88	38	30	0	0	0	0	0	0	0	0	0	0	0	0	1131919	
296	1	D	2	N	2500	0	40	308	1103	83	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1131919	
297	1	D	2	N	2500	0	40	33	54	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1132387	
298	1	D	2	N	2500	0	40	309	1107	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1132715	
299	1	D	2	N	2500	0	40	292	1230	83	34	26	0	0	0	0	0	0	0	0	0	0	0	0	1133011	
300	1	D	2	N	2500	0	40	302	1311	99	41	27	0	0	0	0	0	0	0	0	0	0	0	0	1133276	
301	1	D	2	N	2500	0	40	333	1296	71	35	24	0	0	0	0	0	0	0	0	0	0	0	0	1133900	
302	1	D	2	N	2500	0	40	342	1270	79	34	24	0	0	0	0	0	0	0	0	0	0	0	0	1134134	
303	1	D	2	N	2500	0	40	33	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1134134	
304	1	D	2	N	2500	0	40	327	1318	94	39	26	0	0	0	0	0	0	0	0	0	0	0	0	1134243	
305	1	D	2	N	2500	0	40	27	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1134306	
306	1	D	2	N	2500	0	40	23	34	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1134727	
307	1	D	2	N	2500	0	40	52	89	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1134821	
308	1	D	2	N	2500	0	40	373	1487	90	41	30	0	0	0	0	0	0	0	0	0	0	0	0	1134899	
309	1	D	2	N	2500	0	40	320	1145	90	38	26	0	0	0	0	0	0	0	0	0	0	0	0	1134992	
310	1	D	2	N	2500	0	40	316	1118	76	32	21	0	0	0	0	0	0	0	0	0	0	0	0	1135008	
311	1	D	2	N	2500	0	40	329	1234	91	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1135086	
312	1	D	2	N	2500	0	40	298	1402	83	37	28	0	0	0	0	0	0	0	0	0	0	0	0	1135554	
313	1	D	2	N	2500	0	40	326	1144	83	33	21	0	0	0	0	0	0	0	0	0	0	0	0	1135616	
314	1	D	2	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1135632	
315	1	D	2	N	2500	0	40	37	68	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1135725	
316	1	D	2	N	2500	0	40	335	1217	77	34	26	0	0	0	0	0	0	0	0	0	0	0	0	1135803	
317	1	D	2	N	2500	0	40	375	1451	101	43	30	0	0	0	0	0	0	0	0	0	0	0	0	1135835	
318	1	D	2	N	2500	0	40	65	65	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1135991	
319	1	D	2	N	2500	0	40	321	1254	85	37	27	0	0	0	0	0	0	0	0	0	0	0	0	1136256	
320	1	D	2	N	2500	0	40	267	1328	102	44	27	0	0	0	0	0	0	0	0	0	0	0	0	1136256	
321	1	D	2	N	2500	0	40	356	1319	81	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1136521	
322	1	D	2	N	2500	0	40	333	1278	75	32	25	0	0	0	0	0	0	0	0	0	0	0	0	1137145	
323	1	D	2	N	2500	0	40	370	1373	92	41	28	0	0	0	0	0	0	0	0	0	0	0	0	1137254	
324	1	D	2	N	2500	0	40	24	39	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	1138175	
325	1	D	2	N	2500	0	40	284	1150	75	33	23	0	0	0	0	0	0	0	0	0	0	0	0	1138253	
326	1	D	2	N	2500	0	40	40	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138253	
327	1	D	2	N	2500	0	40	379	1100	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	1138284	
328	1	D	2	N	2500	0	40	95	187	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1138440	
329	1	E	2	N	2500	0	40	243	1207	71	33	25	0	0	0	0	0	0	0	0	0	0	0	0	1146131	
330	1	E	2	N	2500	0	40	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146302	
331	1	E	2	N	2500	0	40	298	1262	64	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1146365	
332	1	E	2	N	2500	0	40	367	1143	49	26	21	0	0	0	0	0	0	0	0	0	0	0	0	1146427	
333	1	E	2	N	2500	0	40	251	1149	68	32	20	0	0	0	0	0	0	0	0	0	0	0	0	1146661	
334	1	E	2	N	2500	0	40	268	1036	67	33	21	0	0	0	0	0	0	0	0	0	0	0	0	1146880	
335	1	E	2	N	2500	0	40	239	988	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	1147082	
336	1	E	2	N	2500	0	40	364	1430	109	45	31	0	0	0	0	0	0	0	0	0	0	0	0	1147176	
337	1	E	2	N	2500	0	40	45	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1147270	
338	1	E	2	N	2500	0	40	341	808	54	21	14	0	0	0	0	0	0	0	0	0	0	0	0	1147488	
339	1	E	2	N	2500	0	40	100	146	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	1147550	
340	1	E	2	N	2500	0	40	348	1366	91	37	28	0	0	0	0	0	0	0	0	0	0	0	0	1147566	
341	1	E	2	N	2500	0	40	45	48	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1148986	
342	1	E	2	N	2500	0	40	321	1296	87	38	28	0	0	0	0	0	0	0	0	0	0	0	0	1148986	
343	1	E	2	N	2500	0	40	33	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1149001	
344	1	E	2	N	2500	0	40	26	46	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1149001	
345	1	E	2	N	2500	0	40	330	1225	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	1149391	
346	1	E	2	N	2500	0	40	332	1299	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	1149672	
347	1	E	2	N	2500	0	40	284	1194	88	35	22	0	0	0	0	0	0	0	0	0	0	0	0	1149750	
348	1	E	2	N	2500	0	40	333	1401	82	39	25	0	0	0	0	0	0	0	0	0	0	0	0	1150655	
349	1	E	2	N	2500	0	40	282	1140	77	36	23	0	0	0	0	0	0	0	0	0	0	0	0	1150842	
350	1	E	2	N	2500	0	40	296	1237	81	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1150998	
351	1	E	2	N	2500	0	40	262	1192	83	37	26	0	0	0	0	0	0	0	0	0	0	0	0	1151029	
352	1	E	2	N	2500	0	40	284	1204	77	29	27	0	0	0	0	0	0	0	0	0	0	0	0	1151232	
353	1	E	2	N	2500	0	40	22	34	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1151248	
354	1	E	2	N	2500	0	40	323	1314	96	41	28	0	0	0	0	0	0	0	0	0	0	0	0	1151388	
355	1	E	2	N	2500	0	40	303	1271	76	36	28	0	0	0	0	0	0	0	0	0	0	0	0	1151404	
356	1	E	2	N	2500	0	40	254	809	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	1151513	
357	1	E	2	N	2500	0	40	237	1223	77	35	23	0	0	0	0	0	0	0	0	0	0	0	0	1151840	
358	1	E	2	N	2500	0	40	313	1385	99	41	26	0	0	0	0	0	0	0	0	0	0	0	0	1151872	
359	1	E	2	N	2500	0	40	422	1655	87	41	32	0	0	0	0	0	0	0	0	0	0	0	0	1152043	
360	1	E	2	N	2500	0	40	275	996	77	35	27	0	0	0	0	0	0	0	0	0	0	0	0	1152308	
361	1	E	2	N	2500	0	40	289	1285	79	38	26	0	0	0	0	0	0	0	0	0	0	0	0	1152542	
362	1	E	2	N	2500	0	40	45	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1152932	
363	1	F	2	N	2500	0	40	231	972	53	25	0	0	0	0	0	0	0	0	0	0	0	0	0	1160358	
364	1	F	2	N	2500	0	40	249	1030	63	30	20	0	0	0	0	0	0	0	0	0	0	0	0	1161013	
365	1	F	2	N	2500	0	40	43	97	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1161169	
366	1	F	2	N	2500	0	40	286	1390	87	38	24	0	0	0	0	0	0	0	0	0	0	0	0	1161310	
367	1	F	2	N	2500	0	40	286	964	67	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1161528	
368	1	F	2	N	2500	0	40	43	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1161637	
369	1	F	2	N	2500	0	40	33	53	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1161902	
370	1	F	2	N	2500	0	40	426	1310	64	29	24	0	0	0	0	0	0	0	0	0	0	0	0	1161965	
371	1	F	2	N	2500	0	40	319	1361	92	39	29	0	0	0	0	0	0	0	0	0	0	0	0	1162261	
372	1	F	2	N	2500	0	40	388	1359	111	38	29	0	0	0	0	0	0	0	0	0	0	0	0	1162277	
373	1	F	2	N	2500	0	40	310	1345	88	38	29	0	0	0	0	0	0	0	0	0	0	0	0	1162386	
374	1	F	2	N	2500	0	40	29	63	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1162542	
375	1	F	2	N	2500	0	40	52	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162729	
376	1	F	2	N	2500	0	40	338	1104	58	26	23	0	0	0	0	0	0	0	0	0	0	0	0	1163104	
377	1	F	2	N	2500	0	40	320	1201	81	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1164071	
378	1	F	2	N	2500	0	40	328	1560	108	49	34	0	0	0	0	0	0	0	0	0	0	0	0	1164102	
379	1	F	2	N	2500	0	40	32	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1164710	
380	1	F	2	N	2500	0	40	365	1400	91	42	32	0	0	0	0	0	0	0	0	0	0	0	0	1164882	
381	1	F	2	N	2500	0	40	288	1180	78	37	28	0	0	0	0	0	0	0	0	0	0	0	0	1164929	
382	1	F	2	N	2500	0	40	290	1260	78	34	26	0	0	0	0	0	0	0	0	0	0	0	0	1164991	
383	1	F	2	N	2500	0	40	43	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1165007	
384	1	F	2	N	2500	0	40	44	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1165022	
385	1	F	2	N	2500	0	40	184	1266	78	39	26	0	0	0	0	0	0	0	0	0	0	0	0	1165116	
386	1	F	2	N	2500	0	40	229	888	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	1165210	
387	1	F	2	N	2500	0	40	201	1135	73	34	24	0	0	0	0	0	0	0	0	0	0	0	0	1165225	
388	1	F	2	N	2500	0	40	258	1265	89	37	26	0	0	0	0	0	0	0	0	0	0	0	0	1165506	
389	1	F	2	N	2500	0	40	344	1358	84	37	26	0	0	0	0	0	0	0	0	0	0	0	0	1165537	
390	1	F	2	N	2500	0	40	113	343	75	85	87	0	0	0	0	0	0	0	0	0	0	0	0	1165646	
391	1	F	2	N	2500	0	40	280	1296	91	40	29	0	0	0	0	0	0	0	0	0	0	0	0	1165974	
392	1	F	2	N	2500	0	40	258	1028	56	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1166364	
393	1	F	2	N	2500	0	40	329	1332	87	39	29	0	0	0	0	0	0	0	0	0	0	0	0	1166614	
394	1	F	2	N	2500	0	40	319	1223	82	37	26	0	0	0	0	0	0	0	0	0	0	0	0	1166770	
395	1	F	2	N	2500	0	40	249	1168	73	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1166894	
396	1	F	2	N	2500	0	40	376	1270	66	31	25	0	0	0	0	0	0	0	0	0	0	0	0	1166941	
397	1	F	2	N	2500	0	40	55	55	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1167004	
398	1	F	2	N	2500	0	40	382	1549	109	45	33	0	0	0	0	0	0	0	0	0	0	0	0	1167128	
399	1	F	2	N	2500	0	40	27	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1167316	
400	1	F	2	N	2500	0	40	27	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1167440	
401	1	F	2	N	2500	0	40	36	54	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1167456	
402	1	F	2	N	2500	0	40	322	1240	83	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1167472	
403	1	F	2	N	2500	0	40	384	1472	90	38	27	0	0	0	0	0	0	0	0	0	0	0	0	1167830	
404	1	F	2	N	2500	0	40	334	1301	85	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1167877	
405	1	G	2	N	2500	0	40	253	1235	80	39	24	0	0	0	0	0	0	0	0	0	0	0	0	1175240	
406	1	G	2	N	2500	0	40	27	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1175537	
407	1	G	2	N	2500	0	40	45	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1176410	
408	1	G	2	N	2500	0	40	232	728	47	22	13	0	0	0	0	0	0	0	0	0	0	0	0	1176442	
409	1	G	2	N	2500	0	40	365	1362	87	39	32	0	0	0	0	0	0	0	0	0	0	0	0	1176847	
410	1	G	2	N	2500	0	40	35	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1176910	
411	1	G	2	N	2500	0	40	38	63	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1177315	
412	1	G	2	N	2500	0	40	307	1128	79	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1177362	
413	1	G	2	N	2500	0	40	295	1453	95	43	30	0	0	0	0	0	0	0	0	0	0	0	0	1177487	
414	1	G	2	N	2500	0	40	49	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1177658	
415	1	G	2	N	2500	0	40	335	1357	92	42	26	0	0	0	0	0	0	0	0	0	0	0	0	1177830	
416	1	G	2	N	2500	0	40	251	1144	78	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1177924	
417	1	G	2	N	2500	0	40	22	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1177955	
418	1	G	2	N	2500	0	40	329	1346	90	38	25	0	0	0	0	0	0	0	0	0	0	0	0	1178236	
419	1	G	2	N	2500	0	40	317	1366	78	41	30	0	0	0	0	0	0	0	0	0	0	0	0	1178594	
420	1	G	2	N	2500	0	40	259	1148	77	36	28	0	0	0	0	0	0	0	0	0	0	0	0	1178672	
421	1	G	2	N	2500	0	40	46	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1179218	
422	1	G	2	N	2500	0	40	21	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1179312	
423	1	G	2	N	2500	0	40	314	1065	72	33	22	0	0	0	0	0	0	0	0	0	0	0	0	1179328	
424	1	G	2	N	2500	0	40	55	56	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1179374	
425	1	G	2	N	2500	0	40	278	1255	83	36	22	0	0	0	0	0	0	0	0	0	0	0	0	1179421	
426	1	G	2	N	2500	0	40	339	1273	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	1179671	
427	1	G	2	N	2500	0	40	302	1239	85	36	24	0	0	0	0	0	0	0	0	0	0	0	0	1179749	
428	1	G	2	N	2500	0	40	312	989	72	31	21	0	0	0	0	0	0	0	0	0	0	0	0	1180045	
429	1	G	2	N	2500	0	40	351	1461	98	43	26	0	0	0	0	0	0	0	0	0	0	0	0	1180264	
430	1	G	2	N	2500	0	40	195	859	43	23	17	0	0	0	0	0	0	0	0	0	0	0	0	1180295	
431	1	G	2	N	2500	0	40	279	1269	96	43	30	0	0	0	0	0	0	0	0	0	0	0	0	1180326	
432	1	G	2	N	2500	0	40	38	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1180404	
433	1	G	2	N	2500	0	40	181	1237	83	40	28	0	0	0	0	0	0	0	0	0	0	0	0	1180763	
434	1	G	2	N	2500	0	40	30	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1180934	
435	1	G	2	N	2500	0	40	290	1102	78	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1181153	
436	1	G	2	N	2500	0	40	264	1218	89	37	24	0	0	0	0	0	0	0	0	0	0	0	0	1181200	
437	1	G	2	N	2500	0	40	31	63	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1181215	
438	1	G	2	N	2500	0	40	351	1416	84	38	25	0	0	0	0	0	0	0	0	0	0	0	0	1181215	
439	1	G	2	N	2500	0	40	45	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1181434	
440	1	G	2	N	2500	0	40	222	1279	101	41	29	0	0	0	0	0	0	0	0	0	0	0	0	1181870	
441	1	G	2	N	2500	0	40	266	1222	86	39	28	0	0	0	0	0	0	0	0	0	0	0	0	1182011	
442	1	G	2	N	2500	0	40	80	100	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1182167	
443	1	G	2	N	2500	0	40	50	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1182510	
444	1	G	2	N	2500	0	40	260	1200	83	37	28	0	0	0	0	0	0	0	0	0	0	0	0	1182541	
445	1	H	2	N	2500	0	40	171	1103	73	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1190216	
446	1	A	3	N	2500	0	40	39	92	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	1205348	
447	1	A	3	N	2500	0	40	134	209	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1205504	
448	1	A	3	N	2500	0	40	40	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1205863	
449	1	A	3	N	2500	0	40	363	1296	95	41	32	0	0	0	0	0	0	0	0	0	0	0	0	1205957	
450	1	A	3	N	2500	0	40	40	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1206378	
451	1	A	3	N	2500	0	40	24	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206487	
452	1	A	3	N	2500	0	40	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206487	
453	1	A	3	N	2500	0	40	30	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1206487	
454	1	A	3	N	2500	0	40	28	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206737	
455	1	A	3	N	2500	0	40	248	1099	71	31	20	0	0	0	0	0	0	0	0	0	0	0	0	1206893	
456	1	A	3	N	2500	0	40	36	87	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1207142	
457	1	A	3	N	2500	0	40	23	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1207330	
458	1	A	3	N	2500	0	40	334	1349	79	36	24	0	0	0	0	0	0	0	0	0	0	0	0	1207345	
459	1	A	3	N	2500	0	40	28	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1207454	
460	1	A	3	N	2500	0	40	23	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1207532	
461	1	A	3	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1208624	
462	1	A	3	N	2500	0	40	56	51	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1209248	
463	1	A	3	N	2500	0	40	368	1248	79	34	26	0	0	0	0	0	0	0	0	0	0	0	0	1209342	
464	1	A	3	N	2500	0	40	323	1411	88	41	31	0	0	0	0	0	0	0	0	0	0	0	0	1209342	
465	1	A	3	N	2500	0	40	293	1274	80	38	25	0	0	0	0	0	0	0	0	0	0	0	0	1209451	
466	1	A	3	N	2500	0	40	271	1201	77	38	25	0	0	0	0	0	0	0	0	0	0	0	0	1209592	
467	1	A	3	N	2500	0	40	41	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1209638	
468	1	A	3	N	2500	0	40	314	1312	79	40	30	0	0	0	0	0	0	0	0	0	0	0	0	1209763	
469	1	A	3	N	2500	0	40	281	1040	74	38	24	0	0	0	0	0	0	0	0	0	0	0	0	1209904	
470	1	A	3	N	2500	0	40	39	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1210262	
471	1	A	3	N	2500	0	40	299	1300	96	40	29	0	0	0	0	0	0	0	0	0	0	0	0	1210309	
472	1	A	3	N	2500	0	40	280	1196	84	39	26	0	0	0	0	0	0	0	0	0	0	0	0	1210964	
473	1	A	3	N	2500	0	40	311	1234	79	35	24	0	0	0	0	0	0	0	0	0	0	0	0	1211198	
474	1	A	3	N	2500	0	40	350	1400	87	40	29	0	0	0	0	0	0	0	0	0	0	0	0	1211542	
475	1	A	3	N	2500	0	40	304	1257	72	32	21	0	0	0	0	0	0	0	0	0	0	0	0	1211557	
476	1	A	3	N	2500	0	40	304	1242	95	39	31	0	0	0	0	0	0	0	0	0	0	0	0	1211994	
477	1	A	3	N	2500	0	40	220	1080	71	33	25	0	0	0	0	0	0	0	0	0	0	0	0	1212088	
478	1	A	3	N	2500	0	40	262	1173	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1212462	
479	1	A	3	N	2500	0	40	313	1242	88	35	28	0	0	0	0	0	0	0	0	0	0	0	0	1212602	
480	1	A	3	N	2500	0	40	41	41	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1212774	
481	1	B	3	N	2500	0	40	410	1509	104	44	31	0	0	0	0	0	0	0	0	0	0	0	0	1220371	
482	1	B	3	N	2500	0	40	325	1361	93	42	27	0	0	0	0	0	0	0	0	0	0	0	0	1220636	
483	1	B	3	N	2500	0	40	286	1125	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	1220933	
484	1	B	3	N	2500	0	40	296	1117	81	39	30	0	0	0	0	0	0	0	0	0	0	0	0	1221744	
485	1	B	3	N	2500	0	40	39	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1222274	
486	1	B	3	N	2500	0	40	308	1248	79	37	26	0	0	0	0	0	0	0	0	0	0	0	0	1222290	
487	1	B	3	N	2500	0	40	227	1006	75	34	24	0	0	0	0	0	0	0	0	0	0	0	0	1222555	
