Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
479	1	B	3	N	2500	0	40	293	938	49	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2434927	
480	1	B	3	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2434974	
481	1	B	3	N	2500	0	40	292	1272	70	37	29	0	0	0	0	0	0	0	0	0	0	0	0	2435239	
482	1	B	3	N	2500	0	40	53	79	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2435270	
483	1	B	3	N	2500	0	40	274	1202	80	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2435379	
484	1	B	3	N	2500	0	40	360	1373	92	39	27	0	0	0	0	0	0	0	0	0	0	0	0	2435473	
485	1	B	3	N	2500	0	40	275	604	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	2435582	
486	1	B	3	N	2500	0	40	285	1245	78	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2435676	
487	1	B	3	N	2500	0	40	297	1067	85	32	21	0	0	0	0	0	0	0	0	0	0	0	0	2435801	
488	1	B	3	N	2500	0	40	309	1176	74	36	22	0	0	0	0	0	0	0	0	0	0	0	0	2435894	
489	1	B	3	N	2500	0	40	27	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2436284	
490	1	B	3	N	2500	0	40	282	1369	87	41	27	0	0	0	0	0	0	0	0	0	0	0	0	2436487	
491	1	B	3	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2437127	
492	1	C	3	N	2500	0	40	186	339	16	10	12	0	0	0	0	0	0	0	0	0	0	0	0	2444474	
493	1	C	3	N	2500	0	40	272	1226	78	36	26	0	0	0	0	0	0	0	0	0	0	0	0	2444630	
494	1	C	3	N	2500	0	40	291	1218	79	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2444911	
495	1	C	3	N	2500	0	40	242	1264	85	38	27	0	0	0	0	0	0	0	0	0	0	0	0	2445239	
496	1	C	3	N	2500	0	40	294	1131	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2445753	
497	1	C	3	N	2500	0	40	47	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2445816	
498	1	C	3	N	2500	0	40	260	1237	89	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2446487	
499	1	C	3	N	2500	0	40	20	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2446549	
500	1	C	3	N	2500	0	40	362	1404	87	36	30	0	0	0	0	0	0	0	0	0	0	0	0	2446674	
501	1	C	3	N	2500	0	40	271	1214	81	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2446986	
502	1	C	3	N	2500	0	40	314	1191	81	38	24	0	0	0	0	0	0	0	0	0	0	0	0	2447204	
503	1	C	3	N	2500	0	40	283	1195	87	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2447485	
504	1	C	3	N	2500	0	40	202	824	46	22	18	0	0	0	0	0	0	0	0	0	0	0	0	2447516	
505	1	C	3	N	2500	0	40	23	38	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2447579	
506	1	C	3	N	2500	0	40	56	73	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2447594	
507	1	C	3	N	2500	0	40	39	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2447594	
508	1	C	3	N	2500	0	40	40	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2447844	
509	1	C	3	N	2500	0	40	61	62	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2448093	
510	1	C	3	N	2500	0	40	153	937	79	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2448187	
511	1	C	3	N	2500	0	40	24	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2448343	
512	1	C	3	N	2500	0	40	279	1206	86	37	27	0	0	0	0	0	0	0	0	0	0	0	0	2448468	
513	1	C	3	N	2500	0	40	301	1161	72	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2448593	
514	1	C	3	N	2500	0	40	290	1137	74	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2448858	
515	1	C	3	N	2500	0	40	234	1176	85	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2448873	
516	1	C	3	N	2500	0	40	148	1075	95	42	34	0	0	0	0	0	0	0	0	0	0	0	0	2448905	
517	1	C	3	N	2500	0	40	67	267	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2448920	
518	1	C	3	N	2500	0	40	244	1024	67	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2448983	
519	1	C	3	N	2500	0	40	20	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2449014	
520	1	C	3	N	2500	0	40	221	1073	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2449170	
521	1	C	3	N	2500	0	40	24	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2449778	
522	1	C	3	N	2500	0	40	58	60	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2450090	
523	1	C	3	N	2500	0	40	393	1434	84	40	30	0	0	0	0	0	0	0	0	0	0	0	0	2450355	
524	1	C	3	N	2500	0	40	27	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2450387	
525	1	C	3	N	2500	0	40	281	1045	63	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2450621	
526	1	C	3	N	2500	0	40	25	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2450761	
527	1	C	3	N	2500	0	40	25	51	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2450839	
528	1	C	3	N	2500	0	40	43	62	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2451588	
529	1	D	3	N	2500	0	40	264	1233	77	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2459029	
530	1	D	3	N	2500	0	40	36	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2459357	
531	1	D	3	N	2500	0	40	296	1197	94	36	29	0	0	0	0	0	0	0	0	0	0	0	0	2459559	
532	1	D	3	N	2500	0	40	277	735	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	2459591	
533	1	D	3	N	2500	0	40	26	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2459591	
534	1	D	3	N	2500	0	40	292	1050	69	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2459809	
535	1	D	3	N	2500	0	40	158	1066	79	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2459934	
536	1	D	3	N	2500	0	40	276	1240	82	38	27	0	0	0	0	0	0	0	0	0	0	0	0	2460090	
537	1	D	3	N	2500	0	40	123	406	32	29	34	0	0	0	0	0	0	0	0	0	0	0	0	2460105	
538	1	D	3	N	2500	0	40	238	996	62	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2460277	
539	1	D	3	N	2500	0	40	277	1220	86	37	28	0	0	0	0	0	0	0	0	0	0	0	0	2460371	
540	1	D	3	N	2500	0	40	22	29	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2460449	
541	1	D	3	N	2500	0	40	274	1306	103	43	33	0	0	0	0	0	0	0	0	0	0	0	0	2460979	
542	1	D	3	N	2500	0	40	255	1235	77	39	27	0	0	0	0	0	0	0	0	0	0	0	0	2461166	
543	1	D	3	N	2500	0	40	25	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2461244	
544	1	D	3	N	2500	0	40	359	1297	74	34	23	0	0	0	0	0	0	0	0	0	0	0	0	2461790	
545	1	D	3	N	2500	0	40	138	893	71	37	28	0	0	0	0	0	0	0	0	0	0	0	0	2461946	
546	1	D	3	N	2500	0	40	258	1227	68	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2462118	
547	1	D	3	N	2500	0	40	299	1266	83	39	29	0	0	0	0	0	0	0	0	0	0	0	0	2462165	
548	1	D	3	N	2500	0	40	136	397	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	2462539	
549	1	D	3	N	2500	0	40	81	113	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2462679	
550	1	D	3	N	2500	0	40	289	1141	65	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2462773	
551	1	D	3	N	2500	0	40	246	1190	91	38	30	0	0	0	0	0	0	0	0	0	0	0	0	2462789	
552	1	D	3	N	2500	0	40	248	907	55	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2462882	
553	1	D	3	N	2500	0	40	276	1149	75	34	22	0	0	0	0	0	0	0	0	0	0	0	0	2463023	
554	1	D	3	N	2500	0	40	249	1154	81	39	26	0	0	0	0	0	0	0	0	0	0	0	0	2463085	
555	1	D	3	N	2500	0	40	214	1003	87	39	25	0	0	0	0	0	0	0	0	0	0	0	0	2463147	
556	1	D	3	N	2500	0	40	293	1271	77	36	25	0	0	0	0	0	0	0	0	0	0	0	0	2463210	
557	1	D	3	N	2500	0	40	25	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2463319	
558	1	D	3	N	2500	0	40	237	1080	45	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2463584	
559	1	D	3	N	2500	0	40	255	1145	74	38	25	0	0	0	0	0	0	0	0	0	0	0	0	2463787	
560	1	D	3	N	2500	0	40	176	1102	91	39	24	0	0	0	0	0	0	0	0	0	0	0	0	2463818	
561	1	D	3	N	2500	0	40	274	1229	79	38	25	0	0	0	0	0	0	0	0	0	0	0	0	2463865	
562	1	D	3	N	2500	0	40	283	1268	76	39	29	0	0	0	0	0	0	0	0	0	0	0	0	2463896	
563	1	D	3	N	2500	0	40	271	1044	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	2463959	
564	1	D	3	N	2500	0	40	252	880	77	32	21	0	0	0	0	0	0	0	0	0	0	0	0	2464224	
565	1	D	3	N	2500	0	40	275	1210	73	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2464302	
566	1	D	3	N	2500	0	40	285	1287	76	36	25	0	0	0	0	0	0	0	0	0	0	0	0	2464380	
567	1	D	3	N	2500	0	40	249	979	61	33	27	0	0	0	0	0	0	0	0	0	0	0	0	2464395	
568	1	D	3	N	2500	0	40	35	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2464489	
569	1	D	3	N	2500	0	40	257	1323	80	39	29	0	0	0	0	0	0	0	0	0	0	0	0	2464614	
570	1	D	3	N	2500	0	40	24	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2464661	
571	1	D	3	N	2500	0	40	303	1230	72	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2464754	
572	1	D	3	N	2500	0	40	311	1338	80	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2464926	
573	1	D	3	N	2500	0	40	232	1292	87	40	32	0	0	0	0	0	0	0	0	0	0	0	0	2464988	
574	1	D	3	N	2500	0	40	52	171	16	14	16	0	0	0	0	0	0	0	0	0	0	0	0	2465066	
575	1	D	3	N	2500	0	40	245	922	70	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2465097	
576	1	D	3	N	2500	0	40	319	1290	76	37	25	0	0	0	0	0	0	0	0	0	0	0	0	2465191	
577	1	D	3	N	2500	0	40	244	1061	87	40	30	0	0	0	0	0	0	0	0	0	0	0	0	2465207	
578	1	D	3	N	2500	0	40	28	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2465487	
579	1	D	3	N	2500	0	40	45	103	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2465955	
580	1	D	3	N	2500	0	40	309	1144	75	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2466065	
581	1	D	3	N	2500	0	40	28	52	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	2466221	
582	1	D	3	N	2500	0	40	24	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2466221	
583	1	D	3	N	2500	0	40	24	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2466221	
584	1	D	3	N	2500	0	40	281	1008	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2466377	
585	1	E	3	N	2500	0	40	20	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2473740	
586	1	E	3	N	2500	0	40	253	1207	78	36	25	0	0	0	0	0	0	0	0	0	0	0	0	2474613	
587	1	E	3	N	2500	0	40	219	1329	86	36	31	0	0	0	0	0	0	0	0	0	0	0	0	2475284	
588	1	E	3	N	2500	0	40	50	136	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2475846	
589	1	E	3	N	2500	0	40	25	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2475908	
590	1	E	3	N	2500	0	40	26	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2476017	
591	1	E	3	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2476173	
592	1	E	3	N	2500	0	40	361	1410	83	40	23	0	0	0	0	0	0	0	0	0	0	0	0	2476283	
593	1	E	3	N	2500	0	40	211	1026	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2476407	
594	1	E	3	N	2500	0	40	36	61	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2476407	
595	1	E	3	N	2500	0	40	38	84	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2476563	
596	1	E	3	N	2500	0	40	300	1287	91	38	26	0	0	0	0	0	0	0	0	0	0	0	0	2476735	
597	1	E	3	N	2500	0	40	220	1051	66	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2476875	
598	1	E	3	N	2500	0	40	278	1247	71	38	27	0	0	0	0	0	0	0	0	0	0	0	0	2476891	
599	1	E	3	N	2500	0	40	36	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2477109	
600	1	E	3	N	2500	0	40	237	1193	80	38	27	0	0	0	0	0	0	0	0	0	0	0	0	2477141	
601	1	E	3	N	2500	0	40	377	1367	86	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2477390	
602	1	E	3	N	2500	0	40	260	1244	76	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2477421	
603	1	E	3	N	2500	0	40	287	942	61	30	19	0	0	0	0	0	0	0	0	0	0	0	0	2477671	
604	1	E	3	N	2500	0	40	287	1216	83	40	30	0	0	0	0	0	0	0	0	0	0	0	0	2477718	
605	1	E	3	N	2500	0	40	299	1109	74	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2477983	
606	1	E	3	N	2500	0	40	27	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2478045	
607	1	E	3	N	2500	0	40	27	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2478061	
608	1	E	3	N	2500	0	40	262	1282	89	43	30	0	0	0	0	0	0	0	0	0	0	0	0	2478108	
609	1	E	3	N	2500	0	40	298	1141	70	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2478342	
610	1	E	3	N	2500	0	40	26	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2478451	
611	1	E	3	N	2500	0	40	262	1294	68	39	29	0	0	0	0	0	0	0	0	0	0	0	0	2478529	
612	1	E	3	N	2500	0	40	259	914	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2478638	
613	1	E	3	N	2500	0	40	262	932	57	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2478810	
614	1	E	3	N	2500	0	40	276	1065	79	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2478903	
615	1	E	3	N	2500	0	40	47	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2478981	
616	1	E	3	N	2500	0	40	314	1121	75	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2479325	
617	1	E	3	N	2500	0	40	316	1389	95	42	31	0	0	0	0	0	0	0	0	0	0	0	0	2479527	
618	1	E	3	N	2500	0	40	292	1175	73	34	21	0	0	0	0	0	0	0	0	0	0	0	0	2479964	
619	1	E	3	N	2500	0	40	309	1025	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2480198	
620	1	E	3	N	2500	0	40	28	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2480245	
621	1	E	3	N	2500	0	40	280	1276	88	40	26	0	0	0	0	0	0	0	0	0	0	0	0	2480853	
622	1	E	3	N	2500	0	40	29	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2480947	
623	1	E	3	N	2500	0	40	370	1320	83	40	27	0	0	0	0	0	0	0	0	0	0	0	0	2481072	
624	1	F	3	N	2500	0	40	32	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2488513	
625	1	F	3	N	2500	0	40	316	1312	88	41	29	0	0	0	0	0	0	0	0	0	0	0	0	2488622	
626	1	F	3	N	2500	0	40	391	1511	96	43	32	0	0	0	0	0	0	0	0	0	0	0	0	2488778	
627	1	F	3	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2489090	
628	1	F	3	N	2500	0	40	288	1123	80	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2489121	
629	1	F	3	N	2500	0	40	309	1273	74	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2489153	
630	1	F	3	N	2500	0	40	347	1234	72	31	20	0	0	0	0	0	0	0	0	0	0	0	0	2489699	
631	1	F	3	N	2500	0	40	38	93	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2489855	
632	1	F	3	N	2500	0	40	274	1273	113	43	28	0	0	0	0	0	0	0	0	0	0	0	0	2490276	
633	1	F	3	N	2500	0	40	212	1151	83	37	27	0	0	0	0	0	0	0	0	0	0	0	0	2491040	
634	1	F	3	N	2500	0	40	342	1282	78	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2491227	
635	1	F	3	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2491477	
636	1	F	3	N	2500	0	40	173	1185	91	39	30	0	0	0	0	0	0	0	0	0	0	0	0	2491586	
637	1	F	3	N	2500	0	40	275	994	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2491727	
638	1	F	3	N	2500	0	40	53	93	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2491820	
639	1	F	3	N	2500	0	40	241	1030	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2492070	
640	1	F	3	N	2500	0	40	26	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2492288	
641	1	F	3	N	2500	0	40	20	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492491	
642	1	F	3	N	2500	0	40	402	1429	87	43	31	0	0	0	0	0	0	0	0	0	0	0	0	2492491	
643	1	F	3	N	2500	0	40	272	1048	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	2492538	
644	1	F	3	N	2500	0	40	305	1289	83	40	28	0	0	0	0	0	0	0	0	0	0	0	0	2492803	
645	1	F	3	N	2500	0	40	301	1123	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2492928	
646	1	F	3	N	2500	0	40	255	1140	64	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2493053	
647	1	F	3	N	2500	0	40	245	1143	60	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2493053	
648	1	F	3	N	2500	0	40	42	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2493333	
649	1	F	3	N	2500	0	40	320	1256	62	32	26	0	0	0	0	0	0	0	0	0	0	0	0	2493411	
650	1	F	3	N	2500	0	40	40	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2493427	
651	1	F	3	N	2500	0	40	302	1269	85	36	29	0	0	0	0	0	0	0	0	0	0	0	0	2493567	
652	1	F	3	N	2500	0	40	141	445	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	2493645	
653	1	F	3	N	2500	0	40	338	1267	87	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2493723	
654	1	F	3	N	2500	0	40	290	1327	88	40	27	0	0	0	0	0	0	0	0	0	0	0	0	2493755	
655	1	F	3	N	2500	0	40	33	90	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2493895	
656	1	F	3	N	2500	0	40	243	1083	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2494581	
657	1	F	3	N	2500	0	40	260	1241	66	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2494909	
658	1	F	3	N	2500	0	40	25	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2495315	
659	1	F	3	N	2500	0	40	36	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2495611	
660	1	G	3	N	2500	0	40	258	1006	64	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2504004	
661	1	G	3	N	2500	0	40	293	952	58	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2504597	
662	1	G	3	N	2500	0	40	28	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2504690	
663	1	G	3	N	2500	0	40	273	1102	69	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2504815	
664	1	G	3	N	2500	0	40	22	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2504862	
665	1	G	3	N	2500	0	40	28	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2505002	
666	1	G	3	N	2500	0	40	317	1206	81	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2505190	
667	1	G	3	N	2500	0	40	22	37	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2506141	
668	1	G	3	N	2500	0	40	294	951	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	2506172	
669	1	G	3	N	2500	0	40	262	1147	79	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2506562	
670	1	G	3	N	2500	0	40	286	1112	87	37	30	0	0	0	0	0	0	0	0	0	0	0	0	2506687	
671	1	G	3	N	2500	0	40	283	1161	77	34	30	0	0	0	0	0	0	0	0	0	0	0	0	2506921	
672	1	G	3	N	2500	0	40	180	385	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2506921	
673	1	G	3	N	2500	0	40	45	87	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2506952	
674	1	G	3	N	2500	0	40	227	1149	89	39	27	0	0	0	0	0	0	0	0	0	0	0	0	2507327	
675	1	G	3	N	2500	0	40	235	1110	84	37	27	0	0	0	0	0	0	0	0	0	0	0	0	2507374	
676	1	G	3	N	2500	0	40	42	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2507389	
677	1	G	3	N	2500	0	40	34	53	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2507436	
678	1	G	3	N	2500	0	40	258	1275	80	38	27	0	0	0	0	0	0	0	0	0	0	0	0	2507483	
679	1	G	3	N	2500	0	40	286	1275	78	38	25	0	0	0	0	0	0	0	0	0	0	0	0	2507514	
680	1	G	3	N	2500	0	40	23	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2507623	
681	1	G	3	N	2500	0	40	291	1360	96	40	28	0	0	0	0	0	0	0	0	0	0	0	0	2507764	
682	1	G	3	N	2500	0	40	319	1096	66	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2507857	
683	1	G	3	N	2500	0	40	310	1266	78	39	27	0	0	0	0	0	0	0	0	0	0	0	0	2507920	
684	1	G	3	N	2500	0	40	20	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2507951	
685	1	G	3	N	2500	0	40	271	995	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	2507982	
686	1	G	3	N	2500	0	40	219	643	35	20	13	0	0	0	0	0	0	0	0	0	0	0	0	2508263	
687	1	G	3	N	2500	0	40	305	1247	80	36	24	0	0	0	0	0	0	0	0	0	0	0	0	2508325	
688	1	G	3	N	2500	0	40	24	47	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	2508544	
689	1	G	3	N	2500	0	40	27	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2508544	
690	1	G	3	N	2500	0	40	301	1331	90	39	31	0	0	0	0	0	0	0	0	0	0	0	0	2508778	
691	1	G	3	N	2500	0	40	262	994	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2508918	
692	1	G	3	N	2500	0	40	57	71	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2509355	
693	1	G	3	N	2500	0	40	286	1265	85	39	26	0	0	0	0	0	0	0	0	0	0	0	0	2509636	
694	1	G	3	N	2500	0	40	269	1440	85	48	36	0	0	0	0	0	0	0	0	0	0	0	0	2509807	
695	1	G	3	N	2500	0	40	304	1307	86	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2509963	
696	1	G	3	N	2500	0	40	297	1276	85	34	29	0	0	0	0	0	0	0	0	0	0	0	0	2509979	
697	1	G	3	N	2500	0	40	587	2424	158	69	52	0	0	0	0	0	0	0	0	0	0	0	0	2510213	
698	1	G	3	N	2500	0	40	286	1306	81	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2510509	
699	1	H	3	N	2500	0	40	35	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2518606	
700	1	A	4	N	2500	0	40	288	1207	83	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2533597	
701	1	A	4	N	2500	0	40	293	1183	81	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2534549	
702	1	A	4	N	2500	0	40	311	1280	79	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2534642	
703	1	A	4	N	2500	0	40	267	1136	89	33	22	0	0	0	0	0	0	0	0	0	0	0	0	2535048	
704	1	A	4	N	2500	0	40	48	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2535376	
705	1	A	4	N	2500	0	40	196	1072	85	36	24	0	0	0	0	0	0	0	0	0	0	0	0	2535454	
706	1	A	4	N	2500	0	40	290	1282	89	40	28	0	0	0	0	0	0	0	0	0	0	0	0	2535485	
707	1	A	4	N	2500	0	40	372	1357	87	40	29	0	0	0	0	0	0	0	0	0	0	0	0	2535703	
708	1	A	4	N	2500	0	40	281	1156	79	36	26	0	0	0	0	0	0	0	0	0	0	0	0	2536031	
709	1	A	4	N	2500	0	40	290	1296	78	38	24	0	0	0	0	0	0	0	0	0	0	0	0	2536483	
710	1	A	4	N	2500	0	40	306	1161	78	37	24	0	0	0	0	0	0	0	0	0	0	0	0	2536499	
711	1	A	4	N	2500	0	40	252	1081	83	39	26	0	0	0	0	0	0	0	0	0	0	0	0	2536686	
712	1	A	4	N	2500	0	40	32	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2536889	
713	1	A	4	N	2500	0	40	55	149	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2536967	
714	1	A	4	N	2500	0	40	42	124	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2536967	
715	1	A	4	N	2500	0	40	43	83	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2537045	
716	1	A	4	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2537435	
717	1	A	4	N	2500	0	40	266	1052	73	38	26	0	0	0	0	0	0	0	0	0	0	0	0	2537450	
718	1	A	4	N	2500	0	40	283	1144	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2537482	
719	1	A	4	N	2500	0	40	313	1374	89	40	27	0	0	0	0	0	0	0	0	0	0	0	0	2537622	
720	1	A	4	N	2500	0	40	90	358	23	28	34	0	0	0	0	0	0	0	0	0	0	0	0	2537700	
721	1	A	4	N	2500	0	40	205	858	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	2537872	
722	1	A	4	N	2500	0	40	23	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2537887	
723	1	A	4	N	2500	0	40	39	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2538230	
