Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
677	1	B	3	N	2500	0	40	367	1453	87	42	32	0	0	0	0	0	0	0	0	0	0	0	0	4961383	
678	1	B	3	N	2500	0	40	37	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4961492	
679	1	B	3	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4961851	
680	1	B	3	N	2500	0	40	262	1124	64	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4961866	
681	1	B	3	N	2500	0	40	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4961944	
682	1	B	3	N	2500	0	40	25	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4961944	
683	1	B	3	N	2500	0	40	253	985	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4962022	
684	1	B	3	N	2500	0	40	20	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4962116	
685	1	B	3	N	2500	0	40	21	31	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4962116	
686	1	B	3	N	2500	0	40	314	1364	92	42	29	0	0	0	0	0	0	0	0	0	0	0	0	4962428	
687	1	B	3	N	2500	0	40	240	1125	78	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4962459	
688	1	B	3	N	2500	0	40	213	1143	82	37	29	0	0	0	0	0	0	0	0	0	0	0	0	4962459	
689	1	B	3	N	2500	0	40	216	1174	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4962490	
690	1	B	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4962521	
691	1	B	3	N	2500	0	40	213	960	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4962553	
692	1	B	3	N	2500	0	40	96	406	35	39	49	0	0	0	0	0	0	0	0	0	0	0	0	4962568	
693	1	B	3	N	2500	0	40	337	1421	89	41	29	0	0	0	0	0	0	0	0	0	0	0	0	4962771	
694	1	B	3	N	2500	0	40	309	1423	91	40	28	0	0	0	0	0	0	0	0	0	0	0	0	4962849	
695	1	B	3	N	2500	0	40	235	1254	82	39	30	0	0	0	0	0	0	0	0	0	0	0	0	4962896	
696	1	B	3	N	2500	0	40	351	1488	90	40	27	0	0	0	0	0	0	0	0	0	0	0	0	4962911	
697	1	B	3	N	2500	0	40	50	172	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	4962974	
698	1	B	3	N	2500	0	40	25	41	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4962989	
699	1	B	3	N	2500	0	40	67	68	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4963192	
700	1	B	3	N	2500	0	40	40	55	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4963208	
701	1	B	3	N	2500	0	40	266	1262	82	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4963676	
702	1	B	3	N	2500	0	40	232	1003	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4963847	
703	1	B	3	N	2500	0	40	310	1308	85	40	28	0	0	0	0	0	0	0	0	0	0	0	0	4963879	
704	1	C	3	N	2500	0	40	201	1313	83	37	24	0	0	0	0	0	0	0	0	0	0	0	0	4971429	
705	1	C	3	N	2500	0	40	25	49	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4971460	
706	1	C	3	N	2500	0	40	25	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4971569	
707	1	C	3	N	2500	0	40	24	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4971585	
708	1	C	3	N	2500	0	40	147	286	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4971585	
709	1	C	3	N	2500	0	40	71	208	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4971803	
710	1	C	3	N	2500	0	40	319	1105	77	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4971850	
711	1	C	3	N	2500	0	40	117	229	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4971991	
712	1	C	3	N	2500	0	40	297	1349	87	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4972131	
713	1	C	3	N	2500	0	40	351	1344	95	41	31	0	0	0	0	0	0	0	0	0	0	0	0	4972256	
714	1	C	3	N	2500	0	40	185	943	84	40	24	0	0	0	0	0	0	0	0	0	0	0	0	4972396	
715	1	C	3	N	2500	0	40	338	1156	68	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4972786	
716	1	C	3	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4972989	
717	1	C	3	N	2500	0	40	329	1415	80	40	30	0	0	0	0	0	0	0	0	0	0	0	0	4973036	
718	1	C	3	N	2500	0	40	286	1161	83	39	26	0	0	0	0	0	0	0	0	0	0	0	0	4973363	
719	1	C	3	N	2500	0	40	325	1191	83	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4973426	
720	1	C	3	N	2500	0	40	304	945	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4973644	
721	1	C	3	N	2500	0	40	254	1142	86	40	28	0	0	0	0	0	0	0	0	0	0	0	0	4973785	
722	1	C	3	N	2500	0	40	30	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4973987	
723	1	C	3	N	2500	0	40	22	42	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4974112	
724	1	C	3	N	2500	0	40	257	1078	69	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4974143	
725	1	C	3	N	2500	0	40	232	1155	73	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4974268	
726	1	C	3	N	2500	0	40	345	1218	84	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4974455	
727	1	C	3	N	2500	0	40	33	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4974689	
728	1	C	3	N	2500	0	40	368	1406	83	39	28	0	0	0	0	0	0	0	0	0	0	0	0	4974705	
729	1	C	3	N	2500	0	40	273	1081	69	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4974861	
730	1	C	3	N	2500	0	40	26	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4974923	
731	1	C	3	N	2500	0	40	26	42	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4974923	
732	1	C	3	N	2500	0	40	212	926	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4975126	
733	1	C	3	N	2500	0	40	20	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4975251	
734	1	C	3	N	2500	0	40	50	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4975376	
735	1	C	3	N	2500	0	40	293	1088	79	34	23	0	0	0	0	0	0	0	0	0	0	0	0	4975391	
736	1	C	3	N	2500	0	40	277	1078	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4975735	
737	1	C	3	N	2500	0	40	56	180	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4975750	
738	1	C	3	N	2500	0	40	266	1081	73	32	21	0	0	0	0	0	0	0	0	0	0	0	0	4975781	
739	1	C	3	N	2500	0	40	25	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4975984	
740	1	C	3	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4976296	
741	1	C	3	N	2500	0	40	299	1206	74	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4976499	
742	1	C	3	N	2500	0	40	269	1231	84	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4976499	
743	1	C	3	N	2500	0	40	270	1163	75	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4976561	
744	1	C	3	N	2500	0	40	63	72	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4976593	
745	1	C	3	N	2500	0	40	308	1241	86	40	28	0	0	0	0	0	0	0	0	0	0	0	0	4976873	
746	1	C	3	N	2500	0	40	266	968	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4977014	
747	1	C	3	N	2500	0	40	214	1267	91	38	30	0	0	0	0	0	0	0	0	0	0	0	0	4977451	
748	1	C	3	N	2500	0	40	206	980	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4977529	
749	1	C	3	N	2500	0	40	51	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4977747	
750	1	C	3	N	2500	0	40	297	1129	83	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4978496	
751	1	C	3	N	2500	0	40	39	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4978777	
752	1	D	3	N	2500	0	40	40	55	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4985968	
753	1	D	3	N	2500	0	40	70	113	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4986015	
754	1	D	3	N	2500	0	40	28	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4986015	
755	1	D	3	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4986031	
756	1	D	3	N	2500	0	40	23	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4986093	
757	1	D	3	N	2500	0	40	57	166	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4986124	
758	1	D	3	N	2500	0	40	303	1257	78	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4986124	
759	1	D	3	N	2500	0	40	30	77	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4986140	
760	1	D	3	N	2500	0	40	21	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4986187	
761	1	D	3	N	2500	0	40	31	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4986280	
762	1	D	3	N	2500	0	40	43	173	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4986311	
763	1	D	3	N	2500	0	40	27	46	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4986530	
764	1	D	3	N	2500	0	40	26	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4986608	
765	1	D	3	N	2500	0	40	248	928	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4986623	
766	1	D	3	N	2500	0	40	238	927	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4987185	
767	1	D	3	N	2500	0	40	28	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4987325	
768	1	D	3	N	2500	0	40	296	1267	79	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4987419	
769	1	D	3	N	2500	0	40	27	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4987513	
770	1	D	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4987606	
771	1	D	3	N	2500	0	40	339	1276	86	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4987934	
772	1	D	3	N	2500	0	40	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4988105	
773	1	D	3	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4988105	
774	1	D	3	N	2500	0	40	54	58	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4988620	
775	1	D	3	N	2500	0	40	245	1077	69	31	21	0	0	0	0	0	0	0	0	0	0	0	0	4988667	
776	1	D	3	N	2500	0	40	29	55	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4988729	
777	1	D	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4988761	
778	1	D	3	N	2500	0	40	313	1225	79	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4988948	
779	1	D	3	N	2500	0	40	29	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4988963	
780	1	D	3	N	2500	0	40	37	55	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4988995	
781	1	D	3	N	2500	0	40	47	74	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4988995	
782	1	D	3	N	2500	0	40	273	544	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4989151	
783	1	D	3	N	2500	0	40	207	528	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4989244	
784	1	D	3	N	2500	0	40	32	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4989260	
785	1	D	3	N	2500	0	40	250	1165	86	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4989291	
786	1	D	3	N	2500	0	40	26	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4989322	
787	1	D	3	N	2500	0	40	36	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4989400	
788	1	D	3	N	2500	0	40	291	1347	87	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4989541	
789	1	D	3	N	2500	0	40	249	1044	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4989681	
790	1	D	3	N	2500	0	40	24	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4989775	
791	1	D	3	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4989837	
792	1	D	3	N	2500	0	40	54	70	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4990040	
793	1	D	3	N	2500	0	40	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4990305	
794	1	D	3	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4990367	
795	1	D	3	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4990367	
796	1	D	3	N	2500	0	40	236	956	68	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4990461	
797	1	D	3	N	2500	0	40	293	1058	61	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4990461	
798	1	D	3	N	2500	0	40	280	1125	78	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4990757	
799	1	D	3	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4990773	
800	1	D	3	N	2500	0	40	301	1129	70	29	18	0	0	0	0	0	0	0	0	0	0	0	0	4990804	
801	1	D	3	N	2500	0	40	250	1091	77	35	20	0	0	0	0	0	0	0	0	0	0	0	0	4990991	
802	1	D	3	N	2500	0	40	278	1270	107	44	30	0	0	0	0	0	0	0	0	0	0	0	0	4991101	
803	1	D	3	N	2500	0	40	276	1344	77	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4991350	
804	1	D	3	N	2500	0	40	294	1095	68	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4991397	
805	1	D	3	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4991475	
806	1	D	3	N	2500	0	40	28	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4991553	
807	1	D	3	N	2500	0	40	310	1137	90	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4991615	
808	1	D	3	N	2500	0	40	47	83	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4991693	
809	1	D	3	N	2500	0	40	219	1052	68	31	21	0	0	0	0	0	0	0	0	0	0	0	0	4991740	
810	1	D	3	N	2500	0	40	296	1260	82	38	24	0	0	0	0	0	0	0	0	0	0	0	0	4991756	
811	1	D	3	N	2500	0	40	30	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4991803	
812	1	D	3	N	2500	0	40	127	309	14	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4992115	
813	1	D	3	N	2500	0	40	275	1205	70	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4992333	
814	1	D	3	N	2500	0	40	338	1183	78	33	28	0	0	0	0	0	0	0	0	0	0	0	0	4992364	
815	1	D	3	N	2500	0	40	284	1095	77	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4992380	
816	1	D	3	N	2500	0	40	313	1200	77	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4992411	
817	1	D	3	N	2500	0	40	35	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4992567	
818	1	D	3	N	2500	0	40	284	1316	75	39	28	0	0	0	0	0	0	0	0	0	0	0	0	4992692	
819	1	E	3	N	2500	0	40	250	1103	73	34	22	0	0	0	0	0	0	0	0	0	0	0	0	5000851	
820	1	E	3	N	2500	0	40	274	1270	85	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5001241	
821	1	E	3	N	2500	0	40	58	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5001241	
822	1	E	3	N	2500	0	40	290	1253	78	35	23	0	0	0	0	0	0	0	0	0	0	0	0	5001802	
823	1	E	3	N	2500	0	40	26	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5001849	
824	1	E	3	N	2500	0	40	25	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5002114	
825	1	E	3	N	2500	0	40	45	80	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5002270	
826	1	E	3	N	2500	0	40	26	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5002333	
827	1	E	3	N	2500	0	40	198	983	59	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5002395	
828	1	E	3	N	2500	0	40	52	73	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5002894	
829	1	E	3	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5003050	
830	1	E	3	N	2500	0	40	282	1135	77	36	25	0	0	0	0	0	0	0	0	0	0	0	0	5003191	
831	1	E	3	N	2500	0	40	282	1280	88	41	30	0	0	0	0	0	0	0	0	0	0	0	0	5003191	
832	1	E	3	N	2500	0	40	28	52	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5003222	
833	1	E	3	N	2500	0	40	325	642	12	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5003503	
834	1	E	3	N	2500	0	40	24	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5003627	
835	1	E	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5003768	
836	1	E	3	N	2500	0	40	53	66	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5003971	
837	1	E	3	N	2500	0	40	41	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5003971	
838	1	E	3	N	2500	0	40	247	1066	76	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5004142	
839	1	E	3	N	2500	0	40	223	1130	69	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5004439	
840	1	E	3	N	2500	0	40	373	1417	78	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5004439	
841	1	E	3	N	2500	0	40	304	1027	70	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5004532	
842	1	E	3	N	2500	0	40	360	1283	79	38	26	0	0	0	0	0	0	0	0	0	0	0	0	5004563	
843	1	E	3	N	2500	0	40	32	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5004595	
844	1	E	3	N	2500	0	40	58	56	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5004719	
845	1	E	3	N	2500	0	40	237	1105	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5004782	
846	1	E	3	N	2500	0	40	52	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5005000	
847	1	E	3	N	2500	0	40	223	965	49	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5005078	
848	1	E	3	N	2500	0	40	25	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5005234	
849	1	E	3	N	2500	0	40	278	1247	84	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5005858	
850	1	E	3	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5005905	
851	1	E	3	N	2500	0	40	254	1117	73	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5005921	
852	1	E	3	N	2500	0	40	240	1040	71	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5006108	
853	1	E	3	N	2500	0	40	28	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5006155	
854	1	E	3	N	2500	0	40	320	1470	72	38	25	0	0	0	0	0	0	0	0	0	0	0	0	5006248	
855	1	E	3	N	2500	0	40	274	1183	67	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5006342	
856	1	E	3	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5006482	
857	1	E	3	N	2500	0	40	38	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5006560	
858	1	E	3	N	2500	0	40	23	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5006560	
859	1	E	3	N	2500	0	40	227	1088	78	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5006576	
860	1	E	3	N	2500	0	40	314	956	46	22	15	0	0	0	0	0	0	0	0	0	0	0	0	5006716	
861	1	E	3	N	2500	0	40	336	1278	83	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5006997	
862	1	E	3	N	2500	0	40	31	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5007200	
863	1	E	3	N	2500	0	40	277	1186	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5007715	
864	1	E	3	N	2500	0	40	311	1228	76	38	24	0	0	0	0	0	0	0	0	0	0	0	0	5007761	
865	1	E	3	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5007824	
866	1	F	3	N	2500	0	40	32	81	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5015374	
867	1	F	3	N	2500	0	40	93	639	67	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5015686	
868	1	F	3	N	2500	0	40	254	1203	79	34	22	0	0	0	0	0	0	0	0	0	0	0	0	5015718	
869	1	F	3	N	2500	0	40	303	1146	71	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5015796	
870	1	F	3	N	2500	0	40	20	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5015858	
871	1	F	3	N	2500	0	40	282	1241	73	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5015967	
872	1	F	3	N	2500	0	40	231	1243	72	43	35	0	0	0	0	0	0	0	0	0	0	0	0	5015967	
873	1	F	3	N	2500	0	40	96	113	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5016108	
874	1	F	3	N	2500	0	40	524	1626	90	40	34	0	0	0	0	0	0	0	0	0	0	0	0	5016108	
875	1	F	3	N	2500	0	40	223	1122	58	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5016154	
876	1	F	3	N	2500	0	40	25	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5016279	
877	1	F	3	N	2500	0	40	300	1196	74	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5016560	
878	1	F	3	N	2500	0	40	341	1063	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5016810	
879	1	F	3	N	2500	0	40	39	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5017184	
880	1	F	3	N	2500	0	40	252	1198	79	38	25	0	0	0	0	0	0	0	0	0	0	0	0	5017231	
881	1	F	3	N	2500	0	40	229	1105	59	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5017792	
882	1	F	3	N	2500	0	40	188	1215	96	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5017902	
883	1	F	3	N	2500	0	40	33	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5017964	
884	1	F	3	N	2500	0	40	26	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5018167	
885	1	F	3	N	2500	0	40	24	40	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5018245	
886	1	F	3	N	2500	0	40	34	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5018338	
887	1	F	3	N	2500	0	40	61	156	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5018401	
888	1	F	3	N	2500	0	40	31	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5018416	
889	1	F	3	N	2500	0	40	28	50	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5018463	
890	1	F	3	N	2500	0	40	165	921	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5018635	
891	1	F	3	N	2500	0	40	335	1263	79	35	23	0	0	0	0	0	0	0	0	0	0	0	0	5018775	
892	1	F	3	N	2500	0	40	256	1344	76	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5018916	
893	1	F	3	N	2500	0	40	30	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5019009	
894	1	F	3	N	2500	0	40	326	1296	80	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5019212	
895	1	F	3	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5019228	
896	1	F	3	N	2500	0	40	265	1201	71	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5019368	
897	1	F	3	N	2500	0	40	310	1433	117	50	32	0	0	0	0	0	0	0	0	0	0	0	0	5019384	
898	1	F	3	N	2500	0	40	200	1061	65	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5019774	
899	1	F	3	N	2500	0	40	291	1163	61	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5019805	
900	1	F	3	N	2500	0	40	394	850	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5019820	
901	1	F	3	N	2500	0	40	32	60	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5019836	
902	1	F	3	N	2500	0	40	22	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5020117	
903	1	F	3	N	2500	0	40	192	940	77	35	24	0	0	0	0	0	0	0	0	0	0	0	0	5020117	
904	1	F	3	N	2500	0	40	80	355	131	176	221	0	0	0	0	0	0	0	0	0	0	0	0	5020304	
905	1	F	3	N	2500	0	40	29	50	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5020320	
906	1	F	3	N	2500	0	40	312	1196	71	37	24	0	0	0	0	0	0	0	0	0	0	0	0	5020320	
907	1	F	3	N	2500	0	40	26	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5020398	
908	1	F	3	N	2500	0	40	23	47	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5020444	
909	1	F	3	N	2500	0	40	326	1304	71	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5020803	
910	1	F	3	N	2500	0	40	25	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5020819	
911	1	F	3	N	2500	0	40	51	47	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5020834	
912	1	F	3	N	2500	0	40	315	1257	81	37	31	0	0	0	0	0	0	0	0	0	0	0	0	5020990	
913	1	F	3	N	2500	0	40	283	1277	85	36	30	0	0	0	0	0	0	0	0	0	0	0	0	5021053	
914	1	F	3	N	2500	0	40	52	140	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5021193	
915	1	F	3	N	2500	0	40	274	1035	54	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5021708	
916	1	F	3	N	2500	0	40	32	114	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5021724	
917	1	F	3	N	2500	0	40	408	1317	81	34	22	0	0	0	0	0	0	0	0	0	0	0	0	5022051	
918	1	F	3	N	2500	0	40	37	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5022098	
919	1	F	3	N	2500	0	40	235	734	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5022535	
920	1	F	3	N	2500	0	40	358	1286	72	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5022878	
921	1	G	3	N	2500	0	40	327	1139	75	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5030085	
