Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
564	1	C	3	N	2500	0	40	199	818	42	19	12	0	0	0	0	0	0	0	0	0	0	0	0	23957708	
565	1	D	3	N	2500	0	40	317	1112	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	23964993	
566	1	D	3	N	2500	0	40	276	1105	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	23965274	
567	1	D	3	N	2500	0	40	20	29	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23965476	
568	1	D	3	N	2500	0	40	272	1071	66	30	19	0	0	0	0	0	0	0	0	0	0	0	0	23965944	
569	1	D	3	N	2500	0	40	423	1284	73	36	33	0	0	0	0	0	0	0	0	0	0	0	0	23965960	
570	1	D	3	N	2500	0	40	111	365	18	16	18	0	0	0	0	0	0	0	0	0	0	0	0	23966069	
571	1	D	3	N	2500	0	40	236	812	59	28	16	0	0	0	0	0	0	0	0	0	0	0	0	23966678	
572	1	D	3	N	2500	0	40	32	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23967738	
573	1	D	3	N	2500	0	40	197	928	56	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23967754	
574	1	D	3	N	2500	0	40	37	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23968128	
575	1	D	3	N	2500	0	40	174	1037	73	29	19	0	0	0	0	0	0	0	0	0	0	0	0	23968191	
576	1	D	3	N	2500	0	40	268	957	56	28	21	0	0	0	0	0	0	0	0	0	0	0	0	23968331	
577	1	D	3	N	2500	0	40	54	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23968768	
578	1	D	3	N	2500	0	40	269	1105	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	23969330	
579	1	D	3	N	2500	0	40	209	730	47	25	17	0	0	0	0	0	0	0	0	0	0	0	0	23969345	
580	1	D	3	N	2500	0	40	85	210	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23969642	
581	1	D	3	N	2500	0	40	64	102	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23969688	
582	1	D	3	N	2500	0	40	77	87	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23969720	
583	1	D	3	N	2500	0	40	320	1182	75	33	22	0	0	0	0	0	0	0	0	0	0	0	0	23969766	
584	1	D	3	N	2500	0	40	23	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23969954	
585	1	D	3	N	2500	0	40	169	844	45	22	14	0	0	0	0	0	0	0	0	0	0	0	0	23970000	
586	1	D	3	N	2500	0	40	38	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23970110	
587	1	D	3	N	2500	0	40	242	869	58	29	20	0	0	0	0	0	0	0	0	0	0	0	0	23970266	
588	1	D	3	N	2500	0	40	234	1062	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23970390	
589	1	D	3	N	2500	0	40	212	887	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	23970843	
590	1	D	3	N	2500	0	40	300	1329	83	36	27	0	0	0	0	0	0	0	0	0	0	0	0	23971061	
591	1	D	3	N	2500	0	40	56	114	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23971170	
592	1	D	3	N	2500	0	40	45	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23971498	
593	1	D	3	N	2500	0	40	346	1070	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	23971529	
594	1	D	3	N	2500	0	40	33	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23971623	
595	1	D	3	N	2500	0	40	23	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23971732	
596	1	D	3	N	2500	0	40	277	1022	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	23971748	
597	1	D	3	N	2500	0	40	29	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23972075	
598	1	D	3	N	2500	0	40	75	124	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23972091	
599	1	D	3	N	2500	0	40	37	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23972309	
600	1	E	3	N	2500	0	40	220	997	55	27	18	0	0	0	0	0	0	0	0	0	0	0	0	23979657	
601	1	E	3	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23980889	
602	1	E	3	N	2500	0	40	34	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23981825	
603	1	E	3	N	2500	0	40	28	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23981856	
604	1	E	3	N	2500	0	40	34	74	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23982605	
605	1	E	3	N	2500	0	40	33	56	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23982886	
606	1	E	3	N	2500	0	40	29	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23983026	
607	1	E	3	N	2500	0	40	49	70	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23983307	
608	1	E	3	N	2500	0	40	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23983479	
609	1	E	3	N	2500	0	40	31	55	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23983900	
610	1	E	3	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23984259	
611	1	E	3	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23984446	
612	1	E	3	N	2500	0	40	20	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23984586	
613	1	E	3	N	2500	0	40	326	846	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	23984696	
614	1	E	3	N	2500	0	40	23	41	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23984976	
615	1	E	3	N	2500	0	40	60	79	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23985008	
616	1	E	3	N	2500	0	40	22	30	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23985132	
617	1	E	3	N	2500	0	40	63	124	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23985460	
618	1	E	3	N	2500	0	40	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23985476	
619	1	E	3	N	2500	0	40	295	1015	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	23985788	
620	1	E	3	N	2500	0	40	61	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23985897	
621	1	E	3	N	2500	0	40	222	1023	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	23986692	
622	1	E	3	N	2500	0	40	213	1023	71	30	20	0	0	0	0	0	0	0	0	0	0	0	0	23986708	
623	1	F	3	N	2500	0	40	293	1031	63	29	18	0	0	0	0	0	0	0	0	0	0	0	0	23995366	
624	1	F	3	N	2500	0	40	217	804	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	23996115	
625	1	F	3	N	2500	0	40	209	711	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	23996333	
626	1	F	3	N	2500	0	40	76	383	49	50	57	0	0	0	0	0	0	0	0	0	0	0	0	23997066	
627	1	F	3	N	2500	0	40	273	885	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	23997222	
628	1	F	3	N	2500	0	40	240	845	58	28	19	0	0	0	0	0	0	0	0	0	0	0	0	23997612	
629	1	F	3	N	2500	0	40	256	922	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	23997893	
630	1	F	3	N	2500	0	40	44	69	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23998408	
631	1	F	3	N	2500	0	40	54	80	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23999157	
632	1	F	3	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23999718	
633	1	F	3	N	2500	0	40	57	201	16	16	20	0	0	0	0	0	0	0	0	0	0	0	0	23999843	
634	1	F	3	N	2500	0	40	357	1344	82	36	26	0	0	0	0	0	0	0	0	0	0	0	0	24000233	
635	1	F	3	N	2500	0	40	268	938	69	28	20	0	0	0	0	0	0	0	0	0	0	0	0	24000436	
636	1	F	3	N	2500	0	40	58	53	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24000545	
637	1	F	3	N	2500	0	40	217	854	67	28	18	0	0	0	0	0	0	0	0	0	0	0	0	24000592	
638	1	F	3	N	2500	0	40	236	992	64	30	21	0	0	0	0	0	0	0	0	0	0	0	0	24000748	
639	1	F	3	N	2500	0	40	31	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24000998	
640	1	F	3	N	2500	0	40	110	182	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24001185	
641	1	G	3	N	2500	0	40	124	144	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24009531	
642	1	G	3	N	2500	0	40	21	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24010389	
643	1	G	3	N	2500	0	40	248	965	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	24010685	
644	1	G	3	N	2500	0	40	36	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24010716	
645	1	G	3	N	2500	0	40	35	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24010826	
646	1	G	3	N	2500	0	40	37	66	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24010935	
647	1	G	3	N	2500	0	40	220	813	65	27	18	0	0	0	0	0	0	0	0	0	0	0	0	24010997	
648	1	G	3	N	2500	0	40	55	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24011075	
649	1	G	3	N	2500	0	40	249	1059	61	30	22	0	0	0	0	0	0	0	0	0	0	0	0	24011091	
650	1	G	3	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24011481	
651	1	G	3	N	2500	0	40	189	931	70	30	20	0	0	0	0	0	0	0	0	0	0	0	0	24011606	
652	1	G	3	N	2500	0	40	54	152	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24012105	
653	1	G	3	N	2500	0	40	22	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24013290	
654	1	G	3	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24013602	
655	1	G	3	N	2500	0	40	60	61	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24013665	
656	1	G	3	N	2500	0	40	42	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24014024	
657	1	G	3	N	2500	0	40	22	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24014226	
658	1	G	3	N	2500	0	40	204	987	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	24014460	
659	1	G	3	N	2500	0	40	296	1122	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	24014663	
660	1	G	3	N	2500	0	40	211	851	39	20	13	0	0	0	0	0	0	0	0	0	0	0	0	24014694	
661	1	G	3	N	2500	0	40	292	1017	66	28	24	0	0	0	0	0	0	0	0	0	0	0	0	24014772	
662	1	G	3	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24014991	
663	1	G	3	N	2500	0	40	209	803	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24015084	
664	1	G	3	N	2500	0	40	41	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24015599	
665	1	G	3	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24015849	
666	1	G	3	N	2500	0	40	259	1187	79	32	24	0	0	0	0	0	0	0	0	0	0	0	0	24016332	
667	1	H	3	N	2500	0	40	172	782	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24023758	
668	1	H	3	N	2500	0	40	28	47	9	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24025474	
669	1	H	3	N	2500	0	40	20	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24025989	
670	1	H	3	N	2500	0	40	36	58	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24026223	
671	1	H	3	N	2500	0	40	196	893	43	21	14	0	0	0	0	0	0	0	0	0	0	0	0	24028220	
672	1	A	4	N	2500	0	40	43	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24039811	
673	1	A	4	N	2500	0	40	38	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24040029	
674	1	A	4	N	2500	0	40	25	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24040138	
675	1	A	4	N	2500	0	40	210	707	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	24040201	
676	1	A	4	N	2500	0	40	273	920	42	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24040279	
677	1	A	4	N	2500	0	40	48	87	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24040840	
678	1	A	4	N	2500	0	40	322	1040	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	24041152	
679	1	A	4	N	2500	0	40	22	40	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24041230	
680	1	A	4	N	2500	0	40	239	912	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	24041324	
681	1	A	4	N	2500	0	40	43	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24041870	
682	1	A	4	N	2500	0	40	91	159	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24042073	
683	1	A	4	N	2500	0	40	208	881	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	24042416	
684	1	A	4	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24042416	
685	1	A	4	N	2500	0	40	34	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24042494	
686	1	A	4	N	2500	0	40	102	183	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24042587	
687	1	A	4	N	2500	0	40	259	1104	73	34	23	0	0	0	0	0	0	0	0	0	0	0	0	24042759	
688	1	A	4	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24042931	
689	1	A	4	N	2500	0	40	226	1105	73	32	20	0	0	0	0	0	0	0	0	0	0	0	0	24043040	
690	1	A	4	N	2500	0	40	120	156	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24043243	
691	1	A	4	N	2500	0	40	42	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24043243	
692	1	A	4	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24043243	
693	1	A	4	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24043477	
694	1	A	4	N	2500	0	40	163	1067	63	30	22	0	0	0	0	0	0	0	0	0	0	0	0	24043539	
695	1	A	4	N	2500	0	40	280	1025	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24043695	
696	1	A	4	N	2500	0	40	269	885	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	24043742	
697	1	A	4	N	2500	0	40	32	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24043757	
698	1	A	4	N	2500	0	40	180	813	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	24044085	
699	1	A	4	N	2500	0	40	213	1104	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	24044210	
700	1	A	4	N	2500	0	40	30	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24044428	
701	1	A	4	N	2500	0	40	270	889	68	31	19	0	0	0	0	0	0	0	0	0	0	0	0	24044475	
702	1	A	4	N	2500	0	40	197	932	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	24044506	
703	1	A	4	N	2500	0	40	217	1038	73	31	21	0	0	0	0	0	0	0	0	0	0	0	0	24044569	
704	1	A	4	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24044693	
705	1	A	4	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24044693	
706	1	A	4	N	2500	0	40	23	37	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24044834	
707	1	A	4	N	2500	0	40	202	389	16	13	16	0	0	0	0	0	0	0	0	0	0	0	0	24044834	
708	1	A	4	N	2500	0	40	228	931	77	31	22	0	0	0	0	0	0	0	0	0	0	0	0	24044927	
709	1	A	4	N	2500	0	40	245	751	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24044959	
710	1	A	4	N	2500	0	40	312	1063	65	29	22	0	0	0	0	0	0	0	0	0	0	0	0	24045239	
711	1	A	4	N	2500	0	40	344	1051	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24045520	
712	1	A	4	N	2500	0	40	34	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24045723	
713	1	A	4	N	2500	0	40	261	929	65	29	22	0	0	0	0	0	0	0	0	0	0	0	0	24045785	
714	1	A	4	N	2500	0	40	39	65	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24045801	
715	1	A	4	N	2500	0	40	27	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24045801	
716	1	A	4	N	2500	0	40	20	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24045817	
717	1	A	4	N	2500	0	40	235	662	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24046472	
718	1	B	4	N	2500	0	40	36	35	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24054178	
719	1	B	4	N	2500	0	40	72	80	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24054693	
720	1	B	4	N	2500	0	40	43	39	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24055598	
721	1	B	4	N	2500	0	40	201	719	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24055660	
722	1	B	4	N	2500	0	40	190	577	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24055691	
723	1	B	4	N	2500	0	40	238	909	50	24	15	0	0	0	0	0	0	0	0	0	0	0	0	24055754	
724	1	B	4	N	2500	0	40	301	1177	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	24055754	
725	1	B	4	N	2500	0	40	274	1114	65	27	19	0	0	0	0	0	0	0	0	0	0	0	0	24056409	
726	1	B	4	N	2500	0	40	249	1075	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	24056471	
727	1	B	4	N	2500	0	40	179	723	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	24056518	
728	1	B	4	N	2500	0	40	20	31	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24056581	
729	1	B	4	N	2500	0	40	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24056612	
730	1	B	4	N	2500	0	40	72	70	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24056846	
731	1	B	4	N	2500	0	40	289	1125	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	24056908	
732	1	B	4	N	2500	0	40	225	1003	68	31	20	0	0	0	0	0	0	0	0	0	0	0	0	24056971	
733	1	B	4	N	2500	0	40	35	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24056986	
734	1	B	4	N	2500	0	40	46	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24057033	
735	1	B	4	N	2500	0	40	24	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24057127	
736	1	B	4	N	2500	0	40	227	907	67	27	17	0	0	0	0	0	0	0	0	0	0	0	0	24057142	
737	1	B	4	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24057158	
738	1	B	4	N	2500	0	40	225	878	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	24057454	
739	1	B	4	N	2500	0	40	265	800	51	26	17	0	0	0	0	0	0	0	0	0	0	0	0	24057532	
740	1	B	4	N	2500	0	40	249	992	55	25	16	0	0	0	0	0	0	0	0	0	0	0	0	24057719	
741	1	B	4	N	2500	0	40	185	456	139	169	185	0	0	0	0	0	0	0	0	0	0	0	0	24057751	
742	1	B	4	N	2500	0	40	41	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24057766	
743	1	B	4	N	2500	0	40	32	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24057766	
744	1	B	4	N	2500	0	40	202	757	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	24057829	
745	1	B	4	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24057844	
746	1	B	4	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24058219	
747	1	B	4	N	2500	0	40	252	1041	65	31	21	0	0	0	0	0	0	0	0	0	0	0	0	24058811	
748	1	B	4	N	2500	0	40	56	76	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24058843	
749	1	B	4	N	2500	0	40	47	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24058843	
750	1	B	4	N	2500	0	40	257	1000	68	29	19	0	0	0	0	0	0	0	0	0	0	0	0	24059014	
751	1	B	4	N	2500	0	40	314	1247	76	36	23	0	0	0	0	0	0	0	0	0	0	0	0	24059092	
752	1	B	4	N	2500	0	40	238	873	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24059311	
753	1	B	4	N	2500	0	40	181	278	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24059326	
754	1	B	4	N	2500	0	40	188	642	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24059545	
755	1	B	4	N	2500	0	40	25	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24059560	
756	1	B	4	N	2500	0	40	271	1089	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	24059841	
757	1	B	4	N	2500	0	40	26	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24059919	
758	1	B	4	N	2500	0	40	305	434	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24060761	
759	1	B	4	N	2500	0	40	23	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24060824	
760	1	B	4	N	2500	0	40	230	360	17	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24060855	
761	1	B	4	N	2500	0	40	31	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24060855	
762	1	C	4	N	2500	0	40	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24069388	
763	1	C	4	N	2500	0	40	92	197	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24070075	
764	1	C	4	N	2500	0	40	239	781	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24070948	
765	1	C	4	N	2500	0	40	266	734	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24070995	
766	1	C	4	N	2500	0	40	352	1092	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	24071198	
767	1	C	4	N	2500	0	40	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24071900	
768	1	C	4	N	2500	0	40	28	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24072664	
769	1	C	4	N	2500	0	40	304	1039	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	24072695	
770	1	C	4	N	2500	0	40	20	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24072945	
771	1	C	4	N	2500	0	40	38	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24073070	
772	1	C	4	N	2500	0	40	29	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24073382	
773	1	C	4	N	2500	0	40	247	829	63	29	20	0	0	0	0	0	0	0	0	0	0	0	0	24073600	
774	1	C	4	N	2500	0	40	239	896	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24073709	
775	1	C	4	N	2500	0	40	22	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24073725	
776	1	C	4	N	2500	0	40	63	149	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24074287	
777	1	C	4	N	2500	0	40	286	671	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24074630	
778	1	C	4	N	2500	0	40	61	139	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24074630	
779	1	C	4	N	2500	0	40	27	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24075098	
780	1	C	4	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24075550	
781	1	C	4	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24075831	
782	1	D	4	N	2500	0	40	222	1421	85	44	33	0	0	0	0	0	0	0	0	0	0	0	0	24083459	
783	1	D	4	N	2500	0	40	55	70	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24084193	
784	1	D	4	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24084193	
785	1	D	4	N	2500	0	40	62	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24085097	
786	1	D	4	N	2500	0	40	185	922	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	24085285	
787	1	D	4	N	2500	0	40	204	931	53	25	15	0	0	0	0	0	0	0	0	0	0	0	0	24085316	
788	1	D	4	N	2500	0	40	34	76	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24085784	
789	1	D	4	N	2500	0	40	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24085971	
790	1	D	4	N	2500	0	40	133	187	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24086455	
791	1	D	4	N	2500	0	40	153	759	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24086673	
792	1	D	4	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24086891	
793	1	D	4	N	2500	0	40	38	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24086907	
794	1	D	4	N	2500	0	40	47	49	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24086907	
795	1	D	4	N	2500	0	40	35	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24087157	
796	1	D	4	N	2500	0	40	244	1009	54	26	18	0	0	0	0	0	0	0	0	0	0	0	0	24087500	
797	1	D	4	N	2500	0	40	215	880	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	24087562	
798	1	D	4	N	2500	0	40	214	984	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	24087734	
799	1	D	4	N	2500	0	40	24	47	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24087859	
800	1	D	4	N	2500	0	40	52	61	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24088030	
801	1	D	4	N	2500	0	40	22	37	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24088717	
802	1	D	4	N	2500	0	40	29	42	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24088717	
803	1	D	4	N	2500	0	40	287	1210	80	35	22	0	0	0	0	0	0	0	0	0	0	0	0	24088810	
804	1	D	4	N	2500	0	40	57	113	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24088888	
805	1	D	4	N	2500	0	40	228	848	65	29	25	0	0	0	0	0	0	0	0	0	0	0	0	24088904	
806	1	D	4	N	2500	0	40	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24089060	
807	1	D	4	N	2500	0	40	274	1130	71	33	22	0	0	0	0	0	0	0	0	0	0	0	0	24089653	
808	1	D	4	N	2500	0	40	254	850	49	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24089887	
809	1	D	4	N	2500	0	40	34	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24090121	
