Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
794	1	C	3	N	2500	0	40	239	1009	78	33	22	0	0	0	0	0	0	0	0	0	0	0	0	26545830	
795	1	D	3	N	2500	0	40	403	1391	85	36	26	0	0	0	0	0	0	0	0	0	0	0	0	26553193	
796	1	D	3	N	2500	0	40	27	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26553381	
797	1	D	3	N	2500	0	40	272	1154	70	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26553599	
798	1	D	3	N	2500	0	40	285	1132	74	35	25	0	0	0	0	0	0	0	0	0	0	0	0	26553739	
799	1	D	3	N	2500	0	40	25	22	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	26553942	
800	1	D	3	N	2500	0	40	30	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26554020	
801	1	D	3	N	2500	0	40	29	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26554207	
802	1	D	3	N	2500	0	40	318	1055	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	26554395	
803	1	D	3	N	2500	0	40	137	483	15	11	15	0	0	0	0	0	0	0	0	0	0	0	0	26554426	
804	1	D	3	N	2500	0	40	36	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26554753	
805	1	D	3	N	2500	0	40	274	918	56	22	19	0	0	0	0	0	0	0	0	0	0	0	0	26554785	
806	1	D	3	N	2500	0	40	261	1004	69	30	23	0	0	0	0	0	0	0	0	0	0	0	0	26555097	
807	1	D	3	N	2500	0	40	30	61	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26555237	
808	1	D	3	N	2500	0	40	39	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26555253	
809	1	D	3	N	2500	0	40	23	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26555471	
810	1	D	3	N	2500	0	40	242	965	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	26555518	
811	1	D	3	N	2500	0	40	29	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26555923	
812	1	D	3	N	2500	0	40	69	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26556267	
813	1	D	3	N	2500	0	40	48	81	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26556313	
814	1	D	3	N	2500	0	40	288	1037	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	26556345	
815	1	D	3	N	2500	0	40	317	1022	61	28	22	0	0	0	0	0	0	0	0	0	0	0	0	26556360	
816	1	D	3	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26556438	
817	1	D	3	N	2500	0	40	24	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26556438	
818	1	D	3	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26556454	
819	1	D	3	N	2500	0	40	33	59	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	26556688	
820	1	D	3	N	2500	0	40	42	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26556750	
821	1	D	3	N	2500	0	40	265	1198	68	35	22	0	0	0	0	0	0	0	0	0	0	0	0	26556859	
822	1	D	3	N	2500	0	40	297	1135	71	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26556859	
823	1	D	3	N	2500	0	40	315	1180	80	34	25	0	0	0	0	0	0	0	0	0	0	0	0	26556891	
824	1	D	3	N	2500	0	40	216	1074	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26556906	
825	1	D	3	N	2500	0	40	51	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26556969	
826	1	D	3	N	2500	0	40	29	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26557078	
827	1	D	3	N	2500	0	40	28	51	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	26557093	
828	1	D	3	N	2500	0	40	26	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26557249	
829	1	D	3	N	2500	0	40	222	930	52	25	16	0	0	0	0	0	0	0	0	0	0	0	0	26557312	
830	1	D	3	N	2500	0	40	27	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26557343	
831	1	D	3	N	2500	0	40	356	1175	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	26557374	
832	1	D	3	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26557546	
833	1	D	3	N	2500	0	40	242	1200	79	34	21	0	0	0	0	0	0	0	0	0	0	0	0	26557546	
834	1	D	3	N	2500	0	40	99	152	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26557686	
835	1	D	3	N	2500	0	40	284	1176	83	32	22	0	0	0	0	0	0	0	0	0	0	0	0	26557827	
836	1	D	3	N	2500	0	40	70	108	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26557920	
837	1	D	3	N	2500	0	40	331	1097	69	32	21	0	0	0	0	0	0	0	0	0	0	0	0	26557936	
838	1	D	3	N	2500	0	40	277	1172	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26558076	
839	1	D	3	N	2500	0	40	340	1186	85	34	26	0	0	0	0	0	0	0	0	0	0	0	0	26558263	
840	1	D	3	N	2500	0	40	257	1115	76	34	26	0	0	0	0	0	0	0	0	0	0	0	0	26558263	
841	1	D	3	N	2500	0	40	248	1464	94	41	30	0	0	0	0	0	0	0	0	0	0	0	0	26558716	
842	1	D	3	N	2500	0	40	263	1114	76	30	21	0	0	0	0	0	0	0	0	0	0	0	0	26558950	
843	1	D	3	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26558997	
844	1	D	3	N	2500	0	40	288	1020	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26559043	
845	1	D	3	N	2500	0	40	320	1030	60	29	21	0	0	0	0	0	0	0	0	0	0	0	0	26559262	
846	1	D	3	N	2500	0	40	263	1009	63	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26559418	
847	1	D	3	N	2500	0	40	327	1242	74	34	24	0	0	0	0	0	0	0	0	0	0	0	0	26559465	
848	1	D	3	N	2500	0	40	38	80	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26559543	
849	1	D	3	N	2500	0	40	326	1057	58	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26559745	
850	1	D	3	N	2500	0	40	229	704	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	26559917	
851	1	D	3	N	2500	0	40	37	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26559948	
852	1	E	3	N	2500	0	40	278	1064	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	26567764	
853	1	E	3	N	2500	0	40	32	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26567826	
854	1	E	3	N	2500	0	40	222	922	62	26	16	0	0	0	0	0	0	0	0	0	0	0	0	26567904	
855	1	E	3	N	2500	0	40	32	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26568045	
856	1	E	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26568466	
857	1	E	3	N	2500	0	40	24	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26568497	
858	1	E	3	N	2500	0	40	33	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26568497	
859	1	E	3	N	2500	0	40	81	178	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26568591	
860	1	E	3	N	2500	0	40	86	131	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26568856	
861	1	E	3	N	2500	0	40	59	82	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26568903	
862	1	E	3	N	2500	0	40	64	88	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26568903	
863	1	E	3	N	2500	0	40	218	1100	91	38	27	0	0	0	0	0	0	0	0	0	0	0	0	26568918	
864	1	E	3	N	2500	0	40	334	1233	73	34	22	0	0	0	0	0	0	0	0	0	0	0	0	26569027	
865	1	E	3	N	2500	0	40	53	125	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	26569059	
866	1	E	3	N	2500	0	40	229	937	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	26569137	
867	1	E	3	N	2500	0	40	230	902	61	26	17	0	0	0	0	0	0	0	0	0	0	0	0	26569308	
868	1	E	3	N	2500	0	40	29	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26569464	
869	1	E	3	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26569480	
870	1	E	3	N	2500	0	40	170	851	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	26569527	
871	1	E	3	N	2500	0	40	277	1075	61	30	21	0	0	0	0	0	0	0	0	0	0	0	0	26569651	
872	1	E	3	N	2500	0	40	270	1143	74	35	24	0	0	0	0	0	0	0	0	0	0	0	0	26569807	
873	1	E	3	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26569839	
874	1	E	3	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26570010	
875	1	E	3	N	2500	0	40	314	971	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	26570057	
876	1	E	3	N	2500	0	40	253	1095	72	34	25	0	0	0	0	0	0	0	0	0	0	0	0	26570088	
877	1	E	3	N	2500	0	40	302	1007	69	31	21	0	0	0	0	0	0	0	0	0	0	0	0	26570104	
878	1	E	3	N	2500	0	40	36	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26570135	
879	1	E	3	N	2500	0	40	279	1041	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	26570385	
880	1	E	3	N	2500	0	40	27	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26570385	
881	1	E	3	N	2500	0	40	288	994	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	26570431	
882	1	E	3	N	2500	0	40	32	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26570463	
883	1	E	3	N	2500	0	40	45	63	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26570478	
884	1	E	3	N	2500	0	40	397	1252	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	26570775	
885	1	E	3	N	2500	0	40	225	1072	67	31	20	0	0	0	0	0	0	0	0	0	0	0	0	26570790	
886	1	E	3	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26570837	
887	1	E	3	N	2500	0	40	285	1203	83	36	26	0	0	0	0	0	0	0	0	0	0	0	0	26570853	
888	1	E	3	N	2500	0	40	350	1143	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	26571040	
889	1	E	3	N	2500	0	40	25	40	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	26571055	
890	1	E	3	N	2500	0	40	339	896	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	26571102	
891	1	E	3	N	2500	0	40	274	1094	68	32	22	0	0	0	0	0	0	0	0	0	0	0	0	26571118	
892	1	E	3	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26571149	
893	1	E	3	N	2500	0	40	240	1048	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	26571165	
894	1	E	3	N	2500	0	40	38	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26571289	
895	1	E	3	N	2500	0	40	246	1131	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	26571336	
896	1	E	3	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26571492	
897	1	E	3	N	2500	0	40	201	644	28	20	22	0	0	0	0	0	0	0	0	0	0	0	0	26571555	
898	1	E	3	N	2500	0	40	149	976	74	33	22	0	0	0	0	0	0	0	0	0	0	0	0	26571601	
899	1	E	3	N	2500	0	40	30	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26571726	
900	1	E	3	N	2500	0	40	30	50	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26571726	
901	1	E	3	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26571773	
902	1	E	3	N	2500	0	40	34	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26571804	
903	1	E	3	N	2500	0	40	349	1162	68	33	24	0	0	0	0	0	0	0	0	0	0	0	0	26571835	
904	1	E	3	N	2500	0	40	58	111	18	20	20	0	0	0	0	0	0	0	0	0	0	0	0	26571851	
905	1	E	3	N	2500	0	40	22	46	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	26571851	
906	1	E	3	N	2500	0	40	26	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26571851	
907	1	E	3	N	2500	0	40	26	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26571882	
908	1	E	3	N	2500	0	40	329	1214	82	37	26	0	0	0	0	0	0	0	0	0	0	0	0	26571929	
909	1	E	3	N	2500	0	40	329	1247	78	37	24	0	0	0	0	0	0	0	0	0	0	0	0	26572069	
910	1	E	3	N	2500	0	40	41	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26572303	
911	1	E	3	N	2500	0	40	26	46	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26572491	
912	1	E	3	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26572662	
913	1	E	3	N	2500	0	40	41	106	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26572771	
914	1	E	3	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26572818	
915	1	E	3	N	2500	0	40	357	1076	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26572849	
916	1	E	3	N	2500	0	40	283	940	68	26	21	0	0	0	0	0	0	0	0	0	0	0	0	26572849	
917	1	E	3	N	2500	0	40	334	1069	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26573005	
918	1	E	3	N	2500	0	40	335	1018	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	26573068	
919	1	E	3	N	2500	0	40	336	880	40	18	18	0	0	0	0	0	0	0	0	0	0	0	0	26573302	
920	1	E	3	N	2500	0	40	246	1031	79	34	26	0	0	0	0	0	0	0	0	0	0	0	0	26573317	
921	1	E	3	N	2500	0	40	303	1018	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	26573349	
922	1	E	3	N	2500	0	40	51	93	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26573910	
923	1	E	3	N	2500	0	40	48	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26573941	
924	1	E	3	N	2500	0	40	370	1233	75	32	22	0	0	0	0	0	0	0	0	0	0	0	0	26573957	
925	1	E	3	N	2500	0	40	310	1110	56	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26574019	
926	1	E	3	N	2500	0	40	26	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26574503	
927	1	E	3	N	2500	0	40	228	976	57	26	17	0	0	0	0	0	0	0	0	0	0	0	0	26574519	
928	1	E	3	N	2500	0	40	75	87	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26574690	
929	1	E	3	N	2500	0	40	27	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26574690	
930	1	E	3	N	2500	0	40	263	1086	80	34	25	0	0	0	0	0	0	0	0	0	0	0	0	26574862	
931	1	E	3	N	2500	0	40	53	104	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26575189	
932	1	F	3	N	2500	0	40	254	914	67	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26582459	
933	1	F	3	N	2500	0	40	335	1091	68	29	19	0	0	0	0	0	0	0	0	0	0	0	0	26582989	
934	1	F	3	N	2500	0	40	255	847	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	26583286	
935	1	F	3	N	2500	0	40	36	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26583333	
936	1	F	3	N	2500	0	40	247	918	47	23	19	0	0	0	0	0	0	0	0	0	0	0	0	26583457	
937	1	F	3	N	2500	0	40	251	1040	61	30	24	0	0	0	0	0	0	0	0	0	0	0	0	26583676	
938	1	F	3	N	2500	0	40	279	949	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	26583801	
939	1	F	3	N	2500	0	40	232	972	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	26583816	
940	1	F	3	N	2500	0	40	38	55	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26583894	
941	1	F	3	N	2500	0	40	299	929	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	26583910	
942	1	F	3	N	2500	0	40	192	949	49	24	16	0	0	0	0	0	0	0	0	0	0	0	0	26584003	
943	1	F	3	N	2500	0	40	221	740	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	26584035	
944	1	F	3	N	2500	0	40	255	1190	77	35	24	0	0	0	0	0	0	0	0	0	0	0	0	26584113	
945	1	F	3	N	2500	0	40	352	1319	89	36	26	0	0	0	0	0	0	0	0	0	0	0	0	26584237	
946	1	F	3	N	2500	0	40	41	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26584456	
947	1	F	3	N	2500	0	40	394	1441	93	38	32	0	0	0	0	0	0	0	0	0	0	0	0	26584721	
948	1	F	3	N	2500	0	40	244	912	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	26584846	
949	1	F	3	N	2500	0	40	54	64	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26585095	
950	1	F	3	N	2500	0	40	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26585267	
951	1	F	3	N	2500	0	40	29	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26585314	
952	1	F	3	N	2500	0	40	35	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26585454	
953	1	F	3	N	2500	0	40	33	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26585517	
954	1	F	3	N	2500	0	40	220	1013	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	26585563	
955	1	F	3	N	2500	0	40	298	973	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26585641	
956	1	F	3	N	2500	0	40	220	972	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	26585860	
957	1	F	3	N	2500	0	40	269	973	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26586031	
958	1	F	3	N	2500	0	40	217	931	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	26586390	
959	1	F	3	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26586624	
960	1	F	3	N	2500	0	40	29	60	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26586905	
961	1	F	3	N	2500	0	40	260	905	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	26586983	
962	1	F	3	N	2500	0	40	32	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26587357	
963	1	F	3	N	2500	0	40	27	40	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	26587357	
964	1	F	3	N	2500	0	40	23	41	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26587654	
965	1	F	3	N	2500	0	40	280	811	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	26587763	
966	1	F	3	N	2500	0	40	49	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26587857	
967	1	F	3	N	2500	0	40	60	62	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26587872	
968	1	F	3	N	2500	0	40	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26587872	
969	1	F	3	N	2500	0	40	331	1459	115	39	27	0	0	0	0	0	0	0	0	0	0	0	0	26588028	
970	1	F	3	N	2500	0	40	256	972	65	30	21	0	0	0	0	0	0	0	0	0	0	0	0	26588044	
971	1	F	3	N	2500	0	40	291	971	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26588200	
972	1	F	3	N	2500	0	40	304	1131	73	33	25	0	0	0	0	0	0	0	0	0	0	0	0	26588231	
973	1	F	3	N	2500	0	40	331	1169	73	30	24	0	0	0	0	0	0	0	0	0	0	0	0	26588512	
974	1	F	3	N	2500	0	40	41	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26588527	
975	1	F	3	N	2500	0	40	278	911	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	26588683	
976	1	F	3	N	2500	0	40	299	1123	59	28	17	0	0	0	0	0	0	0	0	0	0	0	0	26588933	
977	1	F	3	N	2500	0	40	227	1105	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26588949	
978	1	F	3	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26588949	
979	1	F	3	N	2500	0	40	333	1072	76	34	27	0	0	0	0	0	0	0	0	0	0	0	0	26588964	
980	1	F	3	N	2500	0	40	43	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26589058	
981	1	F	3	N	2500	0	40	31	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26589058	
982	1	F	3	N	2500	0	40	218	967	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	26589198	
983	1	F	3	N	2500	0	40	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26589292	
984	1	F	3	N	2500	0	40	321	1119	74	31	22	0	0	0	0	0	0	0	0	0	0	0	0	26589307	
985	1	F	3	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26589463	
986	1	F	3	N	2500	0	40	21	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26589791	
987	1	F	3	N	2500	0	40	26	43	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	26589807	
988	1	G	3	N	2500	0	40	32	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26597232	
989	1	G	3	N	2500	0	40	299	916	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26597373	
990	1	G	3	N	2500	0	40	301	992	61	22	17	0	0	0	0	0	0	0	0	0	0	0	0	26597638	
991	1	G	3	N	2500	0	40	25	41	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26597669	
992	1	G	3	N	2500	0	40	263	1047	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26597809	
993	1	G	3	N	2500	0	40	270	1152	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	26597872	
994	1	G	3	N	2500	0	40	217	931	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	26597950	
995	1	G	3	N	2500	0	40	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26598121	
996	1	G	3	N	2500	0	40	26	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26598309	
997	1	G	3	N	2500	0	40	291	944	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	26598761	
998	1	G	3	N	2500	0	40	31	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26599057	
999	1	G	3	N	2500	0	40	298	1094	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	26599104	
1000	1	G	3	N	2500	0	40	44	147	12	11	16	0	0	0	0	0	0	0	0	0	0	0	0	26599463	
1001	1	G	3	N	2500	0	40	227	971	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26599557	
1002	1	G	3	N	2500	0	40	326	1115	64	30	24	0	0	0	0	0	0	0	0	0	0	0	0	26599884	
1003	1	G	3	N	2500	0	40	316	1181	61	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26599884	
1004	1	G	3	N	2500	0	40	300	881	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	26600071	
1005	1	G	3	N	2500	0	40	236	900	64	28	19	0	0	0	0	0	0	0	0	0	0	0	0	26600087	
1006	1	G	3	N	2500	0	40	451	1134	62	30	21	0	0	0	0	0	0	0	0	0	0	0	0	26600149	
1007	1	G	3	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26600196	
1008	1	G	3	N	2500	0	40	36	97	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	26600227	
1009	1	G	3	N	2500	0	40	278	1100	71	29	23	0	0	0	0	0	0	0	0	0	0	0	0	26600259	
1010	1	G	3	N	2500	0	40	332	1106	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	26600368	
1011	1	G	3	N	2500	0	40	226	969	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26600399	
1012	1	G	3	N	2500	0	40	27	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26600493	
1013	1	G	3	N	2500	0	40	250	1154	77	30	18	0	0	0	0	0	0	0	0	0	0	0	0	26600633	
1014	1	G	3	N	2500	0	40	257	984	73	32	20	0	0	0	0	0	0	0	0	0	0	0	0	26600649	
1015	1	G	3	N	2500	0	40	30	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26600758	
1016	1	G	3	N	2500	0	40	307	1038	69	31	21	0	0	0	0	0	0	0	0	0	0	0	0	26600758	
1017	1	G	3	N	2500	0	40	215	827	61	26	17	0	0	0	0	0	0	0	0	0	0	0	0	26600883	
1018	1	G	3	N	2500	0	40	212	1033	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	26601023	
1019	1	G	3	N	2500	0	40	58	137	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26601195	
1020	1	G	3	N	2500	0	40	302	1003	56	23	21	0	0	0	0	0	0	0	0	0	0	0	0	26601210	
1021	1	G	3	N	2500	0	40	113	133	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26601241	
1022	1	G	3	N	2500	0	40	224	718	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	26601304	
1023	1	G	3	N	2500	0	40	269	1026	63	27	24	0	0	0	0	0	0	0	0	0	0	0	0	26601429	
1024	1	G	3	N	2500	0	40	237	836	40	19	12	0	0	0	0	0	0	0	0	0	0	0	0	26601460	
1025	1	G	3	N	2500	0	40	296	1021	59	25	22	0	0	0	0	0	0	0	0	0	0	0	0	26601522	
1026	1	G	3	N	2500	0	40	256	928	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26601694	
1027	1	G	3	N	2500	0	40	337	940	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	26601741	
1028	1	G	3	N	2500	0	40	334	1194	74	33	24	0	0	0	0	0	0	0	0	0	0	0	0	26601881	
1029	1	G	3	N	2500	0	40	34	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26601912	
1030	1	G	3	N	2500	0	40	61	74	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26602240	
1031	1	G	3	N	2500	0	40	221	383	18	13	14	0	0	0	0	0	0	0	0	0	0	0	0	26602552	
1032	1	G	3	N	2500	0	40	219	1013	70	29	20	0	0	0	0	0	0	0	0	0	0	0	0	26602552	
1033	1	G	3	N	2500	0	40	279	996	64	30	18	0	0	0	0	0	0	0	0	0	0	0	0	26602630	
1034	1	G	3	N	2500	0	40	290	957	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26602630	
1035	1	G	3	N	2500	0	40	27	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26602692	
1036	1	G	3	N	2500	0	40	110	275	13	9	10	0	0	0	0	0	0	0	0	0	0	0	0	26602801	
1037	1	G	3	N	2500	0	40	424	1178	73	33	20	0	0	0	0	0	0	0	0	0	0	0	0	26602833	
1038	1	G	3	N	2500	0	40	241	875	41	21	20	0	0	0	0	0	0	0	0	0	0	0	0	26602833	
