Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
481	1	G	2	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700027	
482	1	G	2	N	2500	0	40	286	1288	78	39	27	0	0	0	0	0	0	0	0	0	0	0	0	3700042	
483	1	G	2	N	2500	0	40	324	1063	85	36	23	0	0	0	0	0	0	0	0	0	0	0	0	3700074	
484	1	G	2	N	2500	0	40	253	1217	74	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3700105	
485	1	G	2	N	2500	0	40	363	1131	80	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3700339	
486	1	G	2	N	2500	0	40	28	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3700448	
487	1	G	2	N	2500	0	40	246	1194	78	37	25	0	0	0	0	0	0	0	0	0	0	0	0	3700479	
488	1	G	2	N	2500	0	40	72	195	17	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3700978	
489	1	G	2	N	2500	0	40	343	1304	88	40	26	0	0	0	0	0	0	0	0	0	0	0	0	3701197	
490	1	A	3	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3724238	
491	1	A	3	N	2500	0	40	234	1033	80	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3724534	
492	1	A	3	N	2500	0	40	222	824	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3725221	
493	1	A	3	N	2500	0	40	23	20	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3725798	
494	1	A	3	N	2500	0	40	246	949	61	32	21	0	0	0	0	0	0	0	0	0	0	0	0	3726282	
495	1	A	3	N	2500	0	40	236	930	69	32	21	0	0	0	0	0	0	0	0	0	0	0	0	3726313	
496	1	A	3	N	2500	0	40	91	116	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3726531	
497	1	A	3	N	2500	0	40	40	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3726609	
498	1	A	3	N	2500	0	40	328	1200	88	44	31	0	0	0	0	0	0	0	0	0	0	0	0	3726672	
499	1	A	3	N	2500	0	40	26	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3726968	
500	1	A	3	N	2500	0	40	292	987	54	27	18	0	0	0	0	0	0	0	0	0	0	0	0	3727015	
501	1	A	3	N	2500	0	40	726	2036	93	57	61	0	0	0	0	0	0	0	0	0	0	0	0	3727077	
502	1	A	3	N	2500	0	40	26	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3728044	
503	1	A	3	N	2500	0	40	397	1339	80	36	29	0	0	0	0	0	0	0	0	0	0	0	0	3728481	
504	1	A	3	N	2500	0	40	268	1233	76	34	23	0	0	0	0	0	0	0	0	0	0	0	0	3728497	
505	1	A	3	N	2500	0	40	333	1339	88	39	27	0	0	0	0	0	0	0	0	0	0	0	0	3728653	
506	1	A	3	N	2500	0	40	34	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3728668	
507	1	A	3	N	2500	0	40	220	770	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3728668	
508	1	A	3	N	2500	0	40	37	132	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3728934	
509	1	A	3	N	2500	0	40	27	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3728965	
510	1	A	3	N	2500	0	40	45	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3729230	
511	1	A	3	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3729230	
512	1	A	3	N	2500	0	40	328	1271	92	40	27	0	0	0	0	0	0	0	0	0	0	0	0	3729230	
513	1	A	3	N	2500	0	40	333	1096	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3729355	
514	1	A	3	N	2500	0	40	320	1166	73	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3729386	
515	1	A	3	N	2500	0	40	274	1155	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3729448	
516	1	A	3	N	2500	0	40	266	978	70	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3729760	
517	1	A	3	N	2500	0	40	46	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3729854	
518	1	A	3	N	2500	0	40	36	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3729916	
519	1	A	3	N	2500	0	40	48	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3730026	
520	1	A	3	N	2500	0	40	244	995	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3730041	
521	1	A	3	N	2500	0	40	298	1165	81	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3730104	
522	1	A	3	N	2500	0	40	338	1199	89	36	25	0	0	0	0	0	0	0	0	0	0	0	0	3730166	
523	1	A	3	N	2500	0	40	196	764	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	3730384	
524	1	A	3	N	2500	0	40	263	1129	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3730681	
525	1	A	3	N	2500	0	40	40	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3730993	
526	1	A	3	N	2500	0	40	47	52	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3731258	
527	1	A	3	N	2500	0	40	246	907	71	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3731414	
528	1	A	3	N	2500	0	40	42	37	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3731710	
529	1	B	3	N	2500	0	40	286	1047	72	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3738964	
530	1	B	3	N	2500	0	40	22	37	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3739339	
531	1	B	3	N	2500	0	40	306	1297	84	40	30	0	0	0	0	0	0	0	0	0	0	0	0	3739510	
532	1	B	3	N	2500	0	40	286	1211	88	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3739588	
533	1	B	3	N	2500	0	40	33	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3739713	
534	1	B	3	N	2500	0	40	302	825	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3740306	
535	1	B	3	N	2500	0	40	39	82	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	3740337	
536	1	B	3	N	2500	0	40	47	50	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3740368	
537	1	B	3	N	2500	0	40	318	1265	79	38	28	0	0	0	0	0	0	0	0	0	0	0	0	3740478	
538	1	B	3	N	2500	0	40	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3740634	
539	1	B	3	N	2500	0	40	250	1069	74	38	27	0	0	0	0	0	0	0	0	0	0	0	0	3740665	
540	1	B	3	N	2500	0	40	248	918	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3740852	
541	1	B	3	N	2500	0	40	244	1103	71	35	24	0	0	0	0	0	0	0	0	0	0	0	0	3740992	
542	1	B	3	N	2500	0	40	31	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3741024	
543	1	B	3	N	2500	0	40	55	102	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3741102	
544	1	B	3	N	2500	0	40	28	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3741351	
545	1	B	3	N	2500	0	40	212	890	75	34	22	0	0	0	0	0	0	0	0	0	0	0	0	3741507	
546	1	B	3	N	2500	0	40	38	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3741554	
547	1	B	3	N	2500	0	40	268	1251	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3741570	
548	1	B	3	N	2500	0	40	38	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3741726	
549	1	B	3	N	2500	0	40	173	583	26	16	15	0	0	0	0	0	0	0	0	0	0	0	0	3741850	
550	1	B	3	N	2500	0	40	22	32	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3741882	
551	1	B	3	N	2500	0	40	61	77	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3741928	
552	1	B	3	N	2500	0	40	36	44	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3742100	
553	1	B	3	N	2500	0	40	67	83	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3742100	
554	1	B	3	N	2500	0	40	289	1257	85	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3742178	
555	1	B	3	N	2500	0	40	247	1094	83	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3742303	
556	1	B	3	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3742552	
557	1	B	3	N	2500	0	40	67	80	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3742849	
558	1	B	3	N	2500	0	40	25	38	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3742911	
559	1	B	3	N	2500	0	40	386	1350	93	39	29	0	0	0	0	0	0	0	0	0	0	0	0	3743192	
560	1	B	3	N	2500	0	40	216	1113	70	32	21	0	0	0	0	0	0	0	0	0	0	0	0	3743192	
561	1	B	3	N	2500	0	40	22	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3743286	
562	1	B	3	N	2500	0	40	21	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3743426	
563	1	B	3	N	2500	0	40	336	1213	90	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3743473	
564	1	B	3	N	2500	0	40	261	1220	80	35	29	0	0	0	0	0	0	0	0	0	0	0	0	3743488	
565	1	B	3	N	2500	0	40	224	1008	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3743769	
566	1	B	3	N	2500	0	40	284	1257	74	36	28	0	0	0	0	0	0	0	0	0	0	0	0	3743988	
567	1	B	3	N	2500	0	40	302	1248	90	38	26	0	0	0	0	0	0	0	0	0	0	0	0	3744144	
568	1	B	3	N	2500	0	40	250	1162	78	35	30	0	0	0	0	0	0	0	0	0	0	0	0	3744222	
569	1	B	3	N	2500	0	40	245	1153	81	41	29	0	0	0	0	0	0	0	0	0	0	0	0	3744315	
570	1	B	3	N	2500	0	40	246	996	77	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3744440	
571	1	B	3	N	2500	0	40	315	1125	73	33	30	0	0	0	0	0	0	0	0	0	0	0	0	3744502	
572	1	B	3	N	2500	0	40	288	1240	82	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3744612	
573	1	B	3	N	2500	0	40	27	56	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	3744690	
574	1	B	3	N	2500	0	40	222	963	55	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3745048	
575	1	B	3	N	2500	0	40	46	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3745267	
576	1	B	3	N	2500	0	40	28	41	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3745579	
577	1	B	3	N	2500	0	40	296	1074	58	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3745594	
578	1	B	3	N	2500	0	40	21	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3745610	
579	1	B	3	N	2500	0	40	198	833	42	23	14	0	0	0	0	0	0	0	0	0	0	0	0	3746437	
580	1	B	3	N	2500	0	40	301	1183	82	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3746437	
581	1	C	3	N	2500	0	40	276	1171	75	37	25	0	0	0	0	0	0	0	0	0	0	0	0	3753675	
582	1	C	3	N	2500	0	40	213	1105	77	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3753738	
583	1	C	3	N	2500	0	40	326	1359	84	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3754081	
584	1	C	3	N	2500	0	40	296	1052	77	34	20	0	0	0	0	0	0	0	0	0	0	0	0	3754330	
585	1	C	3	N	2500	0	40	248	1146	72	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3754330	
586	1	C	3	N	2500	0	40	37	48	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3754377	
587	1	C	3	N	2500	0	40	53	62	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3754783	
588	1	C	3	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3755048	
589	1	C	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3755064	
590	1	C	3	N	2500	0	40	55	95	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3755344	
591	1	C	3	N	2500	0	40	27	63	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3755906	
592	1	C	3	N	2500	0	40	191	924	75	34	22	0	0	0	0	0	0	0	0	0	0	0	0	3756171	
593	1	C	3	N	2500	0	40	42	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3756234	
594	1	C	3	N	2500	0	40	48	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3756436	
595	1	C	3	N	2500	0	40	257	1061	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3756483	
596	1	C	3	N	2500	0	40	272	1018	72	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3756483	
597	1	C	3	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3756764	
598	1	C	3	N	2500	0	40	220	1078	72	33	19	0	0	0	0	0	0	0	0	0	0	0	0	3756936	
599	1	C	3	N	2500	0	40	39	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3756936	
600	1	C	3	N	2500	0	40	35	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3757107	
601	1	C	3	N	2500	0	40	57	66	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3757232	
602	1	C	3	N	2500	0	40	261	1041	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3757575	
603	1	C	3	N	2500	0	40	253	940	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3757794	
604	1	C	3	N	2500	0	40	154	782	69	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3758106	
605	1	C	3	N	2500	0	40	310	997	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3758246	
606	1	C	3	N	2500	0	40	136	316	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3758277	
607	1	C	3	N	2500	0	40	23	34	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3758340	
608	1	C	3	N	2500	0	40	230	1101	72	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3758418	
609	1	C	3	N	2500	0	40	32	77	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3758480	
610	1	C	3	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3758667	
611	1	C	3	N	2500	0	40	38	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3758761	
612	1	C	3	N	2500	0	40	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3758839	
613	1	C	3	N	2500	0	40	279	1115	71	34	23	0	0	0	0	0	0	0	0	0	0	0	0	3758870	
614	1	C	3	N	2500	0	40	255	1172	82	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3758933	
615	1	C	3	N	2500	0	40	38	54	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3759011	
616	1	C	3	N	2500	0	40	246	913	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3759042	
617	1	C	3	N	2500	0	40	25	42	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	3759057	
618	1	C	3	N	2500	0	40	310	1167	80	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3759073	
619	1	C	3	N	2500	0	40	51	63	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3759120	
620	1	C	3	N	2500	0	40	440	1382	78	39	27	0	0	0	0	0	0	0	0	0	0	0	0	3759135	
621	1	C	3	N	2500	0	40	317	1194	88	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3759260	
622	1	C	3	N	2500	0	40	265	1033	64	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3759416	
623	1	C	3	N	2500	0	40	349	1203	83	39	29	0	0	0	0	0	0	0	0	0	0	0	0	3759541	
624	1	C	3	N	2500	0	40	263	1157	78	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3759572	
625	1	C	3	N	2500	0	40	235	1183	80	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3759603	
626	1	C	3	N	2500	0	40	312	1106	72	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3759822	
627	1	C	3	N	2500	0	40	287	1070	62	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3759947	
628	1	C	3	N	2500	0	40	297	1193	73	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3760149	
629	1	C	3	N	2500	0	40	89	99	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3760555	
630	1	C	3	N	2500	0	40	275	1272	88	38	29	0	0	0	0	0	0	0	0	0	0	0	0	3760555	
631	1	C	3	N	2500	0	40	275	979	67	34	23	0	0	0	0	0	0	0	0	0	0	0	0	3760586	
632	1	C	3	N	2500	0	40	255	981	71	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3760649	
633	1	C	3	N	2500	0	40	255	986	79	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3760773	
634	1	C	3	N	2500	0	40	30	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3760805	
635	1	D	3	N	2500	0	40	30	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3768355	
636	1	D	3	N	2500	0	40	49	67	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3768761	
637	1	D	3	N	2500	0	40	247	1051	70	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3769416	
638	1	D	3	N	2500	0	40	101	108	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	3769775	
639	1	D	3	N	2500	0	40	100	100	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	3769775	
640	1	D	3	N	2500	0	40	157	201	11	3	41	0	0	0	0	0	0	0	0	0	0	0	0	3769775	
641	1	D	3	N	2500	0	40	26	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3769806	
642	1	D	3	N	2500	0	40	43	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3770071	
643	1	D	3	N	2500	0	40	238	890	48	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3770648	
644	1	D	3	N	2500	0	40	21	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3770679	
645	1	D	3	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3770742	
646	1	D	3	N	2500	0	40	55	50	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3771147	
647	1	D	3	N	2500	0	40	280	1172	73	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3771272	
648	1	D	3	N	2500	0	40	262	1187	84	38	29	0	0	0	0	0	0	0	0	0	0	0	0	3771459	
649	1	D	3	N	2500	0	40	317	1239	87	42	29	0	0	0	0	0	0	0	0	0	0	0	0	3771725	
650	1	D	3	N	2500	0	40	31	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3771943	
651	1	D	3	N	2500	0	40	255	990	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3771990	
652	1	D	3	N	2500	0	40	241	1227	95	41	26	0	0	0	0	0	0	0	0	0	0	0	0	3772021	
653	1	D	3	N	2500	0	40	213	1110	82	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3772083	
654	1	D	3	N	2500	0	40	266	1255	93	39	33	0	0	0	0	0	0	0	0	0	0	0	0	3772380	
655	1	D	3	N	2500	0	40	299	1027	64	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3772645	
656	1	D	3	N	2500	0	40	328	1387	91	41	29	0	0	0	0	0	0	0	0	0	0	0	0	3772848	
657	1	D	3	N	2500	0	40	27	50	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	3772879	
658	1	D	3	N	2500	0	40	245	1073	68	32	22	0	0	0	0	0	0	0	0	0	0	0	0	3773035	
659	1	D	3	N	2500	0	40	272	1048	63	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3773082	
660	1	D	3	N	2500	0	40	272	1380	103	45	33	0	0	0	0	0	0	0	0	0	0	0	0	3773300	
661	1	D	3	N	2500	0	40	29	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3773394	
662	1	D	3	N	2500	0	40	206	1089	78	34	22	0	0	0	0	0	0	0	0	0	0	0	0	3773597	
663	1	D	3	N	2500	0	40	458	1516	86	41	31	0	0	0	0	0	0	0	0	0	0	0	0	3773628	
664	1	D	3	N	2500	0	40	286	1073	65	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3773799	
665	1	D	3	N	2500	0	40	253	1077	78	36	23	0	0	0	0	0	0	0	0	0	0	0	0	3774221	
666	1	D	3	N	2500	0	40	247	884	62	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3774423	
667	1	D	3	N	2500	0	40	281	1256	81	38	30	0	0	0	0	0	0	0	0	0	0	0	0	3774564	
668	1	D	3	N	2500	0	40	270	836	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3774767	
669	1	D	3	N	2500	0	40	250	1280	88	40	31	0	0	0	0	0	0	0	0	0	0	0	0	3775063	
670	1	D	3	N	2500	0	40	44	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3775079	
671	1	D	3	N	2500	0	40	331	1246	91	42	31	0	0	0	0	0	0	0	0	0	0	0	0	3775313	
672	1	D	3	N	2500	0	40	279	983	75	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3775469	
673	1	D	3	N	2500	0	40	368	1303	83	37	25	0	0	0	0	0	0	0	0	0	0	0	0	3775812	
674	1	D	3	N	2500	0	40	296	1131	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3775827	
675	1	E	3	N	2500	0	40	253	1114	78	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3783097	
676	1	E	3	N	2500	0	40	32	99	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3783237	
677	1	E	3	N	2500	0	40	256	1073	73	34	22	0	0	0	0	0	0	0	0	0	0	0	0	3783627	
678	1	E	3	N	2500	0	40	264	1097	68	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3783690	
679	1	E	3	N	2500	0	40	49	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3783737	
680	1	E	3	N	2500	0	40	160	969	67	35	24	0	0	0	0	0	0	0	0	0	0	0	0	3783799	
681	1	E	3	N	2500	0	40	27	41	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3784314	
682	1	E	3	N	2500	0	40	181	969	80	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3784361	
683	1	E	3	N	2500	0	40	31	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3784641	
684	1	E	3	N	2500	0	40	273	1100	70	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3784829	
685	1	E	3	N	2500	0	40	206	1154	78	36	25	0	0	0	0	0	0	0	0	0	0	0	0	3785109	
686	1	E	3	N	2500	0	40	26	43	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3785156	
687	1	E	3	N	2500	0	40	58	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3785375	
688	1	E	3	N	2500	0	40	45	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3785421	
689	1	E	3	N	2500	0	40	316	970	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3785484	
690	1	E	3	N	2500	0	40	292	1061	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3785593	
691	1	E	3	N	2500	0	40	335	1232	83	40	28	0	0	0	0	0	0	0	0	0	0	0	0	3785609	
692	1	E	3	N	2500	0	40	131	193	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3785999	
693	1	E	3	N	2500	0	40	299	1139	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3786389	
694	1	E	3	N	2500	0	40	348	957	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3786467	
695	1	E	3	N	2500	0	40	41	124	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3786467	
696	1	E	3	N	2500	0	40	224	952	54	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3787137	
697	1	E	3	N	2500	0	40	23	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3787137	
698	1	E	3	N	2500	0	40	225	1183	91	41	29	0	0	0	0	0	0	0	0	0	0	0	0	3787418	
699	1	E	3	N	2500	0	40	316	1176	90	36	25	0	0	0	0	0	0	0	0	0	0	0	0	3787527	
700	1	E	3	N	2500	0	40	239	1144	72	33	22	0	0	0	0	0	0	0	0	0	0	0	0	3787637	
701	1	E	3	N	2500	0	40	198	1189	91	38	31	0	0	0	0	0	0	0	0	0	0	0	0	3787715	
702	1	E	3	N	2500	0	40	210	940	76	37	24	0	0	0	0	0	0	0	0	0	0	0	0	3787871	
703	1	E	3	N	2500	0	40	264	1227	85	37	25	0	0	0	0	0	0	0	0	0	0	0	0	3788167	
704	1	E	3	N	2500	0	40	48	50	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3788463	
705	1	E	3	N	2500	0	40	236	1194	77	37	26	0	0	0	0	0	0	0	0	0	0	0	0	3788479	
706	1	E	3	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3788541	
707	1	E	3	N	2500	0	40	34	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3788573	
708	1	E	3	N	2500	0	40	264	1140	78	36	30	0	0	0	0	0	0	0	0	0	0	0	0	3788619	
709	1	E	3	N	2500	0	40	265	1182	79	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3788651	
710	1	E	3	N	2500	0	40	229	1056	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3788744	
711	1	E	3	N	2500	0	40	262	1075	82	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3788791	
712	1	E	3	N	2500	0	40	280	1034	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3788791	
713	1	E	3	N	2500	0	40	24	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3788838	
714	1	E	3	N	2500	0	40	44	55	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3788869	
715	1	E	3	N	2500	0	40	37	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3789009	
716	1	E	3	N	2500	0	40	336	1096	69	32	20	0	0	0	0	0	0	0	0	0	0	0	0	3789025	
717	1	E	3	N	2500	0	40	266	1011	79	36	26	0	0	0	0	0	0	0	0	0	0	0	0	3789025	
718	1	E	3	N	2500	0	40	266	879	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3789087	
719	1	E	3	N	2500	0	40	358	1234	102	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3789103	
720	1	E	3	N	2500	0	40	23	49	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3789181	
721	1	E	3	N	2500	0	40	272	1257	75	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3789462	
722	1	E	3	N	2500	0	40	240	896	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3789727	
723	1	E	3	N	2500	0	40	252	1266	92	43	33	0	0	0	0	0	0	0	0	0	0	0	0	3789743	
724	1	E	3	N	2500	0	40	53	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3789743	
725	1	E	3	N	2500	0	40	280	1174	74	36	23	0	0	0	0	0	0	0	0	0	0	0	0	3789758	
