Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
951	1	F	2	N	2500	0	40	247	602	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	35648073	
952	1	F	2	N	2500	0	40	391	862	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	35648104	
953	1	F	2	N	2500	0	40	216	370	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	35648229	
954	1	F	2	N	2500	0	40	264	482	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	35648666	
955	1	F	2	N	2500	0	40	316	696	25	12	13	0	0	0	0	0	0	0	0	0	0	0	0	35648666	
956	1	F	2	N	2500	0	40	318	664	20	12	14	0	0	0	0	0	0	0	0	0	0	0	0	35648744	
957	1	F	2	N	2500	0	40	31	81	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35648791	
958	1	F	2	N	2500	0	40	398	853	38	18	17	0	0	0	0	0	0	0	0	0	0	0	0	35648791	
959	1	F	2	N	2500	0	40	338	764	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	35648853	
960	1	F	2	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35649165	
961	1	F	2	N	2500	0	40	412	888	39	16	16	0	0	0	0	0	0	0	0	0	0	0	0	35649181	
962	1	F	2	N	2500	0	40	312	806	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	35649181	
963	1	F	2	N	2500	0	40	512	1203	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	35649196	
964	1	F	2	N	2500	0	40	371	820	35	16	15	0	0	0	0	0	0	0	0	0	0	0	0	35649227	
965	1	F	2	N	2500	0	40	572	1000	63	20	16	0	0	0	0	0	0	0	0	0	0	0	0	35649430	
966	1	F	2	N	2500	0	40	281	625	28	12	15	0	0	0	0	0	0	0	0	0	0	0	0	35649430	
967	1	F	2	N	2500	0	40	105	286	14	12	12	0	0	0	0	0	0	0	0	0	0	0	0	35649539	
968	1	F	2	N	2500	0	40	435	802	73	22	16	0	0	0	0	0	0	0	0	0	0	0	0	35649617	
969	1	F	2	N	2500	0	40	24	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35649758	
970	1	F	2	N	2500	0	40	163	292	14	12	13	0	0	0	0	0	0	0	0	0	0	0	0	35649851	
971	1	F	2	N	2500	0	40	22	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35649867	
972	1	F	2	N	2500	0	40	100	258	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35649914	
973	1	F	2	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35650195	
974	1	F	2	N	2500	0	40	592	1377	52	28	25	0	0	0	0	0	0	0	0	0	0	0	0	35650288	
975	1	F	2	N	2500	0	40	167	244	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	35650366	
976	1	F	2	N	2500	0	40	59	79	10	11	20	0	0	0	0	0	0	0	0	0	0	0	0	35650382	
977	1	G	2	N	2500	0	40	24	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35657979	
978	1	G	2	N	2500	0	40	321	666	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	35658010	
979	1	G	2	N	2500	0	40	275	614	37	13	15	0	0	0	0	0	0	0	0	0	0	0	0	35658541	
980	1	G	2	N	2500	0	40	25	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35659055	
981	1	G	2	N	2500	0	40	312	668	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	35660085	
982	1	G	2	N	2500	0	40	376	821	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	35660428	
983	1	G	2	N	2500	0	40	327	679	24	12	15	0	0	0	0	0	0	0	0	0	0	0	0	35660522	
984	1	G	2	N	2500	0	40	25	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35661473	
985	1	G	2	N	2500	0	40	357	757	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	35661723	
986	1	G	2	N	2500	0	40	22	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35661770	
987	1	G	2	N	2500	0	40	384	826	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	35661879	
988	1	G	2	N	2500	0	40	242	894	38	19	17	0	0	0	0	0	0	0	0	0	0	0	0	35661941	
989	1	G	2	N	2500	0	40	332	663	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	35661973	
990	1	G	2	N	2500	0	40	24	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35662066	
991	1	G	2	N	2500	0	40	461	993	31	18	15	0	0	0	0	0	0	0	0	0	0	0	0	35662129	
992	1	G	2	N	2500	0	40	243	596	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	35662316	
993	1	G	2	N	2500	0	40	256	629	30	13	13	0	0	0	0	0	0	0	0	0	0	0	0	35662394	
994	1	G	2	N	2500	0	40	208	613	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	35662565	
995	1	G	2	N	2500	0	40	278	976	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	35662862	
996	1	G	2	N	2500	0	40	330	770	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	35663002	
997	1	G	2	N	2500	0	40	154	601	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	35663845	
998	1	G	2	N	2500	0	40	143	570	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	35664016	
999	1	G	2	N	2500	0	40	263	665	24	13	15	0	0	0	0	0	0	0	0	0	0	0	0	35664032	
1000	1	G	2	N	2500	0	40	223	494	22	14	18	0	0	0	0	0	0	0	0	0	0	0	0	35664047	
1001	1	G	2	N	2500	0	40	383	988	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	35664453	
1002	1	G	2	N	2500	0	40	288	857	35	16	16	0	0	0	0	0	0	0	0	0	0	0	0	35664671	
1003	1	G	2	N	2500	0	40	270	569	26	9	9	0	0	0	0	0	0	0	0	0	0	0	0	35664796	
1004	1	G	2	N	2500	0	40	69	138	12	9	13	0	0	0	0	0	0	0	0	0	0	0	0	35664921	
1005	1	H	2	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35674063	
1006	1	A	3	N	2500	0	40	44	79	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35688290	
1007	1	A	3	N	2500	0	40	42	76	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35688337	
1008	1	A	3	N	2500	0	40	37	52	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35688337	
1009	1	A	3	N	2500	0	40	104	421	77	10	6	0	0	0	0	0	0	0	0	0	0	0	0	35688383	
1010	1	A	3	N	2500	0	40	63	86	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35688383	
1011	1	A	3	N	2500	0	40	55	185	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35688461	
1012	1	A	3	N	2500	0	40	37	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35688524	
1013	1	A	3	N	2500	0	40	69	122	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35688571	
1014	1	A	3	N	2500	0	40	75	182	31	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35688602	
1015	1	A	3	N	2500	0	40	36	50	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35688602	
1016	1	A	3	N	2500	0	40	66	151	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35688617	
1017	1	A	3	N	2500	0	40	49	116	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35688649	
1018	1	A	3	N	2500	0	40	39	67	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35688789	
1019	1	A	3	N	2500	0	40	364	1122	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	35688820	
1020	1	A	3	N	2500	0	40	29	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35688883	
1021	1	A	3	N	2500	0	40	31	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35688883	
1022	1	A	3	N	2500	0	40	371	925	49	20	20	0	0	0	0	0	0	0	0	0	0	0	0	35689070	
1023	1	A	3	N	2500	0	40	36	46	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35689163	
1024	1	A	3	N	2500	0	40	23	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35689179	
1025	1	A	3	N	2500	0	40	23	40	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35689179	
1026	1	A	3	N	2500	0	40	52	75	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35689241	
1027	1	A	3	N	2500	0	40	34	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35689273	
1028	1	A	3	N	2500	0	40	34	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35689397	
1029	1	A	3	N	2500	0	40	27	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35689507	
1030	1	A	3	N	2500	0	40	57	67	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35689600	
1031	1	A	3	N	2500	0	40	97	232	28	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35689616	
1032	1	A	3	N	2500	0	40	71	110	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35689647	
1033	1	A	3	N	2500	0	40	32	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35689725	
1034	1	A	3	N	2500	0	40	103	203	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	35689725	
1035	1	A	3	N	2500	0	40	93	217	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35689772	
1036	1	A	3	N	2500	0	40	32	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35689787	
1037	1	A	3	N	2500	0	40	86	240	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	35689881	
1038	1	A	3	N	2500	0	40	385	934	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	35689912	
1039	1	A	3	N	2500	0	40	36	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35689943	
1040	1	A	3	N	2500	0	40	53	90	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35689959	
1041	1	A	3	N	2500	0	40	21	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35690053	
1042	1	A	3	N	2500	0	40	141	550	61	18	11	0	0	0	0	0	0	0	0	0	0	0	0	35690068	
1043	1	A	3	N	2500	0	40	25	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35690068	
1044	1	A	3	N	2500	0	40	380	1003	54	21	20	0	0	0	0	0	0	0	0	0	0	0	0	35690115	
1045	1	A	3	N	2500	0	40	418	1137	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	35690193	
1046	1	A	3	N	2500	0	40	383	1031	59	23	21	0	0	0	0	0	0	0	0	0	0	0	0	35690209	
1047	1	A	3	N	2500	0	40	35	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35690661	
1048	1	A	3	N	2500	0	40	56	83	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35690692	
1049	1	A	3	N	2500	0	40	71	218	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35690739	
1050	1	A	3	N	2500	0	40	41	63	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35690739	
1051	1	A	3	N	2500	0	40	274	1001	48	20	15	0	0	0	0	0	0	0	0	0	0	0	0	35690770	
1052	1	A	3	N	2500	0	40	82	171	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35690833	
1053	1	A	3	N	2500	0	40	385	880	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	35690848	
1054	1	A	3	N	2500	0	40	295	1171	68	31	24	0	0	0	0	0	0	0	0	0	0	0	0	35691113	
1055	1	A	3	N	2500	0	40	414	1030	56	22	22	0	0	0	0	0	0	0	0	0	0	0	0	35691113	
1056	1	A	3	N	2500	0	40	30	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35691394	
1057	1	A	3	N	2500	0	40	620	1433	116	42	35	0	0	0	0	0	0	0	0	0	0	0	0	35691488	
1058	1	A	3	N	2500	0	40	590	1307	65	28	25	0	0	0	0	0	0	0	0	0	0	0	0	35691488	
1059	1	A	3	N	2500	0	40	47	85	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35691550	
1060	1	A	3	N	2500	0	40	33	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35691644	
1061	1	A	3	N	2500	0	40	76	128	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35691675	
1062	1	A	3	N	2500	0	40	471	1168	61	24	21	0	0	0	0	0	0	0	0	0	0	0	0	35691691	
1063	1	A	3	N	2500	0	40	60	158	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	35691722	
1064	1	A	3	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35691800	
1065	1	A	3	N	2500	0	40	387	1156	57	26	24	0	0	0	0	0	0	0	0	0	0	0	0	35691800	
1066	1	A	3	N	2500	0	40	383	981	51	21	14	0	0	0	0	0	0	0	0	0	0	0	0	35691862	
1067	1	A	3	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35691956	
1068	1	A	3	N	2500	0	40	534	1410	105	34	32	0	0	0	0	0	0	0	0	0	0	0	0	35692127	
1069	1	A	3	N	2500	0	40	393	1579	83	35	36	0	0	0	0	0	0	0	0	0	0	0	0	35692439	
1070	1	A	3	N	2500	0	40	343	1048	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	35692751	
1071	1	A	3	N	2500	0	40	374	973	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	35692798	
1072	1	A	3	N	2500	0	40	25	54	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35692907	
1073	1	A	3	N	2500	0	40	27	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35692985	
1074	1	A	3	N	2500	0	40	671	1560	91	43	38	0	0	0	0	0	0	0	0	0	0	0	0	35693001	
1075	1	A	3	N	2500	0	40	43	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35693001	
1076	1	A	3	N	2500	0	40	417	1122	62	25	21	0	0	0	0	0	0	0	0	0	0	0	0	35693048	
1077	1	A	3	N	2500	0	40	38	78	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	35693110	
1078	1	A	3	N	2500	0	40	259	1066	62	27	29	0	0	0	0	0	0	0	0	0	0	0	0	35693126	
1079	1	A	3	N	2500	0	40	427	1137	56	27	24	0	0	0	0	0	0	0	0	0	0	0	0	35693126	
1080	1	A	3	N	2500	0	40	395	1112	53	22	20	0	0	0	0	0	0	0	0	0	0	0	0	35693157	
1081	1	A	3	N	2500	0	40	401	1130	53	24	22	0	0	0	0	0	0	0	0	0	0	0	0	35693219	
1082	1	A	3	N	2500	0	40	419	1224	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	35693266	
1083	1	A	3	N	2500	0	40	428	1135	67	26	22	0	0	0	0	0	0	0	0	0	0	0	0	35693344	
1084	1	A	3	N	2500	0	40	606	1318	60	25	25	0	0	0	0	0	0	0	0	0	0	0	0	35693344	
1085	1	A	3	N	2500	0	40	45	100	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	35693360	
1086	1	A	3	N	2500	0	40	245	756	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	35693360	
1087	1	A	3	N	2500	0	40	398	925	41	17	17	0	0	0	0	0	0	0	0	0	0	0	0	35693391	
1088	1	A	3	N	2500	0	40	473	1162	52	21	21	0	0	0	0	0	0	0	0	0	0	0	0	35693609	
1089	1	A	3	N	2500	0	40	398	969	44	19	18	0	0	0	0	0	0	0	0	0	0	0	0	35693656	
1090	1	A	3	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35693734	
1091	1	A	3	N	2500	0	40	637	1708	69	32	28	0	0	0	0	0	0	0	0	0	0	0	0	35693734	
1092	1	A	3	N	2500	0	40	471	1256	59	27	24	0	0	0	0	0	0	0	0	0	0	0	0	35693750	
1093	1	A	3	N	2500	0	40	253	994	50	23	20	0	0	0	0	0	0	0	0	0	0	0	0	35693843	
1094	1	A	3	N	2500	0	40	447	1271	67	28	25	0	0	0	0	0	0	0	0	0	0	0	0	35693984	
1095	1	A	3	N	2500	0	40	310	1172	59	27	24	0	0	0	0	0	0	0	0	0	0	0	0	35693984	
1096	1	A	3	N	2500	0	40	492	1390	64	30	25	0	0	0	0	0	0	0	0	0	0	0	0	35693999	
1097	1	A	3	N	2500	0	40	44	136	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35694046	
1098	1	A	3	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35694062	
1099	1	A	3	N	2500	0	40	53	137	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35694062	
1100	1	A	3	N	2500	0	40	28	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35694062	
1101	1	A	3	N	2500	0	40	30	60	15	17	19	0	0	0	0	0	0	0	0	0	0	0	0	35694062	
1102	1	A	3	N	2500	0	40	305	1282	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	35694109	
1103	1	A	3	N	2500	0	40	408	1011	49	23	21	0	0	0	0	0	0	0	0	0	0	0	0	35694233	
1104	1	A	3	N	2500	0	40	29	64	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35694249	
1105	1	A	3	N	2500	0	40	399	921	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	35694311	
1106	1	A	3	N	2500	0	40	39	95	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	35694327	
1107	1	A	3	N	2500	0	40	39	107	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	35694327	
1108	1	A	3	N	2500	0	40	282	1105	56	26	21	0	0	0	0	0	0	0	0	0	0	0	0	35694343	
1109	1	A	3	N	2500	0	40	428	1040	52	21	19	0	0	0	0	0	0	0	0	0	0	0	0	35694358	
1110	1	A	3	N	2500	0	40	378	928	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	35694561	
1111	1	A	3	N	2500	0	40	503	1422	75	31	30	0	0	0	0	0	0	0	0	0	0	0	0	35694686	
1112	1	A	3	N	2500	0	40	236	1138	60	28	24	0	0	0	0	0	0	0	0	0	0	0	0	35694717	
1113	1	A	3	N	2500	0	40	545	1434	58	27	24	0	0	0	0	0	0	0	0	0	0	0	0	35694857	
1114	1	A	3	N	2500	0	40	640	1628	86	29	24	0	0	0	0	0	0	0	0	0	0	0	0	35695091	
1115	1	A	3	N	2500	0	40	436	1103	60	28	26	0	0	0	0	0	0	0	0	0	0	0	0	35695138	
1116	1	A	3	N	2500	0	40	68	228	18	17	20	0	0	0	0	0	0	0	0	0	0	0	0	35695279	
1117	1	A	3	N	2500	0	40	31	53	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35695497	
1118	1	B	3	N	2500	0	40	32	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35702735	
1119	1	B	3	N	2500	0	40	24	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35702829	
1120	1	B	3	N	2500	0	40	51	124	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35702845	
1121	1	B	3	N	2500	0	40	221	1018	76	35	29	0	0	0	0	0	0	0	0	0	0	0	0	35702876	
1122	1	B	3	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35702969	
1123	1	B	3	N	2500	0	40	30	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35703063	
1124	1	B	3	N	2500	0	40	22	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35703188	
1125	1	B	3	N	2500	0	40	270	887	60	21	20	0	0	0	0	0	0	0	0	0	0	0	0	35703235	
1126	1	B	3	N	2500	0	40	39	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35703562	
1127	1	B	3	N	2500	0	40	428	1173	59	32	28	0	0	0	0	0	0	0	0	0	0	0	0	35703562	
1128	1	B	3	N	2500	0	40	44	77	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35703703	
1129	1	B	3	N	2500	0	40	34	51	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35703718	
1130	1	B	3	N	2500	0	40	326	1277	81	34	28	0	0	0	0	0	0	0	0	0	0	0	0	35703749	
1131	1	B	3	N	2500	0	40	365	1267	83	33	27	0	0	0	0	0	0	0	0	0	0	0	0	35703843	
1132	1	B	3	N	2500	0	40	56	113	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35703999	
1133	1	B	3	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35704061	
1134	1	B	3	N	2500	0	40	220	1058	57	27	24	0	0	0	0	0	0	0	0	0	0	0	0	35704093	
1135	1	B	3	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35704186	
1136	1	B	3	N	2500	0	40	375	861	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	35704249	
1137	1	B	3	N	2500	0	40	28	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35704342	
1138	1	B	3	N	2500	0	40	46	52	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35704342	
1139	1	B	3	N	2500	0	40	92	200	22	6	4	0	0	0	0	0	0	0	0	0	0	0	0	35704358	
1140	1	B	3	N	2500	0	40	414	1020	50	21	21	0	0	0	0	0	0	0	0	0	0	0	0	35704592	
1141	1	B	3	N	2500	0	40	339	918	41	19	18	0	0	0	0	0	0	0	0	0	0	0	0	35704701	
1142	1	B	3	N	2500	0	40	35	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35704841	
1143	1	B	3	N	2500	0	40	29	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35704919	
1144	1	B	3	N	2500	0	40	415	993	48	18	16	0	0	0	0	0	0	0	0	0	0	0	0	35705169	
1145	1	B	3	N	2500	0	40	31	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35705247	
1146	1	B	3	N	2500	0	40	45	67	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35705497	
1147	1	B	3	N	2500	0	40	28	53	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	35705684	
1148	1	B	3	N	2500	0	40	363	1120	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	35705731	
1149	1	B	3	N	2500	0	40	73	175	15	14	16	0	0	0	0	0	0	0	0	0	0	0	0	35705793	
1150	1	B	3	N	2500	0	40	29	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35705996	
1151	1	B	3	N	2500	0	40	312	629	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	35706136	
1152	1	B	3	N	2500	0	40	23	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35706183	
1153	1	B	3	N	2500	0	40	420	1110	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	35706230	
1154	1	B	3	N	2500	0	40	42	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35706230	
1155	1	B	3	N	2500	0	40	469	1351	58	29	23	0	0	0	0	0	0	0	0	0	0	0	0	35706230	
1156	1	B	3	N	2500	0	40	38	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35706292	
1157	1	B	3	N	2500	0	40	371	784	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	35706323	
1158	1	B	3	N	2500	0	40	394	1102	54	24	21	0	0	0	0	0	0	0	0	0	0	0	0	35706370	
1159	1	B	3	N	2500	0	40	24	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35706417	
1160	1	B	3	N	2500	0	40	23	36	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	35706417	
1161	1	B	3	N	2500	0	40	250	1144	69	36	38	0	0	0	0	0	0	0	0	0	0	0	0	35706448	
1162	1	B	3	N	2500	0	40	373	947	51	21	21	0	0	0	0	0	0	0	0	0	0	0	0	35706667	
1163	1	B	3	N	2500	0	40	394	1078	59	22	20	0	0	0	0	0	0	0	0	0	0	0	0	35706698	
1164	1	B	3	N	2500	0	40	32	72	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35706807	
1165	1	B	3	N	2500	0	40	406	1054	60	21	21	0	0	0	0	0	0	0	0	0	0	0	0	35707010	
1166	1	B	3	N	2500	0	40	594	1341	92	32	29	0	0	0	0	0	0	0	0	0	0	0	0	35707088	
1167	1	B	3	N	2500	0	40	387	981	48	20	18	0	0	0	0	0	0	0	0	0	0	0	0	35707103	
1168	1	B	3	N	2500	0	40	32	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35707166	
1169	1	B	3	N	2500	0	40	33	58	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35707259	
1170	1	B	3	N	2500	0	40	328	1056	57	26	24	0	0	0	0	0	0	0	0	0	0	0	0	35707400	
1171	1	B	3	N	2500	0	40	61	111	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35707525	
1172	1	B	3	N	2500	0	40	27	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35707540	
1173	1	B	3	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35707603	
1174	1	B	3	N	2500	0	40	274	887	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	35707634	
1175	1	B	3	N	2500	0	40	76	191	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	35707649	
1176	1	B	3	N	2500	0	40	33	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35707696	
1177	1	B	3	N	2500	0	40	44	112	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35707712	
1178	1	B	3	N	2500	0	40	34	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35707759	
1179	1	B	3	N	2500	0	40	24	34	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35707774	
1180	1	B	3	N	2500	0	40	61	112	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35707790	
1181	1	B	3	N	2500	0	40	32	63	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35707899	
1182	1	B	3	N	2500	0	40	31	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35707899	
1183	1	B	3	N	2500	0	40	435	1093	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	35708117	
1184	1	B	3	N	2500	0	40	26	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35708149	
1185	1	B	3	N	2500	0	40	413	1256	66	27	24	0	0	0	0	0	0	0	0	0	0	0	0	35708164	
1186	1	B	3	N	2500	0	40	421	1130	61	25	23	0	0	0	0	0	0	0	0	0	0	0	0	35708367	
1187	1	B	3	N	2500	0	40	380	1018	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	35708929	
1188	1	B	3	N	2500	0	40	23	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35709038	
1189	1	B	3	N	2500	0	40	34	51	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35709397	
1190	1	B	3	N	2500	0	40	436	1240	73	29	27	0	0	0	0	0	0	0	0	0	0	0	0	35709568	
1191	1	B	3	N	2500	0	40	111	92	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35709568	
1192	1	B	3	N	2500	0	40	88	73	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35709568	
1193	1	B	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35709568	
