Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4298	1	A	6	N	2500	0	40	1681	4112	350	80	77	0	0	0	0	0	0	0	0	0	0	0	0	27357998	
4299	1	A	6	N	2500	0	40	39	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27358154	
4300	1	A	6	N	2500	0	40	50	50	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27358263	
4301	1	A	6	N	2500	0	40	82	201	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27358294	
4302	1	A	6	N	2500	0	40	62	72	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27358435	
4303	1	A	6	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27358435	
4304	1	A	6	N	2500	0	40	58	81	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27358513	
4305	1	A	6	N	2500	0	40	75	131	20	23	24	0	0	0	0	0	0	0	0	0	0	0	0	27358560	
4306	1	B	6	N	2500	0	40	29	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27365751	
4307	1	B	6	N	2500	0	40	31	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27365923	
4308	1	B	6	N	2500	0	40	38	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27365985	
4309	1	B	6	N	2500	0	40	116	154	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	27366001	
4310	1	B	6	N	2500	0	40	24	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27366204	
4311	1	B	6	N	2500	0	40	33	32	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27366219	
4312	1	B	6	N	2500	0	40	30	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27366219	
4313	1	B	6	N	2500	0	40	66	79	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27366235	
4314	1	B	6	N	2500	0	40	28	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27366594	
4315	1	B	6	N	2500	0	40	57	84	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27366718	
4316	1	B	6	N	2500	0	40	56	53	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27366952	
4317	1	B	6	N	2500	0	40	33	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27366999	
4318	1	B	6	N	2500	0	40	26	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27367015	
4319	1	B	6	N	2500	0	40	29	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27367124	
4320	1	B	6	N	2500	0	40	1792	5364	244	91	77	0	0	0	0	0	0	0	0	0	0	0	0	27367202	
4321	1	B	6	N	2500	0	40	92	120	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27367358	
4322	1	B	6	N	2500	0	40	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27367405	
4323	1	B	6	N	2500	0	40	1812	3908	391	84	89	0	0	0	0	0	0	0	0	0	0	0	0	27367561	
4324	1	B	6	N	2500	0	40	39	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27367561	
4325	1	B	6	N	2500	0	40	36	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27367717	
4326	1	B	6	N	2500	0	40	825	3411	194	76	59	0	0	0	0	0	0	0	0	0	0	0	0	27367888	
4327	1	B	6	N	2500	0	40	1221	3537	203	72	66	0	0	0	0	0	0	0	0	0	0	0	0	27368044	
4328	1	B	6	N	2500	0	40	1319	4298	257	95	74	0	0	0	0	0	0	0	0	0	0	0	0	27368076	
4329	1	B	6	N	2500	0	40	49	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27368434	
4330	1	B	6	N	2500	0	40	25	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27368512	
4331	1	B	6	N	2500	0	40	1989	4431	392	77	73	0	0	0	0	0	0	0	0	0	0	0	0	27368965	
4332	1	B	6	N	2500	0	40	44	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27369058	
4333	1	B	6	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27369199	
4334	1	B	6	N	2500	0	40	1169	4405	279	107	94	0	0	0	0	0	0	0	0	0	0	0	0	27369495	
4335	1	B	6	N	2500	0	40	108	122	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27369589	
4336	1	B	6	N	2500	0	40	35	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27369745	
4337	1	B	6	N	2500	0	40	1631	4659	215	80	68	0	0	0	0	0	0	0	0	0	0	0	0	27369916	
4338	1	B	6	N	2500	0	40	39	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27369994	
4339	1	B	6	N	2500	0	40	1233	3425	165	62	51	0	0	0	0	0	0	0	0	0	0	0	0	27370010	
4340	1	B	6	N	2500	0	40	1805	4597	367	93	72	0	0	0	0	0	0	0	0	0	0	0	0	27370026	
4341	1	B	6	N	2500	0	40	1079	2320	97	36	39	0	0	0	0	0	0	0	0	0	0	0	0	27370197	
4342	1	B	6	N	2500	0	40	1821	4945	243	78	76	0	0	0	0	0	0	0	0	0	0	0	0	27370338	
4343	1	B	6	N	2500	0	40	2076	6355	375	119	96	0	0	0	0	0	0	0	0	0	0	0	0	27370618	
4344	1	B	6	N	2500	0	40	1182	4060	270	93	73	0	0	0	0	0	0	0	0	0	0	0	0	27370634	
4345	1	B	6	N	2500	0	40	1623	4908	300	94	79	0	0	0	0	0	0	0	0	0	0	0	0	27370665	
4346	1	B	6	N	2500	0	40	88	96	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27370696	
4347	1	B	6	N	2500	0	40	1224	3304	153	58	54	0	0	0	0	0	0	0	0	0	0	0	0	27370852	
4348	1	B	6	N	2500	0	40	30	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27370962	
4349	1	B	6	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27370977	
4350	1	B	6	N	2500	0	40	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27370977	
4351	1	B	6	N	2500	0	40	925	3568	203	79	68	0	0	0	0	0	0	0	0	0	0	0	0	27371398	
4352	1	B	6	N	2500	0	40	80	88	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27371617	
4353	1	B	6	N	2500	0	40	1181	3428	184	66	61	0	0	0	0	0	0	0	0	0	0	0	0	27371742	
4354	1	B	6	N	2500	0	40	34	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27371851	
4355	1	B	6	N	2500	0	40	32	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27372210	
4356	1	B	6	N	2500	0	40	1223	3321	182	62	52	0	0	0	0	0	0	0	0	0	0	0	0	27372428	
4357	1	B	6	N	2500	0	40	61	78	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27372974	
4358	1	B	6	N	2500	0	40	61	74	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27373286	
4359	1	B	6	N	2500	0	40	34	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27373458	
4360	1	C	6	N	2500	0	40	1606	4124	244	77	65	0	0	0	0	0	0	0	0	0	0	0	0	27380509	
4361	1	C	6	N	2500	0	40	24	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27380509	
4362	1	C	6	N	2500	0	40	80	153	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27380602	
4363	1	C	6	N	2500	0	40	85	156	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27380618	
4364	1	C	6	N	2500	0	40	45	55	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27380649	
4365	1	C	6	N	2500	0	40	20	16	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27380649	
4366	1	C	6	N	2500	0	40	37	57	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	27380774	
4367	1	C	6	N	2500	0	40	99	174	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27380883	
4368	1	C	6	N	2500	0	40	122	193	18	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27381133	
4369	1	C	6	N	2500	0	40	41	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27381258	
4370	1	C	6	N	2500	0	40	2143	4355	279	80	78	0	0	0	0	0	0	0	0	0	0	0	0	27381445	
4371	1	C	6	N	2500	0	40	111	232	39	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27381616	
4372	1	C	6	N	2500	0	40	1451	3996	244	81	67	0	0	0	0	0	0	0	0	0	0	0	0	27381648	
4373	1	C	6	N	2500	0	40	79	96	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27381882	
4374	1	C	6	N	2500	0	40	345	1085	148	37	24	0	0	0	0	0	0	0	0	0	0	0	0	27381882	
4375	1	C	6	N	2500	0	40	1546	4394	224	79	72	0	0	0	0	0	0	0	0	0	0	0	0	27382069	
4376	1	C	6	N	2500	0	40	135	203	23	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27382069	
4377	1	C	6	N	2500	0	40	1627	4822	261	92	73	0	0	0	0	0	0	0	0	0	0	0	0	27382396	
4378	1	C	6	N	2500	0	40	32	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27382537	
4379	1	C	6	N	2500	0	40	32	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27382662	
4380	1	C	6	N	2500	0	40	34	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27382662	
4381	1	C	6	N	2500	0	40	24	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27382849	
4382	1	C	6	N	2500	0	40	1275	2725	96	40	49	0	0	0	0	0	0	0	0	0	0	0	0	27382880	
4383	1	C	6	N	2500	0	40	1197	3614	210	75	70	0	0	0	0	0	0	0	0	0	0	0	0	27382927	
4384	1	C	6	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27382942	
4385	1	C	6	N	2500	0	40	59	169	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27383036	
4386	1	C	6	N	2500	0	40	1111	2726	130	45	54	0	0	0	0	0	0	0	0	0	0	0	0	27383114	
4387	1	C	6	N	2500	0	40	22	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27383114	
4388	1	C	6	N	2500	0	40	1821	5405	304	94	85	0	0	0	0	0	0	0	0	0	0	0	0	27383130	
4389	1	C	6	N	2500	0	40	23	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27383239	
4390	1	C	6	N	2500	0	40	237	455	75	5	4	0	0	0	0	0	0	0	0	0	0	0	0	27383254	
4391	1	C	6	N	2500	0	40	25	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27383270	
4392	1	C	6	N	2500	0	40	76	110	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	27383332	
4393	1	C	6	N	2500	0	40	35	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27383457	
4394	1	C	6	N	2500	0	40	66	66	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27383457	
4395	1	C	6	N	2500	0	40	28	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27383956	
4396	1	C	6	N	2500	0	40	61	121	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27384159	
4397	1	C	6	N	2500	0	40	1769	3927	148	61	63	0	0	0	0	0	0	0	0	0	0	0	0	27384206	
4398	1	C	6	N	2500	0	40	2007	5027	244	94	85	0	0	0	0	0	0	0	0	0	0	0	0	27384409	
4399	1	C	6	N	2500	0	40	1710	4810	257	87	74	0	0	0	0	0	0	0	0	0	0	0	0	27384440	
4400	1	C	6	N	2500	0	40	1773	3946	352	77	64	0	0	0	0	0	0	0	0	0	0	0	0	27384612	
4401	1	C	6	N	2500	0	40	36	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27384658	
4402	1	C	6	N	2500	0	40	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27384892	
4403	1	C	6	N	2500	0	40	33	29	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27385454	
4404	1	C	6	N	2500	0	40	50	47	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27385454	
4405	1	C	6	N	2500	0	40	63	62	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27385454	
4406	1	C	6	N	2500	0	40	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27385953	
4407	1	C	6	N	2500	0	40	1693	4155	210	71	69	0	0	0	0	0	0	0	0	0	0	0	0	27386203	
4408	1	C	6	N	2500	0	40	1997	5111	235	82	84	0	0	0	0	0	0	0	0	0	0	0	0	27386281	
4409	1	C	6	N	2500	0	40	125	135	15	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27386515	
4410	1	C	6	N	2500	0	40	32	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27386515	
4411	1	C	6	N	2500	0	40	46	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27386515	
4412	1	C	6	N	2500	0	40	98	94	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27386577	
4413	1	C	6	N	2500	0	40	2158	5427	204	73	67	0	0	0	0	0	0	0	0	0	0	0	0	27386577	
4414	1	C	6	N	2500	0	40	46	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27386718	
4415	1	C	6	N	2500	0	40	1763	4263	377	76	66	0	0	0	0	0	0	0	0	0	0	0	0	27386796	
4416	1	C	6	N	2500	0	40	37	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27386827	
4417	1	C	6	N	2500	0	40	1634	4250	178	65	67	0	0	0	0	0	0	0	0	0	0	0	0	27387045	
4418	1	C	6	N	2500	0	40	98	176	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27387061	
4419	1	C	6	N	2500	0	40	1331	3507	187	63	61	0	0	0	0	0	0	0	0	0	0	0	0	27387217	
4420	1	C	6	N	2500	0	40	770	3188	214	71	55	0	0	0	0	0	0	0	0	0	0	0	0	27387279	
4421	1	D	6	N	2500	0	40	49	83	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	27395422	
4422	1	D	6	N	2500	0	40	1858	4169	359	69	58	0	0	0	0	0	0	0	0	0	0	0	0	27395766	
4423	1	D	6	N	2500	0	40	2997	7678	341	102	111	0	0	0	0	0	0	0	0	0	0	0	0	27395781	
4424	1	D	6	N	2500	0	40	34	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27396327	
4425	1	D	6	N	2500	0	40	2069	5733	251	91	89	0	0	0	0	0	0	0	0	0	0	0	0	27396826	
4426	1	D	6	N	2500	0	40	40	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27397014	
4427	1	D	6	N	2500	0	40	103	90	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27397216	
4428	1	D	6	N	2500	0	40	1906	4932	260	77	75	0	0	0	0	0	0	0	0	0	0	0	0	27397513	
4429	1	D	6	N	2500	0	40	1461	4491	277	93	74	0	0	0	0	0	0	0	0	0	0	0	0	27397606	
4430	1	D	6	N	2500	0	40	65	83	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27397934	
4431	1	D	6	N	2500	0	40	1991	4557	371	89	79	0	0	0	0	0	0	0	0	0	0	0	0	27398199	
4432	1	D	6	N	2500	0	40	1899	5506	274	90	84	0	0	0	0	0	0	0	0	0	0	0	0	27398371	
4433	1	D	6	N	2500	0	40	1574	4331	247	80	72	0	0	0	0	0	0	0	0	0	0	0	0	27398386	
4434	1	D	6	N	2500	0	40	34	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27398511	
4435	1	D	6	N	2500	0	40	70	98	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27398854	
4436	1	D	6	N	2500	0	40	104	149	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	27398854	
4437	1	D	6	N	2500	0	40	30	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27398886	
4438	1	D	6	N	2500	0	40	1075	2228	87	34	32	0	0	0	0	0	0	0	0	0	0	0	0	27399541	
4439	1	D	6	N	2500	0	40	2034	5510	265	92	82	0	0	0	0	0	0	0	0	0	0	0	0	27399884	
4440	1	D	6	N	2500	0	40	70	90	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27400024	
4441	1	D	6	N	2500	0	40	36	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27400336	
4442	1	D	6	N	2500	0	40	45	50	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27400508	
4443	1	D	6	N	2500	0	40	2159	6460	345	121	103	0	0	0	0	0	0	0	0	0	0	0	0	27401007	
4444	1	D	6	N	2500	0	40	1447	4231	236	82	74	0	0	0	0	0	0	0	0	0	0	0	0	27401085	
4445	1	D	6	N	2500	0	40	511	830	65	57	52	0	0	0	0	0	0	0	0	0	0	0	0	27401725	
4446	1	D	6	N	2500	0	40	1507	3856	217	68	69	0	0	0	0	0	0	0	0	0	0	0	0	27401787	
4447	1	E	6	N	2500	0	40	89	99	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27410040	
4448	1	E	6	N	2500	0	40	23	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27410071	
4449	1	E	6	N	2500	0	40	69	82	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27410086	
4450	1	E	6	N	2500	0	40	1123	3660	222	75	56	0	0	0	0	0	0	0	0	0	0	0	0	27410976	
4451	1	E	6	N	2500	0	40	36	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27411116	
4452	1	E	6	N	2500	0	40	33	42	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27411490	
4453	1	E	6	N	2500	0	40	35	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27411631	
4454	1	E	6	N	2500	0	40	188	341	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	27411631	
4455	1	E	6	N	2500	0	40	36	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27411912	
4456	1	E	6	N	2500	0	40	111	173	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	27412333	
4457	1	E	6	N	2500	0	40	83	113	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27412426	
4458	1	E	6	N	2500	0	40	59	51	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27412504	
4459	1	E	6	N	2500	0	40	1103	3631	197	69	52	0	0	0	0	0	0	0	0	0	0	0	0	27413284	
4460	1	E	6	N	2500	0	40	747	1484	41	17	20	0	0	0	0	0	0	0	0	0	0	0	0	27413768	
4461	1	E	6	N	2500	0	40	202	720	64	59	64	0	0	0	0	0	0	0	0	0	0	0	0	27413846	
4462	1	E	6	N	2500	0	40	40	56	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27414314	
4463	1	E	6	N	2500	0	40	33	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27414751	
4464	1	E	6	N	2500	0	40	55	119	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	27414907	
4465	1	E	6	N	2500	0	40	36	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27415047	
4466	1	E	6	N	2500	0	40	43	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27415078	
4467	1	E	6	N	2500	0	40	1257	3996	211	68	53	0	0	0	0	0	0	0	0	0	0	0	0	27415203	
4468	1	E	6	N	2500	0	40	718	3865	288	96	80	0	0	0	0	0	0	0	0	0	0	0	0	27415219	
4469	1	E	6	N	2500	0	40	100	188	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27415422	
4470	1	E	6	N	2500	0	40	71	129	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	27415921	
4471	1	E	6	N	2500	0	40	36	45	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27415999	
4472	1	E	6	N	2500	0	40	73	77	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27416061	
4473	1	E	6	N	2500	0	40	24	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27416295	
4474	1	E	6	N	2500	0	40	114	158	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27416295	
4475	1	E	6	N	2500	0	40	26	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27416373	
4476	1	E	6	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27416482	
4477	1	E	6	N	2500	0	40	24	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27416607	
4478	1	E	6	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27417340	
4479	1	F	6	N	2500	0	40	129	269	29	8	5	0	0	0	0	0	0	0	0	0	0	0	0	27424579	
4480	1	F	6	N	2500	0	40	34	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27425156	
4481	1	F	6	N	2500	0	40	816	3057	241	79	64	0	0	0	0	0	0	0	0	0	0	0	0	27425359	
4482	1	F	6	N	2500	0	40	1624	4956	297	98	87	0	0	0	0	0	0	0	0	0	0	0	0	27425889	
4483	1	F	6	N	2500	0	40	1772	4878	273	98	75	0	0	0	0	0	0	0	0	0	0	0	0	27425905	
4484	1	F	6	N	2500	0	40	1347	4288	223	78	67	0	0	0	0	0	0	0	0	0	0	0	0	27425967	
4485	1	F	6	N	2500	0	40	47	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27426669	
4486	1	F	6	N	2500	0	40	1056	3358	188	70	59	0	0	0	0	0	0	0	0	0	0	0	0	27426700	
4487	1	F	6	N	2500	0	40	1201	3220	164	58	55	0	0	0	0	0	0	0	0	0	0	0	0	27426950	
4488	1	F	6	N	2500	0	40	82	97	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27427824	
4489	1	F	6	N	2500	0	40	83	120	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27427948	
4490	1	F	6	N	2500	0	40	1374	3433	150	61	56	0	0	0	0	0	0	0	0	0	0	0	0	27427948	
4491	1	F	6	N	2500	0	40	81	73	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27428042	
4492	1	F	6	N	2500	0	40	2170	5657	570	125	100	0	0	0	0	0	0	0	0	0	0	0	0	27428588	
4493	1	F	6	N	2500	0	40	1729	5171	285	84	69	0	0	0	0	0	0	0	0	0	0	0	0	27428916	
4494	1	F	6	N	2500	0	40	2159	5652	299	94	84	0	0	0	0	0	0	0	0	0	0	0	0	27429150	
4495	1	F	6	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27429181	
4496	1	F	6	N	2500	0	40	227	346	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	27429618	
4497	1	F	6	N	2500	0	40	1405	4139	245	79	60	0	0	0	0	0	0	0	0	0	0	0	0	27429696	
4498	1	F	6	N	2500	0	40	33	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27429727	
4499	1	F	6	N	2500	0	40	64	65	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27429930	
4500	1	F	6	N	2500	0	40	1409	4632	251	87	74	0	0	0	0	0	0	0	0	0	0	0	0	27430054	
4501	1	F	6	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27430351	
4502	1	F	6	N	2500	0	40	1583	3963	307	72	63	0	0	0	0	0	0	0	0	0	0	0	0	27430413	
4503	1	F	6	N	2500	0	40	1353	3996	207	70	55	0	0	0	0	0	0	0	0	0	0	0	0	27430663	
4504	1	F	6	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27430803	
4505	1	F	6	N	2500	0	40	71	141	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	27431162	
4506	1	F	6	N	2500	0	40	1762	4000	184	71	55	0	0	0	0	0	0	0	0	0	0	0	0	27431677	
4507	1	F	6	N	2500	0	40	76	111	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27432114	
4508	1	G	6	N	2500	0	40	42	36	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27440038	
4509	1	G	6	N	2500	0	40	31	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27440070	
4510	1	G	6	N	2500	0	40	43	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27440272	
4511	1	G	6	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27440662	
4512	1	G	6	N	2500	0	40	39	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27440787	
4513	1	G	6	N	2500	0	40	70	77	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27440787	
4514	1	G	6	N	2500	0	40	86	171	41	65	88	0	0	0	0	0	0	0	0	0	0	0	0	27440912	
4515	1	G	6	N	2500	0	40	65	71	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27441006	
4516	1	G	6	N	2500	0	40	42	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27441006	
4517	1	G	6	N	2500	0	40	1159	3581	205	69	57	0	0	0	0	0	0	0	0	0	0	0	0	27441099	
4518	1	G	6	N	2500	0	40	38	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27441240	
4519	1	G	6	N	2500	0	40	142	194	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27441349	
4520	1	G	6	N	2500	0	40	164	382	169	213	249	0	0	0	0	0	0	0	0	0	0	0	0	27441505	
4521	1	G	6	N	2500	0	40	56	69	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	27442394	
4522	1	G	6	N	2500	0	40	65	90	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	27442441	
4523	1	G	6	N	2500	0	40	91	108	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27442472	
4524	1	G	6	N	2500	0	40	32	28	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27442488	
4525	1	G	6	N	2500	0	40	1325	4344	259	80	63	0	0	0	0	0	0	0	0	0	0	0	0	27442534	
4526	1	G	6	N	2500	0	40	49	75	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	27442550	
4527	1	G	6	N	2500	0	40	43	41	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	27442753	
4528	1	G	6	N	2500	0	40	123	141	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27442893	
4529	1	G	6	N	2500	0	40	27	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27442893	
4530	1	G	6	N	2500	0	40	112	144	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27443096	
4531	1	G	6	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27443174	
4532	1	G	6	N	2500	0	40	27	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27443377	
4533	1	G	6	N	2500	0	40	106	189	16	18	18	0	0	0	0	0	0	0	0	0	0	0	0	27443564	
4534	1	G	6	N	2500	0	40	1641	4367	308	71	61	0	0	0	0	0	0	0	0	0	0	0	0	27443720	
4535	1	G	6	N	2500	0	40	51	73	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27443876	
4536	1	G	6	N	2500	0	40	42	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27443907	
4537	1	G	6	N	2500	0	40	927	1967	61	27	25	0	0	0	0	0	0	0	0	0	0	0	0	27443907	
