Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1591	1	F	3	N	2500	0	40	323	653	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21981105	
1592	1	F	3	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21981183	
1593	1	F	3	N	2500	0	40	27	52	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21981308	
1594	1	F	3	N	2500	0	40	328	680	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21981464	
1595	1	G	3	N	2500	0	40	26	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21988921	
1596	1	G	3	N	2500	0	40	67	144	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21988937	
1597	1	G	3	N	2500	0	40	49	108	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21988952	
1598	1	G	3	N	2500	0	40	20	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21988968	
1599	1	G	3	N	2500	0	40	80	197	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21989015	
1600	1	G	3	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21989030	
1601	1	G	3	N	2500	0	40	272	527	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21989061	
1602	1	G	3	N	2500	0	40	29	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21989093	
1603	1	G	3	N	2500	0	40	80	183	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21989108	
1604	1	G	3	N	2500	0	40	25	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21989264	
1605	1	G	3	N	2500	0	40	25	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21989295	
1606	1	G	3	N	2500	0	40	25	29	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21989327	
1607	1	G	3	N	2500	0	40	361	912	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	21989451	
1608	1	G	3	N	2500	0	40	90	277	27	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21989451	
1609	1	G	3	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21989467	
1610	1	G	3	N	2500	0	40	86	173	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21989514	
1611	1	G	3	N	2500	0	40	223	322	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21989576	
1612	1	G	3	N	2500	0	40	34	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21989623	
1613	1	G	3	N	2500	0	40	21	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21989623	
1614	1	G	3	N	2500	0	40	95	192	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21989670	
1615	1	G	3	N	2500	0	40	98	288	40	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21989670	
1616	1	G	3	N	2500	0	40	58	103	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21989685	
1617	1	G	3	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21989685	
1618	1	G	3	N	2500	0	40	277	473	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21989717	
1619	1	G	3	N	2500	0	40	58	126	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21989748	
1620	1	G	3	N	2500	0	40	42	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21989841	
1621	1	G	3	N	2500	0	40	302	538	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21989841	
1622	1	G	3	N	2500	0	40	60	170	23	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21989997	
1623	1	G	3	N	2500	0	40	80	159	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21989997	
1624	1	G	3	N	2500	0	40	159	419	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21990091	
1625	1	G	3	N	2500	0	40	245	374	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21990200	
1626	1	G	3	N	2500	0	40	219	302	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21990278	
1627	1	G	3	N	2500	0	40	366	723	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21990294	
1628	1	G	3	N	2500	0	40	21	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21990419	
1629	1	G	3	N	2500	0	40	124	309	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21990434	
1630	1	G	3	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21990450	
1631	1	G	3	N	2500	0	40	312	637	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21990481	
1632	1	G	3	N	2500	0	40	38	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21990543	
1633	1	G	3	N	2500	0	40	238	366	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21990559	
1634	1	G	3	N	2500	0	40	28	58	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21990590	
1635	1	G	3	N	2500	0	40	126	238	36	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21990637	
1636	1	G	3	N	2500	0	40	34	89	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21990731	
1637	1	G	3	N	2500	0	40	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21990731	
1638	1	G	3	N	2500	0	40	63	109	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21990746	
1639	1	G	3	N	2500	0	40	40	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21990746	
1640	1	G	3	N	2500	0	40	314	628	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21990762	
1641	1	G	3	N	2500	0	40	253	414	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21990824	
1642	1	G	3	N	2500	0	40	47	88	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21990840	
1643	1	G	3	N	2500	0	40	324	443	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21990887	
1644	1	G	3	N	2500	0	40	298	524	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21990980	
1645	1	G	3	N	2500	0	40	31	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21991058	
1646	1	G	3	N	2500	0	40	27	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21991074	
1647	1	G	3	N	2500	0	40	245	401	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21991121	
1648	1	G	3	N	2500	0	40	239	365	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21991448	
1649	1	G	3	N	2500	0	40	224	694	80	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21991479	
1650	1	G	3	N	2500	0	40	104	252	39	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21991495	
1651	1	G	3	N	2500	0	40	30	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21991557	
1652	1	G	3	N	2500	0	40	30	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21991557	
1653	1	G	3	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21991589	
1654	1	G	3	N	2500	0	40	42	69	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21991589	
1655	1	G	3	N	2500	0	40	62	126	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21991667	
1656	1	G	3	N	2500	0	40	48	107	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	21991729	
1657	1	G	3	N	2500	0	40	169	409	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21991729	
1658	1	G	3	N	2500	0	40	259	411	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21991791	
1659	1	G	3	N	2500	0	40	25	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21991885	
1660	1	G	3	N	2500	0	40	268	459	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21991947	
1661	1	G	3	N	2500	0	40	300	515	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21991963	
1662	1	G	3	N	2500	0	40	75	175	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21991963	
1663	1	G	3	N	2500	0	40	327	523	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21992057	
1664	1	G	3	N	2500	0	40	290	469	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21992072	
1665	1	G	3	N	2500	0	40	21	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21992103	
1666	1	G	3	N	2500	0	40	202	602	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21992369	
1667	1	G	3	N	2500	0	40	52	109	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21992384	
1668	1	G	3	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21992384	
1669	1	G	3	N	2500	0	40	50	87	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21992384	
1670	1	G	3	N	2500	0	40	246	395	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21992400	
1671	1	G	3	N	2500	0	40	116	349	38	9	6	0	0	0	0	0	0	0	0	0	0	0	0	21992415	
1672	1	G	3	N	2500	0	40	133	269	26	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21992447	
1673	1	G	3	N	2500	0	40	307	571	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21992493	
1674	1	G	3	N	2500	0	40	251	392	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21992665	
1675	1	G	3	N	2500	0	40	248	415	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	21992868	
1676	1	G	3	N	2500	0	40	23	41	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21992961	
1677	1	G	3	N	2500	0	40	295	493	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21993039	
1678	1	G	3	N	2500	0	40	301	540	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21993055	
1679	1	G	3	N	2500	0	40	234	325	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21993445	
1680	1	G	3	N	2500	0	40	233	322	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21993476	
1681	1	G	3	N	2500	0	40	40	77	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21993492	
1682	1	G	3	N	2500	0	40	254	384	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21993492	
1683	1	G	3	N	2500	0	40	267	441	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21993679	
1684	1	G	3	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21993710	
1685	1	G	3	N	2500	0	40	267	493	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21993757	
1686	1	G	3	N	2500	0	40	209	374	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21993773	
1687	1	G	3	N	2500	0	40	308	542	102	63	65	0	0	0	0	0	0	0	0	0	0	0	0	21993913	
1688	1	G	3	N	2500	0	40	350	863	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	21994319	
1689	1	G	3	N	2500	0	40	27	45	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21994459	
1690	1	G	3	N	2500	0	40	293	564	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21994490	
1691	1	G	3	N	2500	0	40	322	490	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21994693	
1692	1	G	3	N	2500	0	40	257	413	12	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21994709	
1693	1	G	3	N	2500	0	40	329	672	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21994724	
1694	1	G	3	N	2500	0	40	295	636	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21994740	
1695	1	G	3	N	2500	0	40	54	165	16	14	15	0	0	0	0	0	0	0	0	0	0	0	0	21994833	
1696	1	G	3	N	2500	0	40	255	464	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21994911	
1697	1	G	3	N	2500	0	40	90	102	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21995052	
1698	1	G	3	N	2500	0	40	35	64	17	18	18	0	0	0	0	0	0	0	0	0	0	0	0	21995083	
1699	1	G	3	N	2500	0	40	245	390	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21995145	
1700	1	G	3	N	2500	0	40	261	467	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21995239	
1701	1	G	3	N	2500	0	40	277	509	15	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21995286	
1702	1	G	3	N	2500	0	40	264	439	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21995348	
1703	1	G	3	N	2500	0	40	22	35	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21995504	
1704	1	G	3	N	2500	0	40	244	406	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21995567	
1705	1	G	3	N	2500	0	40	24	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21995629	
1706	1	G	3	N	2500	0	40	229	334	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21995754	
1707	1	G	3	N	2500	0	40	189	431	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21995801	
1708	1	G	3	N	2500	0	40	162	508	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	21996081	
1709	1	G	3	N	2500	0	40	35	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21996144	
1710	1	G	3	N	2500	0	40	164	506	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21996284	
1711	1	H	3	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22003694	
1712	1	H	3	N	2500	0	40	43	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22003835	
1713	1	H	3	N	2500	0	40	187	628	85	9	5	0	0	0	0	0	0	0	0	0	0	0	0	22003850	
1714	1	H	3	N	2500	0	40	170	436	52	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22003913	
1715	1	H	3	N	2500	0	40	35	81	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22003991	
1716	1	H	3	N	2500	0	40	333	767	29	14	9	0	0	0	0	0	0	0	0	0	0	0	0	22004006	
1717	1	H	3	N	2500	0	40	260	453	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	22004037	
1718	1	H	3	N	2500	0	40	29	71	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22004053	
1719	1	H	3	N	2500	0	40	36	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22004162	
1720	1	H	3	N	2500	0	40	213	657	23	13	13	0	0	0	0	0	0	0	0	0	0	0	0	22004568	
1721	1	H	3	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22004583	
1722	1	H	3	N	2500	0	40	78	197	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22004583	
1723	1	H	3	N	2500	0	40	32	52	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22004583	
1724	1	H	3	N	2500	0	40	35	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22004583	
1725	1	H	3	N	2500	0	40	65	218	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22004583	
1726	1	H	3	N	2500	0	40	96	282	40	6	3	0	0	0	0	0	0	0	0	0	0	0	0	22004583	
1727	1	H	3	N	2500	0	40	69	147	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22004646	
1728	1	H	3	N	2500	0	40	329	682	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	22004989	
1729	1	H	3	N	2500	0	40	151	195	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22005114	
1730	1	H	3	N	2500	0	40	28	47	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22005161	
1731	1	H	3	N	2500	0	40	309	563	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22005176	
1732	1	H	3	N	2500	0	40	309	601	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22005285	
1733	1	H	3	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22005441	
1734	1	H	3	N	2500	0	40	440	747	34	12	14	0	0	0	0	0	0	0	0	0	0	0	0	22005488	
1735	1	H	3	N	2500	0	40	41	68	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22005551	
1736	1	H	3	N	2500	0	40	336	694	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	22005566	
1737	1	H	3	N	2500	0	40	232	358	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22005909	
1738	1	H	3	N	2500	0	40	268	498	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22005941	
1739	1	H	3	N	2500	0	40	24	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22006112	
1740	1	H	3	N	2500	0	40	178	367	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22006206	
1741	1	H	3	N	2500	0	40	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22006237	
1742	1	H	3	N	2500	0	40	29	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22006284	
1743	1	H	3	N	2500	0	40	264	494	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22006299	
1744	1	H	3	N	2500	0	40	339	792	33	13	13	0	0	0	0	0	0	0	0	0	0	0	0	22006362	
1745	1	H	3	N	2500	0	40	269	453	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22006533	
1746	1	H	3	N	2500	0	40	330	539	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22006674	
1747	1	H	3	N	2500	0	40	24	38	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22006674	
1748	1	H	3	N	2500	0	40	39	88	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	22006674	
1749	1	H	3	N	2500	0	40	67	149	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22006689	
1750	1	H	3	N	2500	0	40	252	399	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22006752	
1751	1	H	3	N	2500	0	40	265	435	13	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22006799	
1752	1	H	3	N	2500	0	40	67	305	50	52	53	0	0	0	0	0	0	0	0	0	0	0	0	22006861	
1753	1	H	3	N	2500	0	40	351	780	32	14	9	0	0	0	0	0	0	0	0	0	0	0	0	22006923	
1754	1	H	3	N	2500	0	40	51	69	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22006923	
1755	1	H	3	N	2500	0	40	91	105	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22006955	
1756	1	H	3	N	2500	0	40	341	801	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	22007048	
1757	1	H	3	N	2500	0	40	226	612	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	22007329	
1758	1	H	3	N	2500	0	40	288	503	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22007423	
1759	1	H	3	N	2500	0	40	364	610	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22007579	
1760	1	H	3	N	2500	0	40	237	339	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22007641	
1761	1	H	3	N	2500	0	40	210	648	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	22007672	
1762	1	H	3	N	2500	0	40	29	24	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22007672	
1763	1	H	3	N	2500	0	40	332	512	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22007688	
1764	1	H	3	N	2500	0	40	288	561	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22007703	
1765	1	H	3	N	2500	0	40	259	465	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22007703	
1766	1	H	3	N	2500	0	40	325	712	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	22008093	
1767	1	H	3	N	2500	0	40	27	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22008171	
1768	1	H	3	N	2500	0	40	268	458	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22008421	
1769	1	H	3	N	2500	0	40	27	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22008437	
1770	1	H	3	N	2500	0	40	504	1029	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	22008483	
1771	1	H	3	N	2500	0	40	247	367	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22008483	
1772	1	H	3	N	2500	0	40	23	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22008530	
1773	1	H	3	N	2500	0	40	289	496	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22008546	
1774	1	H	3	N	2500	0	40	25	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22008577	
1775	1	H	3	N	2500	0	40	343	614	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	22008608	
1776	1	H	3	N	2500	0	40	255	402	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22008639	
1777	1	H	3	N	2500	0	40	262	438	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22008873	
1778	1	H	3	N	2500	0	40	63	76	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22008998	
1779	1	H	3	N	2500	0	40	314	655	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	22009029	
1780	1	H	3	N	2500	0	40	234	361	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22009029	
1781	1	H	3	N	2500	0	40	280	477	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22009061	
1782	1	H	3	N	2500	0	40	264	425	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22009263	
1783	1	H	3	N	2500	0	40	258	431	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22009357	
1784	1	H	3	N	2500	0	40	240	347	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22009388	
1785	1	H	3	N	2500	0	40	269	477	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22009497	
1786	1	H	3	N	2500	0	40	42	60	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22009529	
1787	1	H	3	N	2500	0	40	302	548	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22009560	
1788	1	H	3	N	2500	0	40	255	441	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22009747	
1789	1	H	3	N	2500	0	40	20	24	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22009763	
1790	1	H	3	N	2500	0	40	254	395	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22009872	
1791	1	H	3	N	2500	0	40	273	525	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22009872	
1792	1	H	3	N	2500	0	40	268	434	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22009903	
1793	1	H	3	N	2500	0	40	141	441	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22009997	
1794	1	H	3	N	2500	0	40	233	1080	603	766	883	0	0	0	0	0	0	0	0	0	0	0	0	22010153	
1795	1	H	3	N	2500	0	40	267	453	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22010262	
1796	1	H	3	N	2500	0	40	271	483	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22010433	
1797	1	H	3	N	2500	0	40	43	117	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22010496	
1798	1	H	3	N	2500	0	40	339	839	46	16	15	0	0	0	0	0	0	0	0	0	0	0	0	22010527	
1799	1	H	3	N	2500	0	40	25	42	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22010964	
1800	1	A	4	N	2500	0	40	119	205	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22019201	
1801	1	A	4	N	2500	0	40	33	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22019201	
1802	1	A	4	N	2500	0	40	96	262	25	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22019216	
1803	1	A	4	N	2500	0	40	68	101	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22019232	
1804	1	A	4	N	2500	0	40	25	56	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22019279	
1805	1	A	4	N	2500	0	40	63	197	23	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22019310	
1806	1	A	4	N	2500	0	40	52	146	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22019325	
1807	1	A	4	N	2500	0	40	44	89	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22019341	
1808	1	A	4	N	2500	0	40	62	101	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22019513	
1809	1	A	4	N	2500	0	40	39	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22019559	
1810	1	A	4	N	2500	0	40	601	1220	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	22019622	
1811	1	A	4	N	2500	0	40	269	500	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	22019731	
1812	1	A	4	N	2500	0	40	116	341	30	6	4	0	0	0	0	0	0	0	0	0	0	0	0	22019778	
1813	1	A	4	N	2500	0	40	86	200	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22019809	
1814	1	A	4	N	2500	0	40	41	111	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22019840	
1815	1	A	4	N	2500	0	40	31	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22019965	
1816	1	A	4	N	2500	0	40	33	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22019965	
1817	1	A	4	N	2500	0	40	50	68	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22019996	
1818	1	A	4	N	2500	0	40	60	65	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22020105	
1819	1	A	4	N	2500	0	40	34	29	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22020121	
1820	1	A	4	N	2500	0	40	314	547	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	22020137	
1821	1	A	4	N	2500	0	40	236	313	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22020168	
1822	1	A	4	N	2500	0	40	20	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22020199	
1823	1	A	4	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22020199	
1824	1	A	4	N	2500	0	40	57	82	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22020324	
1825	1	A	4	N	2500	0	40	264	500	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22020324	
1826	1	A	4	N	2500	0	40	22	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22020339	
1827	1	A	4	N	2500	0	40	55	77	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22020355	
1828	1	A	4	N	2500	0	40	48	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22020355	
1829	1	A	4	N	2500	0	40	53	154	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22020371	
1830	1	A	4	N	2500	0	40	42	73	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22020371	
1831	1	A	4	N	2500	0	40	32	31	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22020417	
1832	1	A	4	N	2500	0	40	85	155	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22020449	
1833	1	A	4	N	2500	0	40	72	165	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22020527	
