Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1000	1	C	3	N	2500	0	40	582	1401	95	37	32	0	0	0	0	0	0	0	0	0	0	0	0	13110348	
1001	1	C	3	N	2500	0	40	72	119	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13110473	
1002	1	C	3	N	2500	0	40	411	1264	82	38	32	0	0	0	0	0	0	0	0	0	0	0	0	13110816	
1003	1	C	3	N	2500	0	40	36	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13110909	
1004	1	C	3	N	2500	0	40	34	39	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13111019	
1005	1	C	3	N	2500	0	40	51	72	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13111081	
1006	1	C	3	N	2500	0	40	32	80	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13111190	
1007	1	C	3	N	2500	0	40	24	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13111721	
1008	1	C	3	N	2500	0	40	30	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13111939	
1009	1	C	3	N	2500	0	40	32	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13111955	
1010	1	C	3	N	2500	0	40	22	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13111970	
1011	1	C	3	N	2500	0	40	37	64	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13112048	
1012	1	C	3	N	2500	0	40	33	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13112079	
1013	1	C	3	N	2500	0	40	23	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13112220	
1014	1	C	3	N	2500	0	40	40	57	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13112267	
1015	1	C	3	N	2500	0	40	43	62	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13112438	
1016	1	C	3	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13112454	
1017	1	C	3	N	2500	0	40	396	1087	58	22	22	0	0	0	0	0	0	0	0	0	0	0	0	13112469	
1018	1	C	3	N	2500	0	40	21	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13112501	
1019	1	C	3	N	2500	0	40	90	249	29	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13112703	
1020	1	C	3	N	2500	0	40	32	67	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13112797	
1021	1	C	3	N	2500	0	40	606	1374	72	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13112953	
1022	1	C	3	N	2500	0	40	21	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13113125	
1023	1	C	3	N	2500	0	40	389	991	52	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13113452	
1024	1	C	3	N	2500	0	40	396	974	48	21	20	0	0	0	0	0	0	0	0	0	0	0	0	13113593	
1025	1	C	3	N	2500	0	40	25	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13113624	
1026	1	C	3	N	2500	0	40	52	125	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13113702	
1027	1	C	3	N	2500	0	40	26	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13113717	
1028	1	C	3	N	2500	0	40	437	1154	62	25	26	0	0	0	0	0	0	0	0	0	0	0	0	13113764	
1029	1	C	3	N	2500	0	40	36	71	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13113951	
1030	1	C	3	N	2500	0	40	390	1108	62	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13113983	
1031	1	C	3	N	2500	0	40	564	1743	94	44	38	0	0	0	0	0	0	0	0	0	0	0	0	13113998	
1032	1	C	3	N	2500	0	40	368	822	34	16	17	0	0	0	0	0	0	0	0	0	0	0	0	13114123	
1033	1	C	3	N	2500	0	40	407	902	41	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13114170	
1034	1	C	3	N	2500	0	40	404	1040	48	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13114217	
1035	1	C	3	N	2500	0	40	375	1292	67	34	25	0	0	0	0	0	0	0	0	0	0	0	0	13114232	
1036	1	C	3	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13114326	
1037	1	C	3	N	2500	0	40	499	1331	75	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13114373	
1038	1	C	3	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13114497	
1039	1	C	3	N	2500	0	40	35	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13114794	
1040	1	C	3	N	2500	0	40	486	1175	58	24	22	0	0	0	0	0	0	0	0	0	0	0	0	13114872	
1041	1	C	3	N	2500	0	40	411	1286	82	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13115137	
1042	1	C	3	N	2500	0	40	488	1398	80	40	30	0	0	0	0	0	0	0	0	0	0	0	0	13115168	
1043	1	C	3	N	2500	0	40	447	1173	47	26	24	0	0	0	0	0	0	0	0	0	0	0	0	13115324	
1044	1	C	3	N	2500	0	40	363	819	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13115355	
1045	1	C	3	N	2500	0	40	384	1047	52	23	22	0	0	0	0	0	0	0	0	0	0	0	0	13115527	
1046	1	C	3	N	2500	0	40	27	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13115543	
1047	1	D	3	N	2500	0	40	27	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13123109	
1048	1	D	3	N	2500	0	40	674	2088	94	43	39	0	0	0	0	0	0	0	0	0	0	0	0	13123109	
1049	1	D	3	N	2500	0	40	412	1239	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13123124	
1050	1	D	3	N	2500	0	40	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13123187	
1051	1	D	3	N	2500	0	40	62	76	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13123265	
1052	1	D	3	N	2500	0	40	26	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13123296	
1053	1	D	3	N	2500	0	40	28	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13123608	
1054	1	D	3	N	2500	0	40	37	77	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13123639	
1055	1	D	3	N	2500	0	40	400	987	48	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13123717	
1056	1	D	3	N	2500	0	40	30	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13123748	
1057	1	D	3	N	2500	0	40	61	100	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13123779	
1058	1	D	3	N	2500	0	40	409	1014	59	24	24	0	0	0	0	0	0	0	0	0	0	0	0	13123795	
1059	1	D	3	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13124076	
1060	1	D	3	N	2500	0	40	80	158	26	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13124185	
1061	1	D	3	N	2500	0	40	45	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13124310	
1062	1	D	3	N	2500	0	40	120	230	41	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13124435	
1063	1	D	3	N	2500	0	40	23	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13124450	
1064	1	D	3	N	2500	0	40	375	957	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13124497	
1065	1	D	3	N	2500	0	40	398	1115	57	27	25	0	0	0	0	0	0	0	0	0	0	0	0	13124622	
1066	1	D	3	N	2500	0	40	52	56	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13124684	
1067	1	D	3	N	2500	0	40	345	1308	75	37	35	0	0	0	0	0	0	0	0	0	0	0	0	13124778	
1068	1	D	3	N	2500	0	40	57	88	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13124887	
1069	1	D	3	N	2500	0	40	409	1016	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13124903	
1070	1	D	3	N	2500	0	40	669	1601	117	34	32	0	0	0	0	0	0	0	0	0	0	0	0	13124949	
1071	1	D	3	N	2500	0	40	31	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13124965	
1072	1	D	3	N	2500	0	40	39	69	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13125199	
1073	1	D	3	N	2500	0	40	74	102	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13125215	
1074	1	D	3	N	2500	0	40	490	1285	66	29	27	0	0	0	0	0	0	0	0	0	0	0	0	13125246	
1075	1	D	3	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13125339	
1076	1	D	3	N	2500	0	40	441	1576	79	39	33	0	0	0	0	0	0	0	0	0	0	0	0	13125386	
1077	1	D	3	N	2500	0	40	44	59	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13125667	
1078	1	D	3	N	2500	0	40	25	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13125776	
1079	1	D	3	N	2500	0	40	48	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13125854	
1080	1	D	3	N	2500	0	40	713	1378	133	37	33	0	0	0	0	0	0	0	0	0	0	0	0	13125885	
1081	1	D	3	N	2500	0	40	31	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13126026	
1082	1	D	3	N	2500	0	40	38	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13126057	
1083	1	D	3	N	2500	0	40	25	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13126073	
1084	1	D	3	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13126135	
1085	1	D	3	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13126166	
1086	1	D	3	N	2500	0	40	421	1228	68	31	28	0	0	0	0	0	0	0	0	0	0	0	0	13126166	
1087	1	D	3	N	2500	0	40	579	1720	97	40	35	0	0	0	0	0	0	0	0	0	0	0	0	13126182	
1088	1	D	3	N	2500	0	40	388	1267	77	34	29	0	0	0	0	0	0	0	0	0	0	0	0	13126244	
1089	1	D	3	N	2500	0	40	28	60	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13126307	
1090	1	D	3	N	2500	0	40	20	37	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13126369	
1091	1	D	3	N	2500	0	40	26	57	13	16	16	0	0	0	0	0	0	0	0	0	0	0	0	13126369	
1092	1	D	3	N	2500	0	40	22	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13126431	
1093	1	D	3	N	2500	0	40	413	1168	65	27	28	0	0	0	0	0	0	0	0	0	0	0	0	13126463	
1094	1	D	3	N	2500	0	40	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13126509	
1095	1	D	3	N	2500	0	40	438	1020	52	22	22	0	0	0	0	0	0	0	0	0	0	0	0	13126650	
1096	1	D	3	N	2500	0	40	343	1357	87	40	34	0	0	0	0	0	0	0	0	0	0	0	0	13126712	
1097	1	D	3	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13126884	
1098	1	D	3	N	2500	0	40	359	811	28	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13126899	
1099	1	D	3	N	2500	0	40	21	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13126946	
1100	1	D	3	N	2500	0	40	28	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13127009	
1101	1	D	3	N	2500	0	40	36	59	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13127165	
1102	1	D	3	N	2500	0	40	67	194	21	17	20	0	0	0	0	0	0	0	0	0	0	0	0	13127165	
1103	1	D	3	N	2500	0	40	388	1389	89	41	37	0	0	0	0	0	0	0	0	0	0	0	0	13127414	
1104	1	D	3	N	2500	0	40	36	80	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13127555	
1105	1	D	3	N	2500	0	40	397	1108	55	26	24	0	0	0	0	0	0	0	0	0	0	0	0	13127617	
1106	1	D	3	N	2500	0	40	48	83	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13127679	
1107	1	D	3	N	2500	0	40	67	104	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13127867	
1108	1	D	3	N	2500	0	40	397	976	48	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13127929	
1109	1	D	3	N	2500	0	40	45	75	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13128023	
1110	1	D	3	N	2500	0	40	276	1020	68	34	27	0	0	0	0	0	0	0	0	0	0	0	0	13128085	
1111	1	D	3	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13128132	
1112	1	D	3	N	2500	0	40	416	1152	64	26	26	0	0	0	0	0	0	0	0	0	0	0	0	13128147	
1113	1	D	3	N	2500	0	40	25	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13128225	
1114	1	D	3	N	2500	0	40	39	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13128225	
1115	1	D	3	N	2500	0	40	466	1113	65	34	31	0	0	0	0	0	0	0	0	0	0	0	0	13128350	
1116	1	D	3	N	2500	0	40	648	1638	115	31	28	0	0	0	0	0	0	0	0	0	0	0	0	13128350	
1117	1	D	3	N	2500	0	40	21	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13128413	
1118	1	D	3	N	2500	0	40	421	1167	64	29	26	0	0	0	0	0	0	0	0	0	0	0	0	13128428	
1119	1	D	3	N	2500	0	40	406	1038	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13128475	
1120	1	D	3	N	2500	0	40	415	1158	62	27	26	0	0	0	0	0	0	0	0	0	0	0	0	13128537	
1121	1	D	3	N	2500	0	40	23	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13128600	
1122	1	D	3	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13128631	
1123	1	D	3	N	2500	0	40	427	1151	64	27	23	0	0	0	0	0	0	0	0	0	0	0	0	13128631	
1124	1	D	3	N	2500	0	40	57	64	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13128647	
1125	1	D	3	N	2500	0	40	407	1032	44	21	22	0	0	0	0	0	0	0	0	0	0	0	0	13128662	
1126	1	D	3	N	2500	0	40	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13128678	
1127	1	D	3	N	2500	0	40	450	1130	74	26	22	0	0	0	0	0	0	0	0	0	0	0	0	13128678	
1128	1	D	3	N	2500	0	40	400	1198	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13128740	
1129	1	D	3	N	2500	0	40	541	1684	72	39	32	0	0	0	0	0	0	0	0	0	0	0	0	13128849	
1130	1	D	3	N	2500	0	40	651	1852	70	35	32	0	0	0	0	0	0	0	0	0	0	0	0	13128849	
1131	1	D	3	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13128943	
1132	1	D	3	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13128974	
1133	1	D	3	N	2500	0	40	380	1075	59	26	24	0	0	0	0	0	0	0	0	0	0	0	0	13128990	
1134	1	D	3	N	2500	0	40	395	1034	52	22	23	0	0	0	0	0	0	0	0	0	0	0	0	13129005	
1135	1	D	3	N	2500	0	40	593	1308	77	36	35	0	0	0	0	0	0	0	0	0	0	0	0	13129021	
1136	1	D	3	N	2500	0	40	234	1153	67	29	25	0	0	0	0	0	0	0	0	0	0	0	0	13129052	
1137	1	D	3	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13129068	
1138	1	D	3	N	2500	0	40	33	49	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13129083	
1139	1	D	3	N	2500	0	40	541	1545	88	42	32	0	0	0	0	0	0	0	0	0	0	0	0	13129099	
1140	1	D	3	N	2500	0	40	398	1066	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13129146	
1141	1	D	3	N	2500	0	40	22	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13129255	
1142	1	D	3	N	2500	0	40	31	68	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13129255	
1143	1	D	3	N	2500	0	40	403	1142	74	29	29	0	0	0	0	0	0	0	0	0	0	0	0	13129271	
1144	1	D	3	N	2500	0	40	418	1265	68	30	28	0	0	0	0	0	0	0	0	0	0	0	0	13129473	
1145	1	D	3	N	2500	0	40	22	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13129583	
1146	1	D	3	N	2500	0	40	27	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13129848	
1147	1	D	3	N	2500	0	40	527	1715	100	38	32	0	0	0	0	0	0	0	0	0	0	0	0	13129988	
1148	1	D	3	N	2500	0	40	29	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13130019	
1149	1	D	3	N	2500	0	40	669	1922	91	40	28	0	0	0	0	0	0	0	0	0	0	0	0	13130082	
1150	1	D	3	N	2500	0	40	57	212	19	21	22	0	0	0	0	0	0	0	0	0	0	0	0	13130097	
1151	1	D	3	N	2500	0	40	27	45	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13130285	
1152	1	D	3	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13130363	
1153	1	D	3	N	2500	0	40	36	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13130409	
1154	1	D	3	N	2500	0	40	29	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13130534	
1155	1	E	3	N	2500	0	40	32	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13137788	
1156	1	E	3	N	2500	0	40	454	1039	42	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13137804	
1157	1	E	3	N	2500	0	40	44	63	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13137897	
1158	1	E	3	N	2500	0	40	42	63	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13137897	
1159	1	E	3	N	2500	0	40	618	1901	78	40	31	0	0	0	0	0	0	0	0	0	0	0	0	13137960	
1160	1	E	3	N	2500	0	40	49	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13138209	
1161	1	E	3	N	2500	0	40	36	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13138677	
1162	1	E	3	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13138911	
1163	1	E	3	N	2500	0	40	30	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13138989	
1164	1	E	3	N	2500	0	40	368	1191	57	28	26	0	0	0	0	0	0	0	0	0	0	0	0	13139395	
1165	1	E	3	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13139489	
1166	1	E	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13139489	
1167	1	E	3	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13139489	
1168	1	E	3	N	2500	0	40	467	1559	88	32	29	0	0	0	0	0	0	0	0	0	0	0	0	13139489	
1169	1	E	3	N	2500	0	40	85	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13139489	
1170	1	E	3	N	2500	0	40	62	87	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13139629	
1171	1	E	3	N	2500	0	40	66	148	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13139629	
1172	1	E	3	N	2500	0	40	61	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13139629	
1173	1	E	3	N	2500	0	40	28	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13139754	
1174	1	E	3	N	2500	0	40	429	1213	57	26	26	0	0	0	0	0	0	0	0	0	0	0	0	13139785	
1175	1	E	3	N	2500	0	40	21	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13139801	
1176	1	E	3	N	2500	0	40	404	1115	57	26	25	0	0	0	0	0	0	0	0	0	0	0	0	13139832	
1177	1	E	3	N	2500	0	40	391	887	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	13140019	
1178	1	E	3	N	2500	0	40	390	996	47	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13140144	
1179	1	E	3	N	2500	0	40	376	967	57	21	20	0	0	0	0	0	0	0	0	0	0	0	0	13140206	
1180	1	E	3	N	2500	0	40	811	2856	131	61	51	0	0	0	0	0	0	0	0	0	0	0	0	13140643	
1181	1	E	3	N	2500	0	40	31	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13140705	
1182	1	E	3	N	2500	0	40	62	73	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13140768	
1183	1	E	3	N	2500	0	40	22	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13140815	
1184	1	E	3	N	2500	0	40	30	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13141080	
1185	1	E	3	N	2500	0	40	377	881	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	13141423	
1186	1	E	3	N	2500	0	40	402	1087	54	26	24	0	0	0	0	0	0	0	0	0	0	0	0	13141610	
1187	1	E	3	N	2500	0	40	407	1128	57	26	27	0	0	0	0	0	0	0	0	0	0	0	0	13142250	
1188	1	E	3	N	2500	0	40	23	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13142390	
1189	1	E	3	N	2500	0	40	638	1929	87	44	39	0	0	0	0	0	0	0	0	0	0	0	0	13142531	
1190	1	E	3	N	2500	0	40	73	97	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13142749	
1191	1	E	3	N	2500	0	40	503	1352	67	31	31	0	0	0	0	0	0	0	0	0	0	0	0	13142780	
1192	1	E	3	N	2500	0	40	428	1187	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	13142905	
1193	1	E	3	N	2500	0	40	759	2233	95	52	49	0	0	0	0	0	0	0	0	0	0	0	0	13143030	
1194	1	E	3	N	2500	0	40	211	925	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13143233	
1195	1	E	3	N	2500	0	40	311	678	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13143326	
1196	1	E	3	N	2500	0	40	270	1051	54	27	23	0	0	0	0	0	0	0	0	0	0	0	0	13143404	
1197	1	E	3	N	2500	0	40	37	52	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13143482	
1198	1	E	3	N	2500	0	40	32	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13143482	
1199	1	E	3	N	2500	0	40	27	53	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13143498	
1200	1	E	3	N	2500	0	40	705	2108	97	48	41	0	0	0	0	0	0	0	0	0	0	0	0	13143498	
1201	1	E	3	N	2500	0	40	590	1410	119	36	32	0	0	0	0	0	0	0	0	0	0	0	0	13143669	
1202	1	E	3	N	2500	0	40	383	1074	56	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13143763	
1203	1	E	3	N	2500	0	40	320	1506	87	34	33	0	0	0	0	0	0	0	0	0	0	0	0	13143841	
1204	1	E	3	N	2500	0	40	54	159	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13144122	
1205	1	E	3	N	2500	0	40	606	1671	63	35	31	0	0	0	0	0	0	0	0	0	0	0	0	13144153	
1206	1	E	3	N	2500	0	40	278	1045	83	38	36	0	0	0	0	0	0	0	0	0	0	0	0	13144231	
1207	1	E	3	N	2500	0	40	23	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13144231	
1208	1	E	3	N	2500	0	40	457	1275	65	36	33	0	0	0	0	0	0	0	0	0	0	0	0	13144340	
1209	1	E	3	N	2500	0	40	586	1256	97	34	35	0	0	0	0	0	0	0	0	0	0	0	0	13144434	
1210	1	E	3	N	2500	0	40	26	46	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13144481	
1211	1	E	3	N	2500	0	40	301	1196	84	38	29	0	0	0	0	0	0	0	0	0	0	0	0	13144543	
1212	1	E	3	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13144808	
1213	1	E	3	N	2500	0	40	218	949	48	23	21	0	0	0	0	0	0	0	0	0	0	0	0	13144980	
1214	1	E	3	N	2500	0	40	494	1302	62	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13145011	
1215	1	E	3	N	2500	0	40	55	61	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13145183	
1216	1	E	3	N	2500	0	40	34	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13145214	
1217	1	E	3	N	2500	0	40	24	55	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13145261	
1218	1	F	3	N	2500	0	40	90	161	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13152608	
1219	1	F	3	N	2500	0	40	31	81	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13152671	
1220	1	F	3	N	2500	0	40	447	1088	49	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13152686	
1221	1	F	3	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13152686	
1222	1	F	3	N	2500	0	40	361	762	31	15	15	0	0	0	0	0	0	0	0	0	0	0	0	13152717	
1223	1	F	3	N	2500	0	40	25	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13152858	
1224	1	F	3	N	2500	0	40	34	113	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13152873	
1225	1	F	3	N	2500	0	40	248	1030	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13152873	
1226	1	F	3	N	2500	0	40	639	1588	130	42	34	0	0	0	0	0	0	0	0	0	0	0	0	13152951	
1227	1	F	3	N	2500	0	40	582	1302	92	31	30	0	0	0	0	0	0	0	0	0	0	0	0	13152983	
1228	1	F	3	N	2500	0	40	400	1101	61	28	23	0	0	0	0	0	0	0	0	0	0	0	0	13153279	
1229	1	F	3	N	2500	0	40	29	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13153279	
1230	1	F	3	N	2500	0	40	501	1342	64	32	28	0	0	0	0	0	0	0	0	0	0	0	0	13153388	
1231	1	F	3	N	2500	0	40	30	39	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13153575	
1232	1	F	3	N	2500	0	40	398	1124	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13153591	
1233	1	F	3	N	2500	0	40	37	62	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13153685	
1234	1	F	3	N	2500	0	40	368	1273	78	37	30	0	0	0	0	0	0	0	0	0	0	0	0	13153731	
1235	1	F	3	N	2500	0	40	381	934	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13153825	
1236	1	F	3	N	2500	0	40	380	994	47	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13153856	
1237	1	F	3	N	2500	0	40	32	62	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13154215	
1238	1	F	3	N	2500	0	40	115	149	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13154511	
1239	1	F	3	N	2500	0	40	43	95	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13154511	
1240	1	F	3	N	2500	0	40	52	147	28	31	31	0	0	0	0	0	0	0	0	0	0	0	0	13154543	
