Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
663	1	B	2	N	2500	0	40	427	1098	48	25	21	0	0	0	0	0	0	0	0	0	0	0	0	24741624	
664	1	B	2	N	2500	0	40	72	218	24	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24741811	
665	1	B	2	N	2500	0	40	222	987	45	19	17	0	0	0	0	0	0	0	0	0	0	0	0	24742014	
666	1	B	2	N	2500	0	40	652	1576	112	37	34	0	0	0	0	0	0	0	0	0	0	0	0	24742107	
667	1	B	2	N	2500	0	40	267	542	19	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24742107	
668	1	B	2	N	2500	0	40	23	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24742232	
669	1	B	2	N	2500	0	40	34	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24742248	
670	1	B	2	N	2500	0	40	384	801	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24742279	
671	1	B	2	N	2500	0	40	286	642	30	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24742388	
672	1	B	2	N	2500	0	40	32	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24742591	
673	1	B	2	N	2500	0	40	389	883	38	16	15	0	0	0	0	0	0	0	0	0	0	0	0	24742716	
674	1	B	2	N	2500	0	40	371	828	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	24742950	
675	1	B	2	N	2500	0	40	367	829	31	16	17	0	0	0	0	0	0	0	0	0	0	0	0	24742950	
676	1	B	2	N	2500	0	40	131	161	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24742950	
677	1	B	2	N	2500	0	40	361	852	36	15	17	0	0	0	0	0	0	0	0	0	0	0	0	24742981	
678	1	B	2	N	2500	0	40	415	889	42	17	17	0	0	0	0	0	0	0	0	0	0	0	0	24743075	
679	1	B	2	N	2500	0	40	36	58	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24743324	
680	1	B	2	N	2500	0	40	28	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24743574	
681	1	B	2	N	2500	0	40	349	962	39	21	21	0	0	0	0	0	0	0	0	0	0	0	0	24743605	
682	1	B	2	N	2500	0	40	46	102	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24743621	
683	1	B	2	N	2500	0	40	430	1069	44	27	27	0	0	0	0	0	0	0	0	0	0	0	0	24743745	
684	1	B	2	N	2500	0	40	440	951	57	20	20	0	0	0	0	0	0	0	0	0	0	0	0	24743808	
685	1	B	2	N	2500	0	40	377	880	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	24744245	
686	1	B	2	N	2500	0	40	326	644	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24744276	
687	1	B	2	N	2500	0	40	50	117	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24744291	
688	1	B	2	N	2500	0	40	393	958	44	19	17	0	0	0	0	0	0	0	0	0	0	0	0	24744291	
689	1	B	2	N	2500	0	40	26	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24744557	
690	1	B	2	N	2500	0	40	55	59	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24744572	
691	1	B	2	N	2500	0	40	25	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24744603	
692	1	B	2	N	2500	0	40	248	532	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24744681	
693	1	B	2	N	2500	0	40	523	1340	56	27	23	0	0	0	0	0	0	0	0	0	0	0	0	24744744	
694	1	B	2	N	2500	0	40	29	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24744869	
695	1	B	2	N	2500	0	40	331	704	23	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24745009	
696	1	B	2	N	2500	0	40	23	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24745071	
697	1	B	2	N	2500	0	40	377	977	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24745103	
698	1	B	2	N	2500	0	40	49	69	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24745181	
699	1	B	2	N	2500	0	40	108	153	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24745196	
700	1	B	2	N	2500	0	40	391	897	40	16	17	0	0	0	0	0	0	0	0	0	0	0	0	24745493	
701	1	B	2	N	2500	0	40	307	561	23	16	20	0	0	0	0	0	0	0	0	0	0	0	0	24745524	
702	1	C	2	N	2500	0	40	48	68	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24753199	
703	1	C	2	N	2500	0	40	27	51	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24753355	
704	1	C	2	N	2500	0	40	38	79	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24753355	
705	1	C	2	N	2500	0	40	386	966	46	20	20	0	0	0	0	0	0	0	0	0	0	0	0	24753605	
706	1	C	2	N	2500	0	40	25	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24753792	
707	1	C	2	N	2500	0	40	25	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24753839	
708	1	C	2	N	2500	0	40	541	1344	57	29	27	0	0	0	0	0	0	0	0	0	0	0	0	24753854	
709	1	C	2	N	2500	0	40	32	53	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24753885	
710	1	C	2	N	2500	0	40	43	119	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24753917	
711	1	C	2	N	2500	0	40	24	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24753932	
712	1	C	2	N	2500	0	40	104	184	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24753932	
713	1	C	2	N	2500	0	40	388	825	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	24753948	
714	1	C	2	N	2500	0	40	47	47	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24754041	
715	1	C	2	N	2500	0	40	56	119	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24754073	
716	1	C	2	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24754088	
717	1	C	2	N	2500	0	40	40	96	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24754275	
718	1	C	2	N	2500	0	40	377	853	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	24754291	
719	1	C	2	N	2500	0	40	42	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24754431	
720	1	C	2	N	2500	0	40	49	123	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24754478	
721	1	C	2	N	2500	0	40	257	1032	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	24754494	
722	1	C	2	N	2500	0	40	20	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24754603	
723	1	C	2	N	2500	0	40	67	84	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24754728	
724	1	C	2	N	2500	0	40	288	609	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24754743	
725	1	C	2	N	2500	0	40	57	93	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24754759	
726	1	C	2	N	2500	0	40	367	794	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	24754837	
727	1	C	2	N	2500	0	40	412	960	44	19	17	0	0	0	0	0	0	0	0	0	0	0	0	24754899	
728	1	C	2	N	2500	0	40	51	71	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24755040	
729	1	C	2	N	2500	0	40	350	1081	66	31	26	0	0	0	0	0	0	0	0	0	0	0	0	24755087	
730	1	C	2	N	2500	0	40	312	672	27	15	17	0	0	0	0	0	0	0	0	0	0	0	0	24755258	
731	1	C	2	N	2500	0	40	203	845	34	17	19	0	0	0	0	0	0	0	0	0	0	0	0	24755336	
732	1	C	2	N	2500	0	40	25	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24755336	
733	1	C	2	N	2500	0	40	26	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24755352	
734	1	C	2	N	2500	0	40	39	59	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24755383	
735	1	C	2	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24755430	
736	1	C	2	N	2500	0	40	299	650	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24755555	
737	1	C	2	N	2500	0	40	54	140	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24755570	
738	1	C	2	N	2500	0	40	375	916	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24755679	
739	1	C	2	N	2500	0	40	453	1113	57	22	20	0	0	0	0	0	0	0	0	0	0	0	0	24755726	
740	1	C	2	N	2500	0	40	378	852	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	24755726	
741	1	C	2	N	2500	0	40	356	699	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24755835	
742	1	C	2	N	2500	0	40	249	799	37	18	17	0	0	0	0	0	0	0	0	0	0	0	0	24755851	
743	1	C	2	N	2500	0	40	25	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24755960	
744	1	C	2	N	2500	0	40	496	1451	65	34	30	0	0	0	0	0	0	0	0	0	0	0	0	24756038	
745	1	C	2	N	2500	0	40	75	177	15	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24756163	
746	1	C	2	N	2500	0	40	361	738	35	17	16	0	0	0	0	0	0	0	0	0	0	0	0	24756397	
747	1	C	2	N	2500	0	40	355	771	29	14	14	0	0	0	0	0	0	0	0	0	0	0	0	24756662	
748	1	C	2	N	2500	0	40	371	808	39	19	18	0	0	0	0	0	0	0	0	0	0	0	0	24756725	
749	1	C	2	N	2500	0	40	87	371	41	43	49	0	0	0	0	0	0	0	0	0	0	0	0	24756740	
750	1	C	2	N	2500	0	40	396	959	42	18	17	0	0	0	0	0	0	0	0	0	0	0	0	24756818	
751	1	C	2	N	2500	0	40	27	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24757068	
752	1	C	2	N	2500	0	40	329	692	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24757083	
753	1	C	2	N	2500	0	40	458	1062	54	20	22	0	0	0	0	0	0	0	0	0	0	0	0	24757099	
754	1	C	2	N	2500	0	40	323	727	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	24757130	
755	1	C	2	N	2500	0	40	261	869	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	24757130	
756	1	C	2	N	2500	0	40	30	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24757286	
757	1	C	2	N	2500	0	40	400	912	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	24757427	
758	1	C	2	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24757489	
759	1	C	2	N	2500	0	40	371	848	35	17	18	0	0	0	0	0	0	0	0	0	0	0	0	24757567	
760	1	C	2	N	2500	0	40	25	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24757661	
761	1	C	2	N	2500	0	40	437	1080	59	22	23	0	0	0	0	0	0	0	0	0	0	0	0	24757926	
762	1	C	2	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24757957	
763	1	C	2	N	2500	0	40	282	1152	51	25	23	0	0	0	0	0	0	0	0	0	0	0	0	24757957	
764	1	C	2	N	2500	0	40	229	868	46	24	24	0	0	0	0	0	0	0	0	0	0	0	0	24758019	
765	1	C	2	N	2500	0	40	375	844	41	18	17	0	0	0	0	0	0	0	0	0	0	0	0	24758035	
766	1	C	2	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24758051	
767	1	C	2	N	2500	0	40	658	1658	112	36	30	0	0	0	0	0	0	0	0	0	0	0	0	24758144	
768	1	C	2	N	2500	0	40	647	1436	120	32	30	0	0	0	0	0	0	0	0	0	0	0	0	24758456	
769	1	C	2	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24758487	
770	1	C	2	N	2500	0	40	31	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24758565	
771	1	C	2	N	2500	0	40	449	990	54	22	22	0	0	0	0	0	0	0	0	0	0	0	0	24758628	
772	1	C	2	N	2500	0	40	413	890	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	24758628	
773	1	C	2	N	2500	0	40	368	815	30	15	17	0	0	0	0	0	0	0	0	0	0	0	0	24758675	
774	1	C	2	N	2500	0	40	30	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24759252	
775	1	C	2	N	2500	0	40	368	955	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	24759252	
776	1	C	2	N	2500	0	40	267	966	39	20	18	0	0	0	0	0	0	0	0	0	0	0	0	24759283	
777	1	C	2	N	2500	0	40	24	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24759330	
778	1	C	2	N	2500	0	40	255	842	31	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24759377	
779	1	C	2	N	2500	0	40	86	313	48	35	41	0	0	0	0	0	0	0	0	0	0	0	0	24759486	
780	1	C	2	N	2500	0	40	382	801	33	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24759829	
781	1	C	2	N	2500	0	40	360	722	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	24759845	
782	1	C	2	N	2500	0	40	24	40	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24759876	
783	1	C	2	N	2500	0	40	398	857	35	17	19	0	0	0	0	0	0	0	0	0	0	0	0	24759969	
784	1	C	2	N	2500	0	40	462	1135	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	24760032	
785	1	C	2	N	2500	0	40	383	945	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	24760188	
786	1	C	2	N	2500	0	40	386	796	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	24760250	
787	1	C	2	N	2500	0	40	334	862	49	24	20	0	0	0	0	0	0	0	0	0	0	0	0	24760328	
788	1	C	2	N	2500	0	40	390	867	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	24760375	
789	1	C	2	N	2500	0	40	21	35	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24760453	
790	1	C	2	N	2500	0	40	345	687	25	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24760547	
791	1	D	2	N	2500	0	40	53	91	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24767847	
792	1	D	2	N	2500	0	40	24	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24767894	
793	1	D	2	N	2500	0	40	24	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24768003	
794	1	D	2	N	2500	0	40	26	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24768206	
795	1	D	2	N	2500	0	40	27	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24768206	
796	1	D	2	N	2500	0	40	23	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24768253	
797	1	D	2	N	2500	0	40	27	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24768347	
798	1	D	2	N	2500	0	40	31	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24768347	
799	1	D	2	N	2500	0	40	37	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24768393	
800	1	D	2	N	2500	0	40	35	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24768409	
801	1	D	2	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24768409	
802	1	D	2	N	2500	0	40	39	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24768487	
803	1	D	2	N	2500	0	40	26	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24768503	
804	1	D	2	N	2500	0	40	466	1084	55	21	22	0	0	0	0	0	0	0	0	0	0	0	0	24768503	
805	1	D	2	N	2500	0	40	537	1124	68	22	18	0	0	0	0	0	0	0	0	0	0	0	0	24768565	
806	1	D	2	N	2500	0	40	34	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24768581	
807	1	D	2	N	2500	0	40	35	38	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24768643	
808	1	D	2	N	2500	0	40	24	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24768659	
809	1	D	2	N	2500	0	40	512	1134	64	25	23	0	0	0	0	0	0	0	0	0	0	0	0	24768674	
810	1	D	2	N	2500	0	40	37	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24768674	
811	1	D	2	N	2500	0	40	76	118	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24768752	
812	1	D	2	N	2500	0	40	52	70	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24768752	
813	1	D	2	N	2500	0	40	359	872	44	19	18	0	0	0	0	0	0	0	0	0	0	0	0	24768783	
814	1	D	2	N	2500	0	40	27	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24768861	
815	1	D	2	N	2500	0	40	44	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24768924	
816	1	D	2	N	2500	0	40	32	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24769049	
817	1	D	2	N	2500	0	40	399	888	35	14	18	0	0	0	0	0	0	0	0	0	0	0	0	24769236	
818	1	D	2	N	2500	0	40	32	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24769517	
819	1	D	2	N	2500	0	40	398	944	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	24769626	
820	1	D	2	N	2500	0	40	399	1027	51	22	22	0	0	0	0	0	0	0	0	0	0	0	0	24769829	
821	1	D	2	N	2500	0	40	162	204	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24770172	
822	1	D	2	N	2500	0	40	62	144	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24770187	
823	1	D	2	N	2500	0	40	21	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24770375	
824	1	D	2	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24770390	
825	1	D	2	N	2500	0	40	23	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24770453	
826	1	D	2	N	2500	0	40	28	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24770546	
827	1	D	2	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24770687	
828	1	D	2	N	2500	0	40	33	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24770827	
829	1	D	2	N	2500	0	40	369	772	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24770827	
830	1	D	2	N	2500	0	40	276	539	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24770843	
831	1	D	2	N	2500	0	40	24	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24770983	
832	1	D	2	N	2500	0	40	74	134	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24770983	
833	1	D	2	N	2500	0	40	446	952	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	24771030	
834	1	D	2	N	2500	0	40	353	770	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	24771123	
835	1	D	2	N	2500	0	40	58	81	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24771217	
836	1	D	2	N	2500	0	40	350	699	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	24771233	
837	1	D	2	N	2500	0	40	41	60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24771248	
838	1	D	2	N	2500	0	40	43	55	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24771264	
839	1	D	2	N	2500	0	40	542	1200	42	21	18	0	0	0	0	0	0	0	0	0	0	0	0	24771279	
840	1	D	2	N	2500	0	40	37	37	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24771311	
841	1	D	2	N	2500	0	40	101	169	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24771435	
842	1	D	2	N	2500	0	40	24	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24771451	
843	1	D	2	N	2500	0	40	79	135	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24771560	
844	1	D	2	N	2500	0	40	391	940	36	15	16	0	0	0	0	0	0	0	0	0	0	0	0	24771576	
845	1	D	2	N	2500	0	40	703	1741	64	31	28	0	0	0	0	0	0	0	0	0	0	0	0	24771623	
846	1	D	2	N	2500	0	40	239	411	20	14	14	0	0	0	0	0	0	0	0	0	0	0	0	24771685	
847	1	D	2	N	2500	0	40	26	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24771810	
848	1	D	2	N	2500	0	40	48	114	17	16	14	0	0	0	0	0	0	0	0	0	0	0	0	24771888	
849	1	D	2	N	2500	0	40	281	906	39	19	18	0	0	0	0	0	0	0	0	0	0	0	0	24771935	
850	1	D	2	N	2500	0	40	420	897	42	17	21	0	0	0	0	0	0	0	0	0	0	0	0	24772013	
851	1	D	2	N	2500	0	40	37	78	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24772091	
852	1	D	2	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24772231	
853	1	D	2	N	2500	0	40	26	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24772262	
854	1	D	2	N	2500	0	40	369	846	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	24772293	
855	1	D	2	N	2500	0	40	426	1000	46	19	19	0	0	0	0	0	0	0	0	0	0	0	0	24772309	
856	1	D	2	N	2500	0	40	398	936	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	24772340	
857	1	D	2	N	2500	0	40	413	885	44	17	18	0	0	0	0	0	0	0	0	0	0	0	0	24772387	
858	1	D	2	N	2500	0	40	65	177	43	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24772403	
859	1	D	2	N	2500	0	40	404	781	28	13	16	0	0	0	0	0	0	0	0	0	0	0	0	24772449	
860	1	D	2	N	2500	0	40	278	587	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24772652	
861	1	D	2	N	2500	0	40	234	765	30	16	18	0	0	0	0	0	0	0	0	0	0	0	0	24772683	
862	1	D	2	N	2500	0	40	259	506	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24772824	
863	1	D	2	N	2500	0	40	47	104	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24772855	
864	1	D	2	N	2500	0	40	386	885	39	16	16	0	0	0	0	0	0	0	0	0	0	0	0	24773261	
865	1	D	2	N	2500	0	40	355	769	30	13	17	0	0	0	0	0	0	0	0	0	0	0	0	24773323	
866	1	D	2	N	2500	0	40	355	820	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	24773573	
867	1	D	2	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24773604	
868	1	D	2	N	2500	0	40	23	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24773963	
869	1	D	2	N	2500	0	40	400	882	37	17	16	0	0	0	0	0	0	0	0	0	0	0	0	24774056	
870	1	D	2	N	2500	0	40	20	27	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24774134	
871	1	D	2	N	2500	0	40	522	1317	39	25	25	0	0	0	0	0	0	0	0	0	0	0	0	24774181	
872	1	D	2	N	2500	0	40	411	854	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24774290	
873	1	D	2	N	2500	0	40	38	76	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24774337	
874	1	D	2	N	2500	0	40	30	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24774399	
875	1	D	2	N	2500	0	40	385	789	30	16	15	0	0	0	0	0	0	0	0	0	0	0	0	24774399	
876	1	D	2	N	2500	0	40	50	73	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24774415	
877	1	D	2	N	2500	0	40	290	549	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24774431	
878	1	D	2	N	2500	0	40	396	897	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	24774992	
879	1	D	2	N	2500	0	40	236	392	15	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24775070	
880	1	D	2	N	2500	0	40	44	94	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24775320	
881	1	E	2	N	2500	0	40	379	930	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	24782589	
882	1	E	2	N	2500	0	40	33	50	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24782605	
883	1	E	2	N	2500	0	40	464	920	56	21	17	0	0	0	0	0	0	0	0	0	0	0	0	24782761	
884	1	E	2	N	2500	0	40	22	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24782761	
885	1	E	2	N	2500	0	40	29	49	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24782761	
886	1	E	2	N	2500	0	40	23	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24782761	
887	1	E	2	N	2500	0	40	98	224	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24782808	
888	1	E	2	N	2500	0	40	41	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24782823	
889	1	E	2	N	2500	0	40	406	834	31	17	16	0	0	0	0	0	0	0	0	0	0	0	0	24782839	
890	1	E	2	N	2500	0	40	41	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24782933	
891	1	E	2	N	2500	0	40	53	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24783026	
892	1	E	2	N	2500	0	40	110	262	29	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24783026	
893	1	E	2	N	2500	0	40	322	696	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24783057	
894	1	E	2	N	2500	0	40	407	902	40	17	17	0	0	0	0	0	0	0	0	0	0	0	0	24783089	
895	1	E	2	N	2500	0	40	320	874	49	19	19	0	0	0	0	0	0	0	0	0	0	0	0	24783369	
896	1	E	2	N	2500	0	40	462	1102	43	25	21	0	0	0	0	0	0	0	0	0	0	0	0	24783728	
897	1	E	2	N	2500	0	40	302	616	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24783759	
898	1	E	2	N	2500	0	40	49	58	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24783931	
899	1	E	2	N	2500	0	40	71	165	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24783931	
900	1	E	2	N	2500	0	40	32	101	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24784009	
901	1	E	2	N	2500	0	40	37	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24784305	
902	1	E	2	N	2500	0	40	427	987	49	19	18	0	0	0	0	0	0	0	0	0	0	0	0	24784352	
903	1	E	2	N	2500	0	40	365	879	41	17	17	0	0	0	0	0	0	0	0	0	0	0	0	24784477	
904	1	E	2	N	2500	0	40	20	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24784539	
905	1	E	2	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24784555	
906	1	E	2	N	2500	0	40	41	55	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24784571	
907	1	E	2	N	2500	0	40	377	954	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	24784680	
908	1	E	2	N	2500	0	40	385	1003	51	25	23	0	0	0	0	0	0	0	0	0	0	0	0	24784773	
909	1	E	2	N	2500	0	40	22	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24784898	
