Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1972	1	C	4	N	2500	0	40	41	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15692779	
1973	1	C	4	N	2500	0	40	222	950	353	421	491	0	0	0	0	0	0	0	0	0	0	0	0	15693013	
1974	1	C	4	N	2500	0	40	422	1060	54	20	16	0	0	0	0	0	0	0	0	0	0	0	0	15693247	
1975	1	C	4	N	2500	0	40	343	1434	76	38	32	0	0	0	0	0	0	0	0	0	0	0	0	15693325	
1976	1	C	4	N	2500	0	40	506	1513	74	36	31	0	0	0	0	0	0	0	0	0	0	0	0	15693481	
1977	1	C	4	N	2500	0	40	52	55	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15693652	
1978	1	C	4	N	2500	0	40	444	1416	71	29	18	0	0	0	0	0	0	0	0	0	0	0	0	15693652	
1979	1	C	4	N	2500	0	40	33	33	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15693699	
1980	1	C	4	N	2500	0	40	493	1519	71	34	29	0	0	0	0	0	0	0	0	0	0	0	0	15693746	
1981	1	C	4	N	2500	0	40	407	1174	50	25	22	0	0	0	0	0	0	0	0	0	0	0	0	15694042	
1982	1	C	4	N	2500	0	40	39	44	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15694136	
1983	1	C	4	N	2500	0	40	461	1444	78	31	27	0	0	0	0	0	0	0	0	0	0	0	0	15694136	
1984	1	C	4	N	2500	0	40	470	1496	73	35	29	0	0	0	0	0	0	0	0	0	0	0	0	15694229	
1985	1	C	4	N	2500	0	40	332	1405	79	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15694339	
1986	1	C	4	N	2500	0	40	275	1207	65	33	20	0	0	0	0	0	0	0	0	0	0	0	0	15694448	
1987	1	C	4	N	2500	0	40	40	154	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15694557	
1988	1	C	4	N	2500	0	40	53	263	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15694869	
1989	1	C	4	N	2500	0	40	487	1572	87	44	35	0	0	0	0	0	0	0	0	0	0	0	0	15694900	
1990	1	C	4	N	2500	0	40	542	1798	94	46	37	0	0	0	0	0	0	0	0	0	0	0	0	15694931	
1991	1	C	4	N	2500	0	40	133	228	27	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15694978	
1992	1	C	4	N	2500	0	40	59	75	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15694978	
1993	1	C	4	N	2500	0	40	64	120	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15694978	
1994	1	C	4	N	2500	0	40	78	163	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15694978	
1995	1	C	4	N	2500	0	40	22	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15694978	
1996	1	C	4	N	2500	0	40	32	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15695041	
1997	1	C	4	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15695041	
1998	1	C	4	N	2500	0	40	44	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15695041	
1999	1	C	4	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15695041	
2000	1	C	4	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15695041	
2001	1	C	4	N	2500	0	40	53	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15695041	
2002	1	C	4	N	2500	0	40	583	2096	91	39	31	0	0	0	0	0	0	0	0	0	0	0	0	15695041	
2003	1	C	4	N	2500	0	40	473	1272	54	26	23	0	0	0	0	0	0	0	0	0	0	0	0	15695197	
2004	1	C	4	N	2500	0	40	344	1196	77	33	24	0	0	0	0	0	0	0	0	0	0	0	0	15695228	
2005	1	C	4	N	2500	0	40	22	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15695259	
2006	1	C	4	N	2500	0	40	325	1322	88	35	27	0	0	0	0	0	0	0	0	0	0	0	0	15695290	
2007	1	C	4	N	2500	0	40	315	1332	88	35	28	0	0	0	0	0	0	0	0	0	0	0	0	15695337	
2008	1	C	4	N	2500	0	40	462	1179	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	15695399	
2009	1	C	4	N	2500	0	40	576	1758	83	39	35	0	0	0	0	0	0	0	0	0	0	0	0	15695415	
2010	1	C	4	N	2500	0	40	477	1377	62	33	25	0	0	0	0	0	0	0	0	0	0	0	0	15695431	
2011	1	C	4	N	2500	0	40	22	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15695446	
2012	1	C	4	N	2500	0	40	431	1241	66	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15695477	
2013	1	C	4	N	2500	0	40	482	1619	86	46	36	0	0	0	0	0	0	0	0	0	0	0	0	15695524	
2014	1	C	4	N	2500	0	40	437	1304	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15695524	
2015	1	C	4	N	2500	0	40	257	1284	74	33	31	0	0	0	0	0	0	0	0	0	0	0	0	15695540	
2016	1	C	4	N	2500	0	40	433	1132	53	21	19	0	0	0	0	0	0	0	0	0	0	0	0	15695743	
2017	1	C	4	N	2500	0	40	423	1330	60	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15695758	
2018	1	C	4	N	2500	0	40	415	1371	67	33	25	0	0	0	0	0	0	0	0	0	0	0	0	15695789	
2019	1	C	4	N	2500	0	40	69	431	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15695961	
2020	1	C	4	N	2500	0	40	505	1591	100	33	30	0	0	0	0	0	0	0	0	0	0	0	0	15695977	
2021	1	C	4	N	2500	0	40	397	1239	67	24	21	0	0	0	0	0	0	0	0	0	0	0	0	15696023	
2022	1	C	4	N	2500	0	40	399	1064	54	19	19	0	0	0	0	0	0	0	0	0	0	0	0	15696117	
2023	1	C	4	N	2500	0	40	537	1488	87	33	24	0	0	0	0	0	0	0	0	0	0	0	0	15696195	
2024	1	C	4	N	2500	0	40	506	1397	79	28	25	0	0	0	0	0	0	0	0	0	0	0	0	15696351	
2025	1	C	4	N	2500	0	40	405	1317	72	29	18	0	0	0	0	0	0	0	0	0	0	0	0	15696367	
2026	1	C	4	N	2500	0	40	505	1443	81	32	23	0	0	0	0	0	0	0	0	0	0	0	0	15696413	
2027	1	C	4	N	2500	0	40	408	1304	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15696491	
2028	1	C	4	N	2500	0	40	505	1614	98	37	30	0	0	0	0	0	0	0	0	0	0	0	0	15696679	
2029	1	C	4	N	2500	0	40	418	1382	67	32	27	0	0	0	0	0	0	0	0	0	0	0	0	15696725	
2030	1	C	4	N	2500	0	40	264	1312	91	36	30	0	0	0	0	0	0	0	0	0	0	0	0	15696741	
2031	1	C	4	N	2500	0	40	441	1421	74	35	30	0	0	0	0	0	0	0	0	0	0	0	0	15696913	
2032	1	C	4	N	2500	0	40	461	1759	90	52	45	0	0	0	0	0	0	0	0	0	0	0	0	15697069	
2033	1	C	4	N	2500	0	40	42	49	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15697084	
2034	1	C	4	N	2500	0	40	51	137	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15697349	
2035	1	C	4	N	2500	0	40	473	1386	79	28	27	0	0	0	0	0	0	0	0	0	0	0	0	15697427	
2036	1	C	4	N	2500	0	40	407	1259	64	24	23	0	0	0	0	0	0	0	0	0	0	0	0	15697661	
2037	1	C	4	N	2500	0	40	408	1285	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15697755	
2038	1	C	4	N	2500	0	40	28	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15698145	
2039	1	D	4	N	2500	0	40	421	1304	65	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15705680	
2040	1	D	4	N	2500	0	40	384	1594	77	39	32	0	0	0	0	0	0	0	0	0	0	0	0	15705883	
2041	1	D	4	N	2500	0	40	514	1603	77	37	27	0	0	0	0	0	0	0	0	0	0	0	0	15705929	
2042	1	D	4	N	2500	0	40	432	1291	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15705961	
2043	1	D	4	N	2500	0	40	460	1322	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15706023	
2044	1	D	4	N	2500	0	40	696	2164	123	47	35	0	0	0	0	0	0	0	0	0	0	0	0	15706101	
2045	1	D	4	N	2500	0	40	258	1138	62	30	25	0	0	0	0	0	0	0	0	0	0	0	0	15706351	
2046	1	D	4	N	2500	0	40	478	1481	84	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15706382	
2047	1	D	4	N	2500	0	40	280	1262	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	15706897	
2048	1	D	4	N	2500	0	40	27	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15706897	
2049	1	D	4	N	2500	0	40	400	1293	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15706928	
2050	1	D	4	N	2500	0	40	440	1432	68	32	20	0	0	0	0	0	0	0	0	0	0	0	0	15706928	
2051	1	D	4	N	2500	0	40	454	1397	67	33	25	0	0	0	0	0	0	0	0	0	0	0	0	15707209	
2052	1	D	4	N	2500	0	40	410	1290	68	28	19	0	0	0	0	0	0	0	0	0	0	0	0	15707271	
2053	1	D	4	N	2500	0	40	364	1338	64	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15707302	
2054	1	D	4	N	2500	0	40	47	140	26	27	31	0	0	0	0	0	0	0	0	0	0	0	0	15707505	
2055	1	D	4	N	2500	0	40	286	1347	73	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15707755	
2056	1	D	4	N	2500	0	40	416	1342	67	33	29	0	0	0	0	0	0	0	0	0	0	0	0	15708113	
2057	1	D	4	N	2500	0	40	507	1615	81	36	30	0	0	0	0	0	0	0	0	0	0	0	0	15708223	
2058	1	D	4	N	2500	0	40	462	1238	73	29	25	0	0	0	0	0	0	0	0	0	0	0	0	15708285	
2059	1	D	4	N	2500	0	40	396	1095	47	23	19	0	0	0	0	0	0	0	0	0	0	0	0	15708316	
2060	1	D	4	N	2500	0	40	448	1427	71	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15708332	
2061	1	D	4	N	2500	0	40	419	1234	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15708394	
2062	1	D	4	N	2500	0	40	280	1201	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15708457	
2063	1	D	4	N	2500	0	40	479	1438	67	34	23	0	0	0	0	0	0	0	0	0	0	0	0	15708472	
2064	1	D	4	N	2500	0	40	22	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15708503	
2065	1	D	4	N	2500	0	40	50	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15708597	
2066	1	D	4	N	2500	0	40	425	1262	62	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15709081	
2067	1	D	4	N	2500	0	40	388	1123	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15709595	
2068	1	D	4	N	2500	0	40	67	79	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15709658	
2069	1	D	4	N	2500	0	40	600	1843	88	45	37	0	0	0	0	0	0	0	0	0	0	0	0	15709829	
2070	1	D	4	N	2500	0	40	395	1286	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15709876	
2071	1	D	4	N	2500	0	40	423	1307	64	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15709923	
2072	1	D	4	N	2500	0	40	350	1477	81	41	33	0	0	0	0	0	0	0	0	0	0	0	0	15709970	
2073	1	D	4	N	2500	0	40	265	1239	78	29	25	0	0	0	0	0	0	0	0	0	0	0	0	15710017	
2074	1	D	4	N	2500	0	40	502	1591	83	33	30	0	0	0	0	0	0	0	0	0	0	0	0	15710032	
2075	1	D	4	N	2500	0	40	356	1406	74	39	27	0	0	0	0	0	0	0	0	0	0	0	0	15710110	
2076	1	D	4	N	2500	0	40	313	1453	89	36	28	0	0	0	0	0	0	0	0	0	0	0	0	15710188	
2077	1	D	4	N	2500	0	40	525	1726	83	35	27	0	0	0	0	0	0	0	0	0	0	0	0	15710313	
2078	1	D	4	N	2500	0	40	398	1216	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	15710313	
2079	1	D	4	N	2500	0	40	510	1664	76	36	26	0	0	0	0	0	0	0	0	0	0	0	0	15710344	
2080	1	D	4	N	2500	0	40	423	1352	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	15710516	
2081	1	D	4	N	2500	0	40	467	1348	65	35	25	0	0	0	0	0	0	0	0	0	0	0	0	15710563	
2082	1	D	4	N	2500	0	40	798	2060	105	56	49	0	0	0	0	0	0	0	0	0	0	0	0	15710609	
2083	1	D	4	N	2500	0	40	326	1298	72	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15710656	
2084	1	D	4	N	2500	0	40	308	1335	72	32	32	0	0	0	0	0	0	0	0	0	0	0	0	15710953	
2085	1	D	4	N	2500	0	40	462	1389	83	30	25	0	0	0	0	0	0	0	0	0	0	0	0	15711093	
2086	1	D	4	N	2500	0	40	314	1319	67	35	29	0	0	0	0	0	0	0	0	0	0	0	0	15711155	
2087	1	D	4	N	2500	0	40	636	1813	87	39	33	0	0	0	0	0	0	0	0	0	0	0	0	15711218	
2088	1	D	4	N	2500	0	40	682	1416	124	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15711436	
2089	1	D	4	N	2500	0	40	464	1522	76	37	35	0	0	0	0	0	0	0	0	0	0	0	0	15711467	
2090	1	D	4	N	2500	0	40	604	1680	106	36	26	0	0	0	0	0	0	0	0	0	0	0	0	15711514	
2091	1	D	4	N	2500	0	40	378	1351	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	15711577	
2092	1	D	4	N	2500	0	40	550	1923	101	35	28	0	0	0	0	0	0	0	0	0	0	0	0	15711577	
2093	1	D	4	N	2500	0	40	265	1232	64	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15711608	
2094	1	D	4	N	2500	0	40	454	1443	63	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15711686	
2095	1	D	4	N	2500	0	40	35	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15711686	
2096	1	D	4	N	2500	0	40	470	1401	64	28	19	0	0	0	0	0	0	0	0	0	0	0	0	15711701	
2097	1	D	4	N	2500	0	40	458	1462	76	32	22	0	0	0	0	0	0	0	0	0	0	0	0	15711873	
2098	1	D	4	N	2500	0	40	564	1456	79	38	33	0	0	0	0	0	0	0	0	0	0	0	0	15712060	
2099	1	D	4	N	2500	0	40	332	1388	79	36	28	0	0	0	0	0	0	0	0	0	0	0	0	15712138	
2100	1	D	4	N	2500	0	40	391	1261	62	25	22	0	0	0	0	0	0	0	0	0	0	0	0	15712435	
2101	1	D	4	N	2500	0	40	26	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15712513	
2102	1	D	4	N	2500	0	40	591	1767	142	42	32	0	0	0	0	0	0	0	0	0	0	0	0	15712528	
2103	1	D	4	N	2500	0	40	468	1472	73	33	25	0	0	0	0	0	0	0	0	0	0	0	0	15712559	
2104	1	D	4	N	2500	0	40	33	49	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15712622	
2105	1	D	4	N	2500	0	40	433	1406	68	33	30	0	0	0	0	0	0	0	0	0	0	0	0	15712637	
2106	1	D	4	N	2500	0	40	664	1876	92	34	29	0	0	0	0	0	0	0	0	0	0	0	0	15712856	
2107	1	E	4	N	2500	0	40	36	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15720204	
2108	1	E	4	N	2500	0	40	24	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15720250	
2109	1	E	4	N	2500	0	40	52	95	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15720360	
2110	1	E	4	N	2500	0	40	22	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15720547	
2111	1	E	4	N	2500	0	40	424	1313	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15720578	
2112	1	E	4	N	2500	0	40	35	48	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15720812	
2113	1	E	4	N	2500	0	40	498	1539	74	31	28	0	0	0	0	0	0	0	0	0	0	0	0	15720828	
2114	1	E	4	N	2500	0	40	35	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15720968	
2115	1	E	4	N	2500	0	40	271	1226	74	33	26	0	0	0	0	0	0	0	0	0	0	0	0	15721015	
2116	1	E	4	N	2500	0	40	392	1294	80	29	20	0	0	0	0	0	0	0	0	0	0	0	0	15721030	
2117	1	E	4	N	2500	0	40	27	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15721030	
2118	1	E	4	N	2500	0	40	57	85	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15721077	
2119	1	E	4	N	2500	0	40	386	1345	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15721093	
2120	1	E	4	N	2500	0	40	284	1207	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15721108	
2121	1	E	4	N	2500	0	40	355	978	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	15721280	
2122	1	E	4	N	2500	0	40	609	1955	113	53	38	0	0	0	0	0	0	0	0	0	0	0	0	15722278	
2123	1	E	4	N	2500	0	40	419	1348	68	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15722356	
2124	1	E	4	N	2500	0	40	49	58	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15722388	
2125	1	E	4	N	2500	0	40	167	213	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15722497	
2126	1	E	4	N	2500	0	40	340	1221	70	33	27	0	0	0	0	0	0	0	0	0	0	0	0	15722544	
2127	1	E	4	N	2500	0	40	52	61	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15722700	
2128	1	E	4	N	2500	0	40	78	85	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15722778	
2129	1	E	4	N	2500	0	40	30	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15722793	
2130	1	E	4	N	2500	0	40	462	1426	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	15722824	
2131	1	E	4	N	2500	0	40	307	1423	72	40	29	0	0	0	0	0	0	0	0	0	0	0	0	15722902	
2132	1	E	4	N	2500	0	40	475	1385	78	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15722934	
2133	1	E	4	N	2500	0	40	504	1683	67	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15722965	
2134	1	E	4	N	2500	0	40	525	1559	79	38	32	0	0	0	0	0	0	0	0	0	0	0	0	15723074	
2135	1	E	4	N	2500	0	40	434	1435	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15723464	
2136	1	E	4	N	2500	0	40	469	1436	74	32	26	0	0	0	0	0	0	0	0	0	0	0	0	15723604	
2137	1	E	4	N	2500	0	40	26	41	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15723620	
2138	1	E	4	N	2500	0	40	59	215	38	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15723651	
2139	1	E	4	N	2500	0	40	492	1407	85	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15723667	
2140	1	E	4	N	2500	0	40	398	1245	70	27	19	0	0	0	0	0	0	0	0	0	0	0	0	15723823	
2141	1	E	4	N	2500	0	40	408	1242	58	28	27	0	0	0	0	0	0	0	0	0	0	0	0	15723838	
2142	1	E	4	N	2500	0	40	472	1621	77	39	33	0	0	0	0	0	0	0	0	0	0	0	0	15723854	
2143	1	E	4	N	2500	0	40	27	36	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15723901	
2144	1	E	4	N	2500	0	40	303	1432	102	42	33	0	0	0	0	0	0	0	0	0	0	0	0	15723932	
2145	1	E	4	N	2500	0	40	469	1458	68	34	29	0	0	0	0	0	0	0	0	0	0	0	0	15724072	
2146	1	E	4	N	2500	0	40	243	1180	66	32	28	0	0	0	0	0	0	0	0	0	0	0	0	15724072	
2147	1	E	4	N	2500	0	40	364	1094	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	15724104	
2148	1	E	4	N	2500	0	40	396	1266	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15724135	
2149	1	E	4	N	2500	0	40	465	1540	81	40	33	0	0	0	0	0	0	0	0	0	0	0	0	15724244	
2150	1	E	4	N	2500	0	40	465	1416	67	28	26	0	0	0	0	0	0	0	0	0	0	0	0	15724275	
2151	1	E	4	N	2500	0	40	508	1791	89	40	31	0	0	0	0	0	0	0	0	0	0	0	0	15724306	
2152	1	E	4	N	2500	0	40	494	1582	86	35	28	0	0	0	0	0	0	0	0	0	0	0	0	15724306	
2153	1	E	4	N	2500	0	40	23	41	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15724431	
2154	1	E	4	N	2500	0	40	227	1170	68	28	19	0	0	0	0	0	0	0	0	0	0	0	0	15724915	
2155	1	E	4	N	2500	0	40	259	1221	76	33	24	0	0	0	0	0	0	0	0	0	0	0	0	15725008	
2156	1	E	4	N	2500	0	40	376	1435	80	37	27	0	0	0	0	0	0	0	0	0	0	0	0	15725149	
2157	1	E	4	N	2500	0	40	486	1589	83	37	33	0	0	0	0	0	0	0	0	0	0	0	0	15725180	
2158	1	E	4	N	2500	0	40	25	49	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15725211	
2159	1	E	4	N	2500	0	40	27	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15725289	
2160	1	E	4	N	2500	0	40	903	2189	104	48	43	0	0	0	0	0	0	0	0	0	0	0	0	15725289	
2161	1	E	4	N	2500	0	40	451	1506	74	36	28	0	0	0	0	0	0	0	0	0	0	0	0	15725289	
2162	1	E	4	N	2500	0	40	504	1576	77	35	32	0	0	0	0	0	0	0	0	0	0	0	0	15725352	
2163	1	E	4	N	2500	0	40	490	1484	77	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15725352	
2164	1	E	4	N	2500	0	40	409	1232	58	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15725383	
2165	1	E	4	N	2500	0	40	419	1320	74	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15725414	
2166	1	E	4	N	2500	0	40	397	1286	56	27	25	0	0	0	0	0	0	0	0	0	0	0	0	15725554	
2167	1	E	4	N	2500	0	40	423	1313	66	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15725586	
2168	1	E	4	N	2500	0	40	507	2084	117	50	38	0	0	0	0	0	0	0	0	0	0	0	0	15725679	
2169	1	E	4	N	2500	0	40	404	1270	56	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15725710	
2170	1	E	4	N	2500	0	40	438	1228	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15725773	
2171	1	E	4	N	2500	0	40	388	1248	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15725788	
2172	1	E	4	N	2500	0	40	128	149	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	15725820	
2173	1	E	4	N	2500	0	40	434	1663	89	37	25	0	0	0	0	0	0	0	0	0	0	0	0	15725913	
2174	1	E	4	N	2500	0	40	658	1751	135	40	30	0	0	0	0	0	0	0	0	0	0	0	0	15725944	
2175	1	E	4	N	2500	0	40	247	1291	68	33	27	0	0	0	0	0	0	0	0	0	0	0	0	15725976	
2176	1	E	4	N	2500	0	40	424	1319	62	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15726054	
2177	1	E	4	N	2500	0	40	434	1274	80	27	19	0	0	0	0	0	0	0	0	0	0	0	0	15726054	
2178	1	E	4	N	2500	0	40	454	1482	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15726100	
2179	1	E	4	N	2500	0	40	482	1348	81	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15726241	
2180	1	E	4	N	2500	0	40	423	391	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15726241	
2181	1	E	4	N	2500	0	40	223	981	55	21	14	0	0	0	0	0	0	0	0	0	0	0	0	15726272	
2182	1	E	4	N	2500	0	40	224	1046	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	15726319	
2183	1	E	4	N	2500	0	40	581	1839	102	55	44	0	0	0	0	0	0	0	0	0	0	0	0	15726350	
2184	1	E	4	N	2500	0	40	519	1579	77	35	26	0	0	0	0	0	0	0	0	0	0	0	0	15726584	
2185	1	E	4	N	2500	0	40	497	1315	69	30	25	0	0	0	0	0	0	0	0	0	0	0	0	15726740	
2186	1	E	4	N	2500	0	40	32	42	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15726818	
2187	1	E	4	N	2500	0	40	23	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15726927	
2188	1	E	4	N	2500	0	40	28	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15727161	
2189	1	E	4	N	2500	0	40	443	1430	88	31	21	0	0	0	0	0	0	0	0	0	0	0	0	15727224	
2190	1	E	4	N	2500	0	40	406	1305	66	26	17	0	0	0	0	0	0	0	0	0	0	0	0	15727224	
2191	1	E	4	N	2500	0	40	115	117	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15727395	
2192	1	E	4	N	2500	0	40	593	1943	104	50	37	0	0	0	0	0	0	0	0	0	0	0	0	15727411	
2193	1	F	4	N	2500	0	40	107	498	77	24	11	0	0	0	0	0	0	0	0	0	0	0	0	15734743	
2194	1	F	4	N	2500	0	40	325	1352	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	15734758	
2195	1	F	4	N	2500	0	40	417	1364	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15734930	
2196	1	F	4	N	2500	0	40	258	1280	64	33	26	0	0	0	0	0	0	0	0	0	0	0	0	15735070	
2197	1	F	4	N	2500	0	40	24	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15735102	
2198	1	F	4	N	2500	0	40	131	206	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15735195	
2199	1	F	4	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15735289	
2200	1	F	4	N	2500	0	40	35	37	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15735289	
2201	1	F	4	N	2500	0	40	525	1523	68	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15735320	
2202	1	F	4	N	2500	0	40	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15735523	
2203	1	F	4	N	2500	0	40	217	321	44	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15735523	
2204	1	F	4	N	2500	0	40	20	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15735538	
2205	1	F	4	N	2500	0	40	38	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15735538	
2206	1	F	4	N	2500	0	40	400	1205	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	15735648	
2207	1	F	4	N	2500	0	40	25	29	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15735648	
2208	1	F	4	N	2500	0	40	50	92	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	15735679	
2209	1	F	4	N	2500	0	40	22	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15735694	
2210	1	F	4	N	2500	0	40	46	67	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15735710	
2211	1	F	4	N	2500	0	40	28	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15735710	
