Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1672	1	C	3	N	2500	0	40	397	1206	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	18012440	
1673	1	C	3	N	2500	0	40	27	47	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18012440	
1674	1	C	3	N	2500	0	40	370	1341	66	32	26	0	0	0	0	0	0	0	0	0	0	0	0	18012612	
1675	1	C	3	N	2500	0	40	391	1207	60	27	24	0	0	0	0	0	0	0	0	0	0	0	0	18012706	
1676	1	C	3	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18012721	
1677	1	C	3	N	2500	0	40	553	1561	84	40	29	0	0	0	0	0	0	0	0	0	0	0	0	18012784	
1678	1	C	3	N	2500	0	40	435	1306	84	28	23	0	0	0	0	0	0	0	0	0	0	0	0	18012877	
1679	1	C	3	N	2500	0	40	440	1290	74	26	21	0	0	0	0	0	0	0	0	0	0	0	0	18012955	
1680	1	C	3	N	2500	0	40	490	1446	79	38	32	0	0	0	0	0	0	0	0	0	0	0	0	18013002	
1681	1	C	3	N	2500	0	40	62	196	26	13	5	0	0	0	0	0	0	0	0	0	0	0	0	18013049	
1682	1	C	3	N	2500	0	40	446	1347	73	27	21	0	0	0	0	0	0	0	0	0	0	0	0	18013158	
1683	1	C	3	N	2500	0	40	53	75	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18013205	
1684	1	C	3	N	2500	0	40	152	470	73	16	10	0	0	0	0	0	0	0	0	0	0	0	0	18013220	
1685	1	C	3	N	2500	0	40	467	1385	64	32	26	0	0	0	0	0	0	0	0	0	0	0	0	18013283	
1686	1	C	3	N	2500	0	40	400	1170	61	23	16	0	0	0	0	0	0	0	0	0	0	0	0	18013392	
1687	1	C	3	N	2500	0	40	31	54	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18013548	
1688	1	C	3	N	2500	0	40	413	1742	97	49	43	0	0	0	0	0	0	0	0	0	0	0	0	18013595	
1689	1	C	3	N	2500	0	40	442	1275	57	28	25	0	0	0	0	0	0	0	0	0	0	0	0	18013626	
1690	1	C	3	N	2500	0	40	25	36	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18013642	
1691	1	C	3	N	2500	0	40	356	749	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18013673	
1692	1	C	3	N	2500	0	40	630	1967	105	51	42	0	0	0	0	0	0	0	0	0	0	0	0	18013704	
1693	1	C	3	N	2500	0	40	81	137	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	18013735	
1694	1	C	3	N	2500	0	40	453	1397	74	37	29	0	0	0	0	0	0	0	0	0	0	0	0	18013876	
1695	1	C	3	N	2500	0	40	521	1630	76	37	33	0	0	0	0	0	0	0	0	0	0	0	0	18013938	
1696	1	C	3	N	2500	0	40	684	2014	91	38	33	0	0	0	0	0	0	0	0	0	0	0	0	18013969	
1697	1	C	3	N	2500	0	40	40	60	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18013985	
1698	1	C	3	N	2500	0	40	524	1780	90	51	39	0	0	0	0	0	0	0	0	0	0	0	0	18014032	
1699	1	C	3	N	2500	0	40	89	450	61	49	53	0	0	0	0	0	0	0	0	0	0	0	0	18014110	
1700	1	C	3	N	2500	0	40	413	1225	56	22	17	0	0	0	0	0	0	0	0	0	0	0	0	18014141	
1701	1	C	3	N	2500	0	40	41	79	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18014188	
1702	1	C	3	N	2500	0	40	433	1664	98	50	39	0	0	0	0	0	0	0	0	0	0	0	0	18014234	
1703	1	C	3	N	2500	0	40	400	1090	59	23	20	0	0	0	0	0	0	0	0	0	0	0	0	18014359	
1704	1	C	3	N	2500	0	40	541	1536	82	37	30	0	0	0	0	0	0	0	0	0	0	0	0	18014593	
1705	1	C	3	N	2500	0	40	399	1223	62	31	24	0	0	0	0	0	0	0	0	0	0	0	0	18014671	
1706	1	C	3	N	2500	0	40	595	1961	106	39	27	0	0	0	0	0	0	0	0	0	0	0	0	18014890	
1707	1	C	3	N	2500	0	40	50	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18014890	
1708	1	C	3	N	2500	0	40	451	1352	66	29	28	0	0	0	0	0	0	0	0	0	0	0	0	18015030	
1709	1	C	3	N	2500	0	40	118	289	35	36	42	0	0	0	0	0	0	0	0	0	0	0	0	18015108	
1710	1	C	3	N	2500	0	40	437	1226	59	27	23	0	0	0	0	0	0	0	0	0	0	0	0	18015108	
1711	1	C	3	N	2500	0	40	508	1865	90	44	34	0	0	0	0	0	0	0	0	0	0	0	0	18015124	
1712	1	C	3	N	2500	0	40	782	2511	141	48	37	0	0	0	0	0	0	0	0	0	0	0	0	18015186	
1713	1	C	3	N	2500	0	40	25	42	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18015248	
1714	1	C	3	N	2500	0	40	272	1051	54	22	19	0	0	0	0	0	0	0	0	0	0	0	0	18015295	
1715	1	C	3	N	2500	0	40	571	1504	116	43	35	0	0	0	0	0	0	0	0	0	0	0	0	18015342	
1716	1	C	3	N	2500	0	40	58	115	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	18015545	
1717	1	C	3	N	2500	0	40	31	61	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18015576	
1718	1	C	3	N	2500	0	40	68	121	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	18015732	
1719	1	C	3	N	2500	0	40	341	1368	74	38	31	0	0	0	0	0	0	0	0	0	0	0	0	18015779	
1720	1	C	3	N	2500	0	40	26	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18015794	
1721	1	C	3	N	2500	0	40	417	1276	67	31	21	0	0	0	0	0	0	0	0	0	0	0	0	18015826	
1722	1	C	3	N	2500	0	40	490	1525	71	39	32	0	0	0	0	0	0	0	0	0	0	0	0	18015935	
1723	1	C	3	N	2500	0	40	408	1187	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18016340	
1724	1	C	3	N	2500	0	40	27	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18016356	
1725	1	C	3	N	2500	0	40	571	1908	108	51	39	0	0	0	0	0	0	0	0	0	0	0	0	18016403	
1726	1	C	3	N	2500	0	40	298	1337	66	33	28	0	0	0	0	0	0	0	0	0	0	0	0	18016434	
1727	1	C	3	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18016465	
1728	1	C	3	N	2500	0	40	27	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18016481	
1729	1	C	3	N	2500	0	40	467	1660	93	44	32	0	0	0	0	0	0	0	0	0	0	0	0	18016528	
1730	1	C	3	N	2500	0	40	470	1341	125	36	25	0	0	0	0	0	0	0	0	0	0	0	0	18016621	
1731	1	C	3	N	2500	0	40	426	1375	65	28	23	0	0	0	0	0	0	0	0	0	0	0	0	18016746	
1732	1	C	3	N	2500	0	40	405	1136	60	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18016762	
1733	1	C	3	N	2500	0	40	23	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18017027	
1734	1	C	3	N	2500	0	40	431	1150	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18017027	
1735	1	D	3	N	2500	0	40	27	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18024374	
1736	1	D	3	N	2500	0	40	372	1351	69	38	29	0	0	0	0	0	0	0	0	0	0	0	0	18024562	
1737	1	D	3	N	2500	0	40	484	1496	82	36	29	0	0	0	0	0	0	0	0	0	0	0	0	18024624	
1738	1	D	3	N	2500	0	40	25	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18024624	
1739	1	D	3	N	2500	0	40	38	93	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18024733	
1740	1	D	3	N	2500	0	40	488	1535	86	47	40	0	0	0	0	0	0	0	0	0	0	0	0	18024952	
1741	1	D	3	N	2500	0	40	555	1685	92	45	41	0	0	0	0	0	0	0	0	0	0	0	0	18025014	
1742	1	D	3	N	2500	0	40	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18025076	
1743	1	D	3	N	2500	0	40	466	1354	61	32	25	0	0	0	0	0	0	0	0	0	0	0	0	18025186	
1744	1	D	3	N	2500	0	40	20	30	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18025217	
1745	1	D	3	N	2500	0	40	415	1254	55	29	24	0	0	0	0	0	0	0	0	0	0	0	0	18025232	
1746	1	D	3	N	2500	0	40	56	68	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18025451	
1747	1	D	3	N	2500	0	40	58	84	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18025482	
1748	1	D	3	N	2500	0	40	396	1120	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18025482	
1749	1	D	3	N	2500	0	40	49	58	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18025513	
1750	1	D	3	N	2500	0	40	421	1562	81	42	34	0	0	0	0	0	0	0	0	0	0	0	0	18025513	
1751	1	D	3	N	2500	0	40	23	30	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18025544	
1752	1	D	3	N	2500	0	40	511	1594	78	39	30	0	0	0	0	0	0	0	0	0	0	0	0	18025654	
1753	1	D	3	N	2500	0	40	35	49	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18025732	
1754	1	D	3	N	2500	0	40	411	1283	57	32	25	0	0	0	0	0	0	0	0	0	0	0	0	18025856	
1755	1	D	3	N	2500	0	40	404	1415	71	36	28	0	0	0	0	0	0	0	0	0	0	0	0	18026012	
1756	1	D	3	N	2500	0	40	22	40	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	18026012	
1757	1	D	3	N	2500	0	40	35	52	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18026059	
1758	1	D	3	N	2500	0	40	90	206	34	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18026059	
1759	1	D	3	N	2500	0	40	42	97	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18026059	
1760	1	D	3	N	2500	0	40	418	1254	65	25	22	0	0	0	0	0	0	0	0	0	0	0	0	18026153	
1761	1	D	3	N	2500	0	40	37	60	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18026184	
1762	1	D	3	N	2500	0	40	438	1498	69	37	26	0	0	0	0	0	0	0	0	0	0	0	0	18026200	
1763	1	D	3	N	2500	0	40	75	163	20	9	4	0	0	0	0	0	0	0	0	0	0	0	0	18026231	
1764	1	D	3	N	2500	0	40	347	1043	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	18026246	
1765	1	D	3	N	2500	0	40	281	1300	65	33	29	0	0	0	0	0	0	0	0	0	0	0	0	18026309	
1766	1	D	3	N	2500	0	40	468	1225	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	18026309	
1767	1	D	3	N	2500	0	40	29	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18026309	
1768	1	D	3	N	2500	0	40	538	1693	110	39	34	0	0	0	0	0	0	0	0	0	0	0	0	18026402	
1769	1	D	3	N	2500	0	40	32	44	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18026496	
1770	1	D	3	N	2500	0	40	401	1194	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	18026683	
1771	1	D	3	N	2500	0	40	45	76	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18026699	
1772	1	D	3	N	2500	0	40	76	120	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18026761	
1773	1	D	3	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18027011	
1774	1	D	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18027011	
1775	1	D	3	N	2500	0	40	63	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18027011	
1776	1	D	3	N	2500	0	40	461	424	14	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18027011	
1777	1	D	3	N	2500	0	40	707	2037	82	49	35	0	0	0	0	0	0	0	0	0	0	0	0	18027011	
1778	1	D	3	N	2500	0	40	39	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18027011	
1779	1	D	3	N	2500	0	40	396	1204	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	18027104	
1780	1	D	3	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18027151	
1781	1	D	3	N	2500	0	40	70	107	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	18027151	
1782	1	D	3	N	2500	0	40	230	1091	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	18027151	
1783	1	D	3	N	2500	0	40	515	1636	87	46	35	0	0	0	0	0	0	0	0	0	0	0	0	18027182	
1784	1	D	3	N	2500	0	40	329	1311	90	47	39	0	0	0	0	0	0	0	0	0	0	0	0	18027245	
1785	1	D	3	N	2500	0	40	21	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18027292	
1786	1	D	3	N	2500	0	40	29	53	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18027370	
1787	1	D	3	N	2500	0	40	426	1343	75	29	21	0	0	0	0	0	0	0	0	0	0	0	0	18027370	
1788	1	D	3	N	2500	0	40	49	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18027510	
1789	1	D	3	N	2500	0	40	424	1318	67	27	18	0	0	0	0	0	0	0	0	0	0	0	0	18027744	
1790	1	D	3	N	2500	0	40	632	2216	104	45	35	0	0	0	0	0	0	0	0	0	0	0	0	18027822	
1791	1	D	3	N	2500	0	40	419	1287	57	28	24	0	0	0	0	0	0	0	0	0	0	0	0	18027853	
1792	1	D	3	N	2500	0	40	571	1814	83	51	37	0	0	0	0	0	0	0	0	0	0	0	0	18027853	
1793	1	D	3	N	2500	0	40	375	1426	81	37	28	0	0	0	0	0	0	0	0	0	0	0	0	18027869	
1794	1	D	3	N	2500	0	40	485	1495	69	33	26	0	0	0	0	0	0	0	0	0	0	0	0	18027916	
1795	1	D	3	N	2500	0	40	412	1162	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	18027947	
1796	1	D	3	N	2500	0	40	509	1670	91	53	47	0	0	0	0	0	0	0	0	0	0	0	0	18028181	
1797	1	D	3	N	2500	0	40	461	1380	54	28	26	0	0	0	0	0	0	0	0	0	0	0	0	18028228	
1798	1	D	3	N	2500	0	40	487	1537	67	39	34	0	0	0	0	0	0	0	0	0	0	0	0	18028321	
1799	1	D	3	N	2500	0	40	279	1162	65	36	26	0	0	0	0	0	0	0	0	0	0	0	0	18028415	
1800	1	D	3	N	2500	0	40	402	1173	73	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18028493	
1801	1	D	3	N	2500	0	40	400	1264	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	18028664	
1802	1	D	3	N	2500	0	40	645	2289	105	62	49	0	0	0	0	0	0	0	0	0	0	0	0	18028883	
1803	1	D	3	N	2500	0	40	491	1512	78	41	35	0	0	0	0	0	0	0	0	0	0	0	0	18028883	
1804	1	D	3	N	2500	0	40	544	1713	98	47	41	0	0	0	0	0	0	0	0	0	0	0	0	18028914	
1805	1	D	3	N	2500	0	40	277	1329	77	29	24	0	0	0	0	0	0	0	0	0	0	0	0	18028930	
1806	1	D	3	N	2500	0	40	397	1204	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	18029039	
1807	1	D	3	N	2500	0	40	460	1395	73	31	28	0	0	0	0	0	0	0	0	0	0	0	0	18029054	
1808	1	D	3	N	2500	0	40	477	1542	74	40	34	0	0	0	0	0	0	0	0	0	0	0	0	18029070	
1809	1	D	3	N	2500	0	40	371	1383	74	35	27	0	0	0	0	0	0	0	0	0	0	0	0	18029117	
1810	1	D	3	N	2500	0	40	395	1158	50	23	21	0	0	0	0	0	0	0	0	0	0	0	0	18029148	
1811	1	D	3	N	2500	0	40	345	1655	87	48	35	0	0	0	0	0	0	0	0	0	0	0	0	18029195	
1812	1	D	3	N	2500	0	40	347	1498	77	43	36	0	0	0	0	0	0	0	0	0	0	0	0	18029257	
1813	1	D	3	N	2500	0	40	525	1494	97	39	27	0	0	0	0	0	0	0	0	0	0	0	0	18029273	
1814	1	D	3	N	2500	0	40	474	1544	86	41	36	0	0	0	0	0	0	0	0	0	0	0	0	18029320	
1815	1	D	3	N	2500	0	40	565	1818	87	47	42	0	0	0	0	0	0	0	0	0	0	0	0	18029382	
1816	1	D	3	N	2500	0	40	525	1271	69	33	28	0	0	0	0	0	0	0	0	0	0	0	0	18029522	
1817	1	D	3	N	2500	0	40	25	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18029554	
1818	1	D	3	N	2500	0	40	541	1680	74	42	34	0	0	0	0	0	0	0	0	0	0	0	0	18029944	
1819	1	D	3	N	2500	0	40	462	1569	83	31	25	0	0	0	0	0	0	0	0	0	0	0	0	18029944	
1820	1	D	3	N	2500	0	40	332	1920	118	54	44	0	0	0	0	0	0	0	0	0	0	0	0	18029990	
1821	1	D	3	N	2500	0	40	407	1174	62	22	20	0	0	0	0	0	0	0	0	0	0	0	0	18030115	
1822	1	D	3	N	2500	0	40	522	1636	75	42	34	0	0	0	0	0	0	0	0	0	0	0	0	18030256	
1823	1	D	3	N	2500	0	40	333	1387	64	35	29	0	0	0	0	0	0	0	0	0	0	0	0	18030334	
1824	1	D	3	N	2500	0	40	576	1958	91	53	39	0	0	0	0	0	0	0	0	0	0	0	0	18030349	
1825	1	D	3	N	2500	0	40	50	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18030349	
1826	1	D	3	N	2500	0	40	421	1198	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	18030396	
1827	1	D	3	N	2500	0	40	124	206	22	24	30	0	0	0	0	0	0	0	0	0	0	0	0	18030505	
1828	1	D	3	N	2500	0	40	514	1822	97	60	54	0	0	0	0	0	0	0	0	0	0	0	0	18030583	
1829	1	D	3	N	2500	0	40	502	1494	81	45	39	0	0	0	0	0	0	0	0	0	0	0	0	18030630	
1830	1	D	3	N	2500	0	40	87	175	29	11	5	0	0	0	0	0	0	0	0	0	0	0	0	18030661	
1831	1	D	3	N	2500	0	40	515	1613	73	38	30	0	0	0	0	0	0	0	0	0	0	0	0	18030677	
1832	1	D	3	N	2500	0	40	397	1160	52	22	19	0	0	0	0	0	0	0	0	0	0	0	0	18030724	
1833	1	D	3	N	2500	0	40	270	1367	76	39	30	0	0	0	0	0	0	0	0	0	0	0	0	18030770	
1834	1	D	3	N	2500	0	40	26	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18030911	
1835	1	D	3	N	2500	0	40	106	129	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18030911	
1836	1	D	3	N	2500	0	40	264	1352	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	18031051	
1837	1	D	3	N	2500	0	40	344	1317	63	32	22	0	0	0	0	0	0	0	0	0	0	0	0	18031223	
1838	1	D	3	N	2500	0	40	457	1476	64	33	28	0	0	0	0	0	0	0	0	0	0	0	0	18031254	
1839	1	D	3	N	2500	0	40	283	1334	71	38	28	0	0	0	0	0	0	0	0	0	0	0	0	18031270	
1840	1	D	3	N	2500	0	40	461	1658	101	54	43	0	0	0	0	0	0	0	0	0	0	0	0	18031348	
1841	1	D	3	N	2500	0	40	290	1255	60	29	26	0	0	0	0	0	0	0	0	0	0	0	0	18031410	
1842	1	D	3	N	2500	0	40	485	1561	78	39	30	0	0	0	0	0	0	0	0	0	0	0	0	18031457	
1843	1	D	3	N	2500	0	40	22	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18031566	
1844	1	D	3	N	2500	0	40	557	1585	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18031644	
1845	1	E	3	N	2500	0	40	369	1218	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	18039210	
1846	1	E	3	N	2500	0	40	40	58	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18039272	
1847	1	E	3	N	2500	0	40	28	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18039319	
1848	1	E	3	N	2500	0	40	181	237	8	4	17	0	0	0	0	0	0	0	0	0	0	0	0	18039319	
1849	1	E	3	N	2500	0	40	119	154	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	18039319	
1850	1	E	3	N	2500	0	40	362	1279	69	33	24	0	0	0	0	0	0	0	0	0	0	0	0	18039382	
1851	1	E	3	N	2500	0	40	58	126	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18039428	
1852	1	E	3	N	2500	0	40	505	1601	87	33	25	0	0	0	0	0	0	0	0	0	0	0	0	18039444	
1853	1	E	3	N	2500	0	40	84	153	21	9	4	0	0	0	0	0	0	0	0	0	0	0	0	18039600	
1854	1	E	3	N	2500	0	40	291	1464	72	39	31	0	0	0	0	0	0	0	0	0	0	0	0	18039678	
1855	1	E	3	N	2500	0	40	283	1339	69	33	27	0	0	0	0	0	0	0	0	0	0	0	0	18039881	
1856	1	E	3	N	2500	0	40	456	1621	85	45	34	0	0	0	0	0	0	0	0	0	0	0	0	18040177	
1857	1	E	3	N	2500	0	40	38	59	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18040396	
1858	1	E	3	N	2500	0	40	435	1359	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	18040458	
1859	1	E	3	N	2500	0	40	34	43	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18040614	
1860	1	E	3	N	2500	0	40	389	1670	73	39	33	0	0	0	0	0	0	0	0	0	0	0	0	18040630	
1861	1	E	3	N	2500	0	40	326	1246	68	34	25	0	0	0	0	0	0	0	0	0	0	0	0	18040739	
1862	1	E	3	N	2500	0	40	20	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18040801	
1863	1	E	3	N	2500	0	40	67	87	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18040848	
1864	1	E	3	N	2500	0	40	558	1498	83	47	33	0	0	0	0	0	0	0	0	0	0	0	0	18041129	
1865	1	E	3	N	2500	0	40	70	133	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18041176	
1866	1	E	3	N	2500	0	40	28	32	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18041176	
1867	1	E	3	N	2500	0	40	451	1396	77	31	21	0	0	0	0	0	0	0	0	0	0	0	0	18041222	
1868	1	E	3	N	2500	0	40	457	1430	66	33	27	0	0	0	0	0	0	0	0	0	0	0	0	18041441	
1869	1	E	3	N	2500	0	40	461	1421	66	35	27	0	0	0	0	0	0	0	0	0	0	0	0	18041456	
1870	1	E	3	N	2500	0	40	508	2036	122	60	44	0	0	0	0	0	0	0	0	0	0	0	0	18041472	
1871	1	E	3	N	2500	0	40	40	40	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18041612	
1872	1	E	3	N	2500	0	40	418	1586	84	42	30	0	0	0	0	0	0	0	0	0	0	0	0	18041722	
1873	1	E	3	N	2500	0	40	66	315	44	41	47	0	0	0	0	0	0	0	0	0	0	0	0	18041800	
1874	1	E	3	N	2500	0	40	568	1782	84	43	31	0	0	0	0	0	0	0	0	0	0	0	0	18041878	
1875	1	E	3	N	2500	0	40	595	1819	95	45	44	0	0	0	0	0	0	0	0	0	0	0	0	18041924	
1876	1	E	3	N	2500	0	40	336	1338	78	37	29	0	0	0	0	0	0	0	0	0	0	0	0	18041940	
1877	1	E	3	N	2500	0	40	321	1249	69	29	23	0	0	0	0	0	0	0	0	0	0	0	0	18042034	
1878	1	E	3	N	2500	0	40	402	1127	50	23	21	0	0	0	0	0	0	0	0	0	0	0	0	18042112	
1879	1	E	3	N	2500	0	40	670	1605	82	34	30	0	0	0	0	0	0	0	0	0	0	0	0	18042143	
1880	1	E	3	N	2500	0	40	24	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18042314	
1881	1	E	3	N	2500	0	40	89	99	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18042346	
1882	1	E	3	N	2500	0	40	469	1464	75	34	24	0	0	0	0	0	0	0	0	0	0	0	0	18042346	
1883	1	E	3	N	2500	0	40	255	1335	83	37	27	0	0	0	0	0	0	0	0	0	0	0	0	18042455	
1884	1	E	3	N	2500	0	40	441	1761	73	40	36	0	0	0	0	0	0	0	0	0	0	0	0	18042611	
1885	1	E	3	N	2500	0	40	294	1463	91	39	27	0	0	0	0	0	0	0	0	0	0	0	0	18042626	
1886	1	E	3	N	2500	0	40	28	23	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18042798	
1887	1	E	3	N	2500	0	40	115	106	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18042829	
1888	1	E	3	N	2500	0	40	392	1216	63	26	23	0	0	0	0	0	0	0	0	0	0	0	0	18042876	
1889	1	E	3	N	2500	0	40	392	1001	45	17	16	0	0	0	0	0	0	0	0	0	0	0	0	18043063	
1890	1	E	3	N	2500	0	40	460	1215	57	26	24	0	0	0	0	0	0	0	0	0	0	0	0	18043266	
1891	1	E	3	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18043266	
1892	1	E	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18043266	
1893	1	E	3	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18043266	
1894	1	E	3	N	2500	0	40	405	1181	52	21	19	0	0	0	0	0	0	0	0	0	0	0	0	18043282	
1895	1	E	3	N	2500	0	40	610	1769	114	39	26	0	0	0	0	0	0	0	0	0	0	0	0	18043328	
1896	1	E	3	N	2500	0	40	734	2512	100	59	47	0	0	0	0	0	0	0	0	0	0	0	0	18043328	
1897	1	E	3	N	2500	0	40	470	1107	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18043375	
1898	1	E	3	N	2500	0	40	401	1241	56	27	23	0	0	0	0	0	0	0	0	0	0	0	0	18043391	
1899	1	E	3	N	2500	0	40	434	1243	62	28	25	0	0	0	0	0	0	0	0	0	0	0	0	18043469	
1900	1	E	3	N	2500	0	40	436	1342	73	31	22	0	0	0	0	0	0	0	0	0	0	0	0	18043484	
1901	1	E	3	N	2500	0	40	40	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18043547	
1902	1	E	3	N	2500	0	40	279	1254	69	32	27	0	0	0	0	0	0	0	0	0	0	0	0	18043562	
1903	1	E	3	N	2500	0	40	211	1010	52	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18043594	
1904	1	E	3	N	2500	0	40	33	83	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18043750	
1905	1	E	3	N	2500	0	40	390	1134	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18043828	
1906	1	E	3	N	2500	0	40	507	1559	68	37	32	0	0	0	0	0	0	0	0	0	0	0	0	18043874	
1907	1	E	3	N	2500	0	40	406	1315	57	31	22	0	0	0	0	0	0	0	0	0	0	0	0	18044046	
1908	1	E	3	N	2500	0	40	496	1668	72	42	33	0	0	0	0	0	0	0	0	0	0	0	0	18044046	
1909	1	E	3	N	2500	0	40	511	1526	82	38	31	0	0	0	0	0	0	0	0	0	0	0	0	18044140	
1910	1	E	3	N	2500	0	40	312	1478	85	35	28	0	0	0	0	0	0	0	0	0	0	0	0	18044280	
1911	1	E	3	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18044280	
