Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
813	1	A	3	N	2500	0	40	65	74	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11609204	
814	1	A	3	N	2500	0	40	32	70	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11609282	
815	1	A	3	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11609282	
816	1	A	3	N	2500	0	40	32	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11609282	
817	1	A	3	N	2500	0	40	42	82	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11609329	
818	1	A	3	N	2500	0	40	35	62	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11609391	
819	1	A	3	N	2500	0	40	253	938	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	11609469	
820	1	A	3	N	2500	0	40	479	1175	59	28	25	0	0	0	0	0	0	0	0	0	0	0	0	11609485	
821	1	A	3	N	2500	0	40	23	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11609547	
822	1	A	3	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11609594	
823	1	A	3	N	2500	0	40	110	449	63	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11609719	
824	1	A	3	N	2500	0	40	27	31	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11609719	
825	1	A	3	N	2500	0	40	32	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11609812	
826	1	A	3	N	2500	0	40	71	89	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11609984	
827	1	A	3	N	2500	0	40	65	160	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11610015	
828	1	A	3	N	2500	0	40	511	1334	77	32	27	0	0	0	0	0	0	0	0	0	0	0	0	11610046	
829	1	A	3	N	2500	0	40	402	1227	70	31	26	0	0	0	0	0	0	0	0	0	0	0	0	11610077	
830	1	A	3	N	2500	0	40	379	974	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	11610124	
831	1	A	3	N	2500	0	40	402	991	54	23	21	0	0	0	0	0	0	0	0	0	0	0	0	11610358	
832	1	A	3	N	2500	0	40	60	170	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	11610358	
833	1	A	3	N	2500	0	40	439	1414	84	37	32	0	0	0	0	0	0	0	0	0	0	0	0	11610405	
834	1	A	3	N	2500	0	40	27	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11610436	
835	1	A	3	N	2500	0	40	25	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11610467	
836	1	A	3	N	2500	0	40	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11610467	
837	1	A	3	N	2500	0	40	45	107	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11610483	
838	1	A	3	N	2500	0	40	52	70	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11610514	
839	1	A	3	N	2500	0	40	26	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11610592	
840	1	A	3	N	2500	0	40	672	1862	117	46	37	0	0	0	0	0	0	0	0	0	0	0	0	11611029	
841	1	A	3	N	2500	0	40	28	45	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11611169	
842	1	A	3	N	2500	0	40	32	69	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11611216	
843	1	A	3	N	2500	0	40	24	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11611357	
844	1	A	3	N	2500	0	40	25	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11611388	
845	1	A	3	N	2500	0	40	368	856	38	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11611653	
846	1	A	3	N	2500	0	40	401	1023	43	21	20	0	0	0	0	0	0	0	0	0	0	0	0	11611669	
847	1	A	3	N	2500	0	40	42	49	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11611669	
848	1	A	3	N	2500	0	40	104	144	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11611700	
849	1	A	3	N	2500	0	40	414	1439	74	41	30	0	0	0	0	0	0	0	0	0	0	0	0	11611747	
850	1	A	3	N	2500	0	40	25	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11611887	
851	1	A	3	N	2500	0	40	412	1079	51	23	22	0	0	0	0	0	0	0	0	0	0	0	0	11611918	
852	1	A	3	N	2500	0	40	44	59	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11612199	
853	1	A	3	N	2500	0	40	193	443	45	16	12	0	0	0	0	0	0	0	0	0	0	0	0	11612199	
854	1	A	3	N	2500	0	40	22	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11612199	
855	1	A	3	N	2500	0	40	363	964	75	36	33	0	0	0	0	0	0	0	0	0	0	0	0	11612230	
856	1	A	3	N	2500	0	40	346	704	27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11612261	
857	1	A	3	N	2500	0	40	397	895	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11612308	
858	1	A	3	N	2500	0	40	419	1158	66	28	24	0	0	0	0	0	0	0	0	0	0	0	0	11612324	
859	1	A	3	N	2500	0	40	649	1785	75	34	30	0	0	0	0	0	0	0	0	0	0	0	0	11612324	
860	1	A	3	N	2500	0	40	22	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11612355	
861	1	A	3	N	2500	0	40	251	853	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	11612386	
862	1	A	3	N	2500	0	40	543	1308	70	31	28	0	0	0	0	0	0	0	0	0	0	0	0	11612402	
863	1	A	3	N	2500	0	40	373	903	41	20	18	0	0	0	0	0	0	0	0	0	0	0	0	11612698	
864	1	A	3	N	2500	0	40	346	717	30	14	15	0	0	0	0	0	0	0	0	0	0	0	0	11612745	
865	1	A	3	N	2500	0	40	95	95	14	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11612823	
866	1	A	3	N	2500	0	40	381	1028	62	28	22	0	0	0	0	0	0	0	0	0	0	0	0	11612823	
867	1	A	3	N	2500	0	40	374	1043	48	26	18	0	0	0	0	0	0	0	0	0	0	0	0	11612979	
868	1	A	3	N	2500	0	40	87	385	52	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11612995	
869	1	A	3	N	2500	0	40	254	1118	75	32	26	0	0	0	0	0	0	0	0	0	0	0	0	11613088	
870	1	A	3	N	2500	0	40	514	1467	76	42	37	0	0	0	0	0	0	0	0	0	0	0	0	11613135	
871	1	A	3	N	2500	0	40	420	1081	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	11613135	
872	1	A	3	N	2500	0	40	269	1106	62	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11613151	
873	1	A	3	N	2500	0	40	375	967	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	11613166	
874	1	A	3	N	2500	0	40	402	974	50	22	20	0	0	0	0	0	0	0	0	0	0	0	0	11613213	
875	1	A	3	N	2500	0	40	43	72	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11613509	
876	1	A	3	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11613728	
877	1	A	3	N	2500	0	40	75	189	23	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11614040	
878	1	A	3	N	2500	0	40	28	37	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11614071	
879	1	A	3	N	2500	0	40	700	1578	108	35	32	0	0	0	0	0	0	0	0	0	0	0	0	11614118	
880	1	A	3	N	2500	0	40	448	1111	55	25	24	0	0	0	0	0	0	0	0	0	0	0	0	11614352	
881	1	A	3	N	2500	0	40	74	277	29	27	31	0	0	0	0	0	0	0	0	0	0	0	0	11614539	
882	1	A	3	N	2500	0	40	56	167	14	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11614617	
883	1	A	3	N	2500	0	40	631	1388	85	32	26	0	0	0	0	0	0	0	0	0	0	0	0	11614773	
884	1	A	3	N	2500	0	40	29	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11614960	
885	1	A	3	N	2500	0	40	388	1076	49	23	21	0	0	0	0	0	0	0	0	0	0	0	0	11615241	
886	1	A	3	N	2500	0	40	287	1003	63	28	25	0	0	0	0	0	0	0	0	0	0	0	0	11615304	
887	1	B	3	N	2500	0	40	494	1225	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	11622838	
888	1	B	3	N	2500	0	40	33	71	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11622932	
889	1	B	3	N	2500	0	40	245	1190	69	34	30	0	0	0	0	0	0	0	0	0	0	0	0	11623088	
890	1	B	3	N	2500	0	40	43	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11623088	
891	1	B	3	N	2500	0	40	386	980	40	23	17	0	0	0	0	0	0	0	0	0	0	0	0	11623244	
892	1	B	3	N	2500	0	40	408	1212	65	29	29	0	0	0	0	0	0	0	0	0	0	0	0	11623275	
893	1	B	3	N	2500	0	40	21	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11623494	
894	1	B	3	N	2500	0	40	589	1298	98	31	26	0	0	0	0	0	0	0	0	0	0	0	0	11623603	
895	1	B	3	N	2500	0	40	200	952	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	11623634	
896	1	B	3	N	2500	0	40	76	185	29	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11623665	
897	1	B	3	N	2500	0	40	39	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11623790	
898	1	B	3	N	2500	0	40	59	115	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11623790	
899	1	B	3	N	2500	0	40	30	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11623790	
900	1	B	3	N	2500	0	40	23	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11624352	
901	1	B	3	N	2500	0	40	49	92	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11624352	
902	1	B	3	N	2500	0	40	30	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11624570	
903	1	B	3	N	2500	0	40	297	862	47	24	23	0	0	0	0	0	0	0	0	0	0	0	0	11624820	
904	1	B	3	N	2500	0	40	29	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11624851	
905	1	B	3	N	2500	0	40	21	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11624913	
906	1	B	3	N	2500	0	40	333	1090	51	27	24	0	0	0	0	0	0	0	0	0	0	0	0	11625069	
907	1	B	3	N	2500	0	40	471	1229	55	31	26	0	0	0	0	0	0	0	0	0	0	0	0	11625210	
908	1	B	3	N	2500	0	40	651	1886	77	37	39	0	0	0	0	0	0	0	0	0	0	0	0	11625444	
909	1	B	3	N	2500	0	40	454	937	47	21	19	0	0	0	0	0	0	0	0	0	0	0	0	11625787	
910	1	B	3	N	2500	0	40	360	1220	72	34	29	0	0	0	0	0	0	0	0	0	0	0	0	11626083	
911	1	B	3	N	2500	0	40	25	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11626130	
912	1	B	3	N	2500	0	40	24	47	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11626130	
913	1	B	3	N	2500	0	40	24	47	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11626130	
914	1	B	3	N	2500	0	40	393	985	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11626426	
915	1	B	3	N	2500	0	40	30	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11626645	
916	1	B	3	N	2500	0	40	60	67	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11626879	
917	1	B	3	N	2500	0	40	22	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11626957	
918	1	B	3	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11627331	
919	1	B	3	N	2500	0	40	385	965	47	21	19	0	0	0	0	0	0	0	0	0	0	0	0	11627503	
920	1	B	3	N	2500	0	40	214	894	49	24	20	0	0	0	0	0	0	0	0	0	0	0	0	11627581	
921	1	B	3	N	2500	0	40	356	869	50	19	20	0	0	0	0	0	0	0	0	0	0	0	0	11627596	
922	1	B	3	N	2500	0	40	35	50	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11627612	
923	1	B	3	N	2500	0	40	400	916	38	19	18	0	0	0	0	0	0	0	0	0	0	0	0	11627721	
924	1	B	3	N	2500	0	40	235	1119	76	29	24	0	0	0	0	0	0	0	0	0	0	0	0	11627940	
925	1	B	3	N	2500	0	40	355	1355	79	38	37	0	0	0	0	0	0	0	0	0	0	0	0	11628158	
926	1	B	3	N	2500	0	40	383	1016	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	11628174	
927	1	B	3	N	2500	0	40	27	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11628283	
928	1	B	3	N	2500	0	40	27	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11628345	
929	1	B	3	N	2500	0	40	683	1624	129	40	35	0	0	0	0	0	0	0	0	0	0	0	0	11628392	
930	1	B	3	N	2500	0	40	246	972	50	25	21	0	0	0	0	0	0	0	0	0	0	0	0	11628408	
931	1	B	3	N	2500	0	40	388	1027	50	23	22	0	0	0	0	0	0	0	0	0	0	0	0	11628423	
932	1	B	3	N	2500	0	40	441	1022	51	21	18	0	0	0	0	0	0	0	0	0	0	0	0	11628439	
933	1	B	3	N	2500	0	40	21	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11628579	
934	1	B	3	N	2500	0	40	345	712	25	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11628626	
935	1	B	3	N	2500	0	40	411	1031	50	22	19	0	0	0	0	0	0	0	0	0	0	0	0	11628751	
936	1	B	3	N	2500	0	40	370	827	36	17	17	0	0	0	0	0	0	0	0	0	0	0	0	11628844	
937	1	B	3	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11628938	
938	1	B	3	N	2500	0	40	20	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11628969	
939	1	B	3	N	2500	0	40	455	1326	71	33	27	0	0	0	0	0	0	0	0	0	0	0	0	11629000	
940	1	B	3	N	2500	0	40	32	85	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11629390	
941	1	B	3	N	2500	0	40	57	112	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11629390	
942	1	B	3	N	2500	0	40	379	965	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	11629406	
943	1	B	3	N	2500	0	40	35	91	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11629515	
944	1	B	3	N	2500	0	40	395	948	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11629640	
945	1	B	3	N	2500	0	40	657	1342	80	39	39	0	0	0	0	0	0	0	0	0	0	0	0	11629812	
946	1	B	3	N	2500	0	40	29	50	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11629874	
947	1	B	3	N	2500	0	40	29	53	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11630170	
948	1	B	3	N	2500	0	40	422	985	48	20	18	0	0	0	0	0	0	0	0	0	0	0	0	11630311	
949	1	C	3	N	2500	0	40	23	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11637518	
950	1	C	3	N	2500	0	40	20	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11637534	
951	1	C	3	N	2500	0	40	22	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11637580	
952	1	C	3	N	2500	0	40	390	1054	54	25	21	0	0	0	0	0	0	0	0	0	0	0	0	11637612	
953	1	C	3	N	2500	0	40	29	41	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11637627	
954	1	C	3	N	2500	0	40	273	950	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11637658	
955	1	C	3	N	2500	0	40	82	539	56	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11637768	
956	1	C	3	N	2500	0	40	410	1168	59	28	25	0	0	0	0	0	0	0	0	0	0	0	0	11637877	
957	1	C	3	N	2500	0	40	31	81	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11637892	
958	1	C	3	N	2500	0	40	61	86	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11637892	
959	1	C	3	N	2500	0	40	498	1354	66	33	29	0	0	0	0	0	0	0	0	0	0	0	0	11638314	
960	1	C	3	N	2500	0	40	386	1068	64	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11638329	
961	1	C	3	N	2500	0	40	54	128	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	11638329	
962	1	C	3	N	2500	0	40	29	32	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11638438	
963	1	C	3	N	2500	0	40	105	207	25	11	6	0	0	0	0	0	0	0	0	0	0	0	0	11638626	
964	1	C	3	N	2500	0	40	66	175	38	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11639047	
965	1	C	3	N	2500	0	40	68	130	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11639047	
966	1	C	3	N	2500	0	40	393	849	35	17	16	0	0	0	0	0	0	0	0	0	0	0	0	11639234	
967	1	C	3	N	2500	0	40	26	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11639250	
968	1	C	3	N	2500	0	40	29	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11639250	
969	1	C	3	N	2500	0	40	21	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11639281	
970	1	C	3	N	2500	0	40	31	34	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11639343	
971	1	C	3	N	2500	0	40	57	69	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11639390	
972	1	C	3	N	2500	0	40	614	1421	64	31	29	0	0	0	0	0	0	0	0	0	0	0	0	11639390	
973	1	C	3	N	2500	0	40	387	1057	64	25	23	0	0	0	0	0	0	0	0	0	0	0	0	11639515	
974	1	C	3	N	2500	0	40	137	362	48	19	10	0	0	0	0	0	0	0	0	0	0	0	0	11639546	
975	1	C	3	N	2500	0	40	557	1619	88	41	36	0	0	0	0	0	0	0	0	0	0	0	0	11639905	
976	1	C	3	N	2500	0	40	34	60	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11639967	
977	1	C	3	N	2500	0	40	28	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11640076	
978	1	C	3	N	2500	0	40	105	182	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11640295	
979	1	C	3	N	2500	0	40	25	51	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	11640373	
980	1	C	3	N	2500	0	40	62	99	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11640420	
981	1	C	3	N	2500	0	40	21	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11640420	
982	1	C	3	N	2500	0	40	26	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11640856	
983	1	C	3	N	2500	0	40	429	1218	63	29	26	0	0	0	0	0	0	0	0	0	0	0	0	11640888	
984	1	C	3	N	2500	0	40	391	984	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11640903	
985	1	C	3	N	2500	0	40	435	1617	91	48	36	0	0	0	0	0	0	0	0	0	0	0	0	11640919	
986	1	C	3	N	2500	0	40	244	1156	73	34	31	0	0	0	0	0	0	0	0	0	0	0	0	11640997	
987	1	C	3	N	2500	0	40	416	1125	53	25	24	0	0	0	0	0	0	0	0	0	0	0	0	11641371	
988	1	C	3	N	2500	0	40	617	1508	90	40	38	0	0	0	0	0	0	0	0	0	0	0	0	11641434	
989	1	C	3	N	2500	0	40	401	978	44	22	20	0	0	0	0	0	0	0	0	0	0	0	0	11641527	
990	1	C	3	N	2500	0	40	427	1180	58	28	28	0	0	0	0	0	0	0	0	0	0	0	0	11641574	
991	1	C	3	N	2500	0	40	470	1492	58	35	29	0	0	0	0	0	0	0	0	0	0	0	0	11641761	
992	1	C	3	N	2500	0	40	23	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11641761	
993	1	C	3	N	2500	0	40	398	989	49	22	23	0	0	0	0	0	0	0	0	0	0	0	0	11641933	
994	1	C	3	N	2500	0	40	423	1079	47	26	25	0	0	0	0	0	0	0	0	0	0	0	0	11641980	
995	1	C	3	N	2500	0	40	46	76	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11641980	
996	1	C	3	N	2500	0	40	23	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11642011	
997	1	C	3	N	2500	0	40	316	1085	68	31	26	0	0	0	0	0	0	0	0	0	0	0	0	11642026	
998	1	C	3	N	2500	0	40	418	1051	53	23	20	0	0	0	0	0	0	0	0	0	0	0	0	11642167	
999	1	C	3	N	2500	0	40	42	71	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11642292	
1000	1	C	3	N	2500	0	40	21	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11642292	
1001	1	C	3	N	2500	0	40	463	1232	80	33	30	0	0	0	0	0	0	0	0	0	0	0	0	11642307	
1002	1	C	3	N	2500	0	40	385	993	42	21	20	0	0	0	0	0	0	0	0	0	0	0	0	11642666	
1003	1	C	3	N	2500	0	40	393	1048	51	23	21	0	0	0	0	0	0	0	0	0	0	0	0	11642713	
1004	1	C	3	N	2500	0	40	29	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11642853	
1005	1	C	3	N	2500	0	40	397	1162	67	27	25	0	0	0	0	0	0	0	0	0	0	0	0	11642947	
1006	1	C	3	N	2500	0	40	677	1618	78	36	34	0	0	0	0	0	0	0	0	0	0	0	0	11643009	
1007	1	C	3	N	2500	0	40	491	1400	65	30	28	0	0	0	0	0	0	0	0	0	0	0	0	11643103	
1008	1	C	3	N	2500	0	40	540	1657	81	40	33	0	0	0	0	0	0	0	0	0	0	0	0	11643118	
1009	1	C	3	N	2500	0	40	429	1076	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	11643259	
1010	1	C	3	N	2500	0	40	433	1030	50	23	21	0	0	0	0	0	0	0	0	0	0	0	0	11643290	
1011	1	C	3	N	2500	0	40	499	1698	102	44	40	0	0	0	0	0	0	0	0	0	0	0	0	11643368	
1012	1	C	3	N	2500	0	40	39	70	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11643462	
1013	1	C	3	N	2500	0	40	372	1270	76	34	30	0	0	0	0	0	0	0	0	0	0	0	0	11643664	
1014	1	C	3	N	2500	0	40	403	1097	60	25	21	0	0	0	0	0	0	0	0	0	0	0	0	11643727	
1015	1	C	3	N	2500	0	40	32	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11643836	
1016	1	C	3	N	2500	0	40	234	1120	71	32	28	0	0	0	0	0	0	0	0	0	0	0	0	11643852	
1017	1	C	3	N	2500	0	40	45	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11644257	
1018	1	C	3	N	2500	0	40	539	1468	92	42	37	0	0	0	0	0	0	0	0	0	0	0	0	11644554	
1019	1	C	3	N	2500	0	40	21	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11644632	
1020	1	C	3	N	2500	0	40	419	1032	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	11644678	
1021	1	C	3	N	2500	0	40	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11644881	
1022	1	D	3	N	2500	0	40	41	88	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11652244	
1023	1	D	3	N	2500	0	40	22	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11652369	
1024	1	D	3	N	2500	0	40	492	1206	79	31	25	0	0	0	0	0	0	0	0	0	0	0	0	11652432	
1025	1	D	3	N	2500	0	40	32	98	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11652447	
1026	1	D	3	N	2500	0	40	44	102	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11652478	
1027	1	D	3	N	2500	0	40	375	1022	54	24	22	0	0	0	0	0	0	0	0	0	0	0	0	11652494	
1028	1	D	3	N	2500	0	40	371	965	43	21	19	0	0	0	0	0	0	0	0	0	0	0	0	11652510	
1029	1	D	3	N	2500	0	40	502	1179	64	29	26	0	0	0	0	0	0	0	0	0	0	0	0	11652525	
1030	1	D	3	N	2500	0	40	50	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11652650	
1031	1	D	3	N	2500	0	40	52	143	22	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11652697	
1032	1	D	3	N	2500	0	40	33	49	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11652868	
1033	1	D	3	N	2500	0	40	56	104	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11652868	
1034	1	D	3	N	2500	0	40	22	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11652946	
1035	1	D	3	N	2500	0	40	371	910	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	11652946	
1036	1	D	3	N	2500	0	40	26	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11653009	
1037	1	D	3	N	2500	0	40	29	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11653087	
1038	1	D	3	N	2500	0	40	501	1220	77	40	39	0	0	0	0	0	0	0	0	0	0	0	0	11653087	
1039	1	D	3	N	2500	0	40	45	79	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11653180	
1040	1	D	3	N	2500	0	40	32	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11653196	
1041	1	D	3	N	2500	0	40	392	1037	48	22	20	0	0	0	0	0	0	0	0	0	0	0	0	11653243	
1042	1	D	3	N	2500	0	40	309	513	16	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11653274	
1043	1	D	3	N	2500	0	40	45	190	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11653290	
1044	1	D	3	N	2500	0	40	45	73	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11653368	
1045	1	D	3	N	2500	0	40	44	58	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11653414	
1046	1	D	3	N	2500	0	40	398	1131	58	25	25	0	0	0	0	0	0	0	0	0	0	0	0	11653461	
1047	1	D	3	N	2500	0	40	56	188	34	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11653695	
1048	1	D	3	N	2500	0	40	46	137	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11653695	
1049	1	D	3	N	2500	0	40	32	49	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11653695	
1050	1	D	3	N	2500	0	40	395	1038	49	23	22	0	0	0	0	0	0	0	0	0	0	0	0	11653742	
1051	1	D	3	N	2500	0	40	424	962	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	11653914	
1052	1	D	3	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11653976	
1053	1	D	3	N	2500	0	40	50	93	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11653976	
1054	1	D	3	N	2500	0	40	375	894	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	11654241	
1055	1	D	3	N	2500	0	40	20	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11654335	
1056	1	D	3	N	2500	0	40	23	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11654382	
1057	1	D	3	N	2500	0	40	333	1070	62	29	27	0	0	0	0	0	0	0	0	0	0	0	0	11654397	
