Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1942	1	B	7	N	2500	0	40	408	1487	88	41	34	0	0	0	0	0	0	0	0	0	0	0	0	8094815	
1943	1	B	7	N	2500	0	40	532	1760	98	53	46	0	0	0	0	0	0	0	0	0	0	0	0	8094924	
1944	1	B	7	N	2500	0	40	255	959	63	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8095017	
1945	1	B	7	N	2500	0	40	350	1212	58	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8095158	
1946	1	B	7	N	2500	0	40	372	1217	55	29	24	0	0	0	0	0	0	0	0	0	0	0	0	8095407	
1947	1	B	7	N	2500	0	40	425	1617	81	43	35	0	0	0	0	0	0	0	0	0	0	0	0	8095423	
1948	1	B	7	N	2500	0	40	509	1628	83	52	46	0	0	0	0	0	0	0	0	0	0	0	0	8095439	
1949	1	B	7	N	2500	0	40	377	1273	62	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8095454	
1950	1	B	7	N	2500	0	40	530	1573	96	42	30	0	0	0	0	0	0	0	0	0	0	0	0	8095563	
1951	1	B	7	N	2500	0	40	465	2058	101	57	44	0	0	0	0	0	0	0	0	0	0	0	0	8095595	
1952	1	B	7	N	2500	0	40	407	1397	64	35	28	0	0	0	0	0	0	0	0	0	0	0	0	8095688	
1953	1	B	7	N	2500	0	40	122	605	69	71	79	0	0	0	0	0	0	0	0	0	0	0	0	8095875	
1954	1	B	7	N	2500	0	40	394	1631	93	46	38	0	0	0	0	0	0	0	0	0	0	0	0	8096125	
1955	1	B	7	N	2500	0	40	220	1329	70	40	33	0	0	0	0	0	0	0	0	0	0	0	0	8096141	
1956	1	B	7	N	2500	0	40	500	1792	102	62	57	0	0	0	0	0	0	0	0	0	0	0	0	8096265	
1957	1	B	7	N	2500	0	40	27	53	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8096390	
1958	1	B	7	N	2500	0	40	417	1458	75	41	39	0	0	0	0	0	0	0	0	0	0	0	0	8096499	
1959	1	B	7	N	2500	0	40	303	1702	102	53	40	0	0	0	0	0	0	0	0	0	0	0	0	8096546	
1960	1	B	7	N	2500	0	40	575	1457	119	37	30	0	0	0	0	0	0	0	0	0	0	0	0	8096562	
1961	1	B	7	N	2500	0	40	395	1355	68	37	28	0	0	0	0	0	0	0	0	0	0	0	0	8096765	
1962	1	B	7	N	2500	0	40	331	1336	84	38	29	0	0	0	0	0	0	0	0	0	0	0	0	8097014	
1963	1	B	7	N	2500	0	40	63	84	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8097014	
1964	1	B	7	N	2500	0	40	266	1227	70	31	26	0	0	0	0	0	0	0	0	0	0	0	0	8097233	
1965	1	B	7	N	2500	0	40	436	1518	79	41	35	0	0	0	0	0	0	0	0	0	0	0	0	8097264	
1966	1	B	7	N	2500	0	40	497	1500	77	44	44	0	0	0	0	0	0	0	0	0	0	0	0	8097482	
1967	1	B	7	N	2500	0	40	318	1577	78	48	36	0	0	0	0	0	0	0	0	0	0	0	0	8097529	
1968	1	B	7	N	2500	0	40	53	151	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8097763	
1969	1	B	7	N	2500	0	40	262	1119	64	38	28	0	0	0	0	0	0	0	0	0	0	0	0	8097919	
1970	1	B	7	N	2500	0	40	117	193	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	8098013	
1971	1	B	7	N	2500	0	40	88	159	17	17	21	0	0	0	0	0	0	0	0	0	0	0	0	8098028	
1972	1	B	7	N	2500	0	40	465	1719	93	49	41	0	0	0	0	0	0	0	0	0	0	0	0	8098091	
1973	1	B	7	N	2500	0	40	288	1743	102	51	40	0	0	0	0	0	0	0	0	0	0	0	0	8098137	
1974	1	B	7	N	2500	0	40	396	1653	99	52	51	0	0	0	0	0	0	0	0	0	0	0	0	8098169	
1975	1	B	7	N	2500	0	40	134	143	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8098169	
1976	1	B	7	N	2500	0	40	387	1325	58	31	25	0	0	0	0	0	0	0	0	0	0	0	0	8098231	
1977	1	B	7	N	2500	0	40	612	2244	138	68	52	0	0	0	0	0	0	0	0	0	0	0	0	8098247	
1978	1	B	7	N	2500	0	40	186	250	23	22	26	0	0	0	0	0	0	0	0	0	0	0	0	8098293	
1979	1	B	7	N	2500	0	40	449	1579	92	45	36	0	0	0	0	0	0	0	0	0	0	0	0	8098309	
1980	1	B	7	N	2500	0	40	104	162	14	15	16	0	0	0	0	0	0	0	0	0	0	0	0	8098371	
1981	1	B	7	N	2500	0	40	413	1521	86	40	32	0	0	0	0	0	0	0	0	0	0	0	0	8098481	
1982	1	B	7	N	2500	0	40	484	1634	95	57	52	0	0	0	0	0	0	0	0	0	0	0	0	8098527	
1983	1	B	7	N	2500	0	40	379	1288	56	31	26	0	0	0	0	0	0	0	0	0	0	0	0	8098559	
1984	1	B	7	N	2500	0	40	26	45	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8098637	
1985	1	B	7	N	2500	0	40	24	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8098652	
1986	1	B	7	N	2500	0	40	724	2245	111	64	53	0	0	0	0	0	0	0	0	0	0	0	0	8098683	
1987	1	B	7	N	2500	0	40	507	1682	77	49	36	0	0	0	0	0	0	0	0	0	0	0	0	8098855	
1988	1	B	7	N	2500	0	40	141	243	22	24	28	0	0	0	0	0	0	0	0	0	0	0	0	8099073	
1989	1	B	7	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8099167	
1990	1	B	7	N	2500	0	40	101	162	14	14	18	0	0	0	0	0	0	0	0	0	0	0	0	8099167	
1991	1	B	7	N	2500	0	40	27	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8099183	
1992	1	B	7	N	2500	0	40	415	1305	59	36	33	0	0	0	0	0	0	0	0	0	0	0	0	8099245	
1993	1	B	7	N	2500	0	40	138	188	17	17	25	0	0	0	0	0	0	0	0	0	0	0	0	8099339	
1994	1	B	7	N	2500	0	40	315	1290	74	49	46	0	0	0	0	0	0	0	0	0	0	0	0	8099557	
1995	1	B	7	N	2500	0	40	357	1199	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8099557	
1996	1	B	7	N	2500	0	40	27	46	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8099682	
1997	1	B	7	N	2500	0	40	35	67	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	8099682	
1998	1	B	7	N	2500	0	40	420	1517	77	41	29	0	0	0	0	0	0	0	0	0	0	0	0	8099682	
1999	1	B	7	N	2500	0	40	46	66	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8099822	
2000	1	B	7	N	2500	0	40	539	1824	109	68	63	0	0	0	0	0	0	0	0	0	0	0	0	8100025	
2001	1	B	7	N	2500	0	40	445	1750	103	50	42	0	0	0	0	0	0	0	0	0	0	0	0	8100524	
2002	1	C	7	N	2500	0	40	520	1672	85	51	53	0	0	0	0	0	0	0	0	0	0	0	0	8108059	
2003	1	C	7	N	2500	0	40	440	1701	98	48	35	0	0	0	0	0	0	0	0	0	0	0	0	8108231	
2004	1	C	7	N	2500	0	40	39	119	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8108418	
2005	1	C	7	N	2500	0	40	461	1707	99	47	37	0	0	0	0	0	0	0	0	0	0	0	0	8108480	
2006	1	C	7	N	2500	0	40	356	1103	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8108558	
2007	1	C	7	N	2500	0	40	374	1045	50	21	21	0	0	0	0	0	0	0	0	0	0	0	0	8108574	
2008	1	C	7	N	2500	0	40	81	116	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8108714	
2009	1	C	7	N	2500	0	40	543	1988	123	68	66	0	0	0	0	0	0	0	0	0	0	0	0	8108777	
2010	1	C	7	N	2500	0	40	418	1776	100	64	63	0	0	0	0	0	0	0	0	0	0	0	0	8108870	
2011	1	C	7	N	2500	0	40	447	1513	84	41	36	0	0	0	0	0	0	0	0	0	0	0	0	8108901	
2012	1	C	7	N	2500	0	40	398	1319	63	30	26	0	0	0	0	0	0	0	0	0	0	0	0	8109151	
2013	1	C	7	N	2500	0	40	413	1840	105	65	62	0	0	0	0	0	0	0	0	0	0	0	0	8109432	
2014	1	C	7	N	2500	0	40	392	1609	92	56	50	0	0	0	0	0	0	0	0	0	0	0	0	8109479	
2015	1	C	7	N	2500	0	40	25	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8109525	
2016	1	C	7	N	2500	0	40	332	1264	57	35	27	0	0	0	0	0	0	0	0	0	0	0	0	8109635	
2017	1	C	7	N	2500	0	40	285	1306	76	46	33	0	0	0	0	0	0	0	0	0	0	0	0	8109759	
2018	1	C	7	N	2500	0	40	402	1303	66	33	23	0	0	0	0	0	0	0	0	0	0	0	0	8110056	
2019	1	C	7	N	2500	0	40	389	1345	80	33	24	0	0	0	0	0	0	0	0	0	0	0	0	8110149	
2020	1	C	7	N	2500	0	40	461	1629	81	44	36	0	0	0	0	0	0	0	0	0	0	0	0	8110165	
2021	1	C	7	N	2500	0	40	408	1644	86	44	36	0	0	0	0	0	0	0	0	0	0	0	0	8110181	
2022	1	C	7	N	2500	0	40	440	1541	85	38	27	0	0	0	0	0	0	0	0	0	0	0	0	8110337	
2023	1	C	7	N	2500	0	40	425	1428	65	36	29	0	0	0	0	0	0	0	0	0	0	0	0	8110789	
2024	1	C	7	N	2500	0	40	526	1603	89	52	50	0	0	0	0	0	0	0	0	0	0	0	0	8111132	
2025	1	C	7	N	2500	0	40	32	85	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8111148	
2026	1	C	7	N	2500	0	40	76	285	32	27	31	0	0	0	0	0	0	0	0	0	0	0	0	8111366	
2027	1	C	7	N	2500	0	40	21	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8111366	
2028	1	C	7	N	2500	0	40	32	58	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8111460	
2029	1	C	7	N	2500	0	40	411	1447	82	41	32	0	0	0	0	0	0	0	0	0	0	0	0	8111787	
2030	1	C	7	N	2500	0	40	500	1751	86	47	41	0	0	0	0	0	0	0	0	0	0	0	0	8111803	
2031	1	C	7	N	2500	0	40	445	1658	92	45	35	0	0	0	0	0	0	0	0	0	0	0	0	8112489	
2032	1	C	7	N	2500	0	40	421	1506	82	38	31	0	0	0	0	0	0	0	0	0	0	0	0	8112614	
2033	1	C	7	N	2500	0	40	446	1535	83	37	31	0	0	0	0	0	0	0	0	0	0	0	0	8112848	
2034	1	C	7	N	2500	0	40	24	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8113223	
2035	1	C	7	N	2500	0	40	26	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8113223	
2036	1	C	7	N	2500	0	40	28	55	15	18	20	0	0	0	0	0	0	0	0	0	0	0	0	8113223	
2037	1	C	7	N	2500	0	40	414	1398	67	37	31	0	0	0	0	0	0	0	0	0	0	0	0	8113269	
2038	1	C	7	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8113363	
2039	1	C	7	N	2500	0	40	475	1590	93	42	31	0	0	0	0	0	0	0	0	0	0	0	0	8113394	
2040	1	C	7	N	2500	0	40	279	1445	84	46	37	0	0	0	0	0	0	0	0	0	0	0	0	8113441	
2041	1	C	7	N	2500	0	40	42	99	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8113457	
2042	1	C	7	N	2500	0	40	277	830	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8113457	
2043	1	C	7	N	2500	0	40	480	1324	81	40	32	0	0	0	0	0	0	0	0	0	0	0	0	8113472	
2044	1	C	7	N	2500	0	40	112	134	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	8113613	
2045	1	C	7	N	2500	0	40	527	1773	98	57	46	0	0	0	0	0	0	0	0	0	0	0	0	8113613	
2046	1	C	7	N	2500	0	40	147	216	19	19	22	0	0	0	0	0	0	0	0	0	0	0	0	8113847	
2047	1	C	7	N	2500	0	40	434	1498	76	48	44	0	0	0	0	0	0	0	0	0	0	0	0	8113878	
2048	1	C	7	N	2500	0	40	35	82	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8113971	
2049	1	C	7	N	2500	0	40	55	73	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8114049	
2050	1	C	7	N	2500	0	40	435	1332	60	33	28	0	0	0	0	0	0	0	0	0	0	0	0	8114049	
2051	1	C	7	N	2500	0	40	184	266	23	26	32	0	0	0	0	0	0	0	0	0	0	0	0	8114065	
2052	1	C	7	N	2500	0	40	210	234	22	20	25	0	0	0	0	0	0	0	0	0	0	0	0	8114221	
2053	1	C	7	N	2500	0	40	21	33	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8114268	
2054	1	C	7	N	2500	0	40	424	1484	76	42	37	0	0	0	0	0	0	0	0	0	0	0	0	8114283	
2055	1	C	7	N	2500	0	40	75	244	30	23	25	0	0	0	0	0	0	0	0	0	0	0	0	8114408	
2056	1	C	7	N	2500	0	40	395	1353	60	33	28	0	0	0	0	0	0	0	0	0	0	0	0	8114720	
2057	1	C	7	N	2500	0	40	125	139	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8114829	
2058	1	C	7	N	2500	0	40	39	68	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8114970	
2059	1	C	7	N	2500	0	40	581	1721	88	52	44	0	0	0	0	0	0	0	0	0	0	0	0	8114985	
2060	1	C	7	N	2500	0	40	363	1258	55	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8115079	
2061	1	C	7	N	2500	0	40	50	84	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8115188	
2062	1	C	7	N	2500	0	40	382	1282	56	30	26	0	0	0	0	0	0	0	0	0	0	0	0	8115344	
2063	1	C	7	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8115375	
2064	1	C	7	N	2500	0	40	52	74	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8115375	
2065	1	D	7	N	2500	0	40	461	1501	79	41	35	0	0	0	0	0	0	0	0	0	0	0	0	8122707	
2066	1	D	7	N	2500	0	40	25	63	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8122754	
2067	1	D	7	N	2500	0	40	82	95	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8122770	
2068	1	D	7	N	2500	0	40	471	1404	70	31	25	0	0	0	0	0	0	0	0	0	0	0	0	8123363	
2069	1	D	7	N	2500	0	40	461	1516	87	46	39	0	0	0	0	0	0	0	0	0	0	0	0	8123409	
2070	1	D	7	N	2500	0	40	427	1999	138	57	41	0	0	0	0	0	0	0	0	0	0	0	0	8123503	
2071	1	D	7	N	2500	0	40	587	2093	109	58	40	0	0	0	0	0	0	0	0	0	0	0	0	8123971	
2072	1	D	7	N	2500	0	40	435	1542	72	40	35	0	0	0	0	0	0	0	0	0	0	0	0	8124330	
2073	1	D	7	N	2500	0	40	325	971	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8124361	
2074	1	D	7	N	2500	0	40	65	103	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8124626	
2075	1	D	7	N	2500	0	40	21	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8124782	
2076	1	D	7	N	2500	0	40	520	1741	100	54	41	0	0	0	0	0	0	0	0	0	0	0	0	8124845	
2077	1	D	7	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8124891	
2078	1	D	7	N	2500	0	40	387	1312	64	31	28	0	0	0	0	0	0	0	0	0	0	0	0	8125016	
2079	1	D	7	N	2500	0	40	25	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8125063	
2080	1	D	7	N	2500	0	40	29	55	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	8125110	
2081	1	D	7	N	2500	0	40	27	41	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8125250	
2082	1	D	7	N	2500	0	40	370	1196	52	25	22	0	0	0	0	0	0	0	0	0	0	0	0	8125266	
2083	1	D	7	N	2500	0	40	32	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8125313	
2084	1	D	7	N	2500	0	40	140	134	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8125313	
2085	1	D	7	N	2500	0	40	237	1228	88	37	25	0	0	0	0	0	0	0	0	0	0	0	0	8125437	
2086	1	D	7	N	2500	0	40	43	36	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8125749	
2087	1	D	7	N	2500	0	40	78	108	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	8125749	
2088	1	D	7	N	2500	0	40	128	125	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8126311	
2089	1	D	7	N	2500	0	40	24	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8126763	
2090	1	D	7	N	2500	0	40	485	1566	76	39	30	0	0	0	0	0	0	0	0	0	0	0	0	8126873	
2091	1	D	7	N	2500	0	40	112	212	20	20	23	0	0	0	0	0	0	0	0	0	0	0	0	8126966	
2092	1	D	7	N	2500	0	40	350	1314	64	32	26	0	0	0	0	0	0	0	0	0	0	0	0	8126982	
2093	1	D	7	N	2500	0	40	32	72	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8127153	
2094	1	D	7	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8127247	
2095	1	D	7	N	2500	0	40	506	1591	86	51	51	0	0	0	0	0	0	0	0	0	0	0	0	8127356	
2096	1	D	7	N	2500	0	40	32	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8127419	
2097	1	D	7	N	2500	0	40	148	217	44	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8127450	
2098	1	D	7	N	2500	0	40	227	1334	88	50	36	0	0	0	0	0	0	0	0	0	0	0	0	8127465	
2099	1	D	7	N	2500	0	40	395	1497	73	39	31	0	0	0	0	0	0	0	0	0	0	0	0	8127621	
2100	1	D	7	N	2500	0	40	363	1370	62	35	26	0	0	0	0	0	0	0	0	0	0	0	0	8127637	
2101	1	D	7	N	2500	0	40	320	1321	79	39	28	0	0	0	0	0	0	0	0	0	0	0	0	8127715	
2102	1	D	7	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8127731	
2103	1	D	7	N	2500	0	40	53	82	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8127731	
2104	1	D	7	N	2500	0	40	27	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8127731	
2105	1	D	7	N	2500	0	40	282	1523	87	46	36	0	0	0	0	0	0	0	0	0	0	0	0	8127809	
2106	1	D	7	N	2500	0	40	82	92	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8127949	
2107	1	D	7	N	2500	0	40	560	2007	112	57	41	0	0	0	0	0	0	0	0	0	0	0	0	8128089	
2108	1	D	7	N	2500	0	40	513	1610	79	45	40	0	0	0	0	0	0	0	0	0	0	0	0	8128542	
2109	1	D	7	N	2500	0	40	168	200	15	16	23	0	0	0	0	0	0	0	0	0	0	0	0	8128635	
2110	1	D	7	N	2500	0	40	52	71	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8128713	
2111	1	D	7	N	2500	0	40	24	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8128776	
2112	1	D	7	N	2500	0	40	414	1528	85	41	35	0	0	0	0	0	0	0	0	0	0	0	0	8128901	
2113	1	D	7	N	2500	0	40	243	1498	83	47	37	0	0	0	0	0	0	0	0	0	0	0	0	8129010	
2114	1	D	7	N	2500	0	40	361	1228	67	34	29	0	0	0	0	0	0	0	0	0	0	0	0	8129166	
2115	1	D	7	N	2500	0	40	407	1695	96	53	40	0	0	0	0	0	0	0	0	0	0	0	0	8129213	
2116	1	D	7	N	2500	0	40	28	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8129244	
2117	1	D	7	N	2500	0	40	372	1684	86	57	54	0	0	0	0	0	0	0	0	0	0	0	0	8129306	
2118	1	D	7	N	2500	0	40	415	1452	80	39	29	0	0	0	0	0	0	0	0	0	0	0	0	8129493	
2119	1	D	7	N	2500	0	40	472	1581	83	50	45	0	0	0	0	0	0	0	0	0	0	0	0	8129556	
2120	1	D	7	N	2500	0	40	538	1752	95	66	58	0	0	0	0	0	0	0	0	0	0	0	0	8129727	
2121	1	D	7	N	2500	0	40	31	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8129743	
2122	1	D	7	N	2500	0	40	410	1481	80	37	26	0	0	0	0	0	0	0	0	0	0	0	0	8129790	
2123	1	D	7	N	2500	0	40	433	1625	105	51	41	0	0	0	0	0	0	0	0	0	0	0	0	8129930	
2124	1	D	7	N	2500	0	40	352	1245	58	32	26	0	0	0	0	0	0	0	0	0	0	0	0	8129977	
2125	1	D	7	N	2500	0	40	426	1565	86	42	37	0	0	0	0	0	0	0	0	0	0	0	0	8129993	
2126	1	D	7	N	2500	0	40	551	1739	84	52	48	0	0	0	0	0	0	0	0	0	0	0	0	8130008	
2127	1	E	7	N	2500	0	40	451	1473	68	42	35	0	0	0	0	0	0	0	0	0	0	0	0	8137481	
2128	1	E	7	N	2500	0	40	56	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8137481	
2129	1	E	7	N	2500	0	40	30	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8137481	
2130	1	E	7	N	2500	0	40	100	162	16	17	24	0	0	0	0	0	0	0	0	0	0	0	0	8137590	
2131	1	E	7	N	2500	0	40	207	1284	76	35	24	0	0	0	0	0	0	0	0	0	0	0	0	8137621	
2132	1	E	7	N	2500	0	40	142	678	64	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8137871	
2133	1	E	7	N	2500	0	40	355	1274	58	31	21	0	0	0	0	0	0	0	0	0	0	0	0	8137980	
2134	1	E	7	N	2500	0	40	260	1266	59	34	28	0	0	0	0	0	0	0	0	0	0	0	0	8138151	
2135	1	E	7	N	2500	0	40	341	934	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8138151	
2136	1	E	7	N	2500	0	40	38	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8138432	
2137	1	E	7	N	2500	0	40	383	1361	66	35	28	0	0	0	0	0	0	0	0	0	0	0	0	8138541	
2138	1	E	7	N	2500	0	40	477	1517	74	46	41	0	0	0	0	0	0	0	0	0	0	0	0	8138666	
2139	1	E	7	N	2500	0	40	403	1450	76	41	40	0	0	0	0	0	0	0	0	0	0	0	0	8138697	
2140	1	E	7	N	2500	0	40	121	267	28	28	34	0	0	0	0	0	0	0	0	0	0	0	0	8138713	
2141	1	E	7	N	2500	0	40	130	163	15	15	19	0	0	0	0	0	0	0	0	0	0	0	0	8139103	
2142	1	E	7	N	2500	0	40	22	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8139243	
2143	1	E	7	N	2500	0	40	413	1571	91	47	38	0	0	0	0	0	0	0	0	0	0	0	0	8139259	
2144	1	E	7	N	2500	0	40	163	244	20	20	26	0	0	0	0	0	0	0	0	0	0	0	0	8139275	
2145	1	E	7	N	2500	0	40	337	1417	66	36	30	0	0	0	0	0	0	0	0	0	0	0	0	8139711	
2146	1	E	7	N	2500	0	40	404	1285	58	31	24	0	0	0	0	0	0	0	0	0	0	0	0	8139743	
2147	1	E	7	N	2500	0	40	138	173	15	17	20	0	0	0	0	0	0	0	0	0	0	0	0	8139789	
2148	1	E	7	N	2500	0	40	446	1700	101	48	38	0	0	0	0	0	0	0	0	0	0	0	0	8139821	
2149	1	E	7	N	2500	0	40	421	1563	79	41	30	0	0	0	0	0	0	0	0	0	0	0	0	8139852	
2150	1	E	7	N	2500	0	40	354	1451	78	44	41	0	0	0	0	0	0	0	0	0	0	0	0	8139883	
2151	1	E	7	N	2500	0	40	377	1351	72	31	26	0	0	0	0	0	0	0	0	0	0	0	0	8139992	
2152	1	E	7	N	2500	0	40	54	98	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8140070	
2153	1	E	7	N	2500	0	40	452	1585	87	47	41	0	0	0	0	0	0	0	0	0	0	0	0	8140179	
2154	1	E	7	N	2500	0	40	452	1568	79	45	38	0	0	0	0	0	0	0	0	0	0	0	0	8140257	
2155	1	E	7	N	2500	0	40	438	1382	74	36	27	0	0	0	0	0	0	0	0	0	0	0	0	8140460	
2156	1	E	7	N	2500	0	40	25	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8140491	
2157	1	E	7	N	2500	0	40	96	388	39	39	44	0	0	0	0	0	0	0	0	0	0	0	0	8140523	
2158	1	E	7	N	2500	0	40	450	1422	81	38	33	0	0	0	0	0	0	0	0	0	0	0	0	8140554	
2159	1	E	7	N	2500	0	40	116	144	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	8140663	
2160	1	E	7	N	2500	0	40	434	1511	73	40	35	0	0	0	0	0	0	0	0	0	0	0	0	8140835	
2161	1	E	7	N	2500	0	40	249	1267	76	44	35	0	0	0	0	0	0	0	0	0	0	0	0	8141162	
2162	1	E	7	N	2500	0	40	111	161	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	8141193	
2163	1	E	7	N	2500	0	40	22	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8141427	
2164	1	E	7	N	2500	0	40	25	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8141427	
2165	1	E	7	N	2500	0	40	140	158	13	12	17	0	0	0	0	0	0	0	0	0	0	0	0	8141568	
2166	1	E	7	N	2500	0	40	135	193	17	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8141911	
2167	1	E	7	N	2500	0	40	454	1521	80	41	35	0	0	0	0	0	0	0	0	0	0	0	0	8141958	
2168	1	E	7	N	2500	0	40	132	186	13	14	21	0	0	0	0	0	0	0	0	0	0	0	0	8142051	
2169	1	E	7	N	2500	0	40	29	57	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8142270	
2170	1	E	7	N	2500	0	40	347	1484	75	48	39	0	0	0	0	0	0	0	0	0	0	0	0	8142488	
2171	1	E	7	N	2500	0	40	330	1719	92	51	38	0	0	0	0	0	0	0	0	0	0	0	0	8142519	
2172	1	E	7	N	2500	0	40	147	200	16	16	20	0	0	0	0	0	0	0	0	0	0	0	0	8142535	
2173	1	E	7	N	2500	0	40	170	196	16	17	19	0	0	0	0	0	0	0	0	0	0	0	0	8142644	
2174	1	E	7	N	2500	0	40	27	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8142644	
2175	1	E	7	N	2500	0	40	387	1206	52	28	25	0	0	0	0	0	0	0	0	0	0	0	0	8142738	
2176	1	E	7	N	2500	0	40	420	1252	60	29	28	0	0	0	0	0	0	0	0	0	0	0	0	8143003	
2177	1	E	7	N	2500	0	40	64	274	23	21	27	0	0	0	0	0	0	0	0	0	0	0	0	8143019	
2178	1	E	7	N	2500	0	40	422	1465	70	44	33	0	0	0	0	0	0	0	0	0	0	0	0	8143128	
2179	1	E	7	N	2500	0	40	303	1455	76	42	36	0	0	0	0	0	0	0	0	0	0	0	0	8143128	
2180	1	E	7	N	2500	0	40	123	125	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	8143190	
2181	1	E	7	N	2500	0	40	377	1175	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	8143299	
