Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
653	1	G	2	N	2500	0	40	166	434	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7304359	
654	1	G	2	N	2500	0	40	257	491	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7304578	
655	1	G	2	N	2500	0	40	27	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7304656	
656	1	G	2	N	2500	0	40	240	383	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7304718	
657	1	G	2	N	2500	0	40	275	498	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7304796	
658	1	G	2	N	2500	0	40	369	658	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7304812	
659	1	G	2	N	2500	0	40	51	136	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7305170	
660	1	G	2	N	2500	0	40	24	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7305248	
661	1	G	2	N	2500	0	40	221	339	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7305295	
662	1	H	2	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7314140	
663	1	H	2	N	2500	0	40	34	69	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7314733	
664	1	H	2	N	2500	0	40	156	222	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7315685	
665	1	H	2	N	2500	0	40	40	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7316075	
666	1	H	2	N	2500	0	40	194	491	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7317962	
667	1	H	2	N	2500	0	40	158	378	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7319242	
668	1	A	3	N	2500	0	40	269	506	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7328570	
669	1	A	3	N	2500	0	40	146	273	34	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7328617	
670	1	A	3	N	2500	0	40	39	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7328882	
671	1	A	3	N	2500	0	40	263	482	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7329070	
672	1	A	3	N	2500	0	40	114	223	26	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7329163	
673	1	A	3	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7329335	
674	1	A	3	N	2500	0	40	298	528	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7329522	
675	1	A	3	N	2500	0	40	56	119	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7329538	
676	1	A	3	N	2500	0	40	268	585	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7329538	
677	1	A	3	N	2500	0	40	295	777	34	14	9	0	0	0	0	0	0	0	0	0	0	0	0	7329553	
678	1	A	3	N	2500	0	40	33	100	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7329647	
679	1	A	3	N	2500	0	40	29	35	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7329678	
680	1	A	3	N	2500	0	40	34	58	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7330006	
681	1	A	3	N	2500	0	40	27	68	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7330052	
682	1	A	3	N	2500	0	40	337	609	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7330146	
683	1	A	3	N	2500	0	40	28	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7330255	
684	1	A	3	N	2500	0	40	362	780	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7330458	
685	1	A	3	N	2500	0	40	262	479	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7330739	
686	1	A	3	N	2500	0	40	295	552	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7330770	
687	1	A	3	N	2500	0	40	345	621	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7331004	
688	1	A	3	N	2500	0	40	96	337	33	29	32	0	0	0	0	0	0	0	0	0	0	0	0	7331035	
689	1	A	3	N	2500	0	40	24	38	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7331098	
690	1	A	3	N	2500	0	40	29	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7331160	
691	1	A	3	N	2500	0	40	261	482	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7331815	
692	1	A	3	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7331878	
693	1	A	3	N	2500	0	40	227	330	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7332002	
694	1	A	3	N	2500	0	40	267	490	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7332221	
695	1	A	3	N	2500	0	40	34	75	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7332268	
696	1	A	3	N	2500	0	40	310	566	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7332533	
697	1	A	3	N	2500	0	40	314	610	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7332626	
698	1	A	3	N	2500	0	40	267	524	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7332626	
699	1	A	3	N	2500	0	40	314	556	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7332736	
700	1	A	3	N	2500	0	40	22	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7332751	
701	1	A	3	N	2500	0	40	271	533	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7332798	
702	1	A	3	N	2500	0	40	23	33	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7332814	
703	1	A	3	N	2500	0	40	288	567	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7332876	
704	1	A	3	N	2500	0	40	24	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7332907	
705	1	A	3	N	2500	0	40	306	667	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7332907	
706	1	A	3	N	2500	0	40	29	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7333188	
707	1	A	3	N	2500	0	40	254	358	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7333360	
708	1	A	3	N	2500	0	40	286	495	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7333453	
709	1	A	3	N	2500	0	40	230	387	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7333906	
710	1	A	3	N	2500	0	40	343	713	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7333906	
711	1	A	3	N	2500	0	40	54	131	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7333921	
712	1	A	3	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7334358	
713	1	A	3	N	2500	0	40	275	541	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7334420	
714	1	A	3	N	2500	0	40	185	655	22	13	9	0	0	0	0	0	0	0	0	0	0	0	0	7334436	
715	1	A	3	N	2500	0	40	28	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7334639	
716	1	A	3	N	2500	0	40	278	577	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7334982	
717	1	A	3	N	2500	0	40	89	262	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7335169	
718	1	A	3	N	2500	0	40	77	199	28	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7335169	
719	1	A	3	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7335169	
720	1	A	3	N	2500	0	40	388	755	32	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7335653	
721	1	B	3	N	2500	0	40	25	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7343063	
722	1	B	3	N	2500	0	40	36	35	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7343141	
723	1	B	3	N	2500	0	40	170	497	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7343172	
724	1	B	3	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7343359	
725	1	B	3	N	2500	0	40	268	502	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7343968	
726	1	B	3	N	2500	0	40	314	688	30	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7344014	
727	1	B	3	N	2500	0	40	27	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7344046	
728	1	B	3	N	2500	0	40	223	319	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7344217	
729	1	B	3	N	2500	0	40	58	157	17	15	19	0	0	0	0	0	0	0	0	0	0	0	0	7344389	
730	1	B	3	N	2500	0	40	312	581	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7344623	
731	1	B	3	N	2500	0	40	336	622	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7344763	
732	1	B	3	N	2500	0	40	118	135	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7345512	
733	1	B	3	N	2500	0	40	274	526	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7345590	
734	1	B	3	N	2500	0	40	304	550	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7345652	
735	1	B	3	N	2500	0	40	275	516	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7345730	
736	1	B	3	N	2500	0	40	44	84	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7345762	
737	1	B	3	N	2500	0	40	43	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7345840	
738	1	B	3	N	2500	0	40	41	80	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7345918	
739	1	B	3	N	2500	0	40	277	571	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7346183	
740	1	B	3	N	2500	0	40	259	748	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7346479	
741	1	B	3	N	2500	0	40	300	733	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7346495	
742	1	B	3	N	2500	0	40	319	661	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7346713	
743	1	B	3	N	2500	0	40	340	817	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7346885	
744	1	B	3	N	2500	0	40	271	531	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7346900	
745	1	B	3	N	2500	0	40	29	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7347041	
746	1	B	3	N	2500	0	40	354	756	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7347056	
747	1	B	3	N	2500	0	40	20	33	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7347322	
748	1	B	3	N	2500	0	40	76	258	42	38	38	0	0	0	0	0	0	0	0	0	0	0	0	7347509	
749	1	B	3	N	2500	0	40	24	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7347743	
750	1	B	3	N	2500	0	40	266	527	21	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7347758	
751	1	B	3	N	2500	0	40	359	856	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7347977	
752	1	B	3	N	2500	0	40	275	533	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7348102	
753	1	B	3	N	2500	0	40	308	543	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7348102	
754	1	B	3	N	2500	0	40	277	539	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7348226	
755	1	B	3	N	2500	0	40	209	304	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7348476	
756	1	B	3	N	2500	0	40	292	563	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7348523	
757	1	B	3	N	2500	0	40	170	581	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7348570	
758	1	B	3	N	2500	0	40	23	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7348632	
759	1	B	3	N	2500	0	40	404	790	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7348788	
760	1	B	3	N	2500	0	40	436	908	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7349069	
761	1	B	3	N	2500	0	40	273	648	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7349131	
762	1	B	3	N	2500	0	40	79	427	75	77	87	0	0	0	0	0	0	0	0	0	0	0	0	7349303	
763	1	B	3	N	2500	0	40	245	394	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7349396	
764	1	B	3	N	2500	0	40	39	91	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7349537	
765	1	B	3	N	2500	0	40	300	588	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7349599	
766	1	B	3	N	2500	0	40	518	1134	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7349786	
767	1	B	3	N	2500	0	40	270	496	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7349880	
768	1	B	3	N	2500	0	40	28	51	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7350005	
769	1	B	3	N	2500	0	40	216	510	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7350052	
770	1	B	3	N	2500	0	40	286	507	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7350114	
771	1	B	3	N	2500	0	40	24	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7350114	
772	1	C	3	N	2500	0	40	40	127	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7357555	
773	1	C	3	N	2500	0	40	42	131	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7357571	
774	1	C	3	N	2500	0	40	213	282	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7357789	
775	1	C	3	N	2500	0	40	277	493	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7357820	
776	1	C	3	N	2500	0	40	32	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7358008	
777	1	C	3	N	2500	0	40	349	765	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	7358070	
778	1	C	3	N	2500	0	40	31	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7358101	
779	1	C	3	N	2500	0	40	42	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7358164	
780	1	C	3	N	2500	0	40	331	623	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7358460	
781	1	C	3	N	2500	0	40	61	146	34	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7358803	
782	1	C	3	N	2500	0	40	27	52	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7358819	
783	1	C	3	N	2500	0	40	270	646	34	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7358850	
784	1	C	3	N	2500	0	40	41	88	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7358912	
785	1	C	3	N	2500	0	40	309	627	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7359349	
786	1	C	3	N	2500	0	40	98	612	120	111	110	0	0	0	0	0	0	0	0	0	0	0	0	7359692	
787	1	C	3	N	2500	0	40	55	158	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7359958	
788	1	C	3	N	2500	0	40	361	596	23	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7359958	
789	1	C	3	N	2500	0	40	316	592	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7360036	
790	1	C	3	N	2500	0	40	272	509	21	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7360410	
791	1	C	3	N	2500	0	40	314	631	20	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7360566	
792	1	C	3	N	2500	0	40	577	1276	78	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7360862	
793	1	C	3	N	2500	0	40	246	469	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7361081	
794	1	C	3	N	2500	0	40	150	279	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7361096	
795	1	C	3	N	2500	0	40	282	490	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7361299	
796	1	C	3	N	2500	0	40	271	496	17	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7361362	
797	1	C	3	N	2500	0	40	276	531	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7361393	
798	1	C	3	N	2500	0	40	62	116	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7361455	
799	1	C	3	N	2500	0	40	397	832	34	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7361471	
800	1	C	3	N	2500	0	40	249	683	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7361486	
801	1	C	3	N	2500	0	40	27	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7361954	
802	1	C	3	N	2500	0	40	368	634	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7362017	
803	1	C	3	N	2500	0	40	393	770	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7362188	
804	1	C	3	N	2500	0	40	353	616	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7362220	
805	1	C	3	N	2500	0	40	52	162	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7362251	
806	1	C	3	N	2500	0	40	286	523	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7362360	
807	1	C	3	N	2500	0	40	26	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7362391	
808	1	C	3	N	2500	0	40	322	618	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7362469	
809	1	C	3	N	2500	0	40	233	269	16	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7362672	
810	1	C	3	N	2500	0	40	326	638	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7362797	
811	1	C	3	N	2500	0	40	54	173	17	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7362844	
812	1	C	3	N	2500	0	40	166	554	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7363000	
813	1	C	3	N	2500	0	40	202	305	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7363000	
814	1	C	3	N	2500	0	40	33	68	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7363140	
815	1	C	3	N	2500	0	40	26	45	12	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7363140	
816	1	C	3	N	2500	0	40	317	647	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7363156	
817	1	C	3	N	2500	0	40	250	766	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7363202	
818	1	C	3	N	2500	0	40	36	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7363249	
819	1	C	3	N	2500	0	40	273	550	17	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7363280	
820	1	C	3	N	2500	0	40	391	821	33	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7363374	
821	1	C	3	N	2500	0	40	328	699	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7363421	
822	1	C	3	N	2500	0	40	339	598	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7363530	
823	1	C	3	N	2500	0	40	386	764	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7363592	
824	1	C	3	N	2500	0	40	280	513	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7363717	
825	1	C	3	N	2500	0	40	279	525	21	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7363733	
826	1	C	3	N	2500	0	40	326	638	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7363748	
827	1	C	3	N	2500	0	40	276	548	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7364107	
828	1	C	3	N	2500	0	40	132	352	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7364201	
829	1	C	3	N	2500	0	40	36	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7364357	
830	1	C	3	N	2500	0	40	160	481	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7364482	
831	1	C	3	N	2500	0	40	357	698	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7364606	
832	1	D	3	N	2500	0	40	44	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7372328	
833	1	D	3	N	2500	0	40	81	289	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7372328	
834	1	D	3	N	2500	0	40	53	131	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7372328	
835	1	D	3	N	2500	0	40	208	756	31	12	7	0	0	0	0	0	0	0	0	0	0	0	0	7372469	
836	1	D	3	N	2500	0	40	190	563	29	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7372578	
837	1	D	3	N	2500	0	40	333	674	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7372640	
838	1	D	3	N	2500	0	40	30	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7372718	
839	1	D	3	N	2500	0	40	269	546	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7373514	
840	1	D	3	N	2500	0	40	282	583	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7373545	
841	1	D	3	N	2500	0	40	31	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7373576	
842	1	D	3	N	2500	0	40	220	750	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7373966	
843	1	D	3	N	2500	0	40	273	513	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7374029	
844	1	D	3	N	2500	0	40	270	521	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7374044	
845	1	D	3	N	2500	0	40	67	218	51	48	53	0	0	0	0	0	0	0	0	0	0	0	0	7374044	
846	1	D	3	N	2500	0	40	28	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7374044	
847	1	D	3	N	2500	0	40	271	498	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7374060	
848	1	D	3	N	2500	0	40	137	312	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7374419	
849	1	D	3	N	2500	0	40	291	623	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7374450	
850	1	D	3	N	2500	0	40	247	374	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7374512	
851	1	D	3	N	2500	0	40	354	771	33	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7374590	
852	1	D	3	N	2500	0	40	337	622	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7374637	
853	1	D	3	N	2500	0	40	22	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7374715	
854	1	D	3	N	2500	0	40	203	454	21	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7374715	
855	1	D	3	N	2500	0	40	269	471	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7374731	
856	1	D	3	N	2500	0	40	24	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7374762	
857	1	D	3	N	2500	0	40	208	314	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7375152	
858	1	D	3	N	2500	0	40	203	605	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7375246	
859	1	D	3	N	2500	0	40	261	483	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7375324	
860	1	D	3	N	2500	0	40	35	67	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7375714	
861	1	D	3	N	2500	0	40	145	262	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7375932	
862	1	D	3	N	2500	0	40	325	556	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7375932	
863	1	D	3	N	2500	0	40	314	627	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7375948	
864	1	D	3	N	2500	0	40	332	756	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7376010	
865	1	D	3	N	2500	0	40	56	204	22	24	26	0	0	0	0	0	0	0	0	0	0	0	0	7376072	
866	1	D	3	N	2500	0	40	262	533	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7376306	
867	1	D	3	N	2500	0	40	353	767	25	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7376353	
868	1	D	3	N	2500	0	40	249	354	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7376400	
869	1	D	3	N	2500	0	40	321	579	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7376587	
870	1	D	3	N	2500	0	40	279	547	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7376650	
871	1	D	3	N	2500	0	40	279	533	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7376806	
872	1	D	3	N	2500	0	40	289	514	23	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7376915	
873	1	D	3	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7377055	
874	1	D	3	N	2500	0	40	275	543	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7377118	
875	1	D	3	N	2500	0	40	435	689	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7377242	
876	1	D	3	N	2500	0	40	322	593	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7377274	
877	1	D	3	N	2500	0	40	221	292	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7377632	
878	1	D	3	N	2500	0	40	208	292	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7377632	
879	1	D	3	N	2500	0	40	184	291	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7377757	
880	1	D	3	N	2500	0	40	264	479	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7377757	
881	1	D	3	N	2500	0	40	36	59	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7377773	
882	1	D	3	N	2500	0	40	319	644	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7377866	
883	1	D	3	N	2500	0	40	186	291	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7377898	
884	1	D	3	N	2500	0	40	206	300	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7377898	
885	1	D	3	N	2500	0	40	313	633	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7378288	
886	1	D	3	N	2500	0	40	320	602	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7378475	
887	1	D	3	N	2500	0	40	286	584	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7378506	
888	1	D	3	N	2500	0	40	63	99	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7378553	
889	1	D	3	N	2500	0	40	41	87	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7378584	
890	1	D	3	N	2500	0	40	405	927	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7378724	
891	1	D	3	N	2500	0	40	316	579	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7378771	
892	1	D	3	N	2500	0	40	29	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7378943	
893	1	D	3	N	2500	0	40	20	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7378958	
894	1	D	3	N	2500	0	40	280	546	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7379224	
895	1	D	3	N	2500	0	40	105	189	29	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7379707	
896	1	D	3	N	2500	0	40	316	669	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7379707	
897	1	D	3	N	2500	0	40	187	560	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7379785	
898	1	E	3	N	2500	0	40	35	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7387086	
899	1	E	3	N	2500	0	40	211	317	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7387523	
