Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2389	1	C	7	N	2500	0	40	529	1640	93	36	29	0	0	0	0	0	0	0	0	0	0	0	0	13980957	
2390	1	C	7	N	2500	0	40	386	1011	44	20	18	0	0	0	0	0	0	0	0	0	0	0	0	13981628	
2391	1	C	7	N	2500	0	40	94	153	23	14	5	0	0	0	0	0	0	0	0	0	0	0	0	13981706	
2392	1	C	7	N	2500	0	40	41	152	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	13981721	
2393	1	C	7	N	2500	0	40	21	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13981908	
2394	1	C	7	N	2500	0	40	45	130	14	11	15	0	0	0	0	0	0	0	0	0	0	0	0	13982189	
2395	1	C	7	N	2500	0	40	413	896	35	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13982626	
2396	1	C	7	N	2500	0	40	392	1123	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13982766	
2397	1	C	7	N	2500	0	40	647	1662	85	39	28	0	0	0	0	0	0	0	0	0	0	0	0	13982860	
2398	1	C	7	N	2500	0	40	583	1508	91	34	31	0	0	0	0	0	0	0	0	0	0	0	0	13983203	
2399	1	C	7	N	2500	0	40	327	621	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13983578	
2400	1	C	7	N	2500	0	40	24	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13983843	
2401	1	C	7	N	2500	0	40	28	42	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13983952	
2402	1	C	7	N	2500	0	40	431	1180	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13984092	
2403	1	C	7	N	2500	0	40	52	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13984108	
2404	1	C	7	N	2500	0	40	315	1328	76	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13984202	
2405	1	C	7	N	2500	0	40	30	43	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13984264	
2406	1	C	7	N	2500	0	40	60	116	22	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13984311	
2407	1	C	7	N	2500	0	40	23	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13984358	
2408	1	C	7	N	2500	0	40	353	907	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13984404	
2409	1	C	7	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13984514	
2410	1	C	7	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13984545	
2411	1	C	7	N	2500	0	40	30	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13984560	
2412	1	C	7	N	2500	0	40	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13984560	
2413	1	C	7	N	2500	0	40	330	290	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13984560	
2414	1	C	7	N	2500	0	40	43	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13984560	
2415	1	C	7	N	2500	0	40	74	62	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13984560	
2416	1	C	7	N	2500	0	40	39	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13984560	
2417	1	C	7	N	2500	0	40	698	2016	95	39	33	0	0	0	0	0	0	0	0	0	0	0	0	13984560	
2418	1	C	7	N	2500	0	40	26	33	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13984576	
2419	1	C	7	N	2500	0	40	420	1043	47	18	17	0	0	0	0	0	0	0	0	0	0	0	0	13984607	
2420	1	C	7	N	2500	0	40	414	1054	44	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13984748	
2421	1	C	7	N	2500	0	40	382	959	42	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13984841	
2422	1	C	7	N	2500	0	40	406	1139	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13984904	
2423	1	C	7	N	2500	0	40	364	1075	50	21	14	0	0	0	0	0	0	0	0	0	0	0	0	13984966	
2424	1	C	7	N	2500	0	40	560	1754	130	34	27	0	0	0	0	0	0	0	0	0	0	0	0	13985122	
2425	1	C	7	N	2500	0	40	46	51	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13985309	
2426	1	C	7	N	2500	0	40	57	194	22	21	23	0	0	0	0	0	0	0	0	0	0	0	0	13985528	
2427	1	C	7	N	2500	0	40	572	1179	96	23	22	0	0	0	0	0	0	0	0	0	0	0	0	13985590	
2428	1	C	7	N	2500	0	40	20	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13985871	
2429	1	C	7	N	2500	0	40	412	1123	64	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13985933	
2430	1	D	7	N	2500	0	40	148	1098	163	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13993312	
2431	1	D	7	N	2500	0	40	316	1350	96	33	25	0	0	0	0	0	0	0	0	0	0	0	0	13993764	
2432	1	D	7	N	2500	0	40	34	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13993905	
2433	1	D	7	N	2500	0	40	55	176	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13994030	
2434	1	D	7	N	2500	0	40	28	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13994045	
2435	1	D	7	N	2500	0	40	29	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13994186	
2436	1	D	7	N	2500	0	40	368	1675	113	36	24	0	0	0	0	0	0	0	0	0	0	0	0	13994232	
2437	1	D	7	N	2500	0	40	216	1159	75	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13994279	
2438	1	D	7	N	2500	0	40	44	124	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	13994420	
2439	1	D	7	N	2500	0	40	48	179	16	15	19	0	0	0	0	0	0	0	0	0	0	0	0	13994716	
2440	1	D	7	N	2500	0	40	237	1029	59	22	19	0	0	0	0	0	0	0	0	0	0	0	0	13994919	
2441	1	D	7	N	2500	0	40	408	1054	53	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13995309	
2442	1	D	7	N	2500	0	40	608	1274	105	33	23	0	0	0	0	0	0	0	0	0	0	0	0	13995418	
2443	1	D	7	N	2500	0	40	602	1573	123	36	30	0	0	0	0	0	0	0	0	0	0	0	0	13995543	
2444	1	D	7	N	2500	0	40	51	65	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13995621	
2445	1	D	7	N	2500	0	40	94	113	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13995714	
2446	1	D	7	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13995792	
2447	1	D	7	N	2500	0	40	439	1219	75	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13995792	
2448	1	D	7	N	2500	0	40	30	54	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13996011	
2449	1	D	7	N	2500	0	40	23	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13996026	
2450	1	D	7	N	2500	0	40	699	1633	133	35	31	0	0	0	0	0	0	0	0	0	0	0	0	13996026	
2451	1	D	7	N	2500	0	40	64	196	19	18	20	0	0	0	0	0	0	0	0	0	0	0	0	13996229	
2452	1	D	7	N	2500	0	40	379	1305	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13996245	
2453	1	D	7	N	2500	0	40	560	1710	89	37	29	0	0	0	0	0	0	0	0	0	0	0	0	13996276	
2454	1	D	7	N	2500	0	40	71	105	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	13996323	
2455	1	D	7	N	2500	0	40	597	1423	116	31	28	0	0	0	0	0	0	0	0	0	0	0	0	13996432	
2456	1	D	7	N	2500	0	40	739	1932	94	41	32	0	0	0	0	0	0	0	0	0	0	0	0	13996510	
2457	1	D	7	N	2500	0	40	388	919	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	13996572	
2458	1	D	7	N	2500	0	40	454	1156	71	24	15	0	0	0	0	0	0	0	0	0	0	0	0	13996604	
2459	1	D	7	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13996604	
2460	1	D	7	N	2500	0	40	422	1166	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13996775	
2461	1	D	7	N	2500	0	40	483	1286	75	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13996806	
2462	1	D	7	N	2500	0	40	38	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13997352	
2463	1	D	7	N	2500	0	40	725	1861	86	40	32	0	0	0	0	0	0	0	0	0	0	0	0	13997368	
2464	1	D	7	N	2500	0	40	23	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13997524	
2465	1	D	7	N	2500	0	40	449	1224	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13997602	
2466	1	D	7	N	2500	0	40	496	1303	71	30	20	0	0	0	0	0	0	0	0	0	0	0	0	13997618	
2467	1	D	7	N	2500	0	40	39	132	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13997898	
2468	1	D	7	N	2500	0	40	287	1322	78	34	25	0	0	0	0	0	0	0	0	0	0	0	0	13998351	
2469	1	D	7	N	2500	0	40	69	315	29	29	34	0	0	0	0	0	0	0	0	0	0	0	0	13998444	
2470	1	D	7	N	2500	0	40	317	1490	89	36	27	0	0	0	0	0	0	0	0	0	0	0	0	13998476	
2471	1	D	7	N	2500	0	40	420	1191	64	22	22	0	0	0	0	0	0	0	0	0	0	0	0	13998491	
2472	1	D	7	N	2500	0	40	451	1175	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13998522	
2473	1	D	7	N	2500	0	40	447	1352	69	25	24	0	0	0	0	0	0	0	0	0	0	0	0	13998554	
2474	1	D	7	N	2500	0	40	29	62	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13998616	
2475	1	D	7	N	2500	0	40	35	79	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13998632	
2476	1	D	7	N	2500	0	40	36	78	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13998819	
2477	1	D	7	N	2500	0	40	664	1812	148	39	31	0	0	0	0	0	0	0	0	0	0	0	0	13998819	
2478	1	D	7	N	2500	0	40	444	1328	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13998959	
2479	1	D	7	N	2500	0	40	412	1041	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13998975	
2480	1	D	7	N	2500	0	40	673	1989	127	39	29	0	0	0	0	0	0	0	0	0	0	0	0	13999068	
2481	1	D	7	N	2500	0	40	30	56	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13999084	
2482	1	D	7	N	2500	0	40	354	793	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13999209	
2483	1	D	7	N	2500	0	40	78	199	33	13	7	0	0	0	0	0	0	0	0	0	0	0	0	13999318	
2484	1	D	7	N	2500	0	40	68	433	48	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13999318	
2485	1	D	7	N	2500	0	40	474	1334	87	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13999334	
2486	1	D	7	N	2500	0	40	443	1194	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	13999427	
2487	1	D	7	N	2500	0	40	539	1639	92	38	28	0	0	0	0	0	0	0	0	0	0	0	0	13999521	
2488	1	D	7	N	2500	0	40	416	1316	76	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13999521	
2489	1	D	7	N	2500	0	40	697	1609	128	34	33	0	0	0	0	0	0	0	0	0	0	0	0	13999521	
2490	1	D	7	N	2500	0	40	48	61	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13999568	
2491	1	D	7	N	2500	0	40	135	388	102	62	26	0	0	0	0	0	0	0	0	0	0	0	0	13999739	
2492	1	D	7	N	2500	0	40	122	378	84	49	22	0	0	0	0	0	0	0	0	0	0	0	0	13999739	
2493	1	D	7	N	2500	0	40	704	1889	104	39	30	0	0	0	0	0	0	0	0	0	0	0	0	13999755	
2494	1	D	7	N	2500	0	40	340	1840	120	45	30	0	0	0	0	0	0	0	0	0	0	0	0	13999770	
2495	1	D	7	N	2500	0	40	357	820	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	14000301	
2496	1	D	7	N	2500	0	40	21	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14000566	
2497	1	E	7	N	2500	0	40	131	253	27	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14008179	
2498	1	E	7	N	2500	0	40	408	1176	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	14008195	
2499	1	E	7	N	2500	0	40	196	345	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14008288	
2500	1	E	7	N	2500	0	40	29	45	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14008663	
2501	1	E	7	N	2500	0	40	28	38	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14008803	
2502	1	E	7	N	2500	0	40	616	1491	83	34	28	0	0	0	0	0	0	0	0	0	0	0	0	14008803	
2503	1	E	7	N	2500	0	40	24	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14008803	
2504	1	E	7	N	2500	0	40	26	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14008819	
2505	1	E	7	N	2500	0	40	26	38	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14008928	
2506	1	E	7	N	2500	0	40	428	1268	68	27	22	0	0	0	0	0	0	0	0	0	0	0	0	14009255	
2507	1	E	7	N	2500	0	40	266	1102	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	14009739	
2508	1	E	7	N	2500	0	40	472	1337	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	14009770	
2509	1	E	7	N	2500	0	40	25	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14009770	
2510	1	E	7	N	2500	0	40	430	1612	93	36	24	0	0	0	0	0	0	0	0	0	0	0	0	14009801	
2511	1	E	7	N	2500	0	40	53	264	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14009879	
2512	1	E	7	N	2500	0	40	83	383	89	24	11	0	0	0	0	0	0	0	0	0	0	0	0	14009957	
2513	1	E	7	N	2500	0	40	23	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14009973	
2514	1	E	7	N	2500	0	40	645	1514	127	30	26	0	0	0	0	0	0	0	0	0	0	0	0	14010176	
2515	1	E	7	N	2500	0	40	353	749	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	14010316	
2516	1	E	7	N	2500	0	40	277	1096	68	27	24	0	0	0	0	0	0	0	0	0	0	0	0	14010316	
2517	1	E	7	N	2500	0	40	463	1112	51	21	18	0	0	0	0	0	0	0	0	0	0	0	0	14010503	
2518	1	E	7	N	2500	0	40	53	194	27	17	20	0	0	0	0	0	0	0	0	0	0	0	0	14010706	
2519	1	E	7	N	2500	0	40	394	814	42	15	11	0	0	0	0	0	0	0	0	0	0	0	0	14010909	
2520	1	E	7	N	2500	0	40	66	83	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	14011065	
2521	1	E	7	N	2500	0	40	93	318	37	31	40	0	0	0	0	0	0	0	0	0	0	0	0	14011112	
2522	1	E	7	N	2500	0	40	446	1422	84	28	25	0	0	0	0	0	0	0	0	0	0	0	0	14011174	
2523	1	E	7	N	2500	0	40	27	59	19	13	8	0	0	0	0	0	0	0	0	0	0	0	0	14011346	
2524	1	E	7	N	2500	0	40	385	865	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	14011720	
2525	1	E	7	N	2500	0	40	21	28	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14011876	
2526	1	E	7	N	2500	0	40	434	1244	69	25	24	0	0	0	0	0	0	0	0	0	0	0	0	14011985	
2527	1	E	7	N	2500	0	40	476	1453	84	31	25	0	0	0	0	0	0	0	0	0	0	0	0	14012126	
2528	1	E	7	N	2500	0	40	463	1183	54	27	19	0	0	0	0	0	0	0	0	0	0	0	0	14012251	
2529	1	E	7	N	2500	0	40	581	1716	80	31	24	0	0	0	0	0	0	0	0	0	0	0	0	14012453	
2530	1	E	7	N	2500	0	40	518	1301	71	30	28	0	0	0	0	0	0	0	0	0	0	0	0	14012516	
2531	1	E	7	N	2500	0	40	25	34	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14012703	
2532	1	E	7	N	2500	0	40	413	1108	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	14013140	
2533	1	E	7	N	2500	0	40	431	1254	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	14013187	
2534	1	E	7	N	2500	0	40	262	1242	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	14013218	
2535	1	E	7	N	2500	0	40	46	59	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14013233	
2536	1	E	7	N	2500	0	40	569	1826	150	43	30	0	0	0	0	0	0	0	0	0	0	0	0	14013265	
2537	1	E	7	N	2500	0	40	420	1369	83	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14013280	
2538	1	E	7	N	2500	0	40	521	1446	80	30	27	0	0	0	0	0	0	0	0	0	0	0	0	14013296	
2539	1	E	7	N	2500	0	40	394	1093	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14013296	
2540	1	E	7	N	2500	0	40	36	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14013561	
2541	1	E	7	N	2500	0	40	683	1690	82	32	23	0	0	0	0	0	0	0	0	0	0	0	0	14013842	
2542	1	E	7	N	2500	0	40	243	1371	97	39	31	0	0	0	0	0	0	0	0	0	0	0	0	14013857	
2543	1	E	7	N	2500	0	40	244	828	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	14013857	
2544	1	E	7	N	2500	0	40	20	24	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14013889	
2545	1	E	7	N	2500	0	40	27	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14014060	
2546	1	E	7	N	2500	0	40	381	834	26	12	7	0	0	0	0	0	0	0	0	0	0	0	0	14014060	
2547	1	E	7	N	2500	0	40	40	77	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	14014279	
2548	1	E	7	N	2500	0	40	394	1416	72	31	22	0	0	0	0	0	0	0	0	0	0	0	0	14014310	
2549	1	E	7	N	2500	0	40	381	866	35	14	16	0	0	0	0	0	0	0	0	0	0	0	0	14014325	
2550	1	E	7	N	2500	0	40	464	1514	85	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14014357	
2551	1	E	7	N	2500	0	40	88	92	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14014622	
2552	1	E	7	N	2500	0	40	23	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14014653	
2553	1	E	7	N	2500	0	40	64	149	30	14	8	0	0	0	0	0	0	0	0	0	0	0	0	14014981	
2554	1	E	7	N	2500	0	40	273	1234	78	29	24	0	0	0	0	0	0	0	0	0	0	0	0	14015105	
2555	1	E	7	N	2500	0	40	32	33	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14015230	
2556	1	F	7	N	2500	0	40	66	183	17	15	19	0	0	0	0	0	0	0	0	0	0	0	0	14023015	
2557	1	F	7	N	2500	0	40	328	1187	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	14023093	
2558	1	F	7	N	2500	0	40	21	28	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14023264	
2559	1	F	7	N	2500	0	40	128	184	32	31	18	0	0	0	0	0	0	0	0	0	0	0	0	14023561	
2560	1	F	7	N	2500	0	40	332	1367	96	32	28	0	0	0	0	0	0	0	0	0	0	0	0	14023732	
2561	1	F	7	N	2500	0	40	31	52	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14024044	
2562	1	F	7	N	2500	0	40	420	1248	67	27	22	0	0	0	0	0	0	0	0	0	0	0	0	14024403	
2563	1	F	7	N	2500	0	40	370	952	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	14024450	
2564	1	F	7	N	2500	0	40	288	558	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14024793	
2565	1	F	7	N	2500	0	40	34	100	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14024887	
2566	1	F	7	N	2500	0	40	418	980	61	19	20	0	0	0	0	0	0	0	0	0	0	0	0	14025386	
2567	1	F	7	N	2500	0	40	462	1169	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	14025433	
2568	1	F	7	N	2500	0	40	37	53	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14025557	
2569	1	F	7	N	2500	0	40	280	1124	70	25	19	0	0	0	0	0	0	0	0	0	0	0	0	14025854	
2570	1	F	7	N	2500	0	40	276	1018	48	23	16	0	0	0	0	0	0	0	0	0	0	0	0	14025994	
2571	1	F	7	N	2500	0	40	20	23	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14026088	
2572	1	F	7	N	2500	0	40	552	1570	77	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14026197	
2573	1	F	7	N	2500	0	40	31	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14026197	
2574	1	F	7	N	2500	0	40	44	73	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14026337	
2575	1	F	7	N	2500	0	40	466	1260	69	26	20	0	0	0	0	0	0	0	0	0	0	0	0	14026337	
2576	1	F	7	N	2500	0	40	393	1034	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	14026353	
2577	1	F	7	N	2500	0	40	401	1180	71	28	24	0	0	0	0	0	0	0	0	0	0	0	0	14026353	
2578	1	F	7	N	2500	0	40	350	1034	59	23	14	0	0	0	0	0	0	0	0	0	0	0	0	14026384	
2579	1	F	7	N	2500	0	40	40	120	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14026478	
2580	1	F	7	N	2500	0	40	680	1673	134	37	29	0	0	0	0	0	0	0	0	0	0	0	0	14026603	
2581	1	F	7	N	2500	0	40	27	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14026712	
2582	1	F	7	N	2500	0	40	58	112	24	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14026712	
2583	1	F	7	N	2500	0	40	184	732	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14026743	
2584	1	F	7	N	2500	0	40	25	37	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14026759	
2585	1	F	7	N	2500	0	40	51	79	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	14026805	
2586	1	F	7	N	2500	0	40	45	38	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14026961	
2587	1	F	7	N	2500	0	40	59	95	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	14027133	
2588	1	F	7	N	2500	0	40	695	1452	131	33	25	0	0	0	0	0	0	0	0	0	0	0	0	14027227	
2589	1	F	7	N	2500	0	40	49	168	16	13	16	0	0	0	0	0	0	0	0	0	0	0	0	14027227	
2590	1	F	7	N	2500	0	40	57	314	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14027289	
2591	1	F	7	N	2500	0	40	25	49	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14027351	
2592	1	F	7	N	2500	0	40	68	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14027632	
2593	1	F	7	N	2500	0	40	53	66	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14027632	
2594	1	F	7	N	2500	0	40	330	889	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	14027819	
2595	1	F	7	N	2500	0	40	396	900	43	16	15	0	0	0	0	0	0	0	0	0	0	0	0	14028038	
2596	1	F	7	N	2500	0	40	1221	2403	153	54	40	0	0	0	0	0	0	0	0	0	0	0	0	14028085	
2597	1	F	7	N	2500	0	40	41	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14028209	
2598	1	F	7	N	2500	0	40	759	1326	45	26	24	0	0	0	0	0	0	0	0	0	0	0	0	14028256	
2599	1	F	7	N	2500	0	40	67	87	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	14028256	
2600	1	F	7	N	2500	0	40	474	1467	82	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14028256	
2601	1	F	7	N	2500	0	40	432	1372	76	31	26	0	0	0	0	0	0	0	0	0	0	0	0	14028506	
2602	1	F	7	N	2500	0	40	583	1809	93	38	29	0	0	0	0	0	0	0	0	0	0	0	0	14028615	
2603	1	F	7	N	2500	0	40	679	1563	127	35	28	0	0	0	0	0	0	0	0	0	0	0	0	14028755	
2604	1	F	7	N	2500	0	40	433	1039	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	14028818	
2605	1	F	7	N	2500	0	40	384	1318	59	28	24	0	0	0	0	0	0	0	0	0	0	0	0	14028880	
2606	1	F	7	N	2500	0	40	400	834	35	15	9	0	0	0	0	0	0	0	0	0	0	0	0	14029021	
2607	1	F	7	N	2500	0	40	557	1477	91	35	27	0	0	0	0	0	0	0	0	0	0	0	0	14029036	
2608	1	F	7	N	2500	0	40	80	184	28	8	4	0	0	0	0	0	0	0	0	0	0	0	0	14029145	
2609	1	F	7	N	2500	0	40	126	631	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14029161	
2610	1	F	7	N	2500	0	40	21	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14029177	
2611	1	F	7	N	2500	0	40	430	1264	65	27	24	0	0	0	0	0	0	0	0	0	0	0	0	14029364	
2612	1	F	7	N	2500	0	40	46	53	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14029395	
2613	1	F	7	N	2500	0	40	42	98	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	14029613	
2614	1	F	7	N	2500	0	40	82	159	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	14029613	
2615	1	F	7	N	2500	0	40	624	1288	72	21	17	0	0	0	0	0	0	0	0	0	0	0	0	14029660	
2616	1	F	7	N	2500	0	40	52	145	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	14029707	
2617	1	F	7	N	2500	0	40	353	1144	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	14029816	
2618	1	F	7	N	2500	0	40	26	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14029925	
2619	1	F	7	N	2500	0	40	23	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14030097	
2620	1	G	7	N	2500	0	40	67	347	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14037663	
2621	1	G	7	N	2500	0	40	374	830	41	17	11	0	0	0	0	0	0	0	0	0	0	0	0	14037694	
2622	1	G	7	N	2500	0	40	23	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14038022	
2623	1	G	7	N	2500	0	40	78	147	24	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14038022	
2624	1	G	7	N	2500	0	40	24	29	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14038115	
2625	1	G	7	N	2500	0	40	23	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14038131	
2626	1	G	7	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14038209	
2627	1	G	7	N	2500	0	40	41	56	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14038318	
2628	1	G	7	N	2500	0	40	32	42	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14038318	
2629	1	G	7	N	2500	0	40	46	91	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	14038318	
