Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
682	1	D	3	N	2500	0	40	341	511	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15113456	
683	1	D	3	N	2500	0	40	304	467	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15113488	
684	1	D	3	N	2500	0	40	307	427	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15113737	
685	1	D	3	N	2500	0	40	190	226	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15113846	
686	1	D	3	N	2500	0	40	40	92	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15113956	
687	1	D	3	N	2500	0	40	222	313	9	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15114112	
688	1	D	3	N	2500	0	40	303	380	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15114174	
689	1	D	3	N	2500	0	40	182	343	20	11	13	0	0	0	0	0	0	0	0	0	0	0	0	15114658	
690	1	D	3	N	2500	0	40	198	266	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15114751	
691	1	D	3	N	2500	0	40	286	494	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15115219	
692	1	D	3	N	2500	0	40	244	415	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15115328	
693	1	D	3	N	2500	0	40	20	20	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15115406	
694	1	D	3	N	2500	0	40	36	86	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15115406	
695	1	D	3	N	2500	0	40	34	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15115656	
696	1	D	3	N	2500	0	40	213	292	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15115765	
697	1	D	3	N	2500	0	40	28	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15116140	
698	1	D	3	N	2500	0	40	239	351	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15116686	
699	1	D	3	N	2500	0	40	102	211	28	7	4	0	0	0	0	0	0	0	0	0	0	0	0	15116701	
700	1	D	3	N	2500	0	40	283	520	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15116779	
701	1	E	3	N	2500	0	40	115	223	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	15125219	
702	1	E	3	N	2500	0	40	46	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15125219	
703	1	E	3	N	2500	0	40	73	119	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15125375	
704	1	E	3	N	2500	0	40	82	175	16	13	14	0	0	0	0	0	0	0	0	0	0	0	0	15125546	
705	1	E	3	N	2500	0	40	208	295	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15125827	
706	1	E	3	N	2500	0	40	29	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15126217	
707	1	E	3	N	2500	0	40	135	291	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15126342	
708	1	E	3	N	2500	0	40	111	216	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15126373	
709	1	E	3	N	2500	0	40	43	64	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15126373	
710	1	E	3	N	2500	0	40	52	63	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15126826	
711	1	E	3	N	2500	0	40	214	282	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15126966	
712	1	E	3	N	2500	0	40	53	119	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15127106	
713	1	E	3	N	2500	0	40	206	319	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15127184	
714	1	E	3	N	2500	0	40	145	274	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15128401	
715	1	E	3	N	2500	0	40	24	42	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15128510	
716	1	E	3	N	2500	0	40	206	400	9	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15128620	
717	1	E	3	N	2500	0	40	123	258	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15129025	
718	1	E	3	N	2500	0	40	56	79	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15129103	
719	1	E	3	N	2500	0	40	95	161	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	15129103	
720	1	E	3	N	2500	0	40	242	457	54	25	11	0	0	0	0	0	0	0	0	0	0	0	0	15129103	
721	1	E	3	N	2500	0	40	87	151	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	15129103	
722	1	E	3	N	2500	0	40	28	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15129103	
723	1	E	3	N	2500	0	40	68	129	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	15129103	
724	1	E	3	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15129103	
725	1	E	3	N	2500	0	40	31	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15129103	
726	1	E	3	N	2500	0	40	67	99	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	15129478	
727	1	E	3	N	2500	0	40	28	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15129478	
728	1	E	3	N	2500	0	40	50	139	17	13	15	0	0	0	0	0	0	0	0	0	0	0	0	15129821	
729	1	E	3	N	2500	0	40	23	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15129836	
730	1	E	3	N	2500	0	40	41	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15129836	
731	1	E	3	N	2500	0	40	47	55	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15129836	
732	1	E	3	N	2500	0	40	20	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15129836	
733	1	E	3	N	2500	0	40	47	65	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15130195	
734	1	E	3	N	2500	0	40	59	70	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15130195	
735	1	E	3	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15130195	
736	1	E	3	N	2500	0	40	81	124	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	15130336	
737	1	E	3	N	2500	0	40	34	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15130351	
738	1	E	3	N	2500	0	40	233	319	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15130367	
739	1	E	3	N	2500	0	40	53	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15130414	
740	1	E	3	N	2500	0	40	31	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15130414	
741	1	E	3	N	2500	0	40	35	43	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15130648	
742	1	E	3	N	2500	0	40	239	335	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15130726	
743	1	E	3	N	2500	0	40	309	526	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15130835	
744	1	E	3	N	2500	0	40	275	390	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15131334	
745	1	E	3	N	2500	0	40	79	98	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15131474	
746	1	F	3	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15139181	
747	1	F	3	N	2500	0	40	23	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15139181	
748	1	F	3	N	2500	0	40	49	50	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15139727	
749	1	F	3	N	2500	0	40	30	51	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	15139992	
750	1	F	3	N	2500	0	40	107	252	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15140226	
751	1	F	3	N	2500	0	40	45	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15140460	
752	1	F	3	N	2500	0	40	45	54	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15141349	
753	1	F	3	N	2500	0	40	23	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15141349	
754	1	F	3	N	2500	0	40	173	251	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15141365	
755	1	F	3	N	2500	0	40	106	233	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15141599	
756	1	F	3	N	2500	0	40	27	54	15	18	18	0	0	0	0	0	0	0	0	0	0	0	0	15141646	
757	1	F	3	N	2500	0	40	233	296	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15141958	
758	1	F	3	N	2500	0	40	248	306	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15142067	
759	1	F	3	N	2500	0	40	241	435	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15143003	
760	1	F	3	N	2500	0	40	137	382	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15143065	
761	1	F	3	N	2500	0	40	28	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15143159	
762	1	F	3	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15143611	
763	1	F	3	N	2500	0	40	28	48	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15144204	
764	1	F	3	N	2500	0	40	169	392	51	15	12	0	0	0	0	0	0	0	0	0	0	0	0	15144235	
765	1	F	3	N	2500	0	40	161	277	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15144407	
766	1	F	3	N	2500	0	40	45	87	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15144469	
767	1	F	3	N	2500	0	40	259	352	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15144750	
768	1	F	3	N	2500	0	40	168	410	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15144797	
769	1	F	3	N	2500	0	40	134	185	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15144797	
770	1	F	3	N	2500	0	40	191	253	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15145374	
771	1	F	3	N	2500	0	40	375	584	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15145421	
772	1	F	3	N	2500	0	40	222	244	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15146373	
773	1	F	3	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15146653	
774	1	G	3	N	2500	0	40	48	59	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15154360	
775	1	G	3	N	2500	0	40	49	102	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15154953	
776	1	G	3	N	2500	0	40	321	568	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15155592	
777	1	G	3	N	2500	0	40	87	80	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15155826	
778	1	G	3	N	2500	0	40	66	164	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15155826	
779	1	G	3	N	2500	0	40	256	346	14	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15155904	
780	1	G	3	N	2500	0	40	148	285	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15156029	
781	1	G	3	N	2500	0	40	44	89	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15156372	
782	1	G	3	N	2500	0	40	68	163	17	14	16	0	0	0	0	0	0	0	0	0	0	0	0	15156450	
783	1	G	3	N	2500	0	40	42	59	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15156559	
784	1	G	3	N	2500	0	40	220	217	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15156981	
785	1	G	3	N	2500	0	40	171	188	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15157183	
786	1	G	3	N	2500	0	40	28	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15157667	
787	1	G	3	N	2500	0	40	27	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15157885	
788	1	G	3	N	2500	0	40	170	361	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15158166	
789	1	G	3	N	2500	0	40	79	286	32	31	38	0	0	0	0	0	0	0	0	0	0	0	0	15158400	
790	1	G	3	N	2500	0	40	228	276	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15159024	
791	1	G	3	N	2500	0	40	275	385	11	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15159445	
792	1	G	3	N	2500	0	40	409	674	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15159945	
793	1	G	3	N	2500	0	40	37	94	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15159976	
794	1	G	3	N	2500	0	40	40	82	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15160225	
795	1	G	3	N	2500	0	40	59	158	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15160225	
796	1	G	3	N	2500	0	40	313	392	18	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15160272	
797	1	G	3	N	2500	0	40	264	412	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15160288	
798	1	G	3	N	2500	0	40	226	365	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15160381	
799	1	G	3	N	2500	0	40	200	241	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15160428	
800	1	H	3	N	2500	0	40	73	105	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15168696	
801	1	H	3	N	2500	0	40	32	51	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15169273	
802	1	H	3	N	2500	0	40	258	367	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15170007	
803	1	H	3	N	2500	0	40	27	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15170241	
804	1	H	3	N	2500	0	40	22	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15170958	
805	1	H	3	N	2500	0	40	166	311	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15171832	
806	1	H	3	N	2500	0	40	95	256	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15171910	
807	1	H	3	N	2500	0	40	89	258	31	21	26	0	0	0	0	0	0	0	0	0	0	0	0	15172159	
808	1	H	3	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15172237	
809	1	H	3	N	2500	0	40	240	286	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15172393	
810	1	H	3	N	2500	0	40	221	342	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15172456	
811	1	H	3	N	2500	0	40	324	546	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15172471	
812	1	H	3	N	2500	0	40	42	86	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15172471	
813	1	H	3	N	2500	0	40	216	299	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15172815	
814	1	H	3	N	2500	0	40	37	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15172846	
815	1	H	3	N	2500	0	40	31	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15172846	
816	1	H	3	N	2500	0	40	107	266	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15173049	
817	1	H	3	N	2500	0	40	165	507	48	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15173095	
818	1	H	3	N	2500	0	40	299	543	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15173189	
819	1	H	3	N	2500	0	40	239	307	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15174031	
820	1	H	3	N	2500	0	40	27	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15174297	
821	1	H	3	N	2500	0	40	271	385	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15174375	
822	1	H	3	N	2500	0	40	208	311	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15174421	
823	1	H	3	N	2500	0	40	75	280	35	32	39	0	0	0	0	0	0	0	0	0	0	0	0	15174765	
824	1	H	3	N	2500	0	40	211	282	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15174874	
825	1	H	3	N	2500	0	40	103	239	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15175061	
826	1	H	3	N	2500	0	40	181	414	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15175092	
827	1	H	3	N	2500	0	40	126	486	65	13	8	0	0	0	0	0	0	0	0	0	0	0	0	15175373	
828	1	H	3	N	2500	0	40	273	357	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15175435	
829	1	A	4	N	2500	0	40	24	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15184624	
830	1	A	4	N	2500	0	40	205	295	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15185123	
831	1	A	4	N	2500	0	40	45	69	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15185139	
832	1	A	4	N	2500	0	40	41	96	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15185279	
833	1	A	4	N	2500	0	40	53	74	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15185872	
834	1	A	4	N	2500	0	40	57	77	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15186090	
835	1	A	4	N	2500	0	40	112	241	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15186745	
836	1	A	4	N	2500	0	40	216	265	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15186823	
837	1	A	4	N	2500	0	40	200	210	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15186855	
838	1	A	4	N	2500	0	40	241	303	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15187135	
839	1	A	4	N	2500	0	40	28	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15187167	
840	1	A	4	N	2500	0	40	47	66	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15187213	
841	1	A	4	N	2500	0	40	247	364	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15187229	
842	1	A	4	N	2500	0	40	51	128	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15187432	
843	1	A	4	N	2500	0	40	39	100	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15187447	
844	1	A	4	N	2500	0	40	33	68	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15187728	
845	1	A	4	N	2500	0	40	44	98	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	15187775	
846	1	A	4	N	2500	0	40	37	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15187915	
847	1	A	4	N	2500	0	40	263	356	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15188227	
848	1	A	4	N	2500	0	40	47	77	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15188290	
849	1	A	4	N	2500	0	40	248	398	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15188508	
850	1	A	4	N	2500	0	40	246	337	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15188555	
851	1	A	4	N	2500	0	40	185	215	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15189195	
852	1	A	4	N	2500	0	40	47	48	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15189397	
853	1	A	4	N	2500	0	40	42	52	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15189397	
854	1	A	4	N	2500	0	40	232	349	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15189460	
855	1	A	4	N	2500	0	40	27	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15189647	
856	1	A	4	N	2500	0	40	89	125	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15189647	
857	1	A	4	N	2500	0	40	67	194	21	17	20	0	0	0	0	0	0	0	0	0	0	0	0	15189663	
858	1	A	4	N	2500	0	40	257	409	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15189819	
859	1	A	4	N	2500	0	40	335	505	18	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15189881	
860	1	A	4	N	2500	0	40	139	240	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15189928	
861	1	A	4	N	2500	0	40	311	450	12	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15190146	
862	1	A	4	N	2500	0	40	211	258	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15190318	
863	1	A	4	N	2500	0	40	110	263	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15190411	
864	1	A	4	N	2500	0	40	200	301	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15190786	
865	1	A	4	N	2500	0	40	204	260	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15190848	
866	1	A	4	N	2500	0	40	142	304	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15190879	
867	1	A	4	N	2500	0	40	105	156	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15190942	
868	1	A	4	N	2500	0	40	288	370	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15190942	
869	1	A	4	N	2500	0	40	28	36	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15191550	
870	1	B	4	N	2500	0	40	117	285	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15199163	
871	1	B	4	N	2500	0	40	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15199397	
872	1	B	4	N	2500	0	40	67	88	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15200083	
873	1	B	4	N	2500	0	40	22	22	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15200349	
874	1	B	4	N	2500	0	40	37	67	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15201113	
875	1	B	4	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15201534	
876	1	B	4	N	2500	0	40	119	281	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15201799	
877	1	B	4	N	2500	0	40	70	266	16	17	18	0	0	0	0	0	0	0	0	0	0	0	0	15201815	
878	1	B	4	N	2500	0	40	54	92	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15201831	
879	1	B	4	N	2500	0	40	191	286	9	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15201940	
880	1	B	4	N	2500	0	40	276	416	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15201940	
881	1	B	4	N	2500	0	40	101	124	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15202096	
882	1	B	4	N	2500	0	40	203	209	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15202252	
883	1	B	4	N	2500	0	40	59	188	19	19	20	0	0	0	0	0	0	0	0	0	0	0	0	15203141	
884	1	B	4	N	2500	0	40	88	86	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15203141	
885	1	B	4	N	2500	0	40	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15203141	
886	1	B	4	N	2500	0	40	263	369	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15203313	
887	1	B	4	N	2500	0	40	299	440	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15203749	
888	1	B	4	N	2500	0	40	322	497	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15203765	
889	1	B	4	N	2500	0	40	31	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15204124	
890	1	B	4	N	2500	0	40	31	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15204186	
891	1	B	4	N	2500	0	40	45	118	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15204467	
892	1	B	4	N	2500	0	40	34	83	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15204873	
893	1	B	4	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15204982	
894	1	B	4	N	2500	0	40	37	108	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15205060	
895	1	B	4	N	2500	0	40	286	952	90	50	58	0	0	0	0	0	0	0	0	0	0	0	0	15205107	
896	1	B	4	N	2500	0	40	47	78	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15205294	
897	1	B	4	N	2500	0	40	31	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15205403	
898	1	B	4	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15205403	
899	1	B	4	N	2500	0	40	60	127	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15205434	
900	1	B	4	N	2500	0	40	219	312	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15205512	
901	1	B	4	N	2500	0	40	200	195	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15205559	
902	1	B	4	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15206074	
903	1	C	4	N	2500	0	40	27	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15213796	
904	1	C	4	N	2500	0	40	41	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15213999	
905	1	C	4	N	2500	0	40	39	77	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15213999	
906	1	C	4	N	2500	0	40	217	331	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15214248	
907	1	C	4	N	2500	0	40	26	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15214279	
908	1	C	4	N	2500	0	40	144	349	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15214295	
909	1	C	4	N	2500	0	40	214	337	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15214591	
910	1	C	4	N	2500	0	40	267	361	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15214607	
911	1	C	4	N	2500	0	40	263	404	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15214638	
912	1	C	4	N	2500	0	40	28	45	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15214779	
913	1	C	4	N	2500	0	40	201	299	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15214950	
914	1	C	4	N	2500	0	40	202	251	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15215122	
915	1	C	4	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15215465	
916	1	C	4	N	2500	0	40	290	478	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15215496	
917	1	C	4	N	2500	0	40	36	51	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15215964	
918	1	C	4	N	2500	0	40	49	52	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15215995	
919	1	C	4	N	2500	0	40	56	140	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15216261	
920	1	C	4	N	2500	0	40	34	54	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15216417	
921	1	C	4	N	2500	0	40	42	52	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15216807	
922	1	C	4	N	2500	0	40	124	366	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15216994	
923	1	C	4	N	2500	0	40	95	233	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15217087	
924	1	C	4	N	2500	0	40	113	154	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	15217384	
925	1	C	4	N	2500	0	40	37	51	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15217446	
926	1	C	4	N	2500	0	40	28	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15217587	
927	1	C	4	N	2500	0	40	159	337	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15217587	
928	1	C	4	N	2500	0	40	27	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15217649	
