Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
242	1	F	2	N	2500	0	40	279	1492	89	46	39	0	0	0	0	0	0	0	0	0	0	0	0	8420135	
243	1	F	2	N	2500	0	40	21	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8420805	
244	1	F	2	N	2500	0	40	37	71	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	8420805	
245	1	F	2	N	2500	0	40	21	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8420805	
246	1	G	2	N	2500	0	40	437	1474	78	40	32	0	0	0	0	0	0	0	0	0	0	0	0	8428403	
247	1	G	2	N	2500	0	40	78	93	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8428980	
248	1	G	2	N	2500	0	40	273	614	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8429978	
249	1	G	2	N	2500	0	40	323	1206	57	31	26	0	0	0	0	0	0	0	0	0	0	0	0	8430150	
250	1	G	2	N	2500	0	40	69	199	15	15	19	0	0	0	0	0	0	0	0	0	0	0	0	8431507	
251	1	G	2	N	2500	0	40	27	50	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8432443	
252	1	G	2	N	2500	0	40	236	1333	72	36	27	0	0	0	0	0	0	0	0	0	0	0	0	8432942	
253	1	G	2	N	2500	0	40	30	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8433052	
254	1	G	2	N	2500	0	40	381	1351	69	41	33	0	0	0	0	0	0	0	0	0	0	0	0	8433301	
255	1	G	2	N	2500	0	40	24	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8433863	
256	1	G	2	N	2500	0	40	53	75	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8434066	
257	1	G	2	N	2500	0	40	390	1261	57	34	30	0	0	0	0	0	0	0	0	0	0	0	0	8434440	
258	1	G	2	N	2500	0	40	31	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8435594	
259	1	H	2	N	2500	0	40	26	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8445188	
260	1	H	2	N	2500	0	40	403	1284	73	32	28	0	0	0	0	0	0	0	0	0	0	0	0	8446967	
261	1	H	2	N	2500	0	40	32	56	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8448059	
262	1	H	2	N	2500	0	40	47	108	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8448605	
263	1	H	2	N	2500	0	40	344	1191	59	33	29	0	0	0	0	0	0	0	0	0	0	0	0	8449525	
264	1	H	2	N	2500	0	40	368	1258	59	33	30	0	0	0	0	0	0	0	0	0	0	0	0	8449697	
265	1	A	3	N	2500	0	40	230	1067	60	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8458636	
266	1	A	3	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8458776	
267	1	A	3	N	2500	0	40	410	1403	75	39	30	0	0	0	0	0	0	0	0	0	0	0	0	8460008	
268	1	A	3	N	2500	0	40	20	42	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8460788	
269	1	A	3	N	2500	0	40	30	68	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8460788	
270	1	A	3	N	2500	0	40	25	40	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8460788	
271	1	A	3	N	2500	0	40	191	1116	77	41	30	0	0	0	0	0	0	0	0	0	0	0	0	8460991	
272	1	A	3	N	2500	0	40	365	1320	62	38	36	0	0	0	0	0	0	0	0	0	0	0	0	8461428	
273	1	A	3	N	2500	0	40	433	1591	79	41	34	0	0	0	0	0	0	0	0	0	0	0	0	8461490	
274	1	A	3	N	2500	0	40	334	1172	63	32	29	0	0	0	0	0	0	0	0	0	0	0	0	8461865	
275	1	A	3	N	2500	0	40	33	72	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8462957	
276	1	A	3	N	2500	0	40	36	72	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8463191	
277	1	A	3	N	2500	0	40	234	1204	65	32	29	0	0	0	0	0	0	0	0	0	0	0	0	8464486	
278	1	A	3	N	2500	0	40	450	1728	85	53	43	0	0	0	0	0	0	0	0	0	0	0	0	8465297	
279	1	B	3	N	2500	0	40	402	1405	74	36	32	0	0	0	0	0	0	0	0	0	0	0	0	8473908	
280	1	B	3	N	2500	0	40	283	1113	65	31	24	0	0	0	0	0	0	0	0	0	0	0	0	8475343	
281	1	B	3	N	2500	0	40	396	1280	91	33	23	0	0	0	0	0	0	0	0	0	0	0	0	8476045	
282	1	B	3	N	2500	0	40	595	1685	92	50	41	0	0	0	0	0	0	0	0	0	0	0	0	8478619	
283	1	B	3	N	2500	0	40	393	1239	56	30	28	0	0	0	0	0	0	0	0	0	0	0	0	8478744	
284	1	B	3	N	2500	0	40	26	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8478775	
285	1	B	3	N	2500	0	40	398	1425	73	43	34	0	0	0	0	0	0	0	0	0	0	0	0	8478791	
286	1	B	3	N	2500	0	40	349	1335	73	38	28	0	0	0	0	0	0	0	0	0	0	0	0	8478791	
287	1	B	3	N	2500	0	40	35	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8479025	
288	1	B	3	N	2500	0	40	27	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8479306	
289	1	B	3	N	2500	0	40	354	1156	56	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8479493	
290	1	B	3	N	2500	0	40	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8480772	
291	1	C	3	N	2500	0	40	334	1244	58	33	27	0	0	0	0	0	0	0	0	0	0	0	0	8488759	
292	1	C	3	N	2500	0	40	40	65	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8488853	
293	1	C	3	N	2500	0	40	445	1382	73	44	36	0	0	0	0	0	0	0	0	0	0	0	0	8488978	
294	1	C	3	N	2500	0	40	239	1194	70	39	30	0	0	0	0	0	0	0	0	0	0	0	0	8489477	
295	1	C	3	N	2500	0	40	322	1206	50	30	27	0	0	0	0	0	0	0	0	0	0	0	0	8489929	
296	1	C	3	N	2500	0	40	352	1460	71	46	41	0	0	0	0	0	0	0	0	0	0	0	0	8490304	
297	1	C	3	N	2500	0	40	32	55	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8490928	
298	1	C	3	N	2500	0	40	43	66	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8491770	
299	1	C	3	N	2500	0	40	418	1394	71	35	30	0	0	0	0	0	0	0	0	0	0	0	0	8492207	
300	1	C	3	N	2500	0	40	272	1152	79	33	25	0	0	0	0	0	0	0	0	0	0	0	0	8493455	
301	1	C	3	N	2500	0	40	250	1238	60	35	26	0	0	0	0	0	0	0	0	0	0	0	0	8493517	
302	1	C	3	N	2500	0	40	379	1231	56	35	28	0	0	0	0	0	0	0	0	0	0	0	0	8494001	
303	1	D	3	N	2500	0	40	364	1240	58	35	29	0	0	0	0	0	0	0	0	0	0	0	0	8504593	
304	1	D	3	N	2500	0	40	46	136	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8504983	
305	1	D	3	N	2500	0	40	384	1326	69	42	35	0	0	0	0	0	0	0	0	0	0	0	0	8505046	
306	1	D	3	N	2500	0	40	62	72	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8505654	
307	1	D	3	N	2500	0	40	477	1249	74	38	30	0	0	0	0	0	0	0	0	0	0	0	0	8505654	
308	1	D	3	N	2500	0	40	299	1149	68	34	27	0	0	0	0	0	0	0	0	0	0	0	0	8505982	
309	1	D	3	N	2500	0	40	22	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8505982	
310	1	D	3	N	2500	0	40	81	126	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8506684	
311	1	D	3	N	2500	0	40	25	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8506793	
312	1	D	3	N	2500	0	40	368	1224	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	8507323	
313	1	D	3	N	2500	0	40	110	125	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8507448	
314	1	D	3	N	2500	0	40	431	1470	70	40	35	0	0	0	0	0	0	0	0	0	0	0	0	8507448	
315	1	D	3	N	2500	0	40	326	1166	58	33	27	0	0	0	0	0	0	0	0	0	0	0	0	8507713	
316	1	D	3	N	2500	0	40	361	1300	64	38	34	0	0	0	0	0	0	0	0	0	0	0	0	8507744	
317	1	D	3	N	2500	0	40	265	1444	81	46	36	0	0	0	0	0	0	0	0	0	0	0	0	8507900	
318	1	D	3	N	2500	0	40	22	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8508649	
319	1	D	3	N	2500	0	40	21	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8508649	
320	1	D	3	N	2500	0	40	33	64	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8508946	
321	1	D	3	N	2500	0	40	35	87	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8508977	
322	1	D	3	N	2500	0	40	373	1235	56	32	29	0	0	0	0	0	0	0	0	0	0	0	0	8509414	
323	1	D	3	N	2500	0	40	371	1211	56	30	25	0	0	0	0	0	0	0	0	0	0	0	0	8509601	
324	1	D	3	N	2500	0	40	23	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8509866	
325	1	D	3	N	2500	0	40	99	110	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8509897	
326	1	E	3	N	2500	0	40	374	1167	55	25	23	0	0	0	0	0	0	0	0	0	0	0	0	8517947	
327	1	E	3	N	2500	0	40	34	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8520006	
328	1	E	3	N	2500	0	40	31	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8520521	
329	1	E	3	N	2500	0	40	30	44	16	12	20	0	0	0	0	0	0	0	0	0	0	0	0	8520677	
330	1	E	3	N	2500	0	40	394	1302	67	38	32	0	0	0	0	0	0	0	0	0	0	0	0	8520817	
331	1	E	3	N	2500	0	40	34	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8521082	
332	1	E	3	N	2500	0	40	291	1021	60	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8521738	
333	1	E	3	N	2500	0	40	348	1199	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	8521800	
334	1	E	3	N	2500	0	40	30	50	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8521909	
335	1	E	3	N	2500	0	40	461	1658	76	46	38	0	0	0	0	0	0	0	0	0	0	0	0	8522736	
336	1	E	3	N	2500	0	40	331	1145	55	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8522830	
337	1	E	3	N	2500	0	40	403	1217	71	33	27	0	0	0	0	0	0	0	0	0	0	0	0	8523017	
338	1	E	3	N	2500	0	40	311	799	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8523298	
339	1	E	3	N	2500	0	40	23	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8523797	
340	1	E	3	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8524452	
341	1	E	3	N	2500	0	40	316	1239	65	34	29	0	0	0	0	0	0	0	0	0	0	0	0	8524764	
342	1	F	3	N	2500	0	40	65	259	21	19	21	0	0	0	0	0	0	0	0	0	0	0	0	8532346	
343	1	F	3	N	2500	0	40	444	1576	85	43	36	0	0	0	0	0	0	0	0	0	0	0	0	8532704	
344	1	F	3	N	2500	0	40	46	125	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	8532751	
345	1	F	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8533063	
346	1	F	3	N	2500	0	40	28	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8533063	
347	1	F	3	N	2500	0	40	26	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8533703	
348	1	F	3	N	2500	0	40	25	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8533984	
349	1	F	3	N	2500	0	40	359	1156	53	30	25	0	0	0	0	0	0	0	0	0	0	0	0	8535856	
350	1	F	3	N	2500	0	40	24	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8536152	
351	1	F	3	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8537291	
352	1	F	3	N	2500	0	40	407	1261	57	29	27	0	0	0	0	0	0	0	0	0	0	0	0	8538258	
353	1	F	3	N	2500	0	40	431	1433	73	34	32	0	0	0	0	0	0	0	0	0	0	0	0	8538289	
354	1	F	3	N	2500	0	40	345	1104	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8538352	
355	1	F	3	N	2500	0	40	31	41	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8538430	
356	1	F	3	N	2500	0	40	43	38	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8538476	
357	1	F	3	N	2500	0	40	23	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8538851	
358	1	F	3	N	2500	0	40	83	143	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	8538851	
359	1	G	3	N	2500	0	40	417	1320	68	33	27	0	0	0	0	0	0	0	0	0	0	0	0	8546838	
360	1	G	3	N	2500	0	40	108	191	13	13	18	0	0	0	0	0	0	0	0	0	0	0	0	8547634	
361	1	G	3	N	2500	0	40	475	1590	81	44	32	0	0	0	0	0	0	0	0	0	0	0	0	8547883	
362	1	G	3	N	2500	0	40	28	54	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8549506	
363	1	G	3	N	2500	0	40	35	78	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8549521	
364	1	G	3	N	2500	0	40	30	51	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8549584	
365	1	G	3	N	2500	0	40	271	1209	63	38	30	0	0	0	0	0	0	0	0	0	0	0	0	8549896	
366	1	G	3	N	2500	0	40	89	151	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	8550317	
367	1	G	3	N	2500	0	40	343	1219	61	32	23	0	0	0	0	0	0	0	0	0	0	0	0	8550598	
368	1	G	3	N	2500	0	40	27	48	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8551222	
369	1	G	3	N	2500	0	40	194	1023	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8551830	
370	1	G	3	N	2500	0	40	67	111	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8552064	
371	1	G	3	N	2500	0	40	390	1289	62	35	26	0	0	0	0	0	0	0	0	0	0	0	0	8552470	
372	1	G	3	N	2500	0	40	313	1087	63	28	24	0	0	0	0	0	0	0	0	0	0	0	0	8552501	
373	1	G	3	N	2500	0	40	29	55	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8552563	
374	1	G	3	N	2500	0	40	334	1188	63	37	30	0	0	0	0	0	0	0	0	0	0	0	0	8552782	
375	1	G	3	N	2500	0	40	356	1111	56	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8553000	
376	1	G	3	N	2500	0	40	310	1067	49	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8553031	
377	1	G	3	N	2500	0	40	322	1171	58	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8553515	
378	1	H	3	N	2500	0	40	26	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8563343	
379	1	H	3	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8563624	
380	1	H	3	N	2500	0	40	230	838	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8565777	
381	1	A	4	N	2500	0	40	22	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8577289	
382	1	A	4	N	2500	0	40	370	1211	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8577648	
383	1	A	4	N	2500	0	40	43	81	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8578194	
384	1	A	4	N	2500	0	40	515	1571	79	48	44	0	0	0	0	0	0	0	0	0	0	0	0	8579364	
385	1	A	4	N	2500	0	40	238	1264	71	32	25	0	0	0	0	0	0	0	0	0	0	0	0	8579863	
386	1	A	4	N	2500	0	40	66	245	28	25	28	0	0	0	0	0	0	0	0	0	0	0	0	8580675	
387	1	A	4	N	2500	0	40	36	89	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8580815	
388	1	A	4	N	2500	0	40	125	247	20	19	23	0	0	0	0	0	0	0	0	0	0	0	0	8581158	
389	1	A	4	N	2500	0	40	451	1465	76	39	29	0	0	0	0	0	0	0	0	0	0	0	0	8584434	
390	1	B	4	N	2500	0	40	36	83	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8591735	
391	1	B	4	N	2500	0	40	489	1848	100	63	53	0	0	0	0	0	0	0	0	0	0	0	0	8593389	
392	1	B	4	N	2500	0	40	157	945	122	132	154	0	0	0	0	0	0	0	0	0	0	0	0	8593638	
393	1	B	4	N	2500	0	40	96	110	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	8594137	
394	1	B	4	N	2500	0	40	386	1356	65	35	28	0	0	0	0	0	0	0	0	0	0	0	0	8594465	
395	1	B	4	N	2500	0	40	29	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8595323	
396	1	B	4	N	2500	0	40	67	79	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8595323	
397	1	B	4	N	2500	0	40	94	111	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8595541	
398	1	B	4	N	2500	0	40	399	1388	71	40	30	0	0	0	0	0	0	0	0	0	0	0	0	8595541	
399	1	B	4	N	2500	0	40	51	118	23	25	26	0	0	0	0	0	0	0	0	0	0	0	0	8595619	
400	1	B	4	N	2500	0	40	384	1127	51	26	25	0	0	0	0	0	0	0	0	0	0	0	0	8596134	
401	1	B	4	N	2500	0	40	22	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8596462	
402	1	B	4	N	2500	0	40	26	51	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8596774	
403	1	B	4	N	2500	0	40	295	1467	90	47	30	0	0	0	0	0	0	0	0	0	0	0	0	8597538	
404	1	B	4	N	2500	0	40	227	1220	60	35	29	0	0	0	0	0	0	0	0	0	0	0	0	8597975	
405	1	B	4	N	2500	0	40	433	1416	76	38	30	0	0	0	0	0	0	0	0	0	0	0	0	8598287	
406	1	B	4	N	2500	0	40	27	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8598396	
407	1	B	4	N	2500	0	40	80	100	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8598443	
408	1	B	4	N	2500	0	40	375	1346	70	40	33	0	0	0	0	0	0	0	0	0	0	0	0	8598599	
409	1	B	4	N	2500	0	40	388	1334	69	39	28	0	0	0	0	0	0	0	0	0	0	0	0	8598693	
410	1	C	4	N	2500	0	40	43	94	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8607101	
411	1	C	4	N	2500	0	40	226	1367	85	45	34	0	0	0	0	0	0	0	0	0	0	0	0	8608115	
412	1	C	4	N	2500	0	40	45	62	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8608895	
413	1	C	4	N	2500	0	40	358	1312	58	37	26	0	0	0	0	0	0	0	0	0	0	0	0	8609207	
414	1	C	4	N	2500	0	40	107	139	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8609207	
415	1	C	4	N	2500	0	40	226	1281	89	43	36	0	0	0	0	0	0	0	0	0	0	0	0	8609550	
416	1	C	4	N	2500	0	40	381	1268	66	38	35	0	0	0	0	0	0	0	0	0	0	0	0	8610268	
417	1	C	4	N	2500	0	40	62	128	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	8611235	
418	1	C	4	N	2500	0	40	108	131	12	11	16	0	0	0	0	0	0	0	0	0	0	0	0	8611672	
419	1	C	4	N	2500	0	40	344	1397	77	42	33	0	0	0	0	0	0	0	0	0	0	0	0	8611984	
420	1	C	4	N	2500	0	40	380	1254	71	40	37	0	0	0	0	0	0	0	0	0	0	0	0	8612124	
421	1	C	4	N	2500	0	40	365	1071	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8612764	
422	1	C	4	N	2500	0	40	37	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8613591	
423	1	D	4	N	2500	0	40	333	1265	63	38	27	0	0	0	0	0	0	0	0	0	0	0	0	8622046	
424	1	D	4	N	2500	0	40	383	1148	53	29	22	0	0	0	0	0	0	0	0	0	0	0	0	8622935	
425	1	D	4	N	2500	0	40	307	1268	79	35	32	0	0	0	0	0	0	0	0	0	0	0	0	8623575	
426	1	D	4	N	2500	0	40	80	146	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8624292	
427	1	D	4	N	2500	0	40	43	120	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8624417	
428	1	D	4	N	2500	0	40	412	1490	90	50	42	0	0	0	0	0	0	0	0	0	0	0	0	8624620	
429	1	D	4	N	2500	0	40	151	157	13	11	17	0	0	0	0	0	0	0	0	0	0	0	0	8624667	
430	1	D	4	N	2500	0	40	97	136	11	11	16	0	0	0	0	0	0	0	0	0	0	0	0	8625353	
431	1	D	4	N	2500	0	40	21	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8626149	
432	1	D	4	N	2500	0	40	42	96	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8626195	
433	1	D	4	N	2500	0	40	33	37	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8627365	
434	1	D	4	N	2500	0	40	577	1989	94	51	44	0	0	0	0	0	0	0	0	0	0	0	0	8627631	
435	1	D	4	N	2500	0	40	24	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8627989	
436	1	D	4	N	2500	0	40	435	1509	87	41	32	0	0	0	0	0	0	0	0	0	0	0	0	8628395	
437	1	D	4	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8628520	
438	1	D	4	N	2500	0	40	111	133	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8628520	
439	1	E	4	N	2500	0	40	335	1292	81	44	39	0	0	0	0	0	0	0	0	0	0	0	0	8636601	
440	1	E	4	N	2500	0	40	23	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8636944	
441	1	E	4	N	2500	0	40	268	1351	74	44	32	0	0	0	0	0	0	0	0	0	0	0	0	8637162	
442	1	E	4	N	2500	0	40	25	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8637162	
443	1	E	4	N	2500	0	40	530	1677	81	50	43	0	0	0	0	0	0	0	0	0	0	0	0	8637521	
444	1	E	4	N	2500	0	40	76	72	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8637615	
445	1	E	4	N	2500	0	40	26	59	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8637958	
446	1	E	4	N	2500	0	40	87	97	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8638816	
447	1	E	4	N	2500	0	40	238	1138	90	36	31	0	0	0	0	0	0	0	0	0	0	0	0	8639065	
448	1	E	4	N	2500	0	40	307	1529	94	53	41	0	0	0	0	0	0	0	0	0	0	0	0	8639175	
449	1	E	4	N	2500	0	40	46	120	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	8640033	
450	1	E	4	N	2500	0	40	462	1523	82	45	32	0	0	0	0	0	0	0	0	0	0	0	0	8640033	
451	1	E	4	N	2500	0	40	384	1269	68	33	24	0	0	0	0	0	0	0	0	0	0	0	0	8641218	
452	1	E	4	N	2500	0	40	267	1421	93	47	36	0	0	0	0	0	0	0	0	0	0	0	0	8641374	
453	1	E	4	N	2500	0	40	343	987	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8641483	
454	1	E	4	N	2500	0	40	294	1632	89	46	35	0	0	0	0	0	0	0	0	0	0	0	0	8641749	
455	1	E	4	N	2500	0	40	82	136	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8641905	
456	1	E	4	N	2500	0	40	78	115	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8641967	
457	1	E	4	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8642061	
458	1	E	4	N	2500	0	40	27	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8642185	
459	1	E	4	N	2500	0	40	114	141	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8642279	
460	1	E	4	N	2500	0	40	39	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8642872	
461	1	F	4	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8651499	
462	1	F	4	N	2500	0	40	359	1273	58	33	25	0	0	0	0	0	0	0	0	0	0	0	0	8652045	
463	1	F	4	N	2500	0	40	25	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8652216	
464	1	F	4	N	2500	0	40	305	1187	59	35	25	0	0	0	0	0	0	0	0	0	0	0	0	8653371	
465	1	F	4	N	2500	0	40	30	58	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8653449	
466	1	F	4	N	2500	0	40	560	1694	97	59	55	0	0	0	0	0	0	0	0	0	0	0	0	8655851	
467	1	F	4	N	2500	0	40	368	1218	54	32	24	0	0	0	0	0	0	0	0	0	0	0	0	8655945	
468	1	F	4	N	2500	0	40	341	1105	46	26	21	0	0	0	0	0	0	0	0	0	0	0	0	8656116	
469	1	F	4	N	2500	0	40	389	1443	74	49	44	0	0	0	0	0	0	0	0	0	0	0	0	8656662	
470	1	F	4	N	2500	0	40	245	1295	65	33	25	0	0	0	0	0	0	0	0	0	0	0	0	8656912	
471	1	F	4	N	2500	0	40	440	1405	67	42	39	0	0	0	0	0	0	0	0	0	0	0	0	8657006	
472	1	F	4	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8657068	
473	1	F	4	N	2500	0	40	390	1300	62	39	33	0	0	0	0	0	0	0	0	0	0	0	0	8657068	
474	1	F	4	N	2500	0	40	44	73	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8657380	
475	1	F	4	N	2500	0	40	409	1377	72	43	31	0	0	0	0	0	0	0	0	0	0	0	0	8657567	
476	1	F	4	N	2500	0	40	40	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8657910	
477	1	G	4	N	2500	0	40	273	1270	72	43	37	0	0	0	0	0	0	0	0	0	0	0	0	8666662	
478	1	G	4	N	2500	0	40	413	1258	106	35	24	0	0	0	0	0	0	0	0	0	0	0	0	8666912	
479	1	G	4	N	2500	0	40	491	1573	81	45	40	0	0	0	0	0	0	0	0	0	0	0	0	8668175	
480	1	G	4	N	2500	0	40	381	1185	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8668175	
481	1	G	4	N	2500	0	40	257	1308	84	48	43	0	0	0	0	0	0	0	0	0	0	0	0	8668581	
482	1	G	4	N	2500	0	40	321	1358	85	45	35	0	0	0	0	0	0	0	0	0	0	0	0	8668908	
483	1	G	4	N	2500	0	40	100	151	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8669345	
484	1	G	4	N	2500	0	40	437	1537	66	41	32	0	0	0	0	0	0	0	0	0	0	0	0	8669345	
485	1	G	4	N	2500	0	40	37	112	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8669657	
486	1	G	4	N	2500	0	40	33	64	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8669860	
