Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	E	2	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5278705	
246	1	E	2	N	2500	0	40	233	348	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5278861	
247	1	E	2	N	2500	0	40	221	341	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5279126	
248	1	E	2	N	2500	0	40	203	343	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5279220	
249	1	E	2	N	2500	0	40	278	578	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5280016	
250	1	E	2	N	2500	0	40	59	171	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5280109	
251	1	F	2	N	2500	0	40	31	73	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5288689	
252	1	F	2	N	2500	0	40	237	305	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5289126	
253	1	F	2	N	2500	0	40	265	480	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5289251	
254	1	F	2	N	2500	0	40	201	281	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5290577	
255	1	F	2	N	2500	0	40	180	263	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5291029	
256	1	F	2	N	2500	0	40	119	284	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5291294	
257	1	F	2	N	2500	0	40	31	61	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5291482	
258	1	F	2	N	2500	0	40	37	76	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5291544	
259	1	F	2	N	2500	0	40	26	44	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5291887	
260	1	F	2	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5292152	
261	1	F	2	N	2500	0	40	154	268	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5293322	
262	1	F	2	N	2500	0	40	253	494	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5293416	
263	1	F	2	N	2500	0	40	22	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5293728	
264	1	F	2	N	2500	0	40	30	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5293728	
265	1	G	2	N	2500	0	40	268	475	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5303821	
266	1	G	2	N	2500	0	40	412	839	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5304180	
267	1	G	2	N	2500	0	40	103	287	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5304539	
268	1	G	2	N	2500	0	40	48	98	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5305974	
269	1	G	2	N	2500	0	40	121	258	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5305990	
270	1	G	2	N	2500	0	40	32	80	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5306083	
271	1	G	2	N	2500	0	40	176	258	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5306910	
272	1	G	2	N	2500	0	40	36	103	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5307019	
273	1	G	2	N	2500	0	40	207	562	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5307565	
274	1	G	2	N	2500	0	40	232	603	28	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5307612	
275	1	G	2	N	2500	0	40	37	102	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5308033	
276	1	G	2	N	2500	0	40	25	47	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5308798	
277	1	H	2	N	2500	0	40	350	549	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5318126	
278	1	H	2	N	2500	0	40	61	193	16	13	17	0	0	0	0	0	0	0	0	0	0	0	0	5324413	
279	1	A	3	N	2500	0	40	34	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5332915	
280	1	A	3	N	2500	0	40	55	210	30	32	38	0	0	0	0	0	0	0	0	0	0	0	0	5333882	
281	1	A	3	N	2500	0	40	318	628	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5333882	
282	1	A	3	N	2500	0	40	90	323	33	32	34	0	0	0	0	0	0	0	0	0	0	0	0	5334054	
283	1	A	3	N	2500	0	40	231	367	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5334116	
284	1	A	3	N	2500	0	40	320	658	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5335099	
285	1	A	3	N	2500	0	40	37	108	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5336285	
286	1	A	3	N	2500	0	40	310	634	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5336659	
287	1	A	3	N	2500	0	40	268	470	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5336846	
288	1	A	3	N	2500	0	40	230	436	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5336924	
289	1	A	3	N	2500	0	40	294	606	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5337408	
290	1	A	3	N	2500	0	40	480	1014	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5337564	
291	1	A	3	N	2500	0	40	262	542	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5337704	
292	1	A	3	N	2500	0	40	200	788	37	14	9	0	0	0	0	0	0	0	0	0	0	0	0	5338516	
293	1	A	3	N	2500	0	40	271	556	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5338687	
294	1	A	3	N	2500	0	40	317	612	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5338703	
295	1	A	3	N	2500	0	40	351	751	30	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5339296	
296	1	A	3	N	2500	0	40	174	516	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5339732	
297	1	B	3	N	2500	0	40	26	55	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5347376	
298	1	B	3	N	2500	0	40	252	724	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	5348110	
299	1	B	3	N	2500	0	40	67	117	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5348500	
300	1	B	3	N	2500	0	40	321	605	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5348531	
301	1	B	3	N	2500	0	40	243	522	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5349139	
302	1	B	3	N	2500	0	40	29	50	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5349592	
303	1	B	3	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5349935	
304	1	B	3	N	2500	0	40	330	743	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5349966	
305	1	B	3	N	2500	0	40	271	543	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5350013	
306	1	B	3	N	2500	0	40	33	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5350153	
307	1	B	3	N	2500	0	40	55	194	20	18	21	0	0	0	0	0	0	0	0	0	0	0	0	5350294	
308	1	B	3	N	2500	0	40	27	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5350668	
309	1	B	3	N	2500	0	40	296	608	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5350730	
310	1	B	3	N	2500	0	40	262	568	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5350980	
311	1	B	3	N	2500	0	40	263	439	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5351354	
312	1	B	3	N	2500	0	40	282	559	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5351401	
313	1	B	3	N	2500	0	40	283	642	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5351432	
314	1	B	3	N	2500	0	40	24	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5351448	
315	1	B	3	N	2500	0	40	232	347	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5351604	
316	1	B	3	N	2500	0	40	50	142	16	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5351978	
317	1	B	3	N	2500	0	40	263	557	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5352025	
318	1	B	3	N	2500	0	40	29	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5352181	
319	1	B	3	N	2500	0	40	25	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5352181	
320	1	B	3	N	2500	0	40	334	747	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5352353	
321	1	B	3	N	2500	0	40	373	752	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5352478	
322	1	B	3	N	2500	0	40	281	527	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5352556	
323	1	B	3	N	2500	0	40	185	267	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5352743	
324	1	B	3	N	2500	0	40	181	661	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5353523	
325	1	B	3	N	2500	0	40	266	546	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5353539	
326	1	B	3	N	2500	0	40	22	44	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5353726	
327	1	B	3	N	2500	0	40	273	572	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5354178	
328	1	B	3	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5354256	
329	1	B	3	N	2500	0	40	32	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5354303	
330	1	B	3	N	2500	0	40	250	324	14	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5354521	
331	1	B	3	N	2500	0	40	216	509	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5354677	
332	1	B	3	N	2500	0	40	27	44	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5354724	
333	1	C	3	N	2500	0	40	34	56	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5362805	
334	1	C	3	N	2500	0	40	333	682	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5362852	
335	1	C	3	N	2500	0	40	276	480	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5363398	
336	1	C	3	N	2500	0	40	33	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5364303	
337	1	C	3	N	2500	0	40	290	563	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5365129	
338	1	C	3	N	2500	0	40	189	286	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5365161	
339	1	C	3	N	2500	0	40	260	531	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5365285	
340	1	C	3	N	2500	0	40	214	640	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5365317	
341	1	C	3	N	2500	0	40	291	554	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5365426	
342	1	C	3	N	2500	0	40	317	662	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5365644	
343	1	C	3	N	2500	0	40	51	66	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5365785	
344	1	C	3	N	2500	0	40	351	755	28	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5366019	
345	1	C	3	N	2500	0	40	268	481	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5366019	
346	1	C	3	N	2500	0	40	315	634	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5366159	
347	1	C	3	N	2500	0	40	254	478	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5366487	
348	1	C	3	N	2500	0	40	26	56	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5366986	
349	1	C	3	N	2500	0	40	339	710	22	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5367157	
350	1	C	3	N	2500	0	40	312	889	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5367313	
351	1	C	3	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5367313	
352	1	C	3	N	2500	0	40	173	149	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5367313	
353	1	C	3	N	2500	0	40	266	499	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5368125	
354	1	C	3	N	2500	0	40	293	597	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5368281	
355	1	C	3	N	2500	0	40	87	112	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5368437	
356	1	C	3	N	2500	0	40	236	533	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5368437	
357	1	C	3	N	2500	0	40	22	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5368749	
358	1	D	3	N	2500	0	40	27	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5376892	
359	1	D	3	N	2500	0	40	294	525	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5377531	
360	1	D	3	N	2500	0	40	284	553	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5377625	
361	1	D	3	N	2500	0	40	31	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5378873	
362	1	D	3	N	2500	0	40	289	677	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5379481	
363	1	D	3	N	2500	0	40	27	75	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5380339	
364	1	D	3	N	2500	0	40	280	535	22	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5380339	
365	1	D	3	N	2500	0	40	262	461	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5380402	
366	1	D	3	N	2500	0	40	342	673	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5380683	
367	1	D	3	N	2500	0	40	185	742	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5380761	
368	1	D	3	N	2500	0	40	69	254	29	24	27	0	0	0	0	0	0	0	0	0	0	0	0	5380932	
369	1	D	3	N	2500	0	40	23	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5380932	
370	1	D	3	N	2500	0	40	323	638	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5381213	
371	1	D	3	N	2500	0	40	379	830	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	5381338	
372	1	D	3	N	2500	0	40	267	539	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5381463	
373	1	D	3	N	2500	0	40	319	655	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5381743	
374	1	D	3	N	2500	0	40	193	349	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5381868	
375	1	D	3	N	2500	0	40	22	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5382009	
376	1	D	3	N	2500	0	40	213	584	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5382414	
377	1	D	3	N	2500	0	40	210	587	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5382508	
378	1	D	3	N	2500	0	40	186	252	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5382508	
379	1	D	3	N	2500	0	40	45	123	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5382539	
380	1	D	3	N	2500	0	40	364	747	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5382555	
381	1	D	3	N	2500	0	40	49	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5382617	
382	1	D	3	N	2500	0	40	216	789	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5382695	
383	1	D	3	N	2500	0	40	34	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5384052	
384	1	D	3	N	2500	0	40	348	785	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5384161	
385	1	E	3	N	2500	0	40	40	101	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5392336	
386	1	E	3	N	2500	0	40	34	59	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5394177	
387	1	E	3	N	2500	0	40	304	648	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5394504	
388	1	E	3	N	2500	0	40	102	271	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5395471	
389	1	E	3	N	2500	0	40	149	220	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5395518	
390	1	E	3	N	2500	0	40	409	860	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	5395783	
391	1	E	3	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5395830	
392	1	E	3	N	2500	0	40	271	500	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5396142	
393	1	E	3	N	2500	0	40	309	700	24	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5396376	
394	1	E	3	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5396423	
395	1	E	3	N	2500	0	40	276	526	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5397125	
396	1	E	3	N	2500	0	40	186	220	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5397406	
397	1	E	3	N	2500	0	40	37	48	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5397733	
398	1	E	3	N	2500	0	40	119	218	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5398186	
399	1	E	3	N	2500	0	40	345	713	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5398311	
400	1	E	3	N	2500	0	40	50	127	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5398779	
401	1	F	3	N	2500	0	40	248	376	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5406469	
402	1	F	3	N	2500	0	40	336	694	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5407000	
403	1	F	3	N	2500	0	40	125	310	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5407015	
404	1	F	3	N	2500	0	40	160	242	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5407327	
405	1	F	3	N	2500	0	40	35	68	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5407515	
406	1	F	3	N	2500	0	40	21	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5407593	
407	1	F	3	N	2500	0	40	24	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5407624	
408	1	F	3	N	2500	0	40	317	548	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5407842	
409	1	F	3	N	2500	0	40	225	298	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5408934	
410	1	F	3	N	2500	0	40	24	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5410120	
411	1	F	3	N	2500	0	40	274	563	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5410479	
412	1	F	3	N	2500	0	40	164	324	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5410619	
413	1	F	3	N	2500	0	40	344	656	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5412054	
414	1	F	3	N	2500	0	40	224	353	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5413302	
415	1	F	3	N	2500	0	40	311	621	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5413380	
416	1	F	3	N	2500	0	40	40	68	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5413536	
417	1	G	3	N	2500	0	40	180	253	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5421352	
418	1	G	3	N	2500	0	40	62	116	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5421492	
419	1	G	3	N	2500	0	40	22	40	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5422615	
420	1	G	3	N	2500	0	40	308	535	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5423442	
421	1	G	3	N	2500	0	40	27	56	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5424285	
422	1	G	3	N	2500	0	40	285	534	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5424581	
423	1	G	3	N	2500	0	40	37	87	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5424643	
424	1	G	3	N	2500	0	40	25	44	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5424643	
425	1	G	3	N	2500	0	40	41	122	14	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5424690	
426	1	G	3	N	2500	0	40	35	60	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5425096	
427	1	G	3	N	2500	0	40	305	577	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5425283	
428	1	G	3	N	2500	0	40	295	597	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5425345	
429	1	G	3	N	2500	0	40	54	57	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5425689	
430	1	G	3	N	2500	0	40	22	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5426219	
431	1	G	3	N	2500	0	40	35	83	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5427077	
432	1	G	3	N	2500	0	40	197	291	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5428044	
433	1	H	3	N	2500	0	40	159	226	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5438652	
434	1	H	3	N	2500	0	40	26	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5441023	
435	1	H	3	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5441663	
436	1	A	5	N	2500	0	40	263	377	20	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5451319	
437	1	A	5	N	2500	0	40	31	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5451319	
438	1	A	5	N	2500	0	40	28	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5451522	
439	1	A	5	N	2500	0	40	282	580	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5451585	
440	1	A	5	N	2500	0	40	273	642	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5451631	
441	1	A	5	N	2500	0	40	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5452099	
442	1	A	5	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5452333	
443	1	A	5	N	2500	0	40	235	397	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5452770	
444	1	A	5	N	2500	0	40	20	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5452926	
445	1	A	5	N	2500	0	40	31	83	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5453269	
446	1	A	5	N	2500	0	40	50	217	19	17	20	0	0	0	0	0	0	0	0	0	0	0	0	5453581	
447	1	A	5	N	2500	0	40	309	678	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5454018	
448	1	A	5	N	2500	0	40	269	505	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5454939	
449	1	A	5	N	2500	0	40	257	470	14	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5455048	
450	1	A	5	N	2500	0	40	272	491	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5455079	
451	1	A	5	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5455391	
452	1	A	5	N	2500	0	40	203	272	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5455453	
453	1	A	5	N	2500	0	40	321	823	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5456093	
454	1	A	5	N	2500	0	40	27	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5456140	
455	1	A	5	N	2500	0	40	172	241	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5456233	
456	1	A	5	N	2500	0	40	158	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5456545	
457	1	A	5	N	2500	0	40	29	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5457559	
458	1	B	5	N	2500	0	40	319	608	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5465765	
459	1	B	5	N	2500	0	40	229	311	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5466155	
460	1	B	5	N	2500	0	40	36	56	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5466155	
461	1	B	5	N	2500	0	40	23	33	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5466467	
462	1	B	5	N	2500	0	40	61	85	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5466732	
463	1	B	5	N	2500	0	40	263	482	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5467356	
464	1	B	5	N	2500	0	40	113	402	27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5467871	
465	1	B	5	N	2500	0	40	303	623	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5469026	
466	1	B	5	N	2500	0	40	253	678	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5469525	
467	1	B	5	N	2500	0	40	233	554	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5469915	
468	1	B	5	N	2500	0	40	268	470	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5470024	
469	1	B	5	N	2500	0	40	290	638	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5470071	
470	1	B	5	N	2500	0	40	83	130	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5470086	
471	1	B	5	N	2500	0	40	220	229	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5470570	
472	1	B	5	N	2500	0	40	55	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470882	
473	1	B	5	N	2500	0	40	185	283	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5471054	
474	1	B	5	N	2500	0	40	24	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5471178	
475	1	B	5	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471537	
476	1	B	5	N	2500	0	40	23	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5472052	
477	1	B	5	N	2500	0	40	252	451	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5472161	
478	1	B	5	N	2500	0	40	81	229	21	19	21	0	0	0	0	0	0	0	0	0	0	0	0	5472286	
479	1	B	5	N	2500	0	40	29	71	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5472348	
480	1	B	5	N	2500	0	40	61	84	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5472738	
481	1	B	5	N	2500	0	40	209	290	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5472785	
482	1	B	5	N	2500	0	40	40	50	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5472894	
483	1	B	5	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5472926	
484	1	B	5	N	2500	0	40	39	99	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5472988	
485	1	B	5	N	2500	0	40	35	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5473206	
486	1	C	5	N	2500	0	40	329	636	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5481006	
487	1	C	5	N	2500	0	40	278	551	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5481225	
488	1	C	5	N	2500	0	40	186	256	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5481927	
489	1	C	5	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5481974	
490	1	C	5	N	2500	0	40	33	48	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5482192	
491	1	C	5	N	2500	0	40	288	566	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5482988	
