Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
964	1	A	2	N	2500	0	40	21	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8330925	
965	1	A	2	N	2500	0	40	211	552	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8330940	
966	1	A	2	N	2500	0	40	83	111	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8331034	
967	1	A	2	N	2500	0	40	202	290	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8331081	
968	1	A	2	N	2500	0	40	376	712	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8331127	
969	1	A	2	N	2500	0	40	54	131	27	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8331299	
970	1	A	2	N	2500	0	40	39	72	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8331315	
971	1	A	2	N	2500	0	40	22	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8331393	
972	1	A	2	N	2500	0	40	21	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8331439	
973	1	A	2	N	2500	0	40	27	52	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8331502	
974	1	A	2	N	2500	0	40	279	456	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8331549	
975	1	A	2	N	2500	0	40	285	555	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8331564	
976	1	A	2	N	2500	0	40	27	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8331595	
977	1	A	2	N	2500	0	40	313	558	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8331627	
978	1	A	2	N	2500	0	40	240	352	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8331658	
979	1	A	2	N	2500	0	40	510	940	30	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8331814	
980	1	A	2	N	2500	0	40	26	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8331845	
981	1	A	2	N	2500	0	40	232	375	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8331861	
982	1	A	2	N	2500	0	40	362	721	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8331954	
983	1	A	2	N	2500	0	40	294	488	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8332032	
984	1	A	2	N	2500	0	40	27	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8332048	
985	1	A	2	N	2500	0	40	242	388	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8332063	
986	1	A	2	N	2500	0	40	41	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8332063	
987	1	A	2	N	2500	0	40	92	134	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8332095	
988	1	A	2	N	2500	0	40	48	152	22	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8332251	
989	1	A	2	N	2500	0	40	82	88	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8332391	
990	1	A	2	N	2500	0	40	28	43	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8332407	
991	1	A	2	N	2500	0	40	308	575	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8332407	
992	1	A	2	N	2500	0	40	180	419	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8332563	
993	1	A	2	N	2500	0	40	136	209	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8332687	
994	1	A	2	N	2500	0	40	329	630	33	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8332812	
995	1	A	2	N	2500	0	40	25	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8332875	
996	1	A	2	N	2500	0	40	144	527	17	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8332953	
997	1	A	2	N	2500	0	40	275	523	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8333046	
998	1	A	2	N	2500	0	40	208	647	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8333062	
999	1	A	2	N	2500	0	40	20	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8333203	
1000	1	A	2	N	2500	0	40	248	415	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8333281	
1001	1	A	2	N	2500	0	40	270	487	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8333281	
1002	1	A	2	N	2500	0	40	75	146	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	8333344	
1003	1	A	2	N	2500	0	40	257	365	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8333359	
1004	1	A	2	N	2500	0	40	294	615	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	8333359	
1005	1	A	2	N	2500	0	40	161	573	123	18	10	0	0	0	0	0	0	0	0	0	0	0	0	8333359	
1006	1	A	2	N	2500	0	40	279	478	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8333468	
1007	1	A	2	N	2500	0	40	289	525	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8333468	
1008	1	A	2	N	2500	0	40	384	709	43	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8333500	
1009	1	A	2	N	2500	0	40	282	513	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8333546	
1010	1	A	2	N	2500	0	40	73	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8333578	
1011	1	A	2	N	2500	0	40	317	576	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8333609	
1012	1	A	2	N	2500	0	40	310	561	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8333671	
1013	1	A	2	N	2500	0	40	282	658	26	14	9	0	0	0	0	0	0	0	0	0	0	0	0	8333671	
1014	1	A	2	N	2500	0	40	283	566	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8333687	
1015	1	A	2	N	2500	0	40	316	487	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8333687	
1016	1	A	2	N	2500	0	40	328	616	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8333796	
1017	1	A	2	N	2500	0	40	370	664	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8333827	
1018	1	A	2	N	2500	0	40	426	756	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8333827	
1019	1	A	2	N	2500	0	40	189	547	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8333921	
1020	1	A	2	N	2500	0	40	277	562	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8334061	
1021	1	A	2	N	2500	0	40	221	698	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	8334124	
1022	1	A	2	N	2500	0	40	35	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8334170	
1023	1	A	2	N	2500	0	40	212	595	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8334217	
1024	1	A	2	N	2500	0	40	273	458	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8334233	
1025	1	A	2	N	2500	0	40	63	188	38	14	8	0	0	0	0	0	0	0	0	0	0	0	0	8334295	
1026	1	A	2	N	2500	0	40	209	508	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8334311	
1027	1	A	2	N	2500	0	40	255	393	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8334326	
1028	1	A	2	N	2500	0	40	375	653	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8334358	
1029	1	A	2	N	2500	0	40	154	308	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8334467	
1030	1	A	2	N	2500	0	40	294	531	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8334482	
1031	1	A	2	N	2500	0	40	277	508	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8334482	
1032	1	A	2	N	2500	0	40	315	603	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8334498	
1033	1	A	2	N	2500	0	40	366	799	51	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8334514	
1034	1	A	2	N	2500	0	40	28	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8334545	
1035	1	A	2	N	2500	0	40	313	579	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8334638	
1036	1	A	2	N	2500	0	40	335	571	17	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8334638	
1037	1	A	2	N	2500	0	40	287	520	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8334654	
1038	1	A	2	N	2500	0	40	46	87	17	20	19	0	0	0	0	0	0	0	0	0	0	0	0	8334670	
1039	1	A	2	N	2500	0	40	25	31	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8334670	
1040	1	A	2	N	2500	0	40	20	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8334670	
1041	1	A	2	N	2500	0	40	85	228	34	16	7	0	0	0	0	0	0	0	0	0	0	0	0	8334779	
1042	1	A	2	N	2500	0	40	38	56	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8334779	
1043	1	A	2	N	2500	0	40	166	281	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8334857	
1044	1	A	2	N	2500	0	40	275	562	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8334935	
1045	1	A	2	N	2500	0	40	290	536	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8334997	
1046	1	A	2	N	2500	0	40	322	540	29	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8335013	
1047	1	A	2	N	2500	0	40	319	604	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8335013	
1048	1	A	2	N	2500	0	40	370	775	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8335028	
1049	1	A	2	N	2500	0	40	32	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8335091	
1050	1	A	2	N	2500	0	40	237	353	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8335138	
1051	1	A	2	N	2500	0	40	198	602	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8335200	
1052	1	A	2	N	2500	0	40	392	797	32	18	17	0	0	0	0	0	0	0	0	0	0	0	0	8335216	
1053	1	A	2	N	2500	0	40	192	379	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8335231	
1054	1	A	2	N	2500	0	40	227	312	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8335247	
1055	1	A	2	N	2500	0	40	327	610	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8335262	
1056	1	A	2	N	2500	0	40	321	579	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8335262	
1057	1	A	2	N	2500	0	40	51	58	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8335387	
1058	1	A	2	N	2500	0	40	169	572	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8335418	
1059	1	A	2	N	2500	0	40	274	491	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8335434	
1060	1	A	2	N	2500	0	40	333	676	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8335434	
1061	1	A	2	N	2500	0	40	284	549	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8335512	
1062	1	A	2	N	2500	0	40	290	584	23	8	12	0	0	0	0	0	0	0	0	0	0	0	0	8335574	
1063	1	A	2	N	2500	0	40	269	523	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8335590	
1064	1	A	2	N	2500	0	40	168	406	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8335621	
1065	1	A	2	N	2500	0	40	267	559	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8335684	
1066	1	A	2	N	2500	0	40	21	32	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8335715	
1067	1	A	2	N	2500	0	40	320	584	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8335762	
1068	1	A	2	N	2500	0	40	269	494	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8335762	
1069	1	A	2	N	2500	0	40	382	957	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8335808	
1070	1	A	2	N	2500	0	40	282	564	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8335886	
1071	1	A	2	N	2500	0	40	23	29	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8335964	
1072	1	A	2	N	2500	0	40	277	521	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8335980	
1073	1	A	2	N	2500	0	40	338	646	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8336058	
1074	1	A	2	N	2500	0	40	290	456	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8336089	
1075	1	A	2	N	2500	0	40	216	316	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8336136	
1076	1	A	2	N	2500	0	40	217	377	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8336184	
1077	1	A	2	N	2500	0	40	362	684	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8336246	
1078	1	A	2	N	2500	0	40	290	557	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8336262	
1079	1	A	2	N	2500	0	40	296	619	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8336277	
1080	1	A	2	N	2500	0	40	272	483	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8336340	
1081	1	A	2	N	2500	0	40	259	399	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8336449	
1082	1	A	2	N	2500	0	40	23	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8336543	
1083	1	A	2	N	2500	0	40	187	600	20	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8336636	
1084	1	A	2	N	2500	0	40	25	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8336667	
1085	1	A	2	N	2500	0	40	281	523	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8336683	
1086	1	A	2	N	2500	0	40	299	604	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8336886	
1087	1	A	2	N	2500	0	40	25	38	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8336948	
1088	1	A	2	N	2500	0	40	303	538	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8336979	
1089	1	A	2	N	2500	0	40	300	557	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8336979	
1090	1	A	2	N	2500	0	40	314	569	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8337042	
1091	1	A	2	N	2500	0	40	342	656	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8337089	
1092	1	A	2	N	2500	0	40	284	527	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8337151	
1093	1	A	2	N	2500	0	40	61	228	57	69	61	0	0	0	0	0	0	0	0	0	0	0	0	8337213	
1094	1	A	2	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8337260	
1095	1	A	2	N	2500	0	40	143	237	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	8337291	
1096	1	A	2	N	2500	0	40	335	615	26	13	8	0	0	0	0	0	0	0	0	0	0	0	0	8337323	
1097	1	A	2	N	2500	0	40	324	594	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8337338	
1098	1	A	2	N	2500	0	40	490	901	31	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8337354	
1099	1	A	2	N	2500	0	40	70	74	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8337432	
1100	1	A	2	N	2500	0	40	265	582	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8337432	
1101	1	A	2	N	2500	0	40	298	491	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8337572	
1102	1	A	2	N	2500	0	40	359	700	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8337588	
1103	1	A	2	N	2500	0	40	423	819	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8337775	
1104	1	A	2	N	2500	0	40	267	474	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8337775	
1105	1	A	2	N	2500	0	40	344	677	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8337837	
1106	1	A	2	N	2500	0	40	307	601	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8337884	
1107	1	A	2	N	2500	0	40	105	144	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8337978	
1108	1	A	2	N	2500	0	40	81	348	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8337978	
1109	1	A	2	N	2500	0	40	289	717	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8337993	
1110	1	A	2	N	2500	0	40	166	406	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8338009	
1111	1	A	2	N	2500	0	40	393	775	32	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8338009	
1112	1	A	2	N	2500	0	40	28	50	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8338040	
1113	1	A	2	N	2500	0	40	316	560	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8338071	
1114	1	A	2	N	2500	0	40	289	518	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8338103	
1115	1	B	2	N	2500	0	40	41	41	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8345359	
1116	1	B	2	N	2500	0	40	74	94	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	8345374	
1117	1	B	2	N	2500	0	40	348	468	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8345405	
1118	1	B	2	N	2500	0	40	22	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8345452	
1119	1	B	2	N	2500	0	40	290	540	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8345468	
1120	1	B	2	N	2500	0	40	159	498	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8345795	
1121	1	B	2	N	2500	0	40	180	212	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8345811	
1122	1	B	2	N	2500	0	40	303	568	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8346092	
1123	1	B	2	N	2500	0	40	43	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8346092	
1124	1	B	2	N	2500	0	40	202	644	25	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8346404	
1125	1	B	2	N	2500	0	40	60	171	23	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8346404	
1126	1	B	2	N	2500	0	40	259	400	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8346451	
1127	1	B	2	N	2500	0	40	25	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8346731	
1128	1	B	2	N	2500	0	40	316	650	29	14	9	0	0	0	0	0	0	0	0	0	0	0	0	8346825	
1129	1	B	2	N	2500	0	40	359	717	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8346825	
1130	1	B	2	N	2500	0	40	291	523	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8346887	
1131	1	B	2	N	2500	0	40	91	149	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	8347090	
1132	1	B	2	N	2500	0	40	30	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8347106	
1133	1	B	2	N	2500	0	40	56	74	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8347106	
1134	1	B	2	N	2500	0	40	119	261	38	18	9	0	0	0	0	0	0	0	0	0	0	0	0	8347106	
1135	1	B	2	N	2500	0	40	49	62	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8347121	
1136	1	B	2	N	2500	0	40	109	301	44	18	6	0	0	0	0	0	0	0	0	0	0	0	0	8347121	
1137	1	B	2	N	2500	0	40	127	486	75	14	7	0	0	0	0	0	0	0	0	0	0	0	0	8347121	
1138	1	B	2	N	2500	0	40	23	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8347121	
1139	1	B	2	N	2500	0	40	68	177	21	8	4	0	0	0	0	0	0	0	0	0	0	0	0	8347121	
1140	1	B	2	N	2500	0	40	297	521	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8347153	
1141	1	B	2	N	2500	0	40	282	460	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8347153	
1142	1	B	2	N	2500	0	40	276	536	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8347215	
1143	1	B	2	N	2500	0	40	285	524	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8347246	
1144	1	B	2	N	2500	0	40	34	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8347309	
1145	1	B	2	N	2500	0	40	28	43	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8347324	
1146	1	B	2	N	2500	0	40	326	612	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8347340	
1147	1	B	2	N	2500	0	40	338	628	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8347340	
1148	1	B	2	N	2500	0	40	287	511	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8347387	
1149	1	B	2	N	2500	0	40	299	541	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8347402	
1150	1	B	2	N	2500	0	40	20	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8347418	
1151	1	B	2	N	2500	0	40	327	503	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8347465	
1152	1	B	2	N	2500	0	40	188	229	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8347667	
1153	1	B	2	N	2500	0	40	258	434	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8347699	
1154	1	B	2	N	2500	0	40	337	653	22	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8347792	
1155	1	B	2	N	2500	0	40	268	488	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8347823	
1156	1	B	2	N	2500	0	40	218	580	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8347855	
1157	1	B	2	N	2500	0	40	211	489	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8347933	
1158	1	B	2	N	2500	0	40	295	490	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8348026	
1159	1	B	2	N	2500	0	40	22	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8348168	
1160	1	B	2	N	2500	0	40	191	601	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8348183	
1161	1	B	2	N	2500	0	40	293	576	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8348246	
1162	1	B	2	N	2500	0	40	399	757	35	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8348246	
1163	1	B	2	N	2500	0	40	282	457	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8348261	
1164	1	B	2	N	2500	0	40	286	499	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8348277	
1165	1	B	2	N	2500	0	40	356	638	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8348339	
1166	1	B	2	N	2500	0	40	392	764	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	8348355	
1167	1	B	2	N	2500	0	40	329	835	33	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8348402	
1168	1	B	2	N	2500	0	40	74	158	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	8348402	
1169	1	B	2	N	2500	0	40	245	383	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8348402	
1170	1	B	2	N	2500	0	40	21	36	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8348417	
1171	1	B	2	N	2500	0	40	275	486	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8348433	
1172	1	B	2	N	2500	0	40	277	509	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8348448	
1173	1	B	2	N	2500	0	40	404	692	24	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8348682	
1174	1	B	2	N	2500	0	40	292	556	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8348714	
1175	1	B	2	N	2500	0	40	260	434	12	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8348807	
1176	1	B	2	N	2500	0	40	249	409	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8348838	
1177	1	B	2	N	2500	0	40	333	660	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8348854	
1178	1	B	2	N	2500	0	40	150	520	18	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8348870	
1179	1	B	2	N	2500	0	40	133	331	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8348870	
1180	1	B	2	N	2500	0	40	315	693	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8348870	
1181	1	B	2	N	2500	0	40	272	461	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8348885	
1182	1	B	2	N	2500	0	40	293	546	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8348948	
1183	1	B	2	N	2500	0	40	256	804	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8349026	
1184	1	B	2	N	2500	0	40	331	697	29	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8349057	
1185	1	B	2	N	2500	0	40	269	475	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8349166	
1186	1	B	2	N	2500	0	40	416	713	29	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8349182	
1187	1	B	2	N	2500	0	40	201	302	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8349275	
1188	1	B	2	N	2500	0	40	286	566	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8349291	
1189	1	B	2	N	2500	0	40	339	595	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8349400	
1190	1	B	2	N	2500	0	40	283	539	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8349416	
1191	1	B	2	N	2500	0	40	320	679	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8349572	
1192	1	B	2	N	2500	0	40	279	401	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8349634	
1193	1	B	2	N	2500	0	40	283	546	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8349665	
1194	1	B	2	N	2500	0	40	291	543	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8349759	
1195	1	B	2	N	2500	0	40	358	713	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8349821	
1196	1	B	2	N	2500	0	40	360	680	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	8349884	
1197	1	B	2	N	2500	0	40	288	603	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8349915	
1198	1	B	2	N	2500	0	40	52	67	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8349977	
1199	1	B	2	N	2500	0	40	451	879	28	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8349977	
1200	1	B	2	N	2500	0	40	194	624	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8350133	
1201	1	B	2	N	2500	0	40	317	481	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8350180	
1202	1	B	2	N	2500	0	40	285	523	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8350196	
1203	1	B	2	N	2500	0	40	360	714	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8350227	
1204	1	B	2	N	2500	0	40	310	563	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8350242	
1205	1	B	2	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8350352	
1206	1	B	2	N	2500	0	40	203	580	30	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8350367	
