Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1410	1	C	2	N	2500	0	40	64	104	16	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5218714	
1411	1	C	2	N	2500	0	40	713	1821	101	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5218885	
1412	1	C	2	N	2500	0	40	880	2042	122	35	30	0	0	0	0	0	0	0	0	0	0	0	0	5218948	
1413	1	C	2	N	2500	0	40	25	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5219057	
1414	1	C	2	N	2500	0	40	48	119	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5219074	
1415	1	C	2	N	2500	0	40	47	58	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5219152	
1416	1	C	2	N	2500	0	40	484	1291	77	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5219198	
1417	1	C	2	N	2500	0	40	33	84	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5219292	
1418	1	C	2	N	2500	0	40	782	1933	102	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5219323	
1419	1	C	2	N	2500	0	40	469	1274	53	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5219417	
1420	1	C	2	N	2500	0	40	676	1675	91	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5219495	
1421	1	C	2	N	2500	0	40	374	1413	84	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5219573	
1422	1	C	2	N	2500	0	40	857	2480	163	46	36	0	0	0	0	0	0	0	0	0	0	0	0	5219729	
1423	1	C	2	N	2500	0	40	317	721	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5219760	
1424	1	C	2	N	2500	0	40	191	352	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5219760	
1425	1	C	2	N	2500	0	40	415	1384	76	30	19	0	0	0	0	0	0	0	0	0	0	0	0	5219807	
1426	1	C	2	N	2500	0	40	519	1434	88	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5219854	
1427	1	C	2	N	2500	0	40	680	1753	89	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5219916	
1428	1	C	2	N	2500	0	40	313	1356	84	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5219916	
1429	1	C	2	N	2500	0	40	599	1721	123	42	39	0	0	0	0	0	0	0	0	0	0	0	0	5219932	
1430	1	C	2	N	2500	0	40	308	1209	72	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5219947	
1431	1	C	2	N	2500	0	40	64	101	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5220134	
1432	1	C	2	N	2500	0	40	719	2307	134	44	35	0	0	0	0	0	0	0	0	0	0	0	0	5220306	
1433	1	C	2	N	2500	0	40	464	1596	97	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5220384	
1434	1	C	2	N	2500	0	40	730	2081	122	44	31	0	0	0	0	0	0	0	0	0	0	0	0	5220384	
1435	1	C	2	N	2500	0	40	100	132	28	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5220556	
1436	1	C	2	N	2500	0	40	731	1852	91	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5220602	
1437	1	C	2	N	2500	0	40	668	1853	110	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5220680	
1438	1	C	2	N	2500	0	40	605	1753	86	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5220727	
1439	1	C	2	N	2500	0	40	57	124	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5220836	
1440	1	C	2	N	2500	0	40	33	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220883	
1441	1	C	2	N	2500	0	40	455	1107	48	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5220930	
1442	1	C	2	N	2500	0	40	667	1882	96	33	29	0	0	0	0	0	0	0	0	0	0	0	0	5221008	
1443	1	C	2	N	2500	0	40	29	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5221008	
1444	1	C	2	N	2500	0	40	657	1687	77	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5221039	
1445	1	C	2	N	2500	0	40	742	1614	90	29	26	0	0	0	0	0	0	0	0	0	0	0	0	5221102	
1446	1	C	2	N	2500	0	40	157	473	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	5221211	
1447	1	C	2	N	2500	0	40	591	1382	125	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5221289	
1448	1	C	2	N	2500	0	40	548	949	101	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5221289	
1449	1	C	2	N	2500	0	40	586	1647	111	30	28	0	0	0	0	0	0	0	0	0	0	0	0	5221336	
1450	1	C	2	N	2500	0	40	423	1269	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5221336	
1451	1	C	2	N	2500	0	40	715	1622	85	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5221336	
1452	1	C	2	N	2500	0	40	601	1619	98	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5221382	
1453	1	C	2	N	2500	0	40	20	36	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5221429	
1454	1	C	2	N	2500	0	40	45	127	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5221460	
1455	1	C	2	N	2500	0	40	25	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5221523	
1456	1	C	2	N	2500	0	40	559	1418	97	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5221554	
1457	1	C	2	N	2500	0	40	32	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5221554	
1458	1	C	2	N	2500	0	40	454	1626	90	34	22	0	0	0	0	0	0	0	0	0	0	0	0	5221570	
1459	1	C	2	N	2500	0	40	687	1795	106	36	30	0	0	0	0	0	0	0	0	0	0	0	0	5221616	
1460	1	C	2	N	2500	0	40	442	1270	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5221632	
1461	1	C	2	N	2500	0	40	717	1562	139	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5221663	
1462	1	C	2	N	2500	0	40	577	1405	135	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5221679	
1463	1	C	2	N	2500	0	40	385	1391	94	39	24	0	0	0	0	0	0	0	0	0	0	0	0	5221694	
1464	1	C	2	N	2500	0	40	209	282	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5221710	
1465	1	C	2	N	2500	0	40	346	1498	86	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5221726	
1466	1	C	2	N	2500	0	40	788	2187	174	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5221804	
1467	1	C	2	N	2500	0	40	484	1585	95	32	20	0	0	0	0	0	0	0	0	0	0	0	0	5221835	
1468	1	C	2	N	2500	0	40	606	1767	107	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5221882	
1469	1	C	2	N	2500	0	40	654	1790	139	40	32	0	0	0	0	0	0	0	0	0	0	0	0	5221897	
1470	1	C	2	N	2500	0	40	766	1797	103	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5221913	
1471	1	C	2	N	2500	0	40	652	1651	101	32	28	0	0	0	0	0	0	0	0	0	0	0	0	5221944	
1472	1	C	2	N	2500	0	40	440	1445	77	29	19	0	0	0	0	0	0	0	0	0	0	0	0	5221960	
1473	1	C	2	N	2500	0	40	25	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5221975	
1474	1	C	2	N	2500	0	40	748	2106	114	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5222006	
1475	1	C	2	N	2500	0	40	21	25	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5222006	
1476	1	C	2	N	2500	0	40	33	51	14	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5222006	
1477	1	C	2	N	2500	0	40	557	1527	65	32	29	0	0	0	0	0	0	0	0	0	0	0	0	5222038	
1478	1	C	2	N	2500	0	40	662	1619	79	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5222038	
1479	1	C	2	N	2500	0	40	33	34	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5222053	
1480	1	C	2	N	2500	0	40	617	1358	93	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5222085	
1481	1	C	2	N	2500	0	40	446	1108	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5222132	
1482	1	C	2	N	2500	0	40	614	1461	119	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5222148	
1483	1	C	2	N	2500	0	40	450	1078	69	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5222241	
1484	1	C	2	N	2500	0	40	616	1855	96	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5222257	
1485	1	C	2	N	2500	0	40	519	981	35	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5222257	
1486	1	C	2	N	2500	0	40	568	1922	95	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5222382	
1487	1	C	2	N	2500	0	40	463	1532	110	41	28	0	0	0	0	0	0	0	0	0	0	0	0	5222397	
1488	1	C	2	N	2500	0	40	680	2255	120	41	33	0	0	0	0	0	0	0	0	0	0	0	0	5222397	
1489	1	C	2	N	2500	0	40	625	1849	108	32	33	0	0	0	0	0	0	0	0	0	0	0	0	5222413	
1490	1	C	2	N	2500	0	40	696	1915	86	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5222413	
1491	1	C	2	N	2500	0	40	715	1704	94	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5222491	
1492	1	C	2	N	2500	0	40	698	2350	107	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5222507	
1493	1	C	2	N	2500	0	40	493	1393	82	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5222507	
1494	1	C	2	N	2500	0	40	626	1660	98	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5222507	
1495	1	C	2	N	2500	0	40	423	1380	69	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5222522	
1496	1	C	2	N	2500	0	40	683	1605	97	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5222522	
1497	1	C	2	N	2500	0	40	594	1876	98	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5222538	
1498	1	C	2	N	2500	0	40	636	1764	99	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5222553	
1499	1	C	2	N	2500	0	40	571	1604	114	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5222553	
1500	1	C	2	N	2500	0	40	133	524	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5222569	
1501	1	C	2	N	2500	0	40	23	37	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5222585	
1502	1	C	2	N	2500	0	40	637	1913	112	39	33	0	0	0	0	0	0	0	0	0	0	0	0	5222585	
1503	1	C	2	N	2500	0	40	54	106	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5222600	
1504	1	C	2	N	2500	0	40	30	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5222600	
1505	1	C	2	N	2500	0	40	736	1507	80	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5222600	
1506	1	C	2	N	2500	0	40	634	1927	130	37	32	0	0	0	0	0	0	0	0	0	0	0	0	5222631	
1507	1	C	2	N	2500	0	40	888	2602	134	43	32	0	0	0	0	0	0	0	0	0	0	0	0	5222631	
1508	1	C	2	N	2500	0	40	102	116	15	10	21	0	0	0	0	0	0	0	0	0	0	0	0	5222631	
1509	1	C	2	N	2500	0	40	377	1550	99	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5222709	
1510	1	C	2	N	2500	0	40	842	1964	158	40	39	0	0	0	0	0	0	0	0	0	0	0	0	5222725	
1511	1	C	2	N	2500	0	40	564	1726	109	41	27	0	0	0	0	0	0	0	0	0	0	0	0	5222803	
1512	1	C	2	N	2500	0	40	562	1850	84	40	34	0	0	0	0	0	0	0	0	0	0	0	0	5222819	
1513	1	C	2	N	2500	0	40	524	1521	85	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5222943	
1514	1	C	2	N	2500	0	40	653	1942	102	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5222959	
1515	1	C	2	N	2500	0	40	698	1393	125	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5222975	
1516	1	C	2	N	2500	0	40	644	1636	96	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5223021	
1517	1	C	2	N	2500	0	40	750	1500	87	20	21	0	0	0	0	0	0	0	0	0	0	0	0	5223162	
1518	1	C	2	N	2500	0	40	136	175	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5223240	
1519	1	C	2	N	2500	0	40	726	1933	83	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5223302	
1520	1	C	2	N	2500	0	40	762	2209	122	45	36	0	0	0	0	0	0	0	0	0	0	0	0	5223349	
1521	1	C	2	N	2500	0	40	243	990	63	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5223349	
1522	1	C	2	N	2500	0	40	489	1698	105	38	26	0	0	0	0	0	0	0	0	0	0	0	0	5223349	
1523	1	C	2	N	2500	0	40	607	1505	103	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5223365	
1524	1	C	2	N	2500	0	40	682	1994	124	43	30	0	0	0	0	0	0	0	0	0	0	0	0	5223458	
1525	1	C	2	N	2500	0	40	661	1840	147	39	33	0	0	0	0	0	0	0	0	0	0	0	0	5223458	
1526	1	C	2	N	2500	0	40	662	1824	107	36	32	0	0	0	0	0	0	0	0	0	0	0	0	5223505	
1527	1	C	2	N	2500	0	40	664	1368	96	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5223614	
1528	1	C	2	N	2500	0	40	697	1460	80	25	24	0	0	0	0	0	0	0	0	0	0	0	0	5223645	
1529	1	C	2	N	2500	0	40	326	1151	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5223692	
1530	1	C	2	N	2500	0	40	31	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5223864	
1531	1	C	2	N	2500	0	40	52	197	18	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5224067	
1532	1	C	2	N	2500	0	40	312	1113	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5224113	
1533	1	D	2	N	2500	0	40	26	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5231761	
1534	1	D	2	N	2500	0	40	32	85	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5231793	
1535	1	D	2	N	2500	0	40	32	80	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5231871	
1536	1	D	2	N	2500	0	40	83	483	58	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5231980	
1537	1	D	2	N	2500	0	40	444	1258	67	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5232619	
1538	1	D	2	N	2500	0	40	615	1763	110	40	32	0	0	0	0	0	0	0	0	0	0	0	0	5232853	
1539	1	D	2	N	2500	0	40	387	1213	77	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5233150	
1540	1	D	2	N	2500	0	40	410	1329	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5233197	
1541	1	D	2	N	2500	0	40	642	1429	123	21	23	0	0	0	0	0	0	0	0	0	0	0	0	5233462	
1542	1	D	2	N	2500	0	40	676	1942	97	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5233462	
1543	1	D	2	N	2500	0	40	549	1581	90	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5233477	
1544	1	D	2	N	2500	0	40	540	1599	117	40	28	0	0	0	0	0	0	0	0	0	0	0	0	5233555	
1545	1	D	2	N	2500	0	40	38	76	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5233587	
1546	1	D	2	N	2500	0	40	448	1038	45	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5233618	
1547	1	D	2	N	2500	0	40	516	1740	95	40	31	0	0	0	0	0	0	0	0	0	0	0	0	5233758	
1548	1	D	2	N	2500	0	40	391	1101	42	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5233977	
1549	1	D	2	N	2500	0	40	508	1717	98	42	27	0	0	0	0	0	0	0	0	0	0	0	0	5233992	
1550	1	D	2	N	2500	0	40	585	1395	111	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5234243	
1551	1	D	2	N	2500	0	40	475	1186	77	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5234243	
1552	1	D	2	N	2500	0	40	541	1593	80	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5234290	
1553	1	D	2	N	2500	0	40	491	1389	76	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5234446	
1554	1	D	2	N	2500	0	40	687	1521	90	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5234446	
1555	1	D	2	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5234570	
1556	1	D	2	N	2500	0	40	30	41	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5234773	
1557	1	D	2	N	2500	0	40	354	1512	88	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5234804	
1558	1	D	2	N	2500	0	40	597	1515	95	34	33	0	0	0	0	0	0	0	0	0	0	0	0	5234851	
1559	1	D	2	N	2500	0	40	25	43	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5234882	
1560	1	D	2	N	2500	0	40	643	2010	126	45	31	0	0	0	0	0	0	0	0	0	0	0	0	5234945	
1561	1	D	2	N	2500	0	40	608	1625	133	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5234960	
1562	1	D	2	N	2500	0	40	520	1753	103	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5235054	
1563	1	D	2	N	2500	0	40	513	1484	79	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5235070	
1564	1	D	2	N	2500	0	40	606	1607	98	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5235070	
1565	1	D	2	N	2500	0	40	438	852	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5235101	
1566	1	D	2	N	2500	0	40	552	1425	118	34	31	0	0	0	0	0	0	0	0	0	0	0	0	5235101	
1567	1	D	2	N	2500	0	40	654	1784	103	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5235179	
1568	1	D	2	N	2500	0	40	610	1613	87	28	26	0	0	0	0	0	0	0	0	0	0	0	0	5235179	
1569	1	D	2	N	2500	0	40	529	1708	121	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5235288	
1570	1	D	2	N	2500	0	40	33	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5235397	
1571	1	D	2	N	2500	0	40	408	1428	75	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5235475	
1572	1	D	2	N	2500	0	40	752	2095	91	37	31	0	0	0	0	0	0	0	0	0	0	0	0	5235475	
1573	1	D	2	N	2500	0	40	39	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5235491	
1574	1	D	2	N	2500	0	40	494	1492	88	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5235662	
1575	1	D	2	N	2500	0	40	30	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5235678	
1576	1	D	2	N	2500	0	40	24	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5235740	
1577	1	D	2	N	2500	0	40	447	1264	89	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5235787	
1578	1	D	2	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5235990	
1579	1	D	2	N	2500	0	40	22	32	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5235990	
1580	1	D	2	N	2500	0	40	23	44	15	20	24	0	0	0	0	0	0	0	0	0	0	0	0	5235990	
1581	1	D	2	N	2500	0	40	497	1284	84	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5236318	
1582	1	D	2	N	2500	0	40	691	1794	127	42	33	0	0	0	0	0	0	0	0	0	0	0	0	5236349	
1583	1	D	2	N	2500	0	40	555	1698	103	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5236411	
1584	1	D	2	N	2500	0	40	486	1205	95	26	16	0	0	0	0	0	0	0	0	0	0	0	0	5236458	
1585	1	D	2	N	2500	0	40	588	1251	109	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5236458	
1586	1	D	2	N	2500	0	40	701	3183	192	74	51	0	0	0	0	0	0	0	0	0	0	0	0	5236520	
1587	1	D	2	N	2500	0	40	557	1374	104	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5236552	
1588	1	D	2	N	2500	0	40	642	1612	91	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5236567	
1589	1	D	2	N	2500	0	40	531	1731	106	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5236583	
1590	1	D	2	N	2500	0	40	318	1319	80	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5236583	
1591	1	D	2	N	2500	0	40	32	55	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5236598	
1592	1	D	2	N	2500	0	40	433	1105	51	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5236598	
1593	1	D	2	N	2500	0	40	786	2460	127	38	34	0	0	0	0	0	0	0	0	0	0	0	0	5236614	
1594	1	D	2	N	2500	0	40	578	1728	99	30	28	0	0	0	0	0	0	0	0	0	0	0	0	5236614	
1595	1	D	2	N	2500	0	40	451	1400	79	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5236630	
1596	1	D	2	N	2500	0	40	77	505	54	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5236630	
1597	1	D	2	N	2500	0	40	481	1144	54	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5236692	
1598	1	D	2	N	2500	0	40	493	1214	104	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5236708	
1599	1	D	2	N	2500	0	40	209	366	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5236723	
1600	1	D	2	N	2500	0	40	492	1263	85	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5236739	
1601	1	D	2	N	2500	0	40	578	1414	59	19	20	0	0	0	0	0	0	0	0	0	0	0	0	5236739	
1602	1	D	2	N	2500	0	40	918	2574	116	42	34	0	0	0	0	0	0	0	0	0	0	0	0	5236786	
1603	1	D	2	N	2500	0	40	531	1251	86	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5236786	
1604	1	D	2	N	2500	0	40	288	853	48	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5236817	
1605	1	D	2	N	2500	0	40	33	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5236817	
1606	1	D	2	N	2500	0	40	554	1588	101	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5236848	
1607	1	D	2	N	2500	0	40	422	1675	86	41	30	0	0	0	0	0	0	0	0	0	0	0	0	5236864	
1608	1	D	2	N	2500	0	40	650	1937	126	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5236910	
1609	1	D	2	N	2500	0	40	22	46	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5236910	
1610	1	D	2	N	2500	0	40	669	1882	128	48	35	0	0	0	0	0	0	0	0	0	0	0	0	5236957	
1611	1	D	2	N	2500	0	40	457	1236	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5236957	
1612	1	D	2	N	2500	0	40	417	1428	84	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5237004	
1613	1	D	2	N	2500	0	40	627	1519	74	27	26	0	0	0	0	0	0	0	0	0	0	0	0	5237020	
1614	1	D	2	N	2500	0	40	534	1021	37	14	16	0	0	0	0	0	0	0	0	0	0	0	0	5237035	
1615	1	D	2	N	2500	0	40	33	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5237066	
1616	1	D	2	N	2500	0	40	89	92	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5237098	
1617	1	D	2	N	2500	0	40	261	1265	73	27	26	0	0	0	0	0	0	0	0	0	0	0	0	5237098	
1618	1	D	2	N	2500	0	40	329	1297	84	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5237098	
1619	1	D	2	N	2500	0	40	248	1200	86	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5237113	
1620	1	D	2	N	2500	0	40	533	1406	94	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5237113	
1621	1	D	2	N	2500	0	40	454	1234	81	29	19	0	0	0	0	0	0	0	0	0	0	0	0	5237144	
1622	1	D	2	N	2500	0	40	528	1554	88	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5237191	
1623	1	D	2	N	2500	0	40	201	819	39	14	10	0	0	0	0	0	0	0	0	0	0	0	0	5237191	
1624	1	D	2	N	2500	0	40	245	1275	83	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5237285	
1625	1	D	2	N	2500	0	40	27	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5237285	
1626	1	D	2	N	2500	0	40	67	88	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5237300	
1627	1	D	2	N	2500	0	40	335	1598	83	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5237300	
1628	1	D	2	N	2500	0	40	609	1762	100	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5237316	
1629	1	D	2	N	2500	0	40	483	1438	128	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5237332	
1630	1	D	2	N	2500	0	40	420	1419	92	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5237347	
1631	1	D	2	N	2500	0	40	380	1391	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5237394	
1632	1	D	2	N	2500	0	40	466	1059	60	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5237394	
1633	1	D	2	N	2500	0	40	472	1592	83	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5237441	
1634	1	D	2	N	2500	0	40	601	1842	126	35	31	0	0	0	0	0	0	0	0	0	0	0	0	5237441	
1635	1	D	2	N	2500	0	40	84	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5237441	
1636	1	D	2	N	2500	0	40	459	1474	89	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5237456	
1637	1	D	2	N	2500	0	40	605	1495	137	28	26	0	0	0	0	0	0	0	0	0	0	0	0	5237519	
1638	1	D	2	N	2500	0	40	350	723	29	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5237534	
1639	1	D	2	N	2500	0	40	753	2432	114	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5237550	
1640	1	D	2	N	2500	0	40	624	1657	63	26	25	0	0	0	0	0	0	0	0	0	0	0	0	5237550	
1641	1	D	2	N	2500	0	40	633	1712	101	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5237566	
1642	1	D	2	N	2500	0	40	617	1602	86	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5237597	
1643	1	D	2	N	2500	0	40	489	1368	99	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5237612	
1644	1	D	2	N	2500	0	40	386	1392	113	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5237612	
1645	1	D	2	N	2500	0	40	501	1754	89	28	28	0	0	0	0	0	0	0	0	0	0	0	0	5237612	
1646	1	D	2	N	2500	0	40	36	38	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5237659	
1647	1	D	2	N	2500	0	40	768	2058	129	41	34	0	0	0	0	0	0	0	0	0	0	0	0	5237659	
1648	1	D	2	N	2500	0	40	466	1351	73	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5237800	
1649	1	D	2	N	2500	0	40	24	38	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5237815	
