Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
486	1	B	12	N	2500	0	40	381	883	52	17	16	0	0	0	0	0	0	0	0	0	0	0	0	19348434	
487	1	B	12	N	2500	0	40	26	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19348481	
488	1	B	12	N	2500	0	40	551	1175	90	27	21	0	0	0	0	0	0	0	0	0	0	0	0	19348543	
489	1	B	12	N	2500	0	40	444	1178	54	26	20	0	0	0	0	0	0	0	0	0	0	0	0	19348746	
490	1	B	12	N	2500	0	40	399	948	46	28	25	0	0	0	0	0	0	0	0	0	0	0	0	19348762	
491	1	B	12	N	2500	0	40	92	249	32	9	5	0	0	0	0	0	0	0	0	0	0	0	0	19348871	
492	1	B	12	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19348887	
493	1	B	12	N	2500	0	40	342	764	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19348980	
494	1	B	12	N	2500	0	40	237	943	64	29	26	0	0	0	0	0	0	0	0	0	0	0	0	19348980	
495	1	B	12	N	2500	0	40	469	970	31	17	17	0	0	0	0	0	0	0	0	0	0	0	0	19349245	
496	1	B	12	N	2500	0	40	25	39	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	19349386	
497	1	B	12	N	2500	0	40	72	131	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19349496	
498	1	B	12	N	2500	0	40	364	845	39	18	17	0	0	0	0	0	0	0	0	0	0	0	0	19349496	
499	1	B	12	N	2500	0	40	504	1443	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	19349527	
500	1	B	12	N	2500	0	40	318	625	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19349543	
501	1	B	12	N	2500	0	40	49	51	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19349636	
502	1	B	12	N	2500	0	40	345	775	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	19349746	
503	1	B	12	N	2500	0	40	27	49	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	19349808	
504	1	B	12	N	2500	0	40	28	41	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19349824	
505	1	B	12	N	2500	0	40	299	554	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19349886	
506	1	B	12	N	2500	0	40	218	838	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	19349948	
507	1	B	12	N	2500	0	40	39	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19349980	
508	1	B	12	N	2500	0	40	43	77	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19349980	
509	1	B	12	N	2500	0	40	303	836	52	24	23	0	0	0	0	0	0	0	0	0	0	0	0	19350370	
510	1	B	12	N	2500	0	40	219	974	57	23	14	0	0	0	0	0	0	0	0	0	0	0	0	19350510	
511	1	B	12	N	2500	0	40	330	591	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19350541	
512	1	B	12	N	2500	0	40	416	1193	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	19350604	
513	1	B	12	N	2500	0	40	365	802	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19350666	
514	1	B	12	N	2500	0	40	54	82	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19350760	
515	1	B	12	N	2500	0	40	387	980	50	19	19	0	0	0	0	0	0	0	0	0	0	0	0	19350775	
516	1	B	12	N	2500	0	40	364	878	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19350884	
517	1	C	12	N	2500	0	40	392	932	42	16	12	0	0	0	0	0	0	0	0	0	0	0	0	19358124	
518	1	C	12	N	2500	0	40	43	170	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19358139	
519	1	C	12	N	2500	0	40	346	606	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	19358562	
520	1	C	12	N	2500	0	40	341	847	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	19358593	
521	1	C	12	N	2500	0	40	323	686	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	19358749	
522	1	C	12	N	2500	0	40	54	106	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19358811	
523	1	C	12	N	2500	0	40	389	874	38	22	20	0	0	0	0	0	0	0	0	0	0	0	0	19359045	
524	1	C	12	N	2500	0	40	58	310	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19359513	
525	1	C	12	N	2500	0	40	351	747	34	15	16	0	0	0	0	0	0	0	0	0	0	0	0	19359544	
526	1	C	12	N	2500	0	40	287	1089	62	31	21	0	0	0	0	0	0	0	0	0	0	0	0	19359856	
527	1	C	12	N	2500	0	40	376	951	44	26	21	0	0	0	0	0	0	0	0	0	0	0	0	19360059	
528	1	C	12	N	2500	0	40	354	829	32	18	12	0	0	0	0	0	0	0	0	0	0	0	0	19360184	
529	1	C	12	N	2500	0	40	342	752	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	19360402	
530	1	C	12	N	2500	0	40	403	983	45	22	19	0	0	0	0	0	0	0	0	0	0	0	0	19360668	
531	1	C	12	N	2500	0	40	271	525	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19360933	
532	1	C	12	N	2500	0	40	389	987	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	19361323	
533	1	C	12	N	2500	0	40	378	969	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19361370	
534	1	C	12	N	2500	0	40	376	895	43	23	21	0	0	0	0	0	0	0	0	0	0	0	0	19361558	
535	1	C	12	N	2500	0	40	273	501	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19361620	
536	1	C	12	N	2500	0	40	277	815	35	19	18	0	0	0	0	0	0	0	0	0	0	0	0	19361792	
537	1	C	12	N	2500	0	40	379	884	43	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19361807	
538	1	C	12	N	2500	0	40	350	702	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	19361823	
539	1	C	12	N	2500	0	40	34	62	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19361979	
540	1	C	12	N	2500	0	40	523	1000	44	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19361979	
541	1	C	12	N	2500	0	40	28	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19362135	
542	1	C	12	N	2500	0	40	555	1348	87	31	28	0	0	0	0	0	0	0	0	0	0	0	0	19362135	
543	1	C	12	N	2500	0	40	54	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19362244	
544	1	C	12	N	2500	0	40	307	811	54	24	22	0	0	0	0	0	0	0	0	0	0	0	0	19362244	
545	1	C	12	N	2500	0	40	597	1436	114	33	28	0	0	0	0	0	0	0	0	0	0	0	0	19362353	
546	1	C	12	N	2500	0	40	358	883	45	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19362385	
547	1	C	12	N	2500	0	40	361	819	35	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19362400	
548	1	C	12	N	2500	0	40	329	688	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19362431	
549	1	C	12	N	2500	0	40	397	1050	50	26	21	0	0	0	0	0	0	0	0	0	0	0	0	19362447	
550	1	C	12	N	2500	0	40	254	857	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19362447	
551	1	C	12	N	2500	0	40	476	1025	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19362463	
552	1	C	12	N	2500	0	40	23	24	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19362556	
553	1	C	12	N	2500	0	40	340	810	38	15	11	0	0	0	0	0	0	0	0	0	0	0	0	19362697	
554	1	C	12	N	2500	0	40	362	910	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	19362743	
555	1	C	12	N	2500	0	40	345	748	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19362790	
556	1	C	12	N	2500	0	40	22	39	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19362977	
557	1	C	12	N	2500	0	40	378	831	31	18	18	0	0	0	0	0	0	0	0	0	0	0	0	19363165	
558	1	C	12	N	2500	0	40	359	932	46	17	19	0	0	0	0	0	0	0	0	0	0	0	0	19363227	
559	1	C	12	N	2500	0	40	374	868	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19363274	
560	1	C	12	N	2500	0	40	329	701	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	19363305	
561	1	C	12	N	2500	0	40	501	1097	55	24	21	0	0	0	0	0	0	0	0	0	0	0	0	19363352	
562	1	C	12	N	2500	0	40	436	1322	83	30	24	0	0	0	0	0	0	0	0	0	0	0	0	19363383	
563	1	C	12	N	2500	0	40	374	948	54	19	12	0	0	0	0	0	0	0	0	0	0	0	0	19363399	
564	1	C	12	N	2500	0	40	350	699	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19363492	
565	1	C	12	N	2500	0	40	299	902	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19363539	
566	1	C	12	N	2500	0	40	333	730	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19363586	
567	1	C	12	N	2500	0	40	375	1047	62	27	17	0	0	0	0	0	0	0	0	0	0	0	0	19363586	
568	1	C	12	N	2500	0	40	28	50	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19363773	
569	1	C	12	N	2500	0	40	388	985	42	18	18	0	0	0	0	0	0	0	0	0	0	0	0	19363820	
570	1	C	12	N	2500	0	40	326	722	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19364257	
571	1	C	12	N	2500	0	40	285	531	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19364444	
572	1	C	12	N	2500	0	40	506	1065	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	19364615	
573	1	C	12	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19364693	
574	1	C	12	N	2500	0	40	90	94	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19364709	
575	1	C	12	N	2500	0	40	549	1110	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	19364771	
576	1	C	12	N	2500	0	40	285	515	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19364927	
577	1	C	12	N	2500	0	40	426	1061	46	23	21	0	0	0	0	0	0	0	0	0	0	0	0	19365037	
578	1	C	12	N	2500	0	40	81	262	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19365068	
579	1	C	12	N	2500	0	40	23	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19365130	
580	1	C	12	N	2500	0	40	247	880	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	19365364	
581	1	C	12	N	2500	0	40	210	727	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19365567	
582	1	D	12	N	2500	0	40	339	787	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19373276	
583	1	D	12	N	2500	0	40	326	676	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	19373808	
584	1	D	12	N	2500	0	40	363	827	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19373855	
585	1	D	12	N	2500	0	40	462	1105	92	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19373901	
586	1	D	12	N	2500	0	40	427	1155	68	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19374104	
587	1	D	12	N	2500	0	40	370	930	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19374151	
588	1	D	12	N	2500	0	40	361	729	35	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19374151	
589	1	D	12	N	2500	0	40	56	110	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19374276	
590	1	D	12	N	2500	0	40	30	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19374666	
591	1	D	12	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19374666	
592	1	D	12	N	2500	0	40	367	882	47	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19375165	
593	1	D	12	N	2500	0	40	345	777	32	17	11	0	0	0	0	0	0	0	0	0	0	0	0	19375415	
594	1	D	12	N	2500	0	40	389	1005	50	20	18	0	0	0	0	0	0	0	0	0	0	0	0	19375446	
595	1	D	12	N	2500	0	40	364	912	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19375461	
596	1	D	12	N	2500	0	40	368	856	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19375586	
597	1	D	12	N	2500	0	40	25	33	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19375695	
598	1	D	12	N	2500	0	40	165	757	42	23	21	0	0	0	0	0	0	0	0	0	0	0	0	19375773	
599	1	D	12	N	2500	0	40	409	1058	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19375867	
600	1	D	12	N	2500	0	40	322	685	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19376163	
601	1	D	12	N	2500	0	40	353	809	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19376210	
602	1	D	12	N	2500	0	40	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19376319	
603	1	D	12	N	2500	0	40	24	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19376335	
604	1	D	12	N	2500	0	40	386	1028	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19376444	
605	1	D	12	N	2500	0	40	487	1050	37	19	19	0	0	0	0	0	0	0	0	0	0	0	0	19376491	
606	1	D	12	N	2500	0	40	33	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19376819	
607	1	D	12	N	2500	0	40	427	1063	57	23	21	0	0	0	0	0	0	0	0	0	0	0	0	19376819	
608	1	D	12	N	2500	0	40	327	634	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	19376959	
609	1	D	12	N	2500	0	40	356	789	39	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19376975	
610	1	D	12	N	2500	0	40	503	1351	90	33	27	0	0	0	0	0	0	0	0	0	0	0	0	19377053	
611	1	D	12	N	2500	0	40	412	1063	67	22	19	0	0	0	0	0	0	0	0	0	0	0	0	19377131	
612	1	D	12	N	2500	0	40	366	851	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19377177	
613	1	D	12	N	2500	0	40	32	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19377677	
614	1	D	12	N	2500	0	40	483	1187	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19377989	
615	1	D	12	N	2500	0	40	345	896	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19378035	
616	1	D	12	N	2500	0	40	333	761	31	14	14	0	0	0	0	0	0	0	0	0	0	0	0	19378129	
617	1	D	12	N	2500	0	40	326	679	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19378223	
618	1	D	12	N	2500	0	40	409	937	55	26	24	0	0	0	0	0	0	0	0	0	0	0	0	19378269	
619	1	D	12	N	2500	0	40	307	586	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19378363	
620	1	D	12	N	2500	0	40	477	983	62	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19378566	
621	1	D	12	N	2500	0	40	249	1005	67	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19378784	
622	1	D	12	N	2500	0	40	383	811	34	20	20	0	0	0	0	0	0	0	0	0	0	0	0	19378815	
623	1	D	12	N	2500	0	40	378	882	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19378956	
624	1	D	12	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19379096	
625	1	D	12	N	2500	0	40	367	873	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19379112	
626	1	D	12	N	2500	0	40	388	994	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19379330	
627	1	D	12	N	2500	0	40	368	875	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	19379534	
628	1	D	12	N	2500	0	40	286	555	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19379784	
629	1	D	12	N	2500	0	40	343	755	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	19379830	
630	1	D	12	N	2500	0	40	357	820	37	13	13	0	0	0	0	0	0	0	0	0	0	0	0	19379986	
631	1	D	12	N	2500	0	40	28	58	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19380033	
632	1	D	12	N	2500	0	40	468	1159	61	33	29	0	0	0	0	0	0	0	0	0	0	0	0	19380033	
633	1	E	12	N	2500	0	40	342	751	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19387492	
634	1	E	12	N	2500	0	40	60	58	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19387508	
635	1	E	12	N	2500	0	40	75	234	35	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19387570	
636	1	E	12	N	2500	0	40	54	188	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19387788	
637	1	E	12	N	2500	0	40	361	956	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19387866	
638	1	E	12	N	2500	0	40	317	1109	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	19388007	
639	1	E	12	N	2500	0	40	29	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19388132	
640	1	E	12	N	2500	0	40	351	870	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19388178	
641	1	E	12	N	2500	0	40	344	799	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19388210	
642	1	E	12	N	2500	0	40	379	1052	52	20	18	0	0	0	0	0	0	0	0	0	0	0	0	19388241	
643	1	E	12	N	2500	0	40	84	154	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19388397	
644	1	E	12	N	2500	0	40	386	1060	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	19388553	
645	1	E	12	N	2500	0	40	88	145	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19388615	
646	1	E	12	N	2500	0	40	403	964	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19388615	
647	1	E	12	N	2500	0	40	117	363	40	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19388927	
648	1	E	12	N	2500	0	40	441	1110	60	28	25	0	0	0	0	0	0	0	0	0	0	0	0	19389006	
649	1	E	12	N	2500	0	40	348	654	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19389037	
650	1	E	12	N	2500	0	40	356	864	37	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19389225	
651	1	E	12	N	2500	0	40	605	1319	110	29	24	0	0	0	0	0	0	0	0	0	0	0	0	19389256	
652	1	E	12	N	2500	0	40	373	825	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	19389303	
653	1	E	12	N	2500	0	40	598	1719	71	32	23	0	0	0	0	0	0	0	0	0	0	0	0	19389334	
654	1	E	12	N	2500	0	40	48	62	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19389443	
655	1	E	12	N	2500	0	40	60	236	36	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19389443	
656	1	E	12	N	2500	0	40	70	174	30	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19389443	
657	1	E	12	N	2500	0	40	237	242	16	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19389537	
658	1	E	12	N	2500	0	40	389	934	48	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19389583	
659	1	E	12	N	2500	0	40	81	94	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19389661	
660	1	E	12	N	2500	0	40	387	1063	56	22	20	0	0	0	0	0	0	0	0	0	0	0	0	19389661	
661	1	E	12	N	2500	0	40	83	241	33	6	4	0	0	0	0	0	0	0	0	0	0	0	0	19389771	
662	1	E	12	N	2500	0	40	32	45	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19389771	
663	1	E	12	N	2500	0	40	408	1078	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19390051	
664	1	E	12	N	2500	0	40	392	780	33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	19390582	
665	1	E	12	N	2500	0	40	304	974	74	26	20	0	0	0	0	0	0	0	0	0	0	0	0	19390660	
666	1	E	12	N	2500	0	40	261	806	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19390816	
667	1	E	12	N	2500	0	40	340	747	31	15	16	0	0	0	0	0	0	0	0	0	0	0	0	19390956	
668	1	E	12	N	2500	0	40	359	850	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19391206	
669	1	E	12	N	2500	0	40	21	30	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19391346	
670	1	E	12	N	2500	0	40	290	771	25	16	12	0	0	0	0	0	0	0	0	0	0	0	0	19391409	
671	1	E	12	N	2500	0	40	360	837	42	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19391487	
672	1	E	12	N	2500	0	40	110	533	62	66	69	0	0	0	0	0	0	0	0	0	0	0	0	19391519	
673	1	E	12	N	2500	0	40	326	1024	61	30	28	0	0	0	0	0	0	0	0	0	0	0	0	19391737	
674	1	E	12	N	2500	0	40	284	517	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19391768	
675	1	E	12	N	2500	0	40	468	1233	71	34	30	0	0	0	0	0	0	0	0	0	0	0	0	19391846	
676	1	E	12	N	2500	0	40	384	1003	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	19391940	
677	1	E	12	N	2500	0	40	25	43	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19392112	
678	1	E	12	N	2500	0	40	21	29	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19392112	
679	1	E	12	N	2500	0	40	37	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19392283	
680	1	E	12	N	2500	0	40	59	71	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19392283	
681	1	E	12	N	2500	0	40	485	1349	59	29	19	0	0	0	0	0	0	0	0	0	0	0	0	19392283	
682	1	E	12	N	2500	0	40	332	703	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19392361	
683	1	E	12	N	2500	0	40	230	374	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19392455	
684	1	E	12	N	2500	0	40	27	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19392548	
685	1	E	12	N	2500	0	40	275	538	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19392564	
686	1	E	12	N	2500	0	40	337	700	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	19392814	
687	1	E	12	N	2500	0	40	568	1314	68	29	25	0	0	0	0	0	0	0	0	0	0	0	0	19392829	
688	1	E	12	N	2500	0	40	79	88	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19392923	
689	1	E	12	N	2500	0	40	30	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19393016	
690	1	E	12	N	2500	0	40	323	628	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19393110	
691	1	E	12	N	2500	0	40	346	732	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	19393126	
692	1	E	12	N	2500	0	40	395	973	51	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19393250	
693	1	E	12	N	2500	0	40	389	848	43	17	12	0	0	0	0	0	0	0	0	0	0	0	0	19393422	
694	1	E	12	N	2500	0	40	320	635	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	19393594	
695	1	E	12	N	2500	0	40	345	962	38	18	16	0	0	0	0	0	0	0	0	0	0	0	0	19393609	
696	1	E	12	N	2500	0	40	26	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19393640	
697	1	E	12	N	2500	0	40	20	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19393640	
698	1	E	12	N	2500	0	40	360	705	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	19393656	
699	1	E	12	N	2500	0	40	517	1276	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	19393781	
700	1	E	12	N	2500	0	40	333	652	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19393796	
701	1	E	12	N	2500	0	40	23	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19394124	
702	1	E	12	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19394358	
703	1	E	12	N	2500	0	40	378	925	47	19	13	0	0	0	0	0	0	0	0	0	0	0	0	19394499	
704	1	E	12	N	2500	0	40	335	708	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19394577	
705	1	E	12	N	2500	0	40	351	731	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19394952	
706	1	F	12	N	2500	0	40	26	46	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19402113	
707	1	F	12	N	2500	0	40	67	221	32	9	5	0	0	0	0	0	0	0	0	0	0	0	0	19402285	
708	1	F	12	N	2500	0	40	386	1051	45	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19402316	
709	1	F	12	N	2500	0	40	29	74	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19402659	
710	1	F	12	N	2500	0	40	259	760	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	19402800	
711	1	F	12	N	2500	0	40	332	694	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19402878	
712	1	F	12	N	2500	0	40	529	1122	52	27	20	0	0	0	0	0	0	0	0	0	0	0	0	19403002	
713	1	F	12	N	2500	0	40	339	724	28	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19403190	
714	1	F	12	N	2500	0	40	547	1327	59	32	25	0	0	0	0	0	0	0	0	0	0	0	0	19403236	
715	1	F	12	N	2500	0	40	130	413	91	9	6	0	0	0	0	0	0	0	0	0	0	0	0	19403581	
716	1	F	12	N	2500	0	40	63	128	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19403627	
717	1	F	12	N	2500	0	40	474	930	59	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19403659	
718	1	F	12	N	2500	0	40	23	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19403674	
719	1	F	12	N	2500	0	40	391	1081	54	24	15	0	0	0	0	0	0	0	0	0	0	0	0	19403705	
720	1	F	12	N	2500	0	40	274	947	54	26	22	0	0	0	0	0	0	0	0	0	0	0	0	19403799	
721	1	F	12	N	2500	0	40	20	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19403971	
722	1	F	12	N	2500	0	40	352	1007	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	19403986	
723	1	F	12	N	2500	0	40	58	126	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19404049	
724	1	F	12	N	2500	0	40	30	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19404205	
725	1	F	12	N	2500	0	40	409	1013	48	20	14	0	0	0	0	0	0	0	0	0	0	0	0	19404220	
726	1	F	12	N	2500	0	40	32	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19404314	
727	1	F	12	N	2500	0	40	355	853	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19404439	
728	1	F	12	N	2500	0	40	113	226	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19404673	
729	1	F	12	N	2500	0	40	365	777	37	15	9	0	0	0	0	0	0	0	0	0	0	0	0	19404844	
730	1	F	12	N	2500	0	40	26	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19405031	
731	1	F	12	N	2500	0	40	281	503	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19405047	
