Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2242	1	E	6	N	2500	0	40	295	514	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	14294689	
2243	1	E	6	N	2500	0	40	34	62	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14294689	
2244	1	E	6	N	2500	0	40	51	73	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14294689	
2245	1	E	6	N	2500	0	40	329	728	29	14	8	0	0	0	0	0	0	0	0	0	0	0	0	14294798	
2246	1	E	6	N	2500	0	40	255	438	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14294907	
2247	1	E	6	N	2500	0	40	379	816	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	14295001	
2248	1	E	6	N	2500	0	40	71	128	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14295047	
2249	1	E	6	N	2500	0	40	401	727	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14295328	
2250	1	E	6	N	2500	0	40	49	126	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14295328	
2251	1	E	6	N	2500	0	40	26	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14295531	
2252	1	E	6	N	2500	0	40	224	327	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14295640	
2253	1	E	6	N	2500	0	40	26	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14295812	
2254	1	E	6	N	2500	0	40	27	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14295874	
2255	1	E	6	N	2500	0	40	261	430	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14295999	
2256	1	E	6	N	2500	0	40	30	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14296249	
2257	1	E	6	N	2500	0	40	52	60	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14296249	
2258	1	E	6	N	2500	0	40	51	56	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14296249	
2259	1	E	6	N	2500	0	40	28	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14296405	
2260	1	E	6	N	2500	0	40	36	44	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14296514	
2261	1	E	6	N	2500	0	40	340	727	25	17	12	0	0	0	0	0	0	0	0	0	0	0	0	14296576	
2262	1	E	6	N	2500	0	40	47	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14296748	
2263	1	E	6	N	2500	0	40	22	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14297107	
2264	1	E	6	N	2500	0	40	21	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14297200	
2265	1	F	6	N	2500	0	40	390	867	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	14305377	
2266	1	F	6	N	2500	0	40	61	139	17	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14305455	
2267	1	F	6	N	2500	0	40	50	71	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14305533	
2268	1	F	6	N	2500	0	40	262	441	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14306094	
2269	1	F	6	N	2500	0	40	22	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14306126	
2270	1	F	6	N	2500	0	40	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14306141	
2271	1	F	6	N	2500	0	40	318	614	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14306641	
2272	1	F	6	N	2500	0	40	343	674	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	14306735	
2273	1	F	6	N	2500	0	40	306	571	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14306891	
2274	1	F	6	N	2500	0	40	308	577	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14306969	
2275	1	F	6	N	2500	0	40	76	71	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14307203	
2276	1	F	6	N	2500	0	40	328	641	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	14308264	
2277	1	F	6	N	2500	0	40	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14308357	
2278	1	F	6	N	2500	0	40	339	726	26	15	10	0	0	0	0	0	0	0	0	0	0	0	0	14308420	
2279	1	F	6	N	2500	0	40	27	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14308529	
2280	1	F	6	N	2500	0	40	337	656	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14309231	
2281	1	F	6	N	2500	0	40	273	526	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14309418	
2282	1	F	6	N	2500	0	40	252	361	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14309637	
2283	1	F	6	N	2500	0	40	339	784	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14309699	
2284	1	F	6	N	2500	0	40	286	546	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14309746	
2285	1	F	6	N	2500	0	40	321	612	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14310027	
2286	1	F	6	N	2500	0	40	260	412	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14310136	
2287	1	F	6	N	2500	0	40	323	676	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14310448	
2288	1	F	6	N	2500	0	40	67	93	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14310463	
2289	1	F	6	N	2500	0	40	220	604	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	14310495	
2290	1	F	6	N	2500	0	40	383	616	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14310775	
2291	1	F	6	N	2500	0	40	231	352	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14310931	
2292	1	F	6	N	2500	0	40	240	728	27	15	16	0	0	0	0	0	0	0	0	0	0	0	0	14311415	
2293	1	F	6	N	2500	0	40	279	466	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14311446	
2294	1	F	6	N	2500	0	40	321	615	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	14311524	
2295	1	G	6	N	2500	0	40	24	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14319702	
2296	1	G	6	N	2500	0	40	299	623	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14319936	
2297	1	G	6	N	2500	0	40	29	31	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14320154	
2298	1	G	6	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14320248	
2299	1	G	6	N	2500	0	40	35	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14320404	
2300	1	G	6	N	2500	0	40	279	514	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14320778	
2301	1	G	6	N	2500	0	40	353	605	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14321340	
2302	1	G	6	N	2500	0	40	26	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14321402	
2303	1	G	6	N	2500	0	40	268	405	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14321433	
2304	1	G	6	N	2500	0	40	124	209	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14321511	
2305	1	G	6	N	2500	0	40	83	115	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14321511	
2306	1	G	6	N	2500	0	40	334	695	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14321542	
2307	1	G	6	N	2500	0	40	23	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14321574	
2308	1	G	6	N	2500	0	40	284	511	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14321667	
2309	1	G	6	N	2500	0	40	421	932	44	17	13	0	0	0	0	0	0	0	0	0	0	0	0	14321823	
2310	1	G	6	N	2500	0	40	31	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14322166	
2311	1	G	6	N	2500	0	40	51	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14322322	
2312	1	G	6	N	2500	0	40	263	478	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14322572	
2313	1	G	6	N	2500	0	40	23	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14322697	
2314	1	G	6	N	2500	0	40	246	425	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14322775	
2315	1	G	6	N	2500	0	40	52	131	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	14322790	
2316	1	G	6	N	2500	0	40	336	616	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14322900	
2317	1	G	6	N	2500	0	40	82	99	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14322962	
2318	1	G	6	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14322962	
2319	1	G	6	N	2500	0	40	21	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14322993	
2320	1	G	6	N	2500	0	40	24	53	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14323336	
2321	1	G	6	N	2500	0	40	305	546	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14323414	
2322	1	G	6	N	2500	0	40	378	944	43	17	12	0	0	0	0	0	0	0	0	0	0	0	0	14323929	
2323	1	G	6	N	2500	0	40	275	478	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14324132	
2324	1	G	6	N	2500	0	40	381	805	33	20	18	0	0	0	0	0	0	0	0	0	0	0	0	14324897	
2325	1	G	6	N	2500	0	40	325	634	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	14324944	
2326	1	G	6	N	2500	0	40	315	626	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14325163	
2327	1	G	6	N	2500	0	40	34	92	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14325412	
2328	1	G	6	N	2500	0	40	282	545	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14325521	
2329	1	G	6	N	2500	0	40	299	828	29	18	13	0	0	0	0	0	0	0	0	0	0	0	0	14325599	
2330	1	G	6	N	2500	0	40	21	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14325709	
2331	1	G	6	N	2500	0	40	285	538	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14325787	
2332	1	G	6	N	2500	0	40	286	538	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	14326442	
2333	1	G	6	N	2500	0	40	36	63	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14326442	
2334	1	G	6	N	2500	0	40	45	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14326551	
2335	1	H	6	N	2500	0	40	27	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14335601	
2336	1	H	6	N	2500	0	40	88	571	65	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14335929	
2337	1	H	6	N	2500	0	40	46	184	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14336741	
2338	1	H	6	N	2500	0	40	45	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14337006	
2339	1	H	6	N	2500	0	40	312	593	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14338738	
2340	1	A	7	N	2500	0	40	21	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14350488	
2341	1	A	7	N	2500	0	40	39	86	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14350504	
2342	1	A	7	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14350566	
2343	1	A	7	N	2500	0	40	33	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14350613	
2344	1	A	7	N	2500	0	40	55	117	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14350910	
2345	1	A	7	N	2500	0	40	52	77	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14350925	
2346	1	A	7	N	2500	0	40	112	493	58	14	11	0	0	0	0	0	0	0	0	0	0	0	0	14351284	
2347	1	A	7	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14351441	
2348	1	A	7	N	2500	0	40	36	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14351535	
2349	1	A	7	N	2500	0	40	58	84	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14351566	
2350	1	A	7	N	2500	0	40	41	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14351597	
2351	1	A	7	N	2500	0	40	25	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14351628	
2352	1	A	7	N	2500	0	40	65	93	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14351628	
2353	1	A	7	N	2500	0	40	86	253	35	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14351691	
2354	1	A	7	N	2500	0	40	25	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14351691	
2355	1	A	7	N	2500	0	40	28	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14351831	
2356	1	A	7	N	2500	0	40	83	162	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14351831	
2357	1	A	7	N	2500	0	40	27	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14351909	
2358	1	A	7	N	2500	0	40	88	269	21	20	23	0	0	0	0	0	0	0	0	0	0	0	0	14351956	
2359	1	A	7	N	2500	0	40	293	492	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14351987	
2360	1	A	7	N	2500	0	40	275	530	24	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14352003	
2361	1	A	7	N	2500	0	40	79	314	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14352003	
2362	1	A	7	N	2500	0	40	20	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14352127	
2363	1	A	7	N	2500	0	40	32	35	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14352159	
2364	1	A	7	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14352252	
2365	1	A	7	N	2500	0	40	57	109	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14352361	
2366	1	A	7	N	2500	0	40	31	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14352377	
2367	1	A	7	N	2500	0	40	26	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14352876	
2368	1	A	7	N	2500	0	40	53	111	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14352876	
2369	1	A	7	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14353110	
2370	1	A	7	N	2500	0	40	35	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14353344	
2371	1	A	7	N	2500	0	40	325	922	56	27	24	0	0	0	0	0	0	0	0	0	0	0	0	14353375	
2372	1	A	7	N	2500	0	40	74	265	51	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14353531	
2373	1	A	7	N	2500	0	40	416	1060	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	14353765	
2374	1	A	7	N	2500	0	40	38	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14353859	
2375	1	A	7	N	2500	0	40	366	823	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	14353859	
2376	1	A	7	N	2500	0	40	41	56	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14353875	
2377	1	A	7	N	2500	0	40	324	673	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	14353906	
2378	1	A	7	N	2500	0	40	329	653	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14354015	
2379	1	A	7	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14354031	
2380	1	A	7	N	2500	0	40	26	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14354202	
2381	1	A	7	N	2500	0	40	28	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14354359	
2382	1	A	7	N	2500	0	40	87	311	35	34	39	0	0	0	0	0	0	0	0	0	0	0	0	14354593	
2383	1	A	7	N	2500	0	40	60	212	27	27	27	0	0	0	0	0	0	0	0	0	0	0	0	14354874	
2384	1	A	7	N	2500	0	40	358	717	32	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14354968	
2385	1	A	7	N	2500	0	40	247	595	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14355030	
2386	1	A	7	N	2500	0	40	46	52	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14355030	
2387	1	A	7	N	2500	0	40	315	623	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14355077	
2388	1	A	7	N	2500	0	40	530	911	72	20	22	0	0	0	0	0	0	0	0	0	0	0	0	14355077	
2389	1	A	7	N	2500	0	40	55	89	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14355373	
2390	1	A	7	N	2500	0	40	26	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14355950	
2391	1	A	7	N	2500	0	40	20	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14356309	
2392	1	A	7	N	2500	0	40	43	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14356652	
2393	1	A	7	N	2500	0	40	259	474	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14356699	
2394	1	A	7	N	2500	0	40	47	82	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14356762	
2395	1	A	7	N	2500	0	40	341	623	18	12	8	0	0	0	0	0	0	0	0	0	0	0	0	14356777	
2396	1	A	7	N	2500	0	40	325	660	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14356855	
2397	1	A	7	N	2500	0	40	45	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14357011	
2398	1	B	7	N	2500	0	40	72	212	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14365016	
2399	1	B	7	N	2500	0	40	72	128	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14365702	
2400	1	B	7	N	2500	0	40	110	461	86	8	5	0	0	0	0	0	0	0	0	0	0	0	0	14365796	
2401	1	B	7	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14365796	
2402	1	B	7	N	2500	0	40	64	100	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14366202	
2403	1	B	7	N	2500	0	40	43	70	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14366264	
2404	1	B	7	N	2500	0	40	29	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14366498	
2405	1	B	7	N	2500	0	40	25	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14366748	
2406	1	B	7	N	2500	0	40	36	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14366935	
2407	1	B	7	N	2500	0	40	343	764	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14366950	
2408	1	B	7	N	2500	0	40	20	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14367013	
2409	1	B	7	N	2500	0	40	307	579	17	11	7	0	0	0	0	0	0	0	0	0	0	0	0	14367013	
2410	1	B	7	N	2500	0	40	373	876	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	14367574	
2411	1	B	7	N	2500	0	40	250	602	22	11	5	0	0	0	0	0	0	0	0	0	0	0	0	14367621	
2412	1	B	7	N	2500	0	40	373	792	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14367793	
2413	1	B	7	N	2500	0	40	30	77	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14367949	
2414	1	B	7	N	2500	0	40	312	643	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	14368120	
2415	1	B	7	N	2500	0	40	28	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14368183	
2416	1	B	7	N	2500	0	40	265	456	18	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14368682	
2417	1	B	7	N	2500	0	40	22	37	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14368713	
2418	1	B	7	N	2500	0	40	38	53	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14368791	
2419	1	B	7	N	2500	0	40	255	449	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14368822	
2420	1	B	7	N	2500	0	40	356	775	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14369056	
2421	1	B	7	N	2500	0	40	264	520	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14369119	
2422	1	B	7	N	2500	0	40	52	152	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14369869	
2423	1	B	7	N	2500	0	40	345	763	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14370071	
2424	1	B	7	N	2500	0	40	270	486	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14370134	
2425	1	B	7	N	2500	0	40	306	618	22	11	12	0	0	0	0	0	0	0	0	0	0	0	0	14370165	
2426	1	B	7	N	2500	0	40	365	777	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	14370196	
2427	1	B	7	N	2500	0	40	340	718	31	12	8	0	0	0	0	0	0	0	0	0	0	0	0	14370337	
2428	1	B	7	N	2500	0	40	291	529	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14370929	
2429	1	B	7	N	2500	0	40	402	865	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	14371023	
2430	1	B	7	N	2500	0	40	320	562	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14371070	
2431	1	B	7	N	2500	0	40	284	534	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14371132	
2432	1	B	7	N	2500	0	40	23	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14371179	
2433	1	B	7	N	2500	0	40	181	707	31	18	15	0	0	0	0	0	0	0	0	0	0	0	0	14371397	
2434	1	B	7	N	2500	0	40	375	828	41	15	16	0	0	0	0	0	0	0	0	0	0	0	0	14371460	
2435	1	B	7	N	2500	0	40	25	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14371741	
2436	1	B	7	N	2500	0	40	24	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14371787	
2437	1	B	7	N	2500	0	40	262	449	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14371819	
2438	1	B	7	N	2500	0	40	267	514	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14371990	
2439	1	B	7	N	2500	0	40	53	115	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14372068	
2440	1	B	7	N	2500	0	40	117	335	31	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14372068	
2441	1	B	7	N	2500	0	40	223	443	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	14372146	
2442	1	B	7	N	2500	0	40	57	49	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14372146	
2443	1	B	7	N	2500	0	40	38	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14372177	
2444	1	B	7	N	2500	0	40	30	55	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14372224	
2445	1	B	7	N	2500	0	40	21	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14372475	
2446	1	C	7	N	2500	0	40	274	541	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14379917	
2447	1	C	7	N	2500	0	40	273	500	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14381384	
2448	1	C	7	N	2500	0	40	24	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14381759	
2449	1	C	7	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14381899	
2450	1	C	7	N	2500	0	40	180	720	36	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14382133	
2451	1	C	7	N	2500	0	40	315	606	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14382149	
2452	1	C	7	N	2500	0	40	307	610	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	14382586	
2453	1	C	7	N	2500	0	40	317	622	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14383428	
2454	1	C	7	N	2500	0	40	274	465	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14383444	
2455	1	C	7	N	2500	0	40	501	1178	76	29	28	0	0	0	0	0	0	0	0	0	0	0	0	14383834	
2456	1	C	7	N	2500	0	40	283	545	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	14384270	
2457	1	C	7	N	2500	0	40	336	765	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14384521	
2458	1	C	7	N	2500	0	40	572	1329	43	23	20	0	0	0	0	0	0	0	0	0	0	0	0	14384615	
2459	1	C	7	N	2500	0	40	302	560	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14384864	
2460	1	C	7	N	2500	0	40	267	513	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14384942	
2461	1	C	7	N	2500	0	40	231	872	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14385379	
2462	1	C	7	N	2500	0	40	354	818	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	14385457	
2463	1	C	7	N	2500	0	40	367	828	41	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14385504	
2464	1	C	7	N	2500	0	40	65	76	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14385987	
2465	1	C	7	N	2500	0	40	31	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14386284	
2466	1	C	7	N	2500	0	40	36	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14386409	
2467	1	C	7	N	2500	0	40	319	588	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14386487	
2468	1	C	7	N	2500	0	40	106	514	90	85	91	0	0	0	0	0	0	0	0	0	0	0	0	14387173	
2469	1	D	7	N	2500	0	40	73	139	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14394710	
2470	1	D	7	N	2500	0	40	152	874	125	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14394710	
2471	1	D	7	N	2500	0	40	57	149	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14394881	
2472	1	D	7	N	2500	0	40	37	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14394913	
2473	1	D	7	N	2500	0	40	55	94	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14395412	
2474	1	D	7	N	2500	0	40	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14395459	
2475	1	D	7	N	2500	0	40	123	308	30	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14395583	
2476	1	D	7	N	2500	0	40	46	65	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14395583	
2477	1	D	7	N	2500	0	40	28	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14395973	
2478	1	D	7	N	2500	0	40	60	73	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14395973	
2479	1	D	7	N	2500	0	40	83	156	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14396005	
2480	1	D	7	N	2500	0	40	46	90	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14396005	
2481	1	D	7	N	2500	0	40	347	647	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14396520	
2482	1	D	7	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14396630	
2483	1	D	7	N	2500	0	40	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14396817	
2484	1	D	7	N	2500	0	40	32	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14396817	
