Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2842	1	A	5	N	2500	0	40	350	684	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7007073	
2843	1	A	5	N	2500	0	40	310	576	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7007105	
2844	1	A	5	N	2500	0	40	274	545	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7007229	
2845	1	A	5	N	2500	0	40	280	507	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7007307	
2846	1	A	5	N	2500	0	40	254	822	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7007339	
2847	1	A	5	N	2500	0	40	408	931	43	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7007401	
2848	1	A	5	N	2500	0	40	227	685	34	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7007432	
2849	1	A	5	N	2500	0	40	414	872	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7007479	
2850	1	A	5	N	2500	0	40	314	565	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7007541	
2851	1	A	5	N	2500	0	40	337	1148	60	30	27	0	0	0	0	0	0	0	0	0	0	0	0	7007604	
2852	1	A	5	N	2500	0	40	20	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7007744	
2853	1	A	5	N	2500	0	40	318	680	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7007760	
2854	1	A	5	N	2500	0	40	346	661	18	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7007791	
2855	1	A	5	N	2500	0	40	314	529	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7007838	
2856	1	A	5	N	2500	0	40	344	662	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7007838	
2857	1	A	5	N	2500	0	40	295	560	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7007869	
2858	1	A	5	N	2500	0	40	294	557	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7007900	
2859	1	A	5	N	2500	0	40	329	619	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7007978	
2860	1	A	5	N	2500	0	40	294	556	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7007978	
2861	1	A	5	N	2500	0	40	299	551	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7007994	
2862	1	A	5	N	2500	0	40	316	614	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7008072	
2863	1	A	5	N	2500	0	40	58	78	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7008072	
2864	1	A	5	N	2500	0	40	578	1257	49	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7008119	
2865	1	A	5	N	2500	0	40	304	569	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7008150	
2866	1	A	5	N	2500	0	40	53	148	14	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7008197	
2867	1	A	5	N	2500	0	40	327	674	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7008228	
2868	1	A	5	N	2500	0	40	369	763	27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7008275	
2869	1	A	5	N	2500	0	40	285	704	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7008306	
2870	1	A	5	N	2500	0	40	395	830	32	19	13	0	0	0	0	0	0	0	0	0	0	0	0	7008337	
2871	1	A	5	N	2500	0	40	318	599	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7008384	
2872	1	A	5	N	2500	0	40	336	705	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7008415	
2873	1	A	5	N	2500	0	40	331	651	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7008493	
2874	1	A	5	N	2500	0	40	382	757	43	16	11	0	0	0	0	0	0	0	0	0	0	0	0	7008571	
2875	1	A	5	N	2500	0	40	103	240	30	12	7	0	0	0	0	0	0	0	0	0	0	0	0	7008711	
2876	1	A	5	N	2500	0	40	289	563	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7008711	
2877	1	A	5	N	2500	0	40	39	69	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7008711	
2878	1	A	5	N	2500	0	40	300	552	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7008711	
2879	1	A	5	N	2500	0	40	188	596	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7008836	
2880	1	A	5	N	2500	0	40	326	608	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7008899	
2881	1	A	5	N	2500	0	40	313	671	30	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7009039	
2882	1	A	5	N	2500	0	40	438	805	32	18	20	0	0	0	0	0	0	0	0	0	0	0	0	7009039	
2883	1	A	5	N	2500	0	40	341	679	26	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7009133	
2884	1	A	5	N	2500	0	40	308	628	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7009304	
2885	1	A	5	N	2500	0	40	369	729	29	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7009335	
2886	1	A	5	N	2500	0	40	311	615	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7009335	
2887	1	A	5	N	2500	0	40	67	81	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7009351	
2888	1	A	5	N	2500	0	40	34	84	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7009398	
2889	1	A	5	N	2500	0	40	28	45	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7009398	
2890	1	A	5	N	2500	0	40	331	652	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7009460	
2891	1	A	5	N	2500	0	40	328	671	25	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7009460	
2892	1	A	5	N	2500	0	40	258	432	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7009507	
2893	1	A	5	N	2500	0	40	298	538	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7009585	
2894	1	A	5	N	2500	0	40	383	885	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7009585	
2895	1	A	5	N	2500	0	40	301	524	19	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7009601	
2896	1	A	5	N	2500	0	40	295	570	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7009616	
2897	1	A	5	N	2500	0	40	277	500	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7009710	
2898	1	A	5	N	2500	0	40	385	672	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7009772	
2899	1	A	5	N	2500	0	40	461	786	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7009788	
2900	1	A	5	N	2500	0	40	293	533	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7009819	
2901	1	A	5	N	2500	0	40	349	731	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7009866	
2902	1	A	5	N	2500	0	40	322	625	19	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7009881	
2903	1	A	5	N	2500	0	40	296	650	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7009959	
2904	1	A	5	N	2500	0	40	430	1022	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7010053	
2905	1	A	5	N	2500	0	40	334	694	25	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7010084	
2906	1	A	5	N	2500	0	40	261	464	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7010084	
2907	1	A	5	N	2500	0	40	266	651	32	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7010163	
2908	1	A	5	N	2500	0	40	323	637	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7010210	
2909	1	A	5	N	2500	0	40	43	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7010241	
2910	1	A	5	N	2500	0	40	373	789	35	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7010288	
2911	1	A	5	N	2500	0	40	58	154	19	23	22	0	0	0	0	0	0	0	0	0	0	0	0	7010335	
2912	1	A	5	N	2500	0	40	30	55	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7010335	
2913	1	A	5	N	2500	0	40	21	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7010335	
2914	1	A	5	N	2500	0	40	26	43	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7010335	
2915	1	A	5	N	2500	0	40	24	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7010335	
2916	1	A	5	N	2500	0	40	336	671	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7010397	
2917	1	A	5	N	2500	0	40	24	36	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7010428	
2918	1	A	5	N	2500	0	40	25	45	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7010428	
2919	1	A	5	N	2500	0	40	351	605	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7010444	
2920	1	A	5	N	2500	0	40	312	765	28	13	8	0	0	0	0	0	0	0	0	0	0	0	0	7010475	
2921	1	A	5	N	2500	0	40	278	525	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7010522	
2922	1	A	5	N	2500	0	40	287	552	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7010522	
2923	1	A	5	N	2500	0	40	604	1265	46	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7010584	
2924	1	A	5	N	2500	0	40	271	522	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7010584	
2925	1	A	5	N	2500	0	40	275	544	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7010631	
2926	1	A	5	N	2500	0	40	415	1050	56	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7010678	
2927	1	A	5	N	2500	0	40	291	573	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7010772	
2928	1	A	5	N	2500	0	40	289	578	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7010772	
2929	1	A	5	N	2500	0	40	245	396	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7010803	
2930	1	A	5	N	2500	0	40	364	637	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7010865	
2931	1	A	5	N	2500	0	40	436	1036	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7010881	
2932	1	A	5	N	2500	0	40	210	813	43	20	12	0	0	0	0	0	0	0	0	0	0	0	0	7011006	
2933	1	A	5	N	2500	0	40	553	1189	48	22	23	0	0	0	0	0	0	0	0	0	0	0	0	7011037	
2934	1	A	5	N	2500	0	40	460	952	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7011052	
2935	1	A	5	N	2500	0	40	275	535	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7011068	
2936	1	A	5	N	2500	0	40	283	511	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7011099	
2937	1	A	5	N	2500	0	40	290	749	31	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7011130	
2938	1	A	5	N	2500	0	40	383	912	48	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7011380	
2939	1	A	5	N	2500	0	40	391	905	34	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7011489	
2940	1	A	5	N	2500	0	40	360	633	19	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7011505	
2941	1	A	5	N	2500	0	40	399	967	43	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7011520	
2942	1	A	5	N	2500	0	40	426	1011	51	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7011567	
2943	1	A	5	N	2500	0	40	381	714	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7011708	
2944	1	A	5	N	2500	0	40	268	514	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7011786	
2945	1	A	5	N	2500	0	40	204	674	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7011786	
2946	1	A	5	N	2500	0	40	365	797	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7011786	
2947	1	A	5	N	2500	0	40	297	547	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7011832	
2948	1	B	5	N	2500	0	40	275	491	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7019307	
2949	1	B	5	N	2500	0	40	25	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7019478	
2950	1	B	5	N	2500	0	40	288	582	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7019915	
2951	1	B	5	N	2500	0	40	62	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7019931	
2952	1	B	5	N	2500	0	40	306	798	49	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7019931	
2953	1	B	5	N	2500	0	40	612	1416	51	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7019962	
2954	1	B	5	N	2500	0	40	350	739	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7020040	
2955	1	B	5	N	2500	0	40	394	952	39	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7020149	
2956	1	B	5	N	2500	0	40	346	781	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7020274	
2957	1	B	5	N	2500	0	40	172	576	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7020414	
2958	1	B	5	N	2500	0	40	346	761	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7020446	
2959	1	B	5	N	2500	0	40	400	560	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7020539	
2960	1	B	5	N	2500	0	40	350	736	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7020555	
2961	1	B	5	N	2500	0	40	181	794	46	17	11	0	0	0	0	0	0	0	0	0	0	0	0	7020602	
2962	1	B	5	N	2500	0	40	253	560	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7020820	
2963	1	B	5	N	2500	0	40	373	767	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7020960	
2964	1	B	5	N	2500	0	40	26	43	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7021366	
2965	1	B	5	N	2500	0	40	46	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7021569	
2966	1	B	5	N	2500	0	40	238	714	37	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7021569	
2967	1	B	5	N	2500	0	40	357	678	23	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7021569	
2968	1	B	5	N	2500	0	40	345	768	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7021616	
2969	1	B	5	N	2500	0	40	321	938	47	25	24	0	0	0	0	0	0	0	0	0	0	0	0	7021647	
2970	1	B	5	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7021772	
2971	1	B	5	N	2500	0	40	37	58	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7021818	
2972	1	B	5	N	2500	0	40	317	616	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7022052	
2973	1	B	5	N	2500	0	40	316	568	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7022099	
2974	1	B	5	N	2500	0	40	160	249	27	11	6	0	0	0	0	0	0	0	0	0	0	0	0	7022131	
2975	1	B	5	N	2500	0	40	177	574	71	30	16	0	0	0	0	0	0	0	0	0	0	0	0	7022131	
2976	1	B	5	N	2500	0	40	282	543	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7022147	
2977	1	B	5	N	2500	0	40	331	711	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7022147	
2978	1	B	5	N	2500	0	40	390	828	47	19	21	0	0	0	0	0	0	0	0	0	0	0	0	7022365	
2979	1	B	5	N	2500	0	40	281	550	18	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7022397	
2980	1	B	5	N	2500	0	40	340	749	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7022428	
2981	1	B	5	N	2500	0	40	27	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7022506	
2982	1	B	5	N	2500	0	40	330	662	27	12	7	0	0	0	0	0	0	0	0	0	0	0	0	7022631	
2983	1	B	5	N	2500	0	40	415	1021	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7022709	
2984	1	B	5	N	2500	0	40	47	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7022709	
2985	1	B	5	N	2500	0	40	359	729	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7022724	
2986	1	B	5	N	2500	0	40	346	829	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7022787	
2987	1	B	5	N	2500	0	40	210	689	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7022849	
2988	1	B	5	N	2500	0	40	275	534	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7022880	
2989	1	B	5	N	2500	0	40	387	718	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7023021	
2990	1	B	5	N	2500	0	40	592	1436	42	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7023021	
2991	1	B	5	N	2500	0	40	589	1131	78	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7023021	
2992	1	B	5	N	2500	0	40	29	55	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7023021	
2993	1	B	5	N	2500	0	40	410	783	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7023052	
2994	1	B	5	N	2500	0	40	280	551	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7023067	
2995	1	B	5	N	2500	0	40	309	586	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7023067	
2996	1	B	5	N	2500	0	40	281	543	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7023130	
2997	1	B	5	N	2500	0	40	643	1751	70	29	28	0	0	0	0	0	0	0	0	0	0	0	0	7023192	
2998	1	B	5	N	2500	0	40	300	644	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7023239	
2999	1	B	5	N	2500	0	40	373	823	38	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7023239	
3000	1	B	5	N	2500	0	40	337	889	43	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7023255	
3001	1	B	5	N	2500	0	40	281	520	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7023301	
3002	1	B	5	N	2500	0	40	355	690	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7023395	
3003	1	B	5	N	2500	0	40	214	294	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7023395	
3004	1	B	5	N	2500	0	40	359	884	44	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7023411	
3005	1	B	5	N	2500	0	40	245	385	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7023411	
3006	1	B	5	N	2500	0	40	286	513	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7023442	
3007	1	B	5	N	2500	0	40	362	704	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7023567	
3008	1	B	5	N	2500	0	40	623	1602	58	24	25	0	0	0	0	0	0	0	0	0	0	0	0	7023598	
3009	1	B	5	N	2500	0	40	313	527	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7023707	
3010	1	B	5	N	2500	0	40	37	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7023707	
3011	1	B	5	N	2500	0	40	339	727	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7023785	
3012	1	B	5	N	2500	0	40	335	723	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7023832	
3013	1	B	5	N	2500	0	40	335	701	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7023832	
3014	1	B	5	N	2500	0	40	316	589	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7023847	
3015	1	B	5	N	2500	0	40	197	622	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	7023925	
3016	1	B	5	N	2500	0	40	38	37	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7023941	
3017	1	B	5	N	2500	0	40	304	542	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7023941	
3018	1	B	5	N	2500	0	40	353	813	26	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7023972	
3019	1	B	5	N	2500	0	40	259	423	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7024019	
3020	1	B	5	N	2500	0	40	359	845	40	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7024113	
3021	1	B	5	N	2500	0	40	340	594	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7024113	
3022	1	B	5	N	2500	0	40	399	947	54	19	13	0	0	0	0	0	0	0	0	0	0	0	0	7024128	
3023	1	B	5	N	2500	0	40	272	469	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7024191	
3024	1	B	5	N	2500	0	40	450	1181	61	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7024253	
3025	1	B	5	N	2500	0	40	551	1182	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7024269	
3026	1	B	5	N	2500	0	40	375	756	34	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7024331	
3027	1	B	5	N	2500	0	40	322	610	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7024362	
3028	1	B	5	N	2500	0	40	266	501	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7024393	
3029	1	B	5	N	2500	0	40	353	765	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7024456	
3030	1	B	5	N	2500	0	40	323	661	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7024471	
3031	1	B	5	N	2500	0	40	316	636	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7024487	
3032	1	B	5	N	2500	0	40	309	562	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7024487	
3033	1	B	5	N	2500	0	40	331	690	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7024612	
3034	1	B	5	N	2500	0	40	234	902	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7024659	
3035	1	B	5	N	2500	0	40	381	888	34	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7024674	
3036	1	B	5	N	2500	0	40	284	564	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7024674	
3037	1	B	5	N	2500	0	40	525	1020	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7024721	
3038	1	B	5	N	2500	0	40	332	710	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7024721	
3039	1	B	5	N	2500	0	40	271	468	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7024721	
3040	1	B	5	N	2500	0	40	521	1111	46	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7024830	
3041	1	B	5	N	2500	0	40	364	951	43	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7024877	
3042	1	B	5	N	2500	0	40	390	752	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7024939	
3043	1	B	5	N	2500	0	40	493	1039	37	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7024955	
3044	1	B	5	N	2500	0	40	299	1016	50	26	17	0	0	0	0	0	0	0	0	0	0	0	0	7024955	
3045	1	B	5	N	2500	0	40	941	825	22	19	21	0	0	0	0	0	0	0	0	0	0	0	0	7024955	
3046	1	B	5	N	2500	0	40	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7024955	
3047	1	B	5	N	2500	0	40	22	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7025143	
3048	1	B	5	N	2500	0	40	193	607	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7025159	
3049	1	B	5	N	2500	0	40	556	1202	36	16	18	0	0	0	0	0	0	0	0	0	0	0	0	7025174	
3050	1	B	5	N	2500	0	40	279	549	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7025268	
3051	1	B	5	N	2500	0	40	162	693	32	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7025330	
3052	1	B	5	N	2500	0	40	606	1668	69	35	24	0	0	0	0	0	0	0	0	0	0	0	0	7025346	
3053	1	B	5	N	2500	0	40	308	615	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7025346	
3054	1	B	5	N	2500	0	40	266	440	12	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7025424	
3055	1	B	5	N	2500	0	40	20	27	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7025424	
3056	1	B	5	N	2500	0	40	348	811	32	20	20	0	0	0	0	0	0	0	0	0	0	0	0	7025549	
3057	1	B	5	N	2500	0	40	511	1136	48	27	18	0	0	0	0	0	0	0	0	0	0	0	0	7025705	
3058	1	B	5	N	2500	0	40	449	682	29	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7025892	
3059	1	B	5	N	2500	0	40	438	1181	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7025892	
3060	1	B	5	N	2500	0	40	362	741	30	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7025892	
3061	1	B	5	N	2500	0	40	322	607	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7026329	
3062	1	B	5	N	2500	0	40	318	621	23	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7026344	
3063	1	B	5	N	2500	0	40	413	868	28	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7026407	
3064	1	B	5	N	2500	0	40	343	818	34	16	10	0	0	0	0	0	0	0	0	0	0	0	0	7026656	
3065	1	C	5	N	2500	0	40	30	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7033958	
3066	1	C	5	N	2500	0	40	46	67	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7033958	
3067	1	C	5	N	2500	0	40	25	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7034146	
3068	1	C	5	N	2500	0	40	57	166	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7034146	
3069	1	C	5	N	2500	0	40	79	149	24	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7034162	
3070	1	C	5	N	2500	0	40	386	902	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7034162	
3071	1	C	5	N	2500	0	40	339	692	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7034256	
3072	1	C	5	N	2500	0	40	31	74	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7034474	
3073	1	C	5	N	2500	0	40	348	764	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7034505	
3074	1	C	5	N	2500	0	40	385	915	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7034505	
3075	1	C	5	N	2500	0	40	93	255	37	8	4	0	0	0	0	0	0	0	0	0	0	0	0	7034536	
3076	1	C	5	N	2500	0	40	21	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7034536	
3077	1	C	5	N	2500	0	40	34	53	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7034630	
3078	1	C	5	N	2500	0	40	199	541	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7034646	
3079	1	C	5	N	2500	0	40	27	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7034739	
3080	1	C	5	N	2500	0	40	394	890	51	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7034755	
3081	1	C	5	N	2500	0	40	175	615	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7034802	
3082	1	C	5	N	2500	0	40	123	259	36	12	6	0	0	0	0	0	0	0	0	0	0	0	0	7034848	
3083	1	C	5	N	2500	0	40	63	140	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7034895	
