Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1206	1	A	3	N	2500	0	40	92	488	90	84	89	0	0	0	0	0	0	0	0	0	0	0	0	15508626	
1207	1	A	3	N	2500	0	40	455	1507	82	34	23	0	0	0	0	0	0	0	0	0	0	0	0	15508751	
1208	1	A	3	N	2500	0	40	494	1432	66	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15508954	
1209	1	A	3	N	2500	0	40	645	1967	94	42	31	0	0	0	0	0	0	0	0	0	0	0	0	15508970	
1210	1	A	3	N	2500	0	40	526	1624	94	38	31	0	0	0	0	0	0	0	0	0	0	0	0	15509048	
1211	1	A	3	N	2500	0	40	38	65	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15509094	
1212	1	A	3	N	2500	0	40	53	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15509094	
1213	1	A	3	N	2500	0	40	26	44	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	15509094	
1214	1	A	3	N	2500	0	40	25	38	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15509126	
1215	1	A	3	N	2500	0	40	26	28	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15509172	
1216	1	A	3	N	2500	0	40	62	56	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15509188	
1217	1	A	3	N	2500	0	40	50	89	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15509204	
1218	1	A	3	N	2500	0	40	502	1648	90	37	28	0	0	0	0	0	0	0	0	0	0	0	0	15509282	
1219	1	A	3	N	2500	0	40	569	1917	87	41	26	0	0	0	0	0	0	0	0	0	0	0	0	15509313	
1220	1	A	3	N	2500	0	40	499	1621	88	37	26	0	0	0	0	0	0	0	0	0	0	0	0	15509375	
1221	1	B	3	N	2500	0	40	20	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15516678	
1222	1	B	3	N	2500	0	40	30	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15516709	
1223	1	B	3	N	2500	0	40	47	43	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15516725	
1224	1	B	3	N	2500	0	40	50	140	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	15516756	
1225	1	B	3	N	2500	0	40	47	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15516772	
1226	1	B	3	N	2500	0	40	32	51	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15516834	
1227	1	B	3	N	2500	0	40	53	62	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15516850	
1228	1	B	3	N	2500	0	40	22	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15516850	
1229	1	B	3	N	2500	0	40	424	1156	47	25	16	0	0	0	0	0	0	0	0	0	0	0	0	15516943	
1230	1	B	3	N	2500	0	40	24	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15517052	
1231	1	B	3	N	2500	0	40	22	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15517099	
1232	1	B	3	N	2500	0	40	50	94	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15517286	
1233	1	B	3	N	2500	0	40	25	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15517333	
1234	1	B	3	N	2500	0	40	46	70	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15517364	
1235	1	B	3	N	2500	0	40	37	70	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15517380	
1236	1	B	3	N	2500	0	40	30	39	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15517411	
1237	1	B	3	N	2500	0	40	59	174	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15517474	
1238	1	B	3	N	2500	0	40	475	1546	75	38	24	0	0	0	0	0	0	0	0	0	0	0	0	15517552	
1239	1	B	3	N	2500	0	40	59	72	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15517583	
1240	1	B	3	N	2500	0	40	49	67	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15517583	
1241	1	B	3	N	2500	0	40	46	86	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15517598	
1242	1	B	3	N	2500	0	40	65	159	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	15517676	
1243	1	B	3	N	2500	0	40	46	70	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15517723	
1244	1	B	3	N	2500	0	40	41	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15517723	
1245	1	B	3	N	2500	0	40	51	160	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15517739	
1246	1	B	3	N	2500	0	40	25	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15517754	
1247	1	B	3	N	2500	0	40	523	1745	93	39	32	0	0	0	0	0	0	0	0	0	0	0	0	15517754	
1248	1	B	3	N	2500	0	40	24	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15517848	
1249	1	B	3	N	2500	0	40	22	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15517848	
1250	1	B	3	N	2500	0	40	57	70	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15517879	
1251	1	B	3	N	2500	0	40	72	94	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15517879	
1252	1	B	3	N	2500	0	40	128	207	30	5	2	0	0	0	0	0	0	0	0	0	0	0	0	15517879	
1253	1	B	3	N	2500	0	40	27	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15517879	
1254	1	B	3	N	2500	0	40	31	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15517973	
1255	1	B	3	N	2500	0	40	55	190	44	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15518020	
1256	1	B	3	N	2500	0	40	22	37	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15518020	
1257	1	B	3	N	2500	0	40	131	159	15	16	19	0	0	0	0	0	0	0	0	0	0	0	0	15518035	
1258	1	B	3	N	2500	0	40	49	51	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15518082	
1259	1	B	3	N	2500	0	40	29	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15518144	
1260	1	B	3	N	2500	0	40	111	618	101	20	11	0	0	0	0	0	0	0	0	0	0	0	0	15518144	
1261	1	B	3	N	2500	0	40	446	1516	91	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15518160	
1262	1	B	3	N	2500	0	40	41	39	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15518285	
1263	1	B	3	N	2500	0	40	461	1455	82	34	23	0	0	0	0	0	0	0	0	0	0	0	0	15518300	
1264	1	B	3	N	2500	0	40	893	2346	107	44	35	0	0	0	0	0	0	0	0	0	0	0	0	15518411	
1265	1	B	3	N	2500	0	40	73	157	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15518426	
1266	1	B	3	N	2500	0	40	40	39	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15518613	
1267	1	B	3	N	2500	0	40	27	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15518629	
1268	1	B	3	N	2500	0	40	683	2391	125	68	47	0	0	0	0	0	0	0	0	0	0	0	0	15518676	
1269	1	B	3	N	2500	0	40	77	85	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	15518879	
1270	1	B	3	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15518925	
1271	1	B	3	N	2500	0	40	67	136	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15518925	
1272	1	B	3	N	2500	0	40	42	43	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15518972	
1273	1	B	3	N	2500	0	40	314	1178	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15519050	
1274	1	B	3	N	2500	0	40	44	49	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15519066	
1275	1	B	3	N	2500	0	40	127	210	17	20	22	0	0	0	0	0	0	0	0	0	0	0	0	15519144	
1276	1	B	3	N	2500	0	40	26	38	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15519206	
1277	1	B	3	N	2500	0	40	574	2032	113	49	35	0	0	0	0	0	0	0	0	0	0	0	0	15519253	
1278	1	B	3	N	2500	0	40	72	106	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15519300	
1279	1	B	3	N	2500	0	40	23	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15519362	
1280	1	B	3	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15519362	
1281	1	B	3	N	2500	0	40	24	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15519378	
1282	1	B	3	N	2500	0	40	423	1631	74	40	28	0	0	0	0	0	0	0	0	0	0	0	0	15519487	
1283	1	B	3	N	2500	0	40	458	1286	55	26	18	0	0	0	0	0	0	0	0	0	0	0	0	15519503	
1284	1	B	3	N	2500	0	40	122	236	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15519518	
1285	1	B	3	N	2500	0	40	38	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15519534	
1286	1	B	3	N	2500	0	40	51	70	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15519612	
1287	1	B	3	N	2500	0	40	68	72	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15519627	
1288	1	B	3	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15519737	
1289	1	B	3	N	2500	0	40	21	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15519768	
1290	1	B	3	N	2500	0	40	131	165	15	14	19	0	0	0	0	0	0	0	0	0	0	0	0	15519783	
1291	1	B	3	N	2500	0	40	333	845	38	15	11	0	0	0	0	0	0	0	0	0	0	0	0	15519877	
1292	1	B	3	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15520017	
1293	1	B	3	N	2500	0	40	462	1687	89	40	27	0	0	0	0	0	0	0	0	0	0	0	0	15520095	
1294	1	B	3	N	2500	0	40	322	642	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	15520173	
1295	1	B	3	N	2500	0	40	637	2156	141	57	40	0	0	0	0	0	0	0	0	0	0	0	0	15520173	
1296	1	B	3	N	2500	0	40	494	1561	78	34	29	0	0	0	0	0	0	0	0	0	0	0	0	15520220	
1297	1	B	3	N	2500	0	40	81	134	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	15520236	
1298	1	B	3	N	2500	0	40	127	139	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	15520314	
1299	1	B	3	N	2500	0	40	22	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15520314	
1300	1	B	3	N	2500	0	40	32	52	13	17	19	0	0	0	0	0	0	0	0	0	0	0	0	15520376	
1301	1	B	3	N	2500	0	40	37	85	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15520392	
1302	1	B	3	N	2500	0	40	495	1714	85	48	32	0	0	0	0	0	0	0	0	0	0	0	0	15520454	
1303	1	B	3	N	2500	0	40	29	44	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15520470	
1304	1	B	3	N	2500	0	40	34	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15520626	
1305	1	B	3	N	2500	0	40	434	1655	89	49	33	0	0	0	0	0	0	0	0	0	0	0	0	15520735	
1306	1	B	3	N	2500	0	40	88	139	10	11	16	0	0	0	0	0	0	0	0	0	0	0	0	15520766	
1307	1	B	3	N	2500	0	40	527	1642	67	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15520766	
1308	1	B	3	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15520782	
1309	1	B	3	N	2500	0	40	22	36	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15520813	
1310	1	B	3	N	2500	0	40	460	1439	71	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15520829	
1311	1	B	3	N	2500	0	40	528	1994	113	47	39	0	0	0	0	0	0	0	0	0	0	0	0	15520860	
1312	1	B	3	N	2500	0	40	26	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15520875	
1313	1	B	3	N	2500	0	40	515	1684	97	41	26	0	0	0	0	0	0	0	0	0	0	0	0	15520985	
1314	1	B	3	N	2500	0	40	560	1857	88	42	32	0	0	0	0	0	0	0	0	0	0	0	0	15521047	
1315	1	B	3	N	2500	0	40	99	149	15	13	16	0	0	0	0	0	0	0	0	0	0	0	0	15521078	
1316	1	B	3	N	2500	0	40	494	1571	82	37	26	0	0	0	0	0	0	0	0	0	0	0	0	15521156	
1317	1	B	3	N	2500	0	40	35	33	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15521172	
1318	1	B	3	N	2500	0	40	119	173	15	16	20	0	0	0	0	0	0	0	0	0	0	0	0	15521250	
1319	1	B	3	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15521265	
1320	1	B	3	N	2500	0	40	134	202	19	19	23	0	0	0	0	0	0	0	0	0	0	0	0	15521265	
1321	1	B	3	N	2500	0	40	498	1732	75	39	27	0	0	0	0	0	0	0	0	0	0	0	0	15521265	
1322	1	B	3	N	2500	0	40	21	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15521265	
1323	1	B	3	N	2500	0	40	80	91	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15521281	
1324	1	B	3	N	2500	0	40	497	1502	78	35	25	0	0	0	0	0	0	0	0	0	0	0	0	15521328	
1325	1	B	3	N	2500	0	40	281	1350	78	40	30	0	0	0	0	0	0	0	0	0	0	0	0	15521421	
1326	1	B	3	N	2500	0	40	53	62	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15521453	
1327	1	B	3	N	2500	0	40	673	2165	115	51	35	0	0	0	0	0	0	0	0	0	0	0	0	15521562	
1328	1	B	3	N	2500	0	40	23	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15521733	
1329	1	B	3	N	2500	0	40	49	46	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15521749	
1330	1	B	3	N	2500	0	40	26	52	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	15521765	
1331	1	B	3	N	2500	0	40	39	54	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15521905	
1332	1	B	3	N	2500	0	40	95	144	17	15	18	0	0	0	0	0	0	0	0	0	0	0	0	15521952	
1333	1	B	3	N	2500	0	40	431	1305	58	29	27	0	0	0	0	0	0	0	0	0	0	0	0	15521952	
1334	1	B	3	N	2500	0	40	495	1584	77	36	28	0	0	0	0	0	0	0	0	0	0	0	0	15521983	
1335	1	B	3	N	2500	0	40	429	1168	47	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15522092	
1336	1	B	3	N	2500	0	40	76	132	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15522170	
1337	1	B	3	N	2500	0	40	37	33	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15522201	
1338	1	B	3	N	2500	0	40	459	1436	69	32	26	0	0	0	0	0	0	0	0	0	0	0	0	15522295	
1339	1	B	3	N	2500	0	40	495	1529	79	44	38	0	0	0	0	0	0	0	0	0	0	0	0	15522342	
1340	1	B	3	N	2500	0	40	43	55	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15522342	
1341	1	B	3	N	2500	0	40	34	39	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15522357	
1342	1	B	3	N	2500	0	40	490	1930	116	52	36	0	0	0	0	0	0	0	0	0	0	0	0	15522373	
1343	1	B	3	N	2500	0	40	87	90	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15522467	
1344	1	B	3	N	2500	0	40	437	1535	81	38	28	0	0	0	0	0	0	0	0	0	0	0	0	15522482	
1345	1	B	3	N	2500	0	40	22	34	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15522654	
1346	1	B	3	N	2500	0	40	488	1540	79	35	27	0	0	0	0	0	0	0	0	0	0	0	0	15522701	
1347	1	B	3	N	2500	0	40	36	41	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15522701	
1348	1	B	3	N	2500	0	40	449	1380	68	30	20	0	0	0	0	0	0	0	0	0	0	0	0	15522716	
1349	1	B	3	N	2500	0	40	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15522763	
1350	1	B	3	N	2500	0	40	417	1345	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15522763	
1351	1	B	3	N	2500	0	40	521	1826	95	44	35	0	0	0	0	0	0	0	0	0	0	0	0	15522810	
1352	1	B	3	N	2500	0	40	419	1992	121	56	41	0	0	0	0	0	0	0	0	0	0	0	0	15523059	
1353	1	B	3	N	2500	0	40	27	40	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15523106	
1354	1	B	3	N	2500	0	40	22	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15523200	
1355	1	B	3	N	2500	0	40	40	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15523293	
1356	1	B	3	N	2500	0	40	289	1521	85	48	37	0	0	0	0	0	0	0	0	0	0	0	0	15523325	
1357	1	B	3	N	2500	0	40	110	94	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15523340	
1358	1	B	3	N	2500	0	40	387	339	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15523340	
1359	1	B	3	N	2500	0	40	564	2254	134	65	47	0	0	0	0	0	0	0	0	0	0	0	0	15523340	
1360	1	B	3	N	2500	0	40	110	161	18	18	21	0	0	0	0	0	0	0	0	0	0	0	0	15523371	
1361	1	B	3	N	2500	0	40	503	1557	63	32	26	0	0	0	0	0	0	0	0	0	0	0	0	15523403	
1362	1	B	3	N	2500	0	40	533	714	175	155	129	0	0	0	0	0	0	0	0	0	0	0	0	15523403	
1363	1	B	3	N	2500	0	40	65	59	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15523403	
1364	1	B	3	N	2500	0	40	441	1915	115	58	46	0	0	0	0	0	0	0	0	0	0	0	0	15523418	
1365	1	B	3	N	2500	0	40	631	2367	140	69	43	0	0	0	0	0	0	0	0	0	0	0	0	15523434	
1366	1	B	3	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15523590	
1367	1	B	3	N	2500	0	40	52	48	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15523605	
1368	1	B	3	N	2500	0	40	450	1473	79	33	22	0	0	0	0	0	0	0	0	0	0	0	0	15523668	
1369	1	B	3	N	2500	0	40	117	124	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	15523668	
1370	1	B	3	N	2500	0	40	29	35	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15523761	
1371	1	B	3	N	2500	0	40	366	1498	77	37	26	0	0	0	0	0	0	0	0	0	0	0	0	15523808	
1372	1	B	3	N	2500	0	40	29	39	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15523824	
1373	1	B	3	N	2500	0	40	386	1219	51	25	23	0	0	0	0	0	0	0	0	0	0	0	0	15523839	
1374	1	B	3	N	2500	0	40	42	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15523855	
1375	1	B	3	N	2500	0	40	104	139	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	15523855	
1376	1	B	3	N	2500	0	40	29	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15523902	
1377	1	B	3	N	2500	0	40	481	1616	84	36	28	0	0	0	0	0	0	0	0	0	0	0	0	15523917	
1378	1	B	3	N	2500	0	40	401	1270	54	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15523980	
1379	1	B	3	N	2500	0	40	521	1923	110	54	38	0	0	0	0	0	0	0	0	0	0	0	0	15524089	
1380	1	B	3	N	2500	0	40	29	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15524120	
1381	1	C	3	N	2500	0	40	819	2550	134	69	56	0	0	0	0	0	0	0	0	0	0	0	0	15531532	
1382	1	C	3	N	2500	0	40	113	134	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	15531595	
1383	1	C	3	N	2500	0	40	21	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15531610	
1384	1	C	3	N	2500	0	40	21	41	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15531719	
1385	1	C	3	N	2500	0	40	471	1455	78	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15531735	
1386	1	C	3	N	2500	0	40	795	2111	102	42	31	0	0	0	0	0	0	0	0	0	0	0	0	15531829	
1387	1	C	3	N	2500	0	40	45	55	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15531907	
1388	1	C	3	N	2500	0	40	71	102	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15532125	
1389	1	C	3	N	2500	0	40	353	1432	69	36	33	0	0	0	0	0	0	0	0	0	0	0	0	15532234	
1390	1	C	3	N	2500	0	40	24	45	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15532250	
1391	1	C	3	N	2500	0	40	84	154	27	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15532453	
1392	1	C	3	N	2500	0	40	25	25	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15532577	
1393	1	C	3	N	2500	0	40	26	39	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15532577	
1394	1	C	3	N	2500	0	40	39	54	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15532577	
1395	1	C	3	N	2500	0	40	44	44	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15532577	
1396	1	C	3	N	2500	0	40	268	1251	77	34	22	0	0	0	0	0	0	0	0	0	0	0	0	15532609	
1397	1	C	3	N	2500	0	40	82	109	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	15532702	
1398	1	C	3	N	2500	0	40	28	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15532749	
1399	1	C	3	N	2500	0	40	127	306	46	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15532827	
1400	1	C	3	N	2500	0	40	489	1527	88	35	24	0	0	0	0	0	0	0	0	0	0	0	0	15532858	
1401	1	C	3	N	2500	0	40	516	1588	73	34	27	0	0	0	0	0	0	0	0	0	0	0	0	15532858	
1402	1	C	3	N	2500	0	40	22	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15532921	
1403	1	C	3	N	2500	0	40	57	83	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15532999	
1404	1	C	3	N	2500	0	40	398	1357	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15533045	
1405	1	C	3	N	2500	0	40	492	1453	77	37	32	0	0	0	0	0	0	0	0	0	0	0	0	15533123	
1406	1	C	3	N	2500	0	40	97	149	25	6	3	0	0	0	0	0	0	0	0	0	0	0	0	15533264	
1407	1	C	3	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15533592	
1408	1	C	3	N	2500	0	40	323	1247	79	31	29	0	0	0	0	0	0	0	0	0	0	0	0	15533686	
1409	1	C	3	N	2500	0	40	49	66	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15533686	
1410	1	C	3	N	2500	0	40	476	1326	72	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15533702	
1411	1	C	3	N	2500	0	40	34	59	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15533826	
1412	1	C	3	N	2500	0	40	534	1892	110	43	31	0	0	0	0	0	0	0	0	0	0	0	0	15533858	
1413	1	C	3	N	2500	0	40	590	1911	116	44	33	0	0	0	0	0	0	0	0	0	0	0	0	15533873	
1414	1	C	3	N	2500	0	40	420	1371	81	30	21	0	0	0	0	0	0	0	0	0	0	0	0	15533873	
1415	1	C	3	N	2500	0	40	531	1674	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15533873	
1416	1	C	3	N	2500	0	40	69	97	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15533967	
1417	1	C	3	N	2500	0	40	82	173	25	12	6	0	0	0	0	0	0	0	0	0	0	0	0	15533982	
1418	1	C	3	N	2500	0	40	538	1627	88	48	45	0	0	0	0	0	0	0	0	0	0	0	0	15533998	
1419	1	C	3	N	2500	0	40	28	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15533998	
1420	1	C	3	N	2500	0	40	38	52	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15533998	
1421	1	C	3	N	2500	0	40	421	1356	67	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15534107	
1422	1	C	3	N	2500	0	40	56	81	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	15534248	
1423	1	C	3	N	2500	0	40	31	47	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15534263	
1424	1	C	3	N	2500	0	40	55	92	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15534263	
1425	1	C	3	N	2500	0	40	21	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15534294	
1426	1	C	3	N	2500	0	40	44	102	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15534341	
1427	1	C	3	N	2500	0	40	54	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15534419	
1428	1	C	3	N	2500	0	40	326	1042	48	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15534419	
1429	1	C	3	N	2500	0	40	32	102	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15534450	
1430	1	C	3	N	2500	0	40	159	375	61	24	11	0	0	0	0	0	0	0	0	0	0	0	0	15534513	
1431	1	C	3	N	2500	0	40	323	1211	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15534575	
1432	1	C	3	N	2500	0	40	63	72	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15534591	
1433	1	C	3	N	2500	0	40	475	1381	65	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15534794	
1434	1	C	3	N	2500	0	40	85	236	33	13	7	0	0	0	0	0	0	0	0	0	0	0	0	15534809	
1435	1	C	3	N	2500	0	40	546	1729	78	40	31	0	0	0	0	0	0	0	0	0	0	0	0	15534934	
1436	1	C	3	N	2500	0	40	516	1676	87	40	30	0	0	0	0	0	0	0	0	0	0	0	0	15534950	
1437	1	C	3	N	2500	0	40	447	1430	65	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15534981	
1438	1	C	3	N	2500	0	40	476	1507	80	33	29	0	0	0	0	0	0	0	0	0	0	0	0	15535012	
1439	1	C	3	N	2500	0	40	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15535012	
1440	1	C	3	N	2500	0	40	24	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15535074	
1441	1	C	3	N	2500	0	40	54	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15535090	
1442	1	C	3	N	2500	0	40	51	48	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15535090	
1443	1	C	3	N	2500	0	40	571	1783	92	41	33	0	0	0	0	0	0	0	0	0	0	0	0	15535168	
1444	1	C	3	N	2500	0	40	361	1106	68	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15535184	
1445	1	C	3	N	2500	0	40	49	88	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15535199	
1446	1	C	3	N	2500	0	40	592	1755	105	45	30	0	0	0	0	0	0	0	0	0	0	0	0	15535230	
