Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1177	1	D	3	N	2500	0	40	35	81	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12220239	
1178	1	D	3	N	2500	0	40	264	484	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12220317	
1179	1	D	3	N	2500	0	40	224	336	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12220894	
1180	1	D	3	N	2500	0	40	266	409	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12220910	
1181	1	D	3	N	2500	0	40	309	618	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12221050	
1182	1	D	3	N	2500	0	40	308	558	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12221128	
1183	1	D	3	N	2500	0	40	188	518	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	12221268	
1184	1	D	3	N	2500	0	40	334	587	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12221301	
1185	1	D	3	N	2500	0	40	259	449	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12221332	
1186	1	D	3	N	2500	0	40	43	79	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12221410	
1187	1	D	3	N	2500	0	40	259	365	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12221425	
1188	1	D	3	N	2500	0	40	162	245	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12221488	
1189	1	D	3	N	2500	0	40	245	356	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12221659	
1190	1	D	3	N	2500	0	40	217	319	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12221893	
1191	1	D	3	N	2500	0	40	297	532	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12221956	
1192	1	D	3	N	2500	0	40	249	380	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12222174	
1193	1	D	3	N	2500	0	40	275	440	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12222205	
1194	1	D	3	N	2500	0	40	247	374	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12222221	
1195	1	D	3	N	2500	0	40	311	575	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12222252	
1196	1	D	3	N	2500	0	40	222	651	21	14	10	0	0	0	0	0	0	0	0	0	0	0	0	12222689	
1197	1	D	3	N	2500	0	40	246	347	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12222720	
1198	1	D	3	N	2500	0	40	187	237	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12222751	
1199	1	D	3	N	2500	0	40	288	536	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12223141	
1200	1	D	3	N	2500	0	40	178	255	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12223391	
1201	1	E	3	N	2500	0	40	21	50	12	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12231099	
1202	1	E	3	N	2500	0	40	54	115	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12231193	
1203	1	E	3	N	2500	0	40	266	524	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12231755	
1204	1	E	3	N	2500	0	40	254	494	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12232207	
1205	1	E	3	N	2500	0	40	250	414	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12232659	
1206	1	E	3	N	2500	0	40	273	416	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12232971	
1207	1	E	3	N	2500	0	40	81	163	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12233065	
1208	1	E	3	N	2500	0	40	102	163	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12233096	
1209	1	E	3	N	2500	0	40	109	295	46	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12233284	
1210	1	E	3	N	2500	0	40	561	1041	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12233300	
1211	1	E	3	N	2500	0	40	22	39	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12233331	
1212	1	E	3	N	2500	0	40	22	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12233440	
1213	1	E	3	N	2500	0	40	212	675	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12233472	
1214	1	E	3	N	2500	0	40	261	440	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12233487	
1215	1	E	3	N	2500	0	40	282	704	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12233518	
1216	1	E	3	N	2500	0	40	317	593	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12233581	
1217	1	E	3	N	2500	0	40	259	434	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12233674	
1218	1	E	3	N	2500	0	40	175	220	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12233721	
1219	1	E	3	N	2500	0	40	56	83	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12233799	
1220	1	E	3	N	2500	0	40	61	96	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12233955	
1221	1	E	3	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12233955	
1222	1	E	3	N	2500	0	40	388	930	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	12234283	
1223	1	E	3	N	2500	0	40	31	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12234298	
1224	1	E	3	N	2500	0	40	271	586	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12234361	
1225	1	E	3	N	2500	0	40	275	426	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12234595	
1226	1	E	3	N	2500	0	40	25	41	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12234595	
1227	1	E	3	N	2500	0	40	21	43	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12234595	
1228	1	E	3	N	2500	0	40	437	721	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12234751	
1229	1	E	3	N	2500	0	40	244	361	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12234844	
1230	1	E	3	N	2500	0	40	24	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12234844	
1231	1	E	3	N	2500	0	40	200	266	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12235032	
1232	1	E	3	N	2500	0	40	280	531	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12235047	
1233	1	E	3	N	2500	0	40	262	632	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12235094	
1234	1	E	3	N	2500	0	40	197	277	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12235094	
1235	1	E	3	N	2500	0	40	250	526	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	12235125	
1236	1	E	3	N	2500	0	40	237	588	23	14	7	0	0	0	0	0	0	0	0	0	0	0	0	12235266	
1237	1	E	3	N	2500	0	40	231	345	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12235390	
1238	1	E	3	N	2500	0	40	250	398	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12235406	
1239	1	E	3	N	2500	0	40	274	425	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12235546	
1240	1	E	3	N	2500	0	40	23	31	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12235609	
1241	1	E	3	N	2500	0	40	269	522	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12235624	
1242	1	E	3	N	2500	0	40	338	742	33	15	9	0	0	0	0	0	0	0	0	0	0	0	0	12235624	
1243	1	E	3	N	2500	0	40	276	480	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12235843	
1244	1	E	3	N	2500	0	40	262	503	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12236186	
1245	1	E	3	N	2500	0	40	392	658	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12236233	
1246	1	E	3	N	2500	0	40	235	346	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12236281	
1247	1	E	3	N	2500	0	40	206	438	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12236327	
1248	1	E	3	N	2500	0	40	21	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12236639	
1249	1	E	3	N	2500	0	40	68	227	30	24	24	0	0	0	0	0	0	0	0	0	0	0	0	12236702	
1250	1	E	3	N	2500	0	40	260	344	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12236780	
1251	1	E	3	N	2500	0	40	29	50	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12236827	
1252	1	E	3	N	2500	0	40	307	590	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12237107	
1253	1	E	3	N	2500	0	40	259	406	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12237123	
1254	1	E	3	N	2500	0	40	25	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12237139	
1255	1	E	3	N	2500	0	40	30	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12237232	
1256	1	E	3	N	2500	0	40	68	60	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12237232	
1257	1	E	3	N	2500	0	40	270	488	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12237263	
1258	1	E	3	N	2500	0	40	202	261	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12237341	
1259	1	E	3	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12237357	
1260	1	E	3	N	2500	0	40	165	280	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12237497	
1261	1	E	3	N	2500	0	40	193	270	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12237560	
1262	1	E	3	N	2500	0	40	295	545	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12237622	
1263	1	E	3	N	2500	0	40	26	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12237731	
1264	1	E	3	N	2500	0	40	278	471	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12237763	
1265	1	E	3	N	2500	0	40	109	309	29	11	6	0	0	0	0	0	0	0	0	0	0	0	0	12237887	
1266	1	E	3	N	2500	0	40	39	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12237903	
1267	1	E	3	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12237903	
1268	1	E	3	N	2500	0	40	235	362	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12238106	
1269	1	E	3	N	2500	0	40	23	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12238262	
1270	1	E	3	N	2500	0	40	242	280	21	21	30	0	0	0	0	0	0	0	0	0	0	0	0	12238340	
1271	1	E	3	N	2500	0	40	348	944	38	22	19	0	0	0	0	0	0	0	0	0	0	0	0	12238496	
1272	1	E	3	N	2500	0	40	347	745	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12238543	
1273	1	E	3	N	2500	0	40	27	47	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12238589	
1274	1	E	3	N	2500	0	40	38	49	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12238589	
1275	1	F	3	N	2500	0	40	374	620	26	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12246346	
1276	1	F	3	N	2500	0	40	22	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12246517	
1277	1	F	3	N	2500	0	40	44	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12246673	
1278	1	F	3	N	2500	0	40	252	410	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12246798	
1279	1	F	3	N	2500	0	40	30	53	13	17	20	0	0	0	0	0	0	0	0	0	0	0	0	12247297	
1280	1	F	3	N	2500	0	40	42	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12247781	
1281	1	F	3	N	2500	0	40	322	646	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12247796	
1282	1	F	3	N	2500	0	40	217	725	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12247812	
1283	1	F	3	N	2500	0	40	361	679	337	236	206	0	0	0	0	0	0	0	0	0	0	0	0	12248312	
1284	1	F	3	N	2500	0	40	206	537	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12248531	
1285	1	F	3	N	2500	0	40	309	569	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12248718	
1286	1	F	3	N	2500	0	40	230	674	20	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12248780	
1287	1	F	3	N	2500	0	40	306	603	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12249030	
1288	1	F	3	N	2500	0	40	319	694	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12249155	
1289	1	F	3	N	2500	0	40	345	775	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	12249576	
1290	1	F	3	N	2500	0	40	497	986	35	19	12	0	0	0	0	0	0	0	0	0	0	0	0	12249685	
1291	1	F	3	N	2500	0	40	176	585	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12249732	
1292	1	F	3	N	2500	0	40	231	357	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12249732	
1293	1	F	3	N	2500	0	40	31	59	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12249810	
1294	1	F	3	N	2500	0	40	28	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12249825	
1295	1	F	3	N	2500	0	40	349	555	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12249888	
1296	1	F	3	N	2500	0	40	267	511	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12249981	
1297	1	F	3	N	2500	0	40	265	447	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12250122	
1298	1	F	3	N	2500	0	40	430	1070	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12250153	
1299	1	F	3	N	2500	0	40	281	522	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12250200	
1300	1	F	3	N	2500	0	40	384	655	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12250293	
1301	1	F	3	N	2500	0	40	255	446	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12250387	
1302	1	F	3	N	2500	0	40	37	67	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12250683	
1303	1	F	3	N	2500	0	40	258	426	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12250808	
1304	1	F	3	N	2500	0	40	309	591	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12250995	
1305	1	F	3	N	2500	0	40	383	827	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12251354	
1306	1	F	3	N	2500	0	40	235	357	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12251370	
1307	1	F	3	N	2500	0	40	209	519	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12251479	
1308	1	F	3	N	2500	0	40	28	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12251775	
1309	1	F	3	N	2500	0	40	303	611	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12251947	
1310	1	F	3	N	2500	0	40	195	495	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12252134	
1311	1	F	3	N	2500	0	40	279	464	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12252243	
1312	1	F	3	N	2500	0	40	232	345	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12252415	
1313	1	F	3	N	2500	0	40	28	55	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12252509	
1314	1	F	3	N	2500	0	40	34	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12252509	
1315	1	F	3	N	2500	0	40	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12252867	
1316	1	F	3	N	2500	0	40	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12252961	
1317	1	F	3	N	2500	0	40	23	43	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12253117	
1318	1	G	3	N	2500	0	40	259	439	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12261045	
1319	1	G	3	N	2500	0	40	308	627	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12261060	
1320	1	G	3	N	2500	0	40	389	627	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12261170	
1321	1	G	3	N	2500	0	40	186	484	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12261185	
1322	1	G	3	N	2500	0	40	92	173	21	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12261216	
1323	1	G	3	N	2500	0	40	22	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12261435	
1324	1	G	3	N	2500	0	40	38	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12261435	
1325	1	G	3	N	2500	0	40	33	30	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12261435	
1326	1	G	3	N	2500	0	40	309	656	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12263026	
1327	1	G	3	N	2500	0	40	263	458	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12263104	
1328	1	G	3	N	2500	0	40	298	569	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12263463	
1329	1	G	3	N	2500	0	40	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12263572	
1330	1	G	3	N	2500	0	40	268	423	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12263931	
1331	1	G	3	N	2500	0	40	122	291	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12263946	
1332	1	G	3	N	2500	0	40	258	459	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12263962	
1333	1	G	3	N	2500	0	40	322	652	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	12264009	
1334	1	G	3	N	2500	0	40	339	706	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12264102	
1335	1	G	3	N	2500	0	40	25	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12264243	
1336	1	G	3	N	2500	0	40	422	780	32	18	11	0	0	0	0	0	0	0	0	0	0	0	0	12264368	
1337	1	G	3	N	2500	0	40	323	639	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12264446	
1338	1	G	3	N	2500	0	40	357	602	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12264524	
1339	1	G	3	N	2500	0	40	342	520	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12264726	
1340	1	G	3	N	2500	0	40	29	50	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	12264773	
1341	1	G	3	N	2500	0	40	222	305	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12264773	
1342	1	G	3	N	2500	0	40	231	348	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12264898	
1343	1	G	3	N	2500	0	40	221	625	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12264960	
1344	1	G	3	N	2500	0	40	322	541	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12264992	
1345	1	G	3	N	2500	0	40	23	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12265319	
1346	1	G	3	N	2500	0	40	232	386	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12265350	
1347	1	G	3	N	2500	0	40	269	464	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12265974	
1348	1	G	3	N	2500	0	40	269	426	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12266021	
1349	1	G	3	N	2500	0	40	172	472	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12266146	
1350	1	G	3	N	2500	0	40	264	472	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12266381	
1351	1	G	3	N	2500	0	40	264	465	15	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12266521	
1352	1	G	3	N	2500	0	40	63	59	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12266693	
1353	1	G	3	N	2500	0	40	295	612	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12266709	
1354	1	G	3	N	2500	0	40	323	616	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12266833	
1355	1	G	3	N	2500	0	40	256	444	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12266958	
1356	1	G	3	N	2500	0	40	204	590	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12267083	
1357	1	G	3	N	2500	0	40	163	213	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12267177	
1358	1	G	3	N	2500	0	40	308	724	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12267504	
1359	1	H	3	N	2500	0	40	48	149	24	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12275181	
1360	1	H	3	N	2500	0	40	51	82	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12275322	
1361	1	H	3	N	2500	0	40	314	692	32	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12275322	
1362	1	H	3	N	2500	0	40	28	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12275431	
1363	1	H	3	N	2500	0	40	28	46	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12275603	
1364	1	H	3	N	2500	0	40	81	121	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12275728	
1365	1	H	3	N	2500	0	40	283	546	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12275759	
1366	1	H	3	N	2500	0	40	89	248	31	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12276133	
1367	1	H	3	N	2500	0	40	22	32	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12276164	
1368	1	H	3	N	2500	0	40	27	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12276196	
1369	1	H	3	N	2500	0	40	26	32	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12276196	
1370	1	H	3	N	2500	0	40	25	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12276211	
1371	1	H	3	N	2500	0	40	232	1060	199	74	35	0	0	0	0	0	0	0	0	0	0	0	0	12276211	
1372	1	H	3	N	2500	0	40	107	545	128	40	23	0	0	0	0	0	0	0	0	0	0	0	0	12276211	
1373	1	H	3	N	2500	0	40	32	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12276227	
1374	1	H	3	N	2500	0	40	89	241	34	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12276274	
1375	1	H	3	N	2500	0	40	25	54	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12276274	
1376	1	H	3	N	2500	0	40	27	38	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12276492	
1377	1	H	3	N	2500	0	40	27	46	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12276554	
1378	1	H	3	N	2500	0	40	29	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12276586	
1379	1	H	3	N	2500	0	40	24	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12276679	
1380	1	H	3	N	2500	0	40	33	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12276851	
1381	1	H	3	N	2500	0	40	74	122	32	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12276898	
1382	1	H	3	N	2500	0	40	33	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12276929	
1383	1	H	3	N	2500	0	40	189	555	98	16	11	0	0	0	0	0	0	0	0	0	0	0	0	12276991	
1384	1	H	3	N	2500	0	40	27	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12276991	
1385	1	H	3	N	2500	0	40	30	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12277038	
1386	1	H	3	N	2500	0	40	28	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12277225	
1387	1	H	3	N	2500	0	40	29	36	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12277256	
1388	1	H	3	N	2500	0	40	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12277272	
1389	1	H	3	N	2500	0	40	68	199	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12277381	
1390	1	H	3	N	2500	0	40	45	107	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12277444	
1391	1	H	3	N	2500	0	40	40	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12277444	
1392	1	H	3	N	2500	0	40	58	81	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12277475	
1393	1	H	3	N	2500	0	40	267	508	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12277584	
1394	1	H	3	N	2500	0	40	89	340	40	37	41	0	0	0	0	0	0	0	0	0	0	0	0	12277662	
1395	1	H	3	N	2500	0	40	56	71	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12277693	
1396	1	H	3	N	2500	0	40	271	517	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12277724	
1397	1	H	3	N	2500	0	40	31	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12277927	
1398	1	H	3	N	2500	0	40	33	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12277943	
1399	1	H	3	N	2500	0	40	42	63	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12277943	
1400	1	H	3	N	2500	0	40	32	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12278083	
1401	1	H	3	N	2500	0	40	43	48	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12278161	
1402	1	H	3	N	2500	0	40	365	896	37	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12278208	
1403	1	H	3	N	2500	0	40	297	610	21	15	9	0	0	0	0	0	0	0	0	0	0	0	0	12278303	
1404	1	H	3	N	2500	0	40	255	527	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12278381	
1405	1	H	3	N	2500	0	40	200	268	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12278396	
1406	1	H	3	N	2500	0	40	224	535	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12278412	
1407	1	H	3	N	2500	0	40	341	837	37	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12278895	
1408	1	H	3	N	2500	0	40	366	692	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12278942	
1409	1	H	3	N	2500	0	40	70	140	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12278942	
1410	1	H	3	N	2500	0	40	251	395	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12279161	
1411	1	H	3	N	2500	0	40	298	545	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12279207	
1412	1	H	3	N	2500	0	40	264	434	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12279239	
1413	1	H	3	N	2500	0	40	316	595	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12279301	
1414	1	H	3	N	2500	0	40	27	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12279660	
1415	1	H	3	N	2500	0	40	247	389	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12279769	
1416	1	H	3	N	2500	0	40	330	677	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12279816	
1417	1	H	3	N	2500	0	40	35	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12279925	
1418	1	H	3	N	2500	0	40	106	277	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12280003	
1419	1	H	3	N	2500	0	40	296	565	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12280081	
