Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
695	1	A	3	N	2500	0	40	30	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20124672	
696	1	A	3	N	2500	0	40	299	510	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20124844	
697	1	A	3	N	2500	0	40	312	550	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20124906	
698	1	A	3	N	2500	0	40	263	477	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20124969	
699	1	A	3	N	2500	0	40	286	609	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20125094	
700	1	A	3	N	2500	0	40	318	630	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20125156	
701	1	A	3	N	2500	0	40	319	629	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20125203	
702	1	A	3	N	2500	0	40	292	556	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20125515	
703	1	A	3	N	2500	0	40	271	472	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	20125515	
704	1	A	3	N	2500	0	40	344	745	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	20125640	
705	1	A	3	N	2500	0	40	20	39	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	20125640	
706	1	A	3	N	2500	0	40	24	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20125655	
707	1	A	3	N	2500	0	40	314	671	25	15	9	0	0	0	0	0	0	0	0	0	0	0	0	20125796	
708	1	A	3	N	2500	0	40	20	29	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20126045	
709	1	A	3	N	2500	0	40	32	54	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	20126045	
710	1	A	3	N	2500	0	40	192	247	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20126342	
711	1	A	3	N	2500	0	40	349	652	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20126357	
712	1	A	3	N	2500	0	40	171	557	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	20126420	
713	1	B	3	N	2500	0	40	532	1142	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20134362	
714	1	B	3	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20134456	
715	1	B	3	N	2500	0	40	37	59	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20134580	
716	1	B	3	N	2500	0	40	249	404	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20134627	
717	1	B	3	N	2500	0	40	269	520	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20134783	
718	1	B	3	N	2500	0	40	35	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20134892	
719	1	B	3	N	2500	0	40	191	292	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20135126	
720	1	B	3	N	2500	0	40	88	221	19	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20135189	
721	1	B	3	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20135346	
722	1	B	3	N	2500	0	40	342	706	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20135361	
723	1	B	3	N	2500	0	40	35	60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20135643	
724	1	B	3	N	2500	0	40	21	37	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20135659	
725	1	B	3	N	2500	0	40	320	657	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20135737	
726	1	B	3	N	2500	0	40	203	591	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20135830	
727	1	B	3	N	2500	0	40	550	1282	86	27	18	0	0	0	0	0	0	0	0	0	0	0	0	20136049	
728	1	B	3	N	2500	0	40	367	722	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20136080	
729	1	B	3	N	2500	0	40	28	56	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20136127	
730	1	B	3	N	2500	0	40	27	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20136298	
731	1	B	3	N	2500	0	40	30	75	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20136314	
732	1	B	3	N	2500	0	40	258	416	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20136454	
733	1	B	3	N	2500	0	40	258	408	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20136595	
734	1	B	3	N	2500	0	40	31	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20136860	
735	1	B	3	N	2500	0	40	22	34	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	20136891	
736	1	B	3	N	2500	0	40	59	220	21	20	23	0	0	0	0	0	0	0	0	0	0	0	0	20136985	
737	1	B	3	N	2500	0	40	273	540	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20137032	
738	1	B	3	N	2500	0	40	289	480	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20137047	
739	1	B	3	N	2500	0	40	67	116	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20137110	
740	1	B	3	N	2500	0	40	31	62	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20137125	
741	1	B	3	N	2500	0	40	320	668	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20137125	
742	1	B	3	N	2500	0	40	353	743	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	20137188	
743	1	B	3	N	2500	0	40	280	550	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20137188	
744	1	B	3	N	2500	0	40	264	527	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20137234	
745	1	B	3	N	2500	0	40	233	331	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20137281	
746	1	B	3	N	2500	0	40	305	577	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20137312	
747	1	B	3	N	2500	0	40	307	643	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20137328	
748	1	B	3	N	2500	0	40	34	88	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20137468	
749	1	B	3	N	2500	0	40	385	1063	64	22	16	0	0	0	0	0	0	0	0	0	0	0	0	20137718	
750	1	B	3	N	2500	0	40	404	1071	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	20137812	
751	1	B	3	N	2500	0	40	24	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20137827	
752	1	B	3	N	2500	0	40	354	579	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20137952	
753	1	B	3	N	2500	0	40	200	753	43	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20138030	
754	1	B	3	N	2500	0	40	354	784	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	20138046	
755	1	B	3	N	2500	0	40	382	843	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20138155	
756	1	B	3	N	2500	0	40	341	598	30	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20138295	
757	1	B	3	N	2500	0	40	201	259	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20138373	
758	1	B	3	N	2500	0	40	281	512	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	20138436	
759	1	B	3	N	2500	0	40	257	498	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20138467	
760	1	B	3	N	2500	0	40	357	791	38	15	13	0	0	0	0	0	0	0	0	0	0	0	0	20138623	
761	1	B	3	N	2500	0	40	274	445	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20138670	
762	1	B	3	N	2500	0	40	82	164	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20138935	
763	1	B	3	N	2500	0	40	33	54	14	15	16	0	0	0	0	0	0	0	0	0	0	0	0	20138966	
764	1	B	3	N	2500	0	40	29	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20138966	
765	1	B	3	N	2500	0	40	356	665	33	10	11	0	0	0	0	0	0	0	0	0	0	0	0	20138982	
766	1	B	3	N	2500	0	40	228	330	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20138997	
767	1	B	3	N	2500	0	40	22	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20139013	
768	1	B	3	N	2500	0	40	262	486	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20139138	
769	1	B	3	N	2500	0	40	65	123	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20139138	
770	1	B	3	N	2500	0	40	33	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20139138	
771	1	B	3	N	2500	0	40	271	559	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	20139169	
772	1	B	3	N	2500	0	40	176	230	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20139231	
773	1	B	3	N	2500	0	40	136	245	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20139247	
774	1	B	3	N	2500	0	40	344	871	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	20139309	
775	1	B	3	N	2500	0	40	236	370	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20139325	
776	1	B	3	N	2500	0	40	331	526	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	20139403	
777	1	B	3	N	2500	0	40	245	431	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20139418	
778	1	B	3	N	2500	0	40	26	52	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20139465	
779	1	B	3	N	2500	0	40	64	62	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20139465	
780	1	B	3	N	2500	0	40	268	502	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	20139543	
781	1	B	3	N	2500	0	40	37	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20139621	
782	1	B	3	N	2500	0	40	55	88	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20139621	
783	1	B	3	N	2500	0	40	296	540	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20139637	
784	1	B	3	N	2500	0	40	32	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20139668	
785	1	B	3	N	2500	0	40	23	34	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	20139715	
786	1	B	3	N	2500	0	40	280	874	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	20139730	
787	1	B	3	N	2500	0	40	282	533	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20139808	
788	1	B	3	N	2500	0	40	267	797	27	17	11	0	0	0	0	0	0	0	0	0	0	0	0	20139840	
789	1	B	3	N	2500	0	40	310	591	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20139949	
790	1	B	3	N	2500	0	40	181	895	42	22	15	0	0	0	0	0	0	0	0	0	0	0	0	20139980	
791	1	B	3	N	2500	0	40	122	105	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20139980	
792	1	B	3	N	2500	0	40	33	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20140074	
793	1	B	3	N	2500	0	40	240	362	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	20140214	
794	1	B	3	N	2500	0	40	272	440	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20140323	
795	1	B	3	N	2500	0	40	296	617	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20140339	
796	1	B	3	N	2500	0	40	289	618	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20140354	
797	1	B	3	N	2500	0	40	76	75	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20140557	
798	1	B	3	N	2500	0	40	52	65	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20140604	
799	1	B	3	N	2500	0	40	132	392	35	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20140682	
800	1	B	3	N	2500	0	40	300	609	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20140698	
801	1	B	3	N	2500	0	40	260	528	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20140713	
802	1	B	3	N	2500	0	40	30	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20140807	
803	1	B	3	N	2500	0	40	52	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20140854	
804	1	B	3	N	2500	0	40	196	554	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20140854	
805	1	B	3	N	2500	0	40	317	660	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	20140963	
806	1	B	3	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20141010	
807	1	B	3	N	2500	0	40	33	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20141103	
808	1	C	3	N	2500	0	40	415	1024	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	20148422	
809	1	C	3	N	2500	0	40	295	545	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20148500	
810	1	C	3	N	2500	0	40	312	609	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20148500	
811	1	C	3	N	2500	0	40	287	527	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20148531	
812	1	C	3	N	2500	0	40	221	506	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20148983	
813	1	C	3	N	2500	0	40	94	342	63	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20149311	
814	1	C	3	N	2500	0	40	34	44	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20149311	
815	1	C	3	N	2500	0	40	26	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20149342	
816	1	C	3	N	2500	0	40	253	391	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20149404	
817	1	C	3	N	2500	0	40	421	882	34	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20149748	
818	1	C	3	N	2500	0	40	250	341	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20149872	
819	1	C	3	N	2500	0	40	257	413	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	20149888	
820	1	C	3	N	2500	0	40	268	453	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20149950	
821	1	C	3	N	2500	0	40	172	672	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20150418	
822	1	C	3	N	2500	0	40	57	88	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20150496	
823	1	C	3	N	2500	0	40	320	748	29	18	13	0	0	0	0	0	0	0	0	0	0	0	0	20150638	
824	1	C	3	N	2500	0	40	490	1004	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	20150700	
825	1	C	3	N	2500	0	40	23	29	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20150716	
826	1	C	3	N	2500	0	40	345	824	36	14	10	0	0	0	0	0	0	0	0	0	0	0	0	20150747	
827	1	C	3	N	2500	0	40	347	919	47	25	17	0	0	0	0	0	0	0	0	0	0	0	0	20150809	
828	1	C	3	N	2500	0	40	309	626	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20150872	
829	1	C	3	N	2500	0	40	204	535	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	20150934	
830	1	C	3	N	2500	0	40	218	604	24	15	11	0	0	0	0	0	0	0	0	0	0	0	0	20151106	
831	1	C	3	N	2500	0	40	311	426	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20151153	
832	1	C	3	N	2500	0	40	282	505	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20151199	
833	1	C	3	N	2500	0	40	333	342	21	32	72	0	0	0	0	0	0	0	0	0	0	0	0	20151387	
834	1	C	3	N	2500	0	40	217	437	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	20151496	
835	1	C	3	N	2500	0	40	284	548	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20151574	
836	1	C	3	N	2500	0	40	253	496	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20151901	
837	1	C	3	N	2500	0	40	361	744	31	19	19	0	0	0	0	0	0	0	0	0	0	0	0	20152135	
838	1	C	3	N	2500	0	40	32	62	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	20152135	
839	1	C	3	N	2500	0	40	52	96	20	21	35	0	0	0	0	0	0	0	0	0	0	0	0	20152291	
840	1	C	3	N	2500	0	40	377	1108	55	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20152291	
841	1	C	3	N	2500	0	40	422	1029	42	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20152416	
842	1	C	3	N	2500	0	40	319	645	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20152432	
843	1	C	3	N	2500	0	40	454	984	35	17	16	0	0	0	0	0	0	0	0	0	0	0	0	20152479	
844	1	C	3	N	2500	0	40	274	519	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20152572	
845	1	C	3	N	2500	0	40	327	694	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	20152666	
846	1	C	3	N	2500	0	40	20	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20152681	
847	1	C	3	N	2500	0	40	398	1073	50	22	19	0	0	0	0	0	0	0	0	0	0	0	0	20152728	
848	1	C	3	N	2500	0	40	304	648	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	20152744	
849	1	C	3	N	2500	0	40	341	916	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	20152759	
850	1	C	3	N	2500	0	40	49	82	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20152775	
851	1	C	3	N	2500	0	40	301	724	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	20152869	
852	1	C	3	N	2500	0	40	295	567	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20152915	
853	1	C	3	N	2500	0	40	348	783	41	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20152947	
854	1	C	3	N	2500	0	40	477	1337	56	31	25	0	0	0	0	0	0	0	0	0	0	0	0	20153071	
855	1	C	3	N	2500	0	40	288	553	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20153071	
856	1	C	3	N	2500	0	40	37	37	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20153118	
857	1	C	3	N	2500	0	40	383	919	59	19	16	0	0	0	0	0	0	0	0	0	0	0	0	20153118	
858	1	C	3	N	2500	0	40	31	45	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20153274	
859	1	C	3	N	2500	0	40	336	716	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20153321	
860	1	C	3	N	2500	0	40	58	88	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20153415	
861	1	C	3	N	2500	0	40	300	579	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20153415	
862	1	C	3	N	2500	0	40	309	650	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	20153430	
863	1	C	3	N	2500	0	40	370	776	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20153430	
864	1	C	3	N	2500	0	40	29	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20153493	
865	1	C	3	N	2500	0	40	374	1166	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20153540	
866	1	C	3	N	2500	0	40	20	40	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20153540	
867	1	C	3	N	2500	0	40	372	649	20	13	8	0	0	0	0	0	0	0	0	0	0	0	0	20153618	
868	1	C	3	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20153681	
869	1	C	3	N	2500	0	40	85	87	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	20153696	
870	1	C	3	N	2500	0	40	318	663	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20153728	
871	1	C	3	N	2500	0	40	30	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20153790	
872	1	C	3	N	2500	0	40	38	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20153790	
873	1	C	3	N	2500	0	40	23	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20153790	
874	1	C	3	N	2500	0	40	35	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20153884	
875	1	C	3	N	2500	0	40	275	570	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20153930	
876	1	C	3	N	2500	0	40	537	1226	67	30	25	0	0	0	0	0	0	0	0	0	0	0	0	20154040	
877	1	C	3	N	2500	0	40	287	530	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20154040	
878	1	C	3	N	2500	0	40	137	288	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20154118	
879	1	C	3	N	2500	0	40	306	558	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20154133	
880	1	C	3	N	2500	0	40	343	870	35	17	12	0	0	0	0	0	0	0	0	0	0	0	0	20154336	
881	1	C	3	N	2500	0	40	56	65	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20154352	
882	1	C	3	N	2500	0	40	90	224	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20154352	
883	1	C	3	N	2500	0	40	23	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20154508	
884	1	C	3	N	2500	0	40	377	773	34	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20154508	
885	1	C	3	N	2500	0	40	121	105	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20154508	
886	1	C	3	N	2500	0	40	360	985	46	25	19	0	0	0	0	0	0	0	0	0	0	0	0	20154523	
887	1	C	3	N	2500	0	40	256	523	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20154601	
888	1	C	3	N	2500	0	40	513	994	63	23	16	0	0	0	0	0	0	0	0	0	0	0	0	20154632	
889	1	C	3	N	2500	0	40	243	387	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20154648	
890	1	C	3	N	2500	0	40	354	948	47	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20154695	
891	1	C	3	N	2500	0	40	354	787	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	20154788	
892	1	C	3	N	2500	0	40	306	738	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	20154898	
893	1	C	3	N	2500	0	40	32	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20154944	
894	1	C	3	N	2500	0	40	23	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20155178	
895	1	C	3	N	2500	0	40	306	552	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20155194	
896	1	C	3	N	2500	0	40	256	514	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20155334	
897	1	C	3	N	2500	0	40	22	39	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	20155490	
898	1	C	3	N	2500	0	40	307	672	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20155537	
899	1	C	3	N	2500	0	40	276	559	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20155818	
900	1	C	3	N	2500	0	40	25	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20155834	
901	1	D	3	N	2500	0	40	76	176	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20163292	
902	1	D	3	N	2500	0	40	318	761	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	20163308	
903	1	D	3	N	2500	0	40	89	220	17	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20163339	
904	1	D	3	N	2500	0	40	92	215	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20163339	
905	1	D	3	N	2500	0	40	170	917	128	16	11	0	0	0	0	0	0	0	0	0	0	0	0	20163339	
906	1	D	3	N	2500	0	40	273	1569	250	35	25	0	0	0	0	0	0	0	0	0	0	0	0	20163339	
907	1	D	3	N	2500	0	40	189	1241	270	36	26	0	0	0	0	0	0	0	0	0	0	0	0	20163339	
908	1	D	3	N	2500	0	40	127	528	77	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20163339	
909	1	D	3	N	2500	0	40	34	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20163339	
910	1	D	3	N	2500	0	40	28	44	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20163370	
911	1	D	3	N	2500	0	40	368	1030	46	21	18	0	0	0	0	0	0	0	0	0	0	0	0	20163417	
912	1	D	3	N	2500	0	40	334	691	26	15	14	0	0	0	0	0	0	0	0	0	0	0	0	20163511	
913	1	D	3	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20163604	
914	1	D	3	N	2500	0	40	71	203	20	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20163776	
915	1	D	3	N	2500	0	40	308	573	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	20163854	
916	1	D	3	N	2500	0	40	251	516	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20163854	
917	1	D	3	N	2500	0	40	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20163885	
918	1	D	3	N	2500	0	40	270	981	52	24	16	0	0	0	0	0	0	0	0	0	0	0	0	20163979	
919	1	D	3	N	2500	0	40	345	918	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	20163994	
920	1	D	3	N	2500	0	40	367	888	50	18	15	0	0	0	0	0	0	0	0	0	0	0	0	20164213	
921	1	D	3	N	2500	0	40	341	949	51	20	13	0	0	0	0	0	0	0	0	0	0	0	0	20164260	
922	1	D	3	N	2500	0	40	557	1471	90	36	28	0	0	0	0	0	0	0	0	0	0	0	0	20164322	
923	1	D	3	N	2500	0	40	243	421	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20164712	
924	1	D	3	N	2500	0	40	337	654	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20164837	
925	1	D	3	N	2500	0	40	37	35	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20165055	
926	1	D	3	N	2500	0	40	26	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20165492	
927	1	D	3	N	2500	0	40	270	456	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20165571	
928	1	D	3	N	2500	0	40	294	585	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20165587	
929	1	D	3	N	2500	0	40	339	808	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20165774	
930	1	D	3	N	2500	0	40	501	1208	43	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20165805	
931	1	D	3	N	2500	0	40	298	527	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	20166117	
932	1	D	3	N	2500	0	40	299	685	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	20166148	
933	1	D	3	N	2500	0	40	27	44	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20166164	
934	1	D	3	N	2500	0	40	20	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20166257	
935	1	D	3	N	2500	0	40	305	509	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20166741	
936	1	D	3	N	2500	0	40	418	1073	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20166850	
937	1	D	3	N	2500	0	40	23	34	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20166866	
938	1	D	3	N	2500	0	40	144	326	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20166866	
939	1	D	3	N	2500	0	40	292	942	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20166881	
940	1	D	3	N	2500	0	40	316	684	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20166913	
941	1	D	3	N	2500	0	40	69	71	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	20166913	
