Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
792	1	F	2	N	2500	0	40	330	571	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17442594	
793	1	F	2	N	2500	0	40	344	690	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17442813	
794	1	F	2	N	2500	0	40	47	74	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17442859	
795	1	F	2	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17442859	
796	1	F	2	N	2500	0	40	296	561	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17442922	
797	1	F	2	N	2500	0	40	27	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17443343	
798	1	F	2	N	2500	0	40	312	551	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17443561	
799	1	F	2	N	2500	0	40	308	600	16	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17443639	
800	1	F	2	N	2500	0	40	25	47	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17444123	
801	1	F	2	N	2500	0	40	296	537	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17444154	
802	1	F	2	N	2500	0	40	366	570	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17444185	
803	1	F	2	N	2500	0	40	59	138	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17444482	
804	1	G	2	N	2500	0	40	345	757	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17452128	
805	1	G	2	N	2500	0	40	302	522	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17452393	
806	1	G	2	N	2500	0	40	304	595	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17452565	
807	1	G	2	N	2500	0	40	287	632	31	15	9	0	0	0	0	0	0	0	0	0	0	0	0	17452861	
808	1	G	2	N	2500	0	40	29	42	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17453548	
809	1	G	2	N	2500	0	40	336	591	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17453954	
810	1	G	2	N	2500	0	40	269	482	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17454048	
811	1	G	2	N	2500	0	40	36	56	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17454313	
812	1	G	2	N	2500	0	40	289	596	18	14	12	0	0	0	0	0	0	0	0	0	0	0	0	17454391	
813	1	G	2	N	2500	0	40	50	189	33	43	32	0	0	0	0	0	0	0	0	0	0	0	0	17455124	
814	1	G	2	N	2500	0	40	81	159	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17455140	
815	1	G	2	N	2500	0	40	49	69	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17455140	
816	1	G	2	N	2500	0	40	154	500	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	17455421	
817	1	G	2	N	2500	0	40	21	31	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17455780	
818	1	G	2	N	2500	0	40	315	600	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17456279	
819	1	G	2	N	2500	0	40	278	534	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17456326	
820	1	G	2	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17456342	
821	1	G	2	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17456357	
822	1	G	2	N	2500	0	40	324	549	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17456373	
823	1	G	2	N	2500	0	40	333	703	27	16	14	0	0	0	0	0	0	0	0	0	0	0	0	17456560	
824	1	G	2	N	2500	0	40	281	534	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17456950	
825	1	G	2	N	2500	0	40	291	557	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17457325	
826	1	G	2	N	2500	0	40	20	33	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17457371	
827	1	G	2	N	2500	0	40	246	366	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17457730	
828	1	G	2	N	2500	0	40	27	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17457793	
829	1	G	2	N	2500	0	40	314	622	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17457824	
830	1	G	2	N	2500	0	40	37	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17457886	
831	1	G	2	N	2500	0	40	112	277	27	10	6	0	0	0	0	0	0	0	0	0	0	0	0	17458354	
832	1	G	2	N	2500	0	40	320	576	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17458635	
833	1	G	2	N	2500	0	40	67	55	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17458775	
834	1	G	2	N	2500	0	40	102	141	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17458791	
835	1	G	2	N	2500	0	40	331	589	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17458869	
836	1	H	2	N	2500	0	40	128	186	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17468937	
837	1	H	2	N	2500	0	40	24	42	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17473321	
838	1	A	3	N	2500	0	40	72	231	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17482199	
839	1	A	3	N	2500	0	40	58	130	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17482293	
840	1	A	3	N	2500	0	40	83	183	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17482480	
841	1	A	3	N	2500	0	40	42	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17482511	
842	1	A	3	N	2500	0	40	46	59	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17482542	
843	1	A	3	N	2500	0	40	45	53	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17482542	
844	1	A	3	N	2500	0	40	356	674	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17482636	
845	1	A	3	N	2500	0	40	103	352	65	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17482698	
846	1	A	3	N	2500	0	40	59	280	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17482698	
847	1	A	3	N	2500	0	40	50	75	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17482729	
848	1	A	3	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17482885	
849	1	A	3	N	2500	0	40	34	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17482885	
850	1	A	3	N	2500	0	40	307	565	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17482995	
851	1	A	3	N	2500	0	40	140	750	126	28	17	0	0	0	0	0	0	0	0	0	0	0	0	17483041	
852	1	A	3	N	2500	0	40	84	111	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17483119	
853	1	A	3	N	2500	0	40	73	146	28	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17483197	
854	1	A	3	N	2500	0	40	46	77	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17483213	
855	1	A	3	N	2500	0	40	336	738	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17483229	
856	1	A	3	N	2500	0	40	55	81	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17483385	
857	1	A	3	N	2500	0	40	394	539	32	13	9	0	0	0	0	0	0	0	0	0	0	0	0	17483416	
858	1	A	3	N	2500	0	40	41	85	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17483698	
859	1	A	3	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17483791	
860	1	A	3	N	2500	0	40	28	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17483791	
861	1	A	3	N	2500	0	40	286	477	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17483869	
862	1	A	3	N	2500	0	40	78	163	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17483869	
863	1	A	3	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17483869	
864	1	A	3	N	2500	0	40	292	546	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17484072	
865	1	A	3	N	2500	0	40	25	39	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17484103	
866	1	A	3	N	2500	0	40	29	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17484119	
867	1	A	3	N	2500	0	40	344	701	26	15	15	0	0	0	0	0	0	0	0	0	0	0	0	17484134	
868	1	A	3	N	2500	0	40	59	118	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17484150	
869	1	A	3	N	2500	0	40	362	852	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17484150	
870	1	A	3	N	2500	0	40	34	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17484212	
871	1	A	3	N	2500	0	40	142	345	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17484306	
872	1	A	3	N	2500	0	40	363	919	47	19	12	0	0	0	0	0	0	0	0	0	0	0	0	17484353	
873	1	A	3	N	2500	0	40	64	80	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17484400	
874	1	A	3	N	2500	0	40	22	35	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17484400	
875	1	A	3	N	2500	0	40	92	195	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17484524	
876	1	A	3	N	2500	0	40	265	537	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17484649	
877	1	A	3	N	2500	0	40	29	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17484665	
878	1	A	3	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17484680	
879	1	A	3	N	2500	0	40	115	172	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17484712	
880	1	A	3	N	2500	0	40	421	834	24	16	13	0	0	0	0	0	0	0	0	0	0	0	0	17484805	
881	1	A	3	N	2500	0	40	22	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17484883	
882	1	A	3	N	2500	0	40	239	337	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17485070	
883	1	A	3	N	2500	0	40	329	817	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17485102	
884	1	A	3	N	2500	0	40	302	564	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17485148	
885	1	A	3	N	2500	0	40	36	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17485180	
886	1	A	3	N	2500	0	40	357	690	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17485242	
887	1	A	3	N	2500	0	40	311	739	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17485367	
888	1	A	3	N	2500	0	40	366	1000	50	18	13	0	0	0	0	0	0	0	0	0	0	0	0	17485367	
889	1	A	3	N	2500	0	40	324	619	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17485601	
890	1	A	3	N	2500	0	40	364	876	36	19	13	0	0	0	0	0	0	0	0	0	0	0	0	17485616	
891	1	A	3	N	2500	0	40	182	573	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17485663	
892	1	A	3	N	2500	0	40	348	862	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	17485788	
893	1	A	3	N	2500	0	40	286	566	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17485882	
894	1	A	3	N	2500	0	40	31	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17485975	
895	1	A	3	N	2500	0	40	358	868	46	19	13	0	0	0	0	0	0	0	0	0	0	0	0	17486116	
896	1	A	3	N	2500	0	40	505	1207	46	22	21	0	0	0	0	0	0	0	0	0	0	0	0	17486194	
897	1	A	3	N	2500	0	40	34	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17486209	
898	1	A	3	N	2500	0	40	30	49	12	16	16	0	0	0	0	0	0	0	0	0	0	0	0	17486256	
899	1	A	3	N	2500	0	40	477	1141	44	22	19	0	0	0	0	0	0	0	0	0	0	0	0	17486272	
900	1	A	3	N	2500	0	40	25	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17486272	
901	1	A	3	N	2500	0	40	39	67	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17486396	
902	1	A	3	N	2500	0	40	490	1258	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17486444	
903	1	A	3	N	2500	0	40	266	988	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	17486460	
904	1	A	3	N	2500	0	40	29	51	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	17486491	
905	1	A	3	N	2500	0	40	59	55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17486491	
906	1	A	3	N	2500	0	40	315	601	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17486553	
907	1	A	3	N	2500	0	40	109	142	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17486709	
908	1	A	3	N	2500	0	40	262	671	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17486709	
909	1	A	3	N	2500	0	40	346	548	31	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17486772	
910	1	A	3	N	2500	0	40	53	73	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17486850	
911	1	A	3	N	2500	0	40	269	539	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	17486975	
912	1	A	3	N	2500	0	40	37	53	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17487177	
913	1	A	3	N	2500	0	40	22	45	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17487177	
914	1	A	3	N	2500	0	40	26	47	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17487177	
915	1	A	3	N	2500	0	40	265	447	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17487287	
916	1	A	3	N	2500	0	40	262	405	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17487427	
917	1	A	3	N	2500	0	40	272	434	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17487536	
918	1	A	3	N	2500	0	40	587	1449	66	23	19	0	0	0	0	0	0	0	0	0	0	0	0	17487536	
919	1	A	3	N	2500	0	40	319	730	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	17487614	
920	1	A	3	N	2500	0	40	331	758	32	13	13	0	0	0	0	0	0	0	0	0	0	0	0	17487708	
921	1	A	3	N	2500	0	40	208	538	21	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17487755	
922	1	A	3	N	2500	0	40	247	485	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17488269	
923	1	A	3	N	2500	0	40	442	801	23	13	14	0	0	0	0	0	0	0	0	0	0	0	0	17488441	
924	1	A	3	N	2500	0	40	60	206	24	21	22	0	0	0	0	0	0	0	0	0	0	0	0	17488566	
925	1	A	3	N	2500	0	40	267	526	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17488597	
926	1	A	3	N	2500	0	40	194	229	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17488644	
927	1	A	3	N	2500	0	40	346	509	34	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17488644	
928	1	A	3	N	2500	0	40	241	548	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	17488769	
929	1	A	3	N	2500	0	40	369	837	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	17488784	
930	1	A	3	N	2500	0	40	257	494	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17489159	
931	1	A	3	N	2500	0	40	251	392	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17489174	
932	1	A	3	N	2500	0	40	261	532	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17489424	
933	1	A	3	N	2500	0	40	146	1084	73	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17489565	
934	1	B	3	N	2500	0	40	111	261	15	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17496742	
935	1	B	3	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17497288	
936	1	B	3	N	2500	0	40	255	430	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17497366	
937	1	B	3	N	2500	0	40	50	53	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17497475	
938	1	B	3	N	2500	0	40	24	39	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17497491	
939	1	B	3	N	2500	0	40	28	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17498193	
940	1	B	3	N	2500	0	40	63	136	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17498318	
941	1	B	3	N	2500	0	40	261	405	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17498553	
942	1	B	3	N	2500	0	40	332	725	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17498600	
943	1	B	3	N	2500	0	40	325	767	40	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17498896	
944	1	B	3	N	2500	0	40	260	435	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17498912	
945	1	B	3	N	2500	0	40	249	457	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	17499099	
946	1	B	3	N	2500	0	40	302	541	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17499348	
947	1	B	3	N	2500	0	40	364	580	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17499426	
948	1	B	3	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17499629	
949	1	B	3	N	2500	0	40	314	650	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17499723	
950	1	B	3	N	2500	0	40	332	818	46	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17499832	
951	1	B	3	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17500019	
952	1	B	3	N	2500	0	40	377	1017	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	17500097	
953	1	B	3	N	2500	0	40	77	177	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17500128	
954	1	B	3	N	2500	0	40	309	567	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	17500206	
955	1	B	3	N	2500	0	40	278	540	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	17500222	
956	1	B	3	N	2500	0	40	278	462	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17500362	
957	1	B	3	N	2500	0	40	235	388	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17500472	
958	1	B	3	N	2500	0	40	28	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17500534	
959	1	B	3	N	2500	0	40	208	592	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17500534	
960	1	B	3	N	2500	0	40	263	430	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17500550	
961	1	B	3	N	2500	0	40	483	884	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17500612	
962	1	B	3	N	2500	0	40	22	42	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17500612	
963	1	B	3	N	2500	0	40	324	605	33	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17500737	
964	1	B	3	N	2500	0	40	44	57	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17500830	
965	1	B	3	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17500830	
966	1	B	3	N	2500	0	40	37	40	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17500908	
967	1	B	3	N	2500	0	40	252	583	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17501252	
968	1	B	3	N	2500	0	40	623	1366	81	31	19	0	0	0	0	0	0	0	0	0	0	0	0	17501267	
969	1	B	3	N	2500	0	40	281	559	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17501487	
970	1	B	3	N	2500	0	40	339	702	35	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17501549	
971	1	B	3	N	2500	0	40	21	34	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	17501596	
972	1	B	3	N	2500	0	40	260	409	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17501783	
973	1	B	3	N	2500	0	40	312	613	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17501892	
974	1	B	3	N	2500	0	40	345	801	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17501908	
975	1	B	3	N	2500	0	40	30	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17501939	
976	1	B	3	N	2500	0	40	275	468	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17501970	
977	1	B	3	N	2500	0	40	246	461	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17501986	
978	1	B	3	N	2500	0	40	320	523	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17502001	
979	1	B	3	N	2500	0	40	310	599	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	17502376	
980	1	B	3	N	2500	0	40	69	145	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17502532	
981	1	B	3	N	2500	0	40	347	733	30	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17502641	
982	1	B	3	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17502672	
983	1	B	3	N	2500	0	40	312	671	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17502813	
984	1	B	3	N	2500	0	40	206	270	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17502875	
985	1	B	3	N	2500	0	40	269	544	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	17502906	
986	1	B	3	N	2500	0	40	265	499	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17502906	
987	1	B	3	N	2500	0	40	290	535	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17503249	
988	1	B	3	N	2500	0	40	321	602	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17503265	
989	1	B	3	N	2500	0	40	121	251	25	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17503296	
990	1	B	3	N	2500	0	40	66	85	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17503359	
991	1	B	3	N	2500	0	40	275	495	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17503452	
992	1	B	3	N	2500	0	40	351	687	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17503499	
993	1	B	3	N	2500	0	40	369	768	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	17503499	
994	1	B	3	N	2500	0	40	300	538	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17503515	
995	1	B	3	N	2500	0	40	28	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17503686	
996	1	B	3	N	2500	0	40	21	38	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	17503733	
997	1	B	3	N	2500	0	40	35	65	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	17503733	
998	1	B	3	N	2500	0	40	28	48	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17503733	
999	1	B	3	N	2500	0	40	284	1016	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17503827	
1000	1	B	3	N	2500	0	40	361	845	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	17503951	
1001	1	B	3	N	2500	0	40	337	764	31	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17504092	
1002	1	B	3	N	2500	0	40	28	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17504139	
1003	1	C	3	N	2500	0	40	207	364	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17511505	
1004	1	C	3	N	2500	0	40	28	47	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17511567	
1005	1	C	3	N	2500	0	40	311	551	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17511879	
1006	1	C	3	N	2500	0	40	179	525	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17511942	
1007	1	C	3	N	2500	0	40	314	579	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17512160	
1008	1	C	3	N	2500	0	40	228	751	34	20	11	0	0	0	0	0	0	0	0	0	0	0	0	17512363	
1009	1	C	3	N	2500	0	40	27	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17512441	
1010	1	C	3	N	2500	0	40	29	48	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17512456	
1011	1	C	3	N	2500	0	40	45	70	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17512675	
1012	1	C	3	N	2500	0	40	324	695	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17512940	
1013	1	C	3	N	2500	0	40	40	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17512956	
1014	1	C	3	N	2500	0	40	404	1146	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17512971	
1015	1	C	3	N	2500	0	40	293	563	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	17512971	
1016	1	C	3	N	2500	0	40	287	504	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17513127	
1017	1	C	3	N	2500	0	40	400	1047	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	17513143	
1018	1	C	3	N	2500	0	40	64	111	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17513158	
1019	1	C	3	N	2500	0	40	25	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17513190	
1020	1	C	3	N	2500	0	40	272	513	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17513487	
1021	1	C	3	N	2500	0	40	426	989	58	21	18	0	0	0	0	0	0	0	0	0	0	0	0	17513503	
1022	1	C	3	N	2500	0	40	297	662	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	17513705	
1023	1	C	3	N	2500	0	40	42	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17513768	
1024	1	C	3	N	2500	0	40	249	419	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17513846	
1025	1	C	3	N	2500	0	40	292	581	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17513861	
1026	1	C	3	N	2500	0	40	493	1074	35	16	15	0	0	0	0	0	0	0	0	0	0	0	0	17513908	
1027	1	C	3	N	2500	0	40	39	68	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17514127	
1028	1	C	3	N	2500	0	40	310	539	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17514127	
1029	1	C	3	N	2500	0	40	23	39	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17514205	
1030	1	C	3	N	2500	0	40	31	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17514220	
1031	1	C	3	N	2500	0	40	307	580	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17514563	
1032	1	C	3	N	2500	0	40	301	551	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17514797	
1033	1	C	3	N	2500	0	40	60	88	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17514875	
1034	1	C	3	N	2500	0	40	34	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17514891	
1035	1	C	3	N	2500	0	40	156	548	19	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17514922	
1036	1	C	3	N	2500	0	40	333	682	25	12	8	0	0	0	0	0	0	0	0	0	0	0	0	17515063	
1037	1	C	3	N	2500	0	40	283	449	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17515203	
