Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1489	1	C	7	N	2500	0	40	26	50	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3784599	
1490	1	C	7	N	2500	0	40	30	53	12	16	18	0	0	0	0	0	0	0	0	0	0	0	0	3784833	
1491	1	C	7	N	2500	0	40	64	125	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	3785036	
1492	1	C	7	N	2500	0	40	24	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3785145	
1493	1	C	7	N	2500	0	40	282	1292	75	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3785161	
1494	1	C	7	N	2500	0	40	23	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3785223	
1495	1	C	7	N	2500	0	40	31	70	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3785504	
1496	1	C	7	N	2500	0	40	72	72	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3785566	
1497	1	C	7	N	2500	0	40	381	1162	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3785831	
1498	1	C	7	N	2500	0	40	27	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3785894	
1499	1	C	7	N	2500	0	40	233	1079	53	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3786019	
1500	1	C	7	N	2500	0	40	118	302	72	14	6	0	0	0	0	0	0	0	0	0	0	0	0	3786081	
1501	1	C	7	N	2500	0	40	23	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3786081	
1502	1	C	7	N	2500	0	40	42	106	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3786175	
1503	1	C	7	N	2500	0	40	26	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3786206	
1504	1	C	7	N	2500	0	40	21	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3786377	
1505	1	C	7	N	2500	0	40	61	124	18	10	5	0	0	0	0	0	0	0	0	0	0	0	0	3786455	
1506	1	C	7	N	2500	0	40	32	55	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3786549	
1507	1	C	7	N	2500	0	40	30	57	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3786596	
1508	1	C	7	N	2500	0	40	429	1172	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3786955	
1509	1	C	7	N	2500	0	40	286	1218	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3787126	
1510	1	C	7	N	2500	0	40	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3787126	
1511	1	C	7	N	2500	0	40	98	83	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3787126	
1512	1	C	7	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3787126	
1513	1	C	7	N	2500	0	40	99	82	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3787126	
1514	1	C	7	N	2500	0	40	94	79	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3787126	
1515	1	C	7	N	2500	0	40	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3787126	
1516	1	C	7	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3787126	
1517	1	C	7	N	2500	0	40	24	24	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3787329	
1518	1	C	7	N	2500	0	40	331	1209	78	31	19	0	0	0	0	0	0	0	0	0	0	0	0	3787345	
1519	1	C	7	N	2500	0	40	35	71	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3787594	
1520	1	C	7	N	2500	0	40	326	1309	69	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3787688	
1521	1	C	7	N	2500	0	40	297	1148	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3787969	
1522	1	C	7	N	2500	0	40	383	1240	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3787984	
1523	1	C	7	N	2500	0	40	66	125	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3788296	
1524	1	C	7	N	2500	0	40	25	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3788390	
1525	1	C	7	N	2500	0	40	38	101	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3788624	
1526	1	C	7	N	2500	0	40	38	69	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3788733	
1527	1	C	7	N	2500	0	40	222	1069	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3788733	
1528	1	C	7	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3788827	
1529	1	C	7	N	2500	0	40	355	902	43	17	11	0	0	0	0	0	0	0	0	0	0	0	0	3788983	
1530	1	C	7	N	2500	0	40	22	44	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3788983	
1531	1	C	7	N	2500	0	40	373	1129	63	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3789061	
1532	1	C	7	N	2500	0	40	587	1505	107	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3789185	
1533	1	C	7	N	2500	0	40	35	91	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3789388	
1534	1	C	7	N	2500	0	40	488	1269	60	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3789466	
1535	1	C	7	N	2500	0	40	336	1302	72	40	28	0	0	0	0	0	0	0	0	0	0	0	0	3789529	
1536	1	C	7	N	2500	0	40	267	1150	57	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3789856	
1537	1	C	7	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3790699	
1538	1	C	7	N	2500	0	40	385	1135	54	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3791260	
1539	1	D	7	N	2500	0	40	53	94	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	3799154	
1540	1	D	7	N	2500	0	40	128	269	51	25	10	0	0	0	0	0	0	0	0	0	0	0	0	3800121	
1541	1	D	7	N	2500	0	40	24	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3800168	
1542	1	D	7	N	2500	0	40	391	1133	52	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3800230	
1543	1	D	7	N	2500	0	40	22	21	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3800261	
1544	1	D	7	N	2500	0	40	27	30	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3801057	
1545	1	D	7	N	2500	0	40	427	1297	61	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3801166	
1546	1	D	7	N	2500	0	40	405	1067	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3801884	
1547	1	D	7	N	2500	0	40	76	275	25	23	26	0	0	0	0	0	0	0	0	0	0	0	0	3802180	
1548	1	D	7	N	2500	0	40	39	42	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3802274	
1549	1	D	7	N	2500	0	40	129	226	39	23	9	0	0	0	0	0	0	0	0	0	0	0	0	3802274	
1550	1	D	7	N	2500	0	40	31	50	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3802321	
1551	1	D	7	N	2500	0	40	53	110	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3802461	
1552	1	D	7	N	2500	0	40	55	122	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3802882	
1553	1	D	7	N	2500	0	40	601	1934	99	45	37	0	0	0	0	0	0	0	0	0	0	0	0	3803444	
1554	1	D	7	N	2500	0	40	352	1295	71	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3803615	
1555	1	D	7	N	2500	0	40	22	31	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3803818	
1556	1	D	7	N	2500	0	40	357	1194	56	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3803896	
1557	1	D	7	N	2500	0	40	360	1133	54	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3803959	
1558	1	D	7	N	2500	0	40	37	53	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3804052	
1559	1	D	7	N	2500	0	40	30	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3804239	
1560	1	D	7	N	2500	0	40	434	1283	59	29	26	0	0	0	0	0	0	0	0	0	0	0	0	3804239	
1561	1	D	7	N	2500	0	40	475	1619	87	41	30	0	0	0	0	0	0	0	0	0	0	0	0	3804349	
1562	1	D	7	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3804411	
1563	1	D	7	N	2500	0	40	440	1031	55	22	15	0	0	0	0	0	0	0	0	0	0	0	0	3804458	
1564	1	D	7	N	2500	0	40	368	1360	76	41	34	0	0	0	0	0	0	0	0	0	0	0	0	3804801	
1565	1	D	7	N	2500	0	40	336	1156	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3805144	
1566	1	D	7	N	2500	0	40	34	65	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	3805316	
1567	1	D	7	N	2500	0	40	426	1496	68	39	30	0	0	0	0	0	0	0	0	0	0	0	0	3805378	
1568	1	D	7	N	2500	0	40	453	1335	66	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3805659	
1569	1	D	7	N	2500	0	40	80	172	18	17	22	0	0	0	0	0	0	0	0	0	0	0	0	3805675	
1570	1	D	7	N	2500	0	40	95	437	50	44	52	0	0	0	0	0	0	0	0	0	0	0	0	3806236	
1571	1	D	7	N	2500	0	40	88	111	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3806345	
1572	1	E	7	N	2500	0	40	363	1168	51	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3813646	
1573	1	E	7	N	2500	0	40	20	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3813818	
1574	1	E	7	N	2500	0	40	377	1029	49	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3813849	
1575	1	E	7	N	2500	0	40	20	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3814317	
1576	1	E	7	N	2500	0	40	267	1173	75	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3814348	
1577	1	E	7	N	2500	0	40	382	1339	56	34	28	0	0	0	0	0	0	0	0	0	0	0	0	3815222	
1578	1	E	7	N	2500	0	40	41	75	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3815425	
1579	1	E	7	N	2500	0	40	538	1512	86	46	44	0	0	0	0	0	0	0	0	0	0	0	0	3815425	
1580	1	E	7	N	2500	0	40	227	878	388	488	614	0	0	0	0	0	0	0	0	0	0	0	0	3815893	
1581	1	E	7	N	2500	0	40	523	1555	73	39	31	0	0	0	0	0	0	0	0	0	0	0	0	3815939	
1582	1	E	7	N	2500	0	40	24	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3816532	
1583	1	E	7	N	2500	0	40	369	1071	56	23	15	0	0	0	0	0	0	0	0	0	0	0	0	3816610	
1584	1	E	7	N	2500	0	40	381	1338	67	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3816704	
1585	1	E	7	N	2500	0	40	29	94	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3817281	
1586	1	E	7	N	2500	0	40	258	1219	69	35	30	0	0	0	0	0	0	0	0	0	0	0	0	3817827	
1587	1	E	7	N	2500	0	40	678	634	17	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3818607	
1588	1	E	7	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3818607	
1589	1	E	7	N	2500	0	40	263	1324	71	36	28	0	0	0	0	0	0	0	0	0	0	0	0	3818607	
1590	1	E	7	N	2500	0	40	28	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3818763	
1591	1	E	7	N	2500	0	40	355	1080	62	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3819293	
1592	1	E	7	N	2500	0	40	35	53	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3820073	
1593	1	E	7	N	2500	0	40	42	117	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3820354	
1594	1	F	7	N	2500	0	40	92	261	27	25	29	0	0	0	0	0	0	0	0	0	0	0	0	3828373	
1595	1	F	7	N	2500	0	40	43	57	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3829153	
1596	1	F	7	N	2500	0	40	33	56	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3829277	
1597	1	F	7	N	2500	0	40	497	1476	88	35	29	0	0	0	0	0	0	0	0	0	0	0	0	3830385	
1598	1	F	7	N	2500	0	40	386	1314	77	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3830525	
1599	1	F	7	N	2500	0	40	422	1215	55	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3830853	
1600	1	F	7	N	2500	0	40	408	1110	55	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3830978	
1601	1	F	7	N	2500	0	40	221	1115	59	27	17	0	0	0	0	0	0	0	0	0	0	0	0	3831212	
1602	1	F	7	N	2500	0	40	169	151	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3831212	
1603	1	F	7	N	2500	0	40	50	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3831212	
1604	1	F	7	N	2500	0	40	463	1328	65	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3831305	
1605	1	F	7	N	2500	0	40	266	1327	78	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3831383	
1606	1	F	7	N	2500	0	40	96	82	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3831383	
1607	1	F	7	N	2500	0	40	271	243	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3831383	
1608	1	F	7	N	2500	0	40	519	1652	75	36	30	0	0	0	0	0	0	0	0	0	0	0	0	3831430	
1609	1	F	7	N	2500	0	40	22	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3831680	
1610	1	F	7	N	2500	0	40	224	867	355	450	527	0	0	0	0	0	0	0	0	0	0	0	0	3831820	
1611	1	F	7	N	2500	0	40	372	965	44	16	11	0	0	0	0	0	0	0	0	0	0	0	0	3832007	
1612	1	F	7	N	2500	0	40	25	43	10	14	13	0	0	0	0	0	0	0	0	0	0	0	0	3832070	
1613	1	F	7	N	2500	0	40	31	57	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3832070	
1614	1	F	7	N	2500	0	40	28	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3832070	
1615	1	F	7	N	2500	0	40	255	1279	79	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3832475	
1616	1	F	7	N	2500	0	40	78	268	29	25	29	0	0	0	0	0	0	0	0	0	0	0	0	3832491	
1617	1	F	7	N	2500	0	40	348	1048	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3832663	
1618	1	F	7	N	2500	0	40	67	189	14	11	14	0	0	0	0	0	0	0	0	0	0	0	0	3832678	
1619	1	F	7	N	2500	0	40	373	1240	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3832959	
1620	1	F	7	N	2500	0	40	25	37	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3832975	
1621	1	F	7	N	2500	0	40	23	42	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3833053	
1622	1	F	7	N	2500	0	40	23	35	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3833053	
1623	1	F	7	N	2500	0	40	41	61	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3833489	
1624	1	F	7	N	2500	0	40	416	1294	63	28	26	0	0	0	0	0	0	0	0	0	0	0	0	3833489	
1625	1	F	7	N	2500	0	40	153	286	51	24	11	0	0	0	0	0	0	0	0	0	0	0	0	3833521	
1626	1	F	7	N	2500	0	40	2175	3280	100	66	64	0	0	0	0	0	0	0	0	0	0	0	0	3833583	
1627	1	F	7	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3833583	
1628	1	F	7	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3833583	
1629	1	F	7	N	2500	0	40	449	1375	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3833614	
1630	1	F	7	N	2500	0	40	447	1296	60	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3833817	
1631	1	F	7	N	2500	0	40	49	99	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3833895	
1632	1	F	7	N	2500	0	40	20	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3833911	
1633	1	F	7	N	2500	0	40	433	1346	61	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3833911	
1634	1	F	7	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3834020	
1635	1	F	7	N	2500	0	40	69	226	21	17	20	0	0	0	0	0	0	0	0	0	0	0	0	3834129	
1636	1	F	7	N	2500	0	40	285	1143	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3834285	
1637	1	F	7	N	2500	0	40	382	1141	68	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3834831	
1638	1	F	7	N	2500	0	40	586	1710	73	31	28	0	0	0	0	0	0	0	0	0	0	0	0	3834925	
1639	1	F	7	N	2500	0	40	38	103	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3835377	
1640	1	G	7	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3843193	
1641	1	G	7	N	2500	0	40	67	125	20	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3843208	
1642	1	G	7	N	2500	0	40	568	1891	76	43	35	0	0	0	0	0	0	0	0	0	0	0	0	3843239	
1643	1	G	7	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3843239	
1644	1	G	7	N	2500	0	40	388	1084	60	21	20	0	0	0	0	0	0	0	0	0	0	0	0	3843317	
1645	1	G	7	N	2500	0	40	40	46	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3843598	
1646	1	G	7	N	2500	0	40	47	67	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3843598	
1647	1	G	7	N	2500	0	40	113	427	55	17	9	0	0	0	0	0	0	0	0	0	0	0	0	3843598	
1648	1	G	7	N	2500	0	40	24	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3843598	
1649	1	G	7	N	2500	0	40	36	71	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3843707	
1650	1	G	7	N	2500	0	40	55	107	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3843848	
1651	1	G	7	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3844285	
1652	1	G	7	N	2500	0	40	32	78	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3844706	
1653	1	G	7	N	2500	0	40	21	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3845283	
1654	1	G	7	N	2500	0	40	408	1089	67	21	20	0	0	0	0	0	0	0	0	0	0	0	0	3845798	
1655	1	G	7	N	2500	0	40	412	1133	61	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3845813	
1656	1	G	7	N	2500	0	40	28	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3846094	
1657	1	G	7	N	2500	0	40	407	1126	63	23	15	0	0	0	0	0	0	0	0	0	0	0	0	3846734	
1658	1	G	7	N	2500	0	40	357	1021	47	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3846983	
1659	1	G	7	N	2500	0	40	382	1086	57	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3847592	
1660	1	G	7	N	2500	0	40	930	2604	96	46	38	0	0	0	0	0	0	0	0	0	0	0	0	3847935	
1661	1	G	7	N	2500	0	40	321	288	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3847935	
1662	1	G	7	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3847935	
1663	1	G	7	N	2500	0	40	42	206	17	18	21	0	0	0	0	0	0	0	0	0	0	0	0	3848887	
1664	1	G	7	N	2500	0	40	53	124	20	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3848933	
1665	1	G	7	N	2500	0	40	46	54	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3849136	
1666	1	G	7	N	2500	0	40	26	49	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3849183	
1667	1	G	7	N	2500	0	40	22	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3849183	
1668	1	G	7	N	2500	0	40	355	1053	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3849651	
1669	1	G	7	N	2500	0	40	454	1411	63	32	22	0	0	0	0	0	0	0	0	0	0	0	0	3850119	
1670	1	H	7	N	2500	0	40	397	1292	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3858403	
1671	1	H	7	N	2500	0	40	26	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3858715	
1672	1	H	7	N	2500	0	40	48	83	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	3862927	
1673	1	A	8	N	2500	0	40	383	1233	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3873270	
1674	1	A	8	N	2500	0	40	560	1566	70	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3873722	
1675	1	A	8	N	2500	0	40	356	1011	45	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3873847	
1676	1	A	8	N	2500	0	40	32	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3874206	
1677	1	A	8	N	2500	0	40	259	1131	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3874268	
1678	1	A	8	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3875017	
1679	1	A	8	N	2500	0	40	418	1317	68	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3875454	
1680	1	A	8	N	2500	0	40	409	1329	69	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3875625	
1681	1	A	8	N	2500	0	40	65	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3875625	
1682	1	A	8	N	2500	0	40	1009	989	28	21	21	0	0	0	0	0	0	0	0	0	0	0	0	3875937	
1683	1	A	8	N	2500	0	40	668	2122	100	48	44	0	0	0	0	0	0	0	0	0	0	0	0	3875937	
1684	1	A	8	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3876124	
1685	1	A	8	N	2500	0	40	453	1295	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3877419	
1686	1	A	8	N	2500	0	40	67	145	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3877762	
1687	1	A	8	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3877762	
1688	1	A	8	N	2500	0	40	25	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3877762	
1689	1	A	8	N	2500	0	40	35	75	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3877778	
1690	1	A	8	N	2500	0	40	58	142	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	3878012	
1691	1	A	8	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3878308	
1692	1	A	8	N	2500	0	40	54	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3878308	
1693	1	A	8	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3878308	
1694	1	A	8	N	2500	0	40	414	1557	67	43	32	0	0	0	0	0	0	0	0	0	0	0	0	3878308	
1695	1	A	8	N	2500	0	40	148	131	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3878308	
1696	1	A	8	N	2500	0	40	343	296	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3878308	
1697	1	A	8	N	2500	0	40	308	1182	70	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3878433	
1698	1	A	8	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3878511	
1699	1	A	8	N	2500	0	40	22	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3878620	
1700	1	A	8	N	2500	0	40	462	1685	95	59	52	0	0	0	0	0	0	0	0	0	0	0	0	3878745	
1701	1	A	8	N	2500	0	40	673	1809	98	43	33	0	0	0	0	0	0	0	0	0	0	0	0	3878917	
1702	1	A	8	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3878917	
1703	1	A	8	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3878995	
1704	1	A	8	N	2500	0	40	387	1336	69	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3879463	
1705	1	A	8	N	2500	0	40	67	142	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3879744	
1706	1	A	8	N	2500	0	40	794	2564	113	56	46	0	0	0	0	0	0	0	0	0	0	0	0	3880118	
1707	1	A	8	N	2500	0	40	361	956	47	18	17	0	0	0	0	0	0	0	0	0	0	0	0	3880227	
1708	1	A	8	N	2500	0	40	37	62	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3880680	
1709	1	B	8	N	2500	0	40	75	101	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	3888308	
1710	1	B	8	N	2500	0	40	72	83	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	3888308	
1711	1	B	8	N	2500	0	40	26	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3888324	
1712	1	B	8	N	2500	0	40	49	84	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3888526	
1713	1	B	8	N	2500	0	40	22	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3888901	
1714	1	B	8	N	2500	0	40	47	79	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3889088	
1715	1	B	8	N	2500	0	40	52	61	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3889322	
1716	1	B	8	N	2500	0	40	254	1165	56	25	23	0	0	0	0	0	0	0	0	0	0	0	0	3889915	
1717	1	B	8	N	2500	0	40	371	966	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3891256	
1718	1	B	8	N	2500	0	40	32	66	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3891490	
1719	1	B	8	N	2500	0	40	43	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3891912	
1720	1	B	8	N	2500	0	40	405	1105	59	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3892707	
1721	1	B	8	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3893019	
1722	1	B	8	N	2500	0	40	326	291	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3893019	
1723	1	B	8	N	2500	0	40	46	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3893019	
1724	1	B	8	N	2500	0	40	288	1444	84	32	22	0	0	0	0	0	0	0	0	0	0	0	0	3893019	
1725	1	B	8	N	2500	0	40	39	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3893378	
1726	1	B	8	N	2500	0	40	54	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3893550	
1727	1	B	8	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3893550	
1728	1	B	8	N	2500	0	40	297	1514	85	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3893550	
1729	1	B	8	N	2500	0	40	408	1063	47	24	22	0	0	0	0	0	0	0	0	0	0	0	0	3893596	
