Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1188	1	E	7	N	2500	0	40	33	62	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7506733	
1189	1	E	7	N	2500	0	40	26	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7506733	
1190	1	E	7	N	2500	0	40	26	66	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7506748	
1191	1	E	7	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7506795	
1192	1	E	7	N	2500	0	40	22	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7507045	
1193	1	E	7	N	2500	0	40	36	62	17	19	24	0	0	0	0	0	0	0	0	0	0	0	0	7507107	
1194	1	E	7	N	2500	0	40	340	555	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7507216	
1195	1	E	7	N	2500	0	40	88	514	82	81	84	0	0	0	0	0	0	0	0	0	0	0	0	7507232	
1196	1	E	7	N	2500	0	40	37	82	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7507357	
1197	1	E	7	N	2500	0	40	87	402	257	300	313	0	0	0	0	0	0	0	0	0	0	0	0	7507357	
1198	1	E	7	N	2500	0	40	23	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7508199	
1199	1	E	7	N	2500	0	40	27	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7508573	
1200	1	F	7	N	2500	0	40	49	100	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7516483	
1201	1	F	7	N	2500	0	40	283	533	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7516888	
1202	1	F	7	N	2500	0	40	44	164	92	80	88	0	0	0	0	0	0	0	0	0	0	0	0	7516998	
1203	1	F	7	N	2500	0	40	45	151	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7517060	
1204	1	F	7	N	2500	0	40	70	286	26	25	28	0	0	0	0	0	0	0	0	0	0	0	0	7517060	
1205	1	F	7	N	2500	0	40	24	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7517559	
1206	1	F	7	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7518589	
1207	1	F	7	N	2500	0	40	35	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7518651	
1208	1	F	7	N	2500	0	40	186	302	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7518885	
1209	1	F	7	N	2500	0	40	24	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7518948	
1210	1	F	7	N	2500	0	40	195	529	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7519197	
1211	1	F	7	N	2500	0	40	28	69	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7520383	
1212	1	F	7	N	2500	0	40	146	163	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7521116	
1213	1	F	7	N	2500	0	40	51	86	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7521834	
1214	1	F	7	N	2500	0	40	192	443	20	8	44	0	0	0	0	0	0	0	0	0	0	0	0	7521990	
1215	1	F	7	N	2500	0	40	52	268	25	24	28	0	0	0	0	0	0	0	0	0	0	0	0	7522551	
1216	1	F	7	N	2500	0	40	184	342	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7523035	
1217	1	F	7	N	2500	0	40	233	416	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7523050	
1218	1	F	7	N	2500	0	40	47	99	33	31	41	0	0	0	0	0	0	0	0	0	0	0	0	7523050	
1219	1	G	7	N	2500	0	40	42	52	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7530741	
1220	1	G	7	N	2500	0	40	47	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7530757	
1221	1	G	7	N	2500	0	40	82	113	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7531240	
1222	1	G	7	N	2500	0	40	58	92	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7531240	
1223	1	G	7	N	2500	0	40	24	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7531318	
1224	1	G	7	N	2500	0	40	269	562	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	7531755	
1225	1	G	7	N	2500	0	40	239	394	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7532691	
1226	1	G	7	N	2500	0	40	207	276	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7533019	
1227	1	G	7	N	2500	0	40	182	293	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7533346	
1228	1	G	7	N	2500	0	40	25	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7533393	
1229	1	G	7	N	2500	0	40	268	478	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7533799	
1230	1	G	7	N	2500	0	40	283	495	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7535156	
1231	1	G	7	N	2500	0	40	28	48	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7535328	
1232	1	G	7	N	2500	0	40	25	43	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7535577	
1233	1	G	7	N	2500	0	40	180	356	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7536856	
1234	1	G	7	N	2500	0	40	205	581	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7537402	
1235	1	H	7	N	2500	0	40	38	139	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7546045	
1236	1	H	7	N	2500	0	40	34	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7547230	
1237	1	H	7	N	2500	0	40	41	64	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7549321	
1238	1	H	7	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7549321	
1239	1	H	7	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7550569	
1240	1	H	7	N	2500	0	40	359	698	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7552191	
1241	1	H	7	N	2500	0	40	188	300	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7552410	
1242	1	A	8	N	2500	0	40	46	134	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7561052	
1243	1	A	8	N	2500	0	40	171	240	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7561458	
1244	1	A	8	N	2500	0	40	70	230	21	20	25	0	0	0	0	0	0	0	0	0	0	0	0	7561848	
1245	1	A	8	N	2500	0	40	42	109	13	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7562050	
1246	1	A	8	N	2500	0	40	260	510	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7563018	
1247	1	A	8	N	2500	0	40	122	330	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7563361	
1248	1	A	8	N	2500	0	40	145	158	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7563408	
1249	1	A	8	N	2500	0	40	110	240	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7563688	
1250	1	A	8	N	2500	0	40	293	634	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7563766	
1251	1	A	8	N	2500	0	40	234	388	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7563876	
1252	1	A	8	N	2500	0	40	45	108	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7564016	
1253	1	A	8	N	2500	0	40	364	561	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7564141	
1254	1	A	8	N	2500	0	40	29	67	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7564656	
1255	1	A	8	N	2500	0	40	131	326	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7565046	
1256	1	A	8	N	2500	0	40	24	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7565108	
1257	1	A	8	N	2500	0	40	138	659	91	78	84	0	0	0	0	0	0	0	0	0	0	0	0	7565373	
1258	1	A	8	N	2500	0	40	268	522	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7565451	
1259	1	A	8	N	2500	0	40	230	346	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7565498	
1260	1	A	8	N	2500	0	40	259	446	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7565576	
1261	1	A	8	N	2500	0	40	400	804	36	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7565592	
1262	1	A	8	N	2500	0	40	26	43	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7565810	
1263	1	A	8	N	2500	0	40	234	384	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7565841	
1264	1	A	8	N	2500	0	40	49	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7566231	
1265	1	A	8	N	2500	0	40	326	618	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7566340	
1266	1	A	8	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7566543	
1267	1	A	8	N	2500	0	40	253	456	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7566840	
1268	1	A	8	N	2500	0	40	195	311	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7566871	
1269	1	A	8	N	2500	0	40	319	637	37	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7567526	
1270	1	A	8	N	2500	0	40	222	359	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7567604	
1271	1	B	8	N	2500	0	40	25	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7575841	
1272	1	B	8	N	2500	0	40	44	112	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7575856	
1273	1	B	8	N	2500	0	40	32	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7576106	
1274	1	B	8	N	2500	0	40	55	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7576168	
1275	1	B	8	N	2500	0	40	109	231	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7576293	
1276	1	B	8	N	2500	0	40	216	349	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7576465	
1277	1	B	8	N	2500	0	40	31	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7576652	
1278	1	B	8	N	2500	0	40	305	486	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7576948	
1279	1	B	8	N	2500	0	40	25	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7577463	
1280	1	B	8	N	2500	0	40	263	521	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7577479	
1281	1	B	8	N	2500	0	40	207	483	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7577510	
1282	1	B	8	N	2500	0	40	24	19	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7577619	
1283	1	B	8	N	2500	0	40	191	301	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7577635	
1284	1	B	8	N	2500	0	40	447	841	40	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7578103	
1285	1	B	8	N	2500	0	40	284	555	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7578118	
1286	1	B	8	N	2500	0	40	253	480	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7578805	
1287	1	B	8	N	2500	0	40	260	488	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7578852	
1288	1	B	8	N	2500	0	40	226	371	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7579101	
1289	1	B	8	N	2500	0	40	44	152	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7579179	
1290	1	B	8	N	2500	0	40	276	518	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7579226	
1291	1	B	8	N	2500	0	40	30	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7579335	
1292	1	B	8	N	2500	0	40	156	294	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7579351	
1293	1	B	8	N	2500	0	40	284	595	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7579398	
1294	1	B	8	N	2500	0	40	44	100	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7579912	
1295	1	B	8	N	2500	0	40	274	473	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7580708	
1296	1	B	8	N	2500	0	40	25	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7581098	
1297	1	B	8	N	2500	0	40	282	591	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7581207	
1298	1	B	8	N	2500	0	40	226	340	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7582736	
1299	1	C	8	N	2500	0	40	28	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7590567	
1300	1	C	8	N	2500	0	40	283	576	27	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7590957	
1301	1	C	8	N	2500	0	40	179	437	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7591441	
1302	1	C	8	N	2500	0	40	102	225	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7592143	
1303	1	C	8	N	2500	0	40	41	61	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7592517	
1304	1	C	8	N	2500	0	40	26	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7592720	
1305	1	C	8	N	2500	0	40	260	479	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7593188	
1306	1	C	8	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7593562	
1307	1	C	8	N	2500	0	40	60	141	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7593625	
1308	1	C	8	N	2500	0	40	289	445	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7593796	
1309	1	C	8	N	2500	0	40	28	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7593968	
1310	1	C	8	N	2500	0	40	324	536	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7593984	
1311	1	C	8	N	2500	0	40	23	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7594077	
1312	1	C	8	N	2500	0	40	24	44	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7594155	
1313	1	C	8	N	2500	0	40	47	98	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7594202	
1314	1	C	8	N	2500	0	40	39	77	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7594623	
1315	1	C	8	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7594654	
1316	1	C	8	N	2500	0	40	303	506	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7595076	
1317	1	C	8	N	2500	0	40	63	224	22	22	23	0	0	0	0	0	0	0	0	0	0	0	0	7595107	
1318	1	C	8	N	2500	0	40	250	456	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7595185	
1319	1	C	8	N	2500	0	40	171	378	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7595434	
1320	1	C	8	N	2500	0	40	274	508	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7595512	
1321	1	C	8	N	2500	0	40	74	354	45	43	44	0	0	0	0	0	0	0	0	0	0	0	0	7595824	
1322	1	C	8	N	2500	0	40	27	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7595887	
1323	1	C	8	N	2500	0	40	177	250	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7595996	
1324	1	C	8	N	2500	0	40	282	588	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7596433	
1325	1	C	8	N	2500	0	40	274	514	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7597166	
1326	1	C	8	N	2500	0	40	227	373	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7597244	
1327	1	C	8	N	2500	0	40	34	69	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7597400	
1328	1	D	8	N	2500	0	40	42	115	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7605606	
1329	1	D	8	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7606214	
1330	1	D	8	N	2500	0	40	221	386	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7606682	
1331	1	D	8	N	2500	0	40	31	53	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7606900	
1332	1	D	8	N	2500	0	40	30	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7607103	
1333	1	D	8	N	2500	0	40	44	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7607134	
1334	1	D	8	N	2500	0	40	34	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7607587	
1335	1	D	8	N	2500	0	40	256	479	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7607618	
1336	1	D	8	N	2500	0	40	285	455	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7608148	
1337	1	D	8	N	2500	0	40	35	78	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7608398	
1338	1	D	8	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7609396	
1339	1	D	8	N	2500	0	40	145	338	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7609428	
1340	1	D	8	N	2500	0	40	163	332	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7609459	
1341	1	D	8	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7609552	
1342	1	D	8	N	2500	0	40	27	35	16	16	19	0	0	0	0	0	0	0	0	0	0	0	0	7609599	
1343	1	D	8	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7609615	
1344	1	D	8	N	2500	0	40	229	385	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7609958	
1345	1	D	8	N	2500	0	40	55	138	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7610223	
1346	1	D	8	N	2500	0	40	209	316	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7610254	
1347	1	D	8	N	2500	0	40	29	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7610317	
1348	1	D	8	N	2500	0	40	27	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7610317	
1349	1	D	8	N	2500	0	40	212	293	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7610676	
1350	1	D	8	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7611034	
1351	1	D	8	N	2500	0	40	307	692	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7611112	
1352	1	D	8	N	2500	0	40	20	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7611175	
1353	1	D	8	N	2500	0	40	260	455	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7611253	
1354	1	D	8	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7611268	
1355	1	D	8	N	2500	0	40	132	324	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7611580	
1356	1	D	8	N	2500	0	40	41	98	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7611658	
1357	1	D	8	N	2500	0	40	200	513	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7611690	
1358	1	D	8	N	2500	0	40	141	349	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7611970	
1359	1	D	8	N	2500	0	40	40	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7612267	
1360	1	E	8	N	2500	0	40	22	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7620114	
1361	1	E	8	N	2500	0	40	38	81	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7620535	
1362	1	E	8	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7620550	
1363	1	E	8	N	2500	0	40	87	339	46	37	42	0	0	0	0	0	0	0	0	0	0	0	0	7620831	
1364	1	E	8	N	2500	0	40	257	460	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7620925	
1365	1	E	8	N	2500	0	40	44	122	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7621065	
1366	1	E	8	N	2500	0	40	140	180	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7621206	
1367	1	E	8	N	2500	0	40	294	512	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7621299	
1368	1	E	8	N	2500	0	40	231	357	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7621611	
1369	1	E	8	N	2500	0	40	26	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7621986	
1370	1	E	8	N	2500	0	40	210	297	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7622578	
1371	1	E	8	N	2500	0	40	46	41	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7622922	
1372	1	E	8	N	2500	0	40	254	408	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7623140	
1373	1	E	8	N	2500	0	40	281	495	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7623156	
1374	1	E	8	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7623218	
1375	1	E	8	N	2500	0	40	325	613	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7623468	
1376	1	E	8	N	2500	0	40	23	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7623608	
1377	1	E	8	N	2500	0	40	279	526	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7623873	
1378	1	E	8	N	2500	0	40	265	463	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7624263	
1379	1	E	8	N	2500	0	40	269	479	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7624996	
1380	1	E	8	N	2500	0	40	22	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7625121	
1381	1	E	8	N	2500	0	40	36	73	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7626182	
1382	1	E	8	N	2500	0	40	44	56	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7626322	
1383	1	E	8	N	2500	0	40	95	288	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7626447	
1384	1	E	8	N	2500	0	40	244	407	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7626525	
1385	1	E	8	N	2500	0	40	70	197	18	16	16	0	0	0	0	0	0	0	0	0	0	0	0	7626619	
1386	1	E	8	N	2500	0	40	136	172	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7626634	
1387	1	E	8	N	2500	0	40	24	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7626915	
1388	1	F	8	N	2500	0	40	273	538	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7634466	
1389	1	F	8	N	2500	0	40	40	73	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7634591	
1390	1	F	8	N	2500	0	40	41	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7634731	
1391	1	F	8	N	2500	0	40	235	405	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7635261	
1392	1	F	8	N	2500	0	40	26	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7635573	
1393	1	F	8	N	2500	0	40	106	301	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7635605	
1394	1	F	8	N	2500	0	40	53	83	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7635948	
1395	1	F	8	N	2500	0	40	21	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7636197	
1396	1	F	8	N	2500	0	40	106	238	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7637227	
1397	1	F	8	N	2500	0	40	44	72	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7638023	
1398	1	F	8	N	2500	0	40	185	698	32	14	9	0	0	0	0	0	0	0	0	0	0	0	0	7638381	
1399	1	F	8	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7638413	
1400	1	F	8	N	2500	0	40	30	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7638506	
1401	1	F	8	N	2500	0	40	245	477	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7638865	
1402	1	F	8	N	2500	0	40	36	84	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7638974	
1403	1	F	8	N	2500	0	40	159	347	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7638990	
1404	1	F	8	N	2500	0	40	155	277	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7639193	
1405	1	F	8	N	2500	0	40	56	105	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7639536	
1406	1	F	8	N	2500	0	40	22	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7639863	
1407	1	F	8	N	2500	0	40	35	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7640066	
1408	1	F	8	N	2500	0	40	29	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7640175	
1409	1	F	8	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7640285	
1410	1	F	8	N	2500	0	40	92	103	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7640285	
1411	1	F	8	N	2500	0	40	53	102	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7640347	
1412	1	F	8	N	2500	0	40	30	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7640347	
1413	1	F	8	N	2500	0	40	260	485	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7640675	
1414	1	F	8	N	2500	0	40	223	425	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7640721	
1415	1	F	8	N	2500	0	40	28	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7640768	
1416	1	F	8	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7640846	
1417	1	F	8	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7641377	
1418	1	F	8	N	2500	0	40	21	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7641501	
1419	1	F	8	N	2500	0	40	135	313	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7641704	
1420	1	G	8	N	2500	0	40	69	132	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7649769	
1421	1	G	8	N	2500	0	40	37	70	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7650752	
1422	1	G	8	N	2500	0	40	272	585	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7650752	
1423	1	G	8	N	2500	0	40	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7651158	
1424	1	G	8	N	2500	0	40	21	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7653591	
1425	1	G	8	N	2500	0	40	22	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7654387	
1426	1	G	8	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7654699	
1427	1	G	8	N	2500	0	40	76	154	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7654699	
1428	1	G	8	N	2500	0	40	36	84	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7655432	
1429	1	G	8	N	2500	0	40	120	203	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7655807	
1430	1	H	8	N	2500	0	40	51	58	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7665229	
