Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
881	1	F	6	N	2500	0	40	284	545	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19444200	
882	1	F	6	N	2500	0	40	265	451	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19444246	
883	1	F	6	N	2500	0	40	28	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19444621	
884	1	F	6	N	2500	0	40	30	43	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19444933	
885	1	F	6	N	2500	0	40	183	706	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19444948	
886	1	F	6	N	2500	0	40	88	104	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19445058	
887	1	F	6	N	2500	0	40	28	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19445058	
888	1	F	6	N	2500	0	40	20	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19445120	
889	1	F	6	N	2500	0	40	216	520	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	19445198	
890	1	F	6	N	2500	0	40	260	447	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19445338	
891	1	F	6	N	2500	0	40	205	629	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19445448	
892	1	F	6	N	2500	0	40	25	39	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19445557	
893	1	F	6	N	2500	0	40	30	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19445557	
894	1	F	6	N	2500	0	40	26	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19445557	
895	1	F	6	N	2500	0	40	255	550	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19445728	
896	1	F	6	N	2500	0	40	52	131	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	19445947	
897	1	F	6	N	2500	0	40	254	477	23	7	5	0	0	0	0	0	0	0	0	0	0	0	0	19446430	
898	1	F	6	N	2500	0	40	186	239	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19446524	
899	1	G	6	N	2500	0	40	347	788	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	19454246	
900	1	G	6	N	2500	0	40	271	501	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19454293	
901	1	G	6	N	2500	0	40	300	586	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19455104	
902	1	G	6	N	2500	0	40	245	343	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19455120	
903	1	G	6	N	2500	0	40	212	452	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19455276	
904	1	G	6	N	2500	0	40	223	589	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19455338	
905	1	G	6	N	2500	0	40	29	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19455354	
906	1	G	6	N	2500	0	40	259	438	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19455385	
907	1	G	6	N	2500	0	40	266	540	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19455572	
908	1	G	6	N	2500	0	40	102	146	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19456165	
909	1	G	6	N	2500	0	40	172	369	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	19456165	
910	1	G	6	N	2500	0	40	342	687	74	36	31	0	0	0	0	0	0	0	0	0	0	0	0	19456648	
911	1	G	6	N	2500	0	40	244	443	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19456914	
912	1	G	6	N	2500	0	40	403	926	38	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19457241	
913	1	G	6	N	2500	0	40	277	531	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19457335	
914	1	G	6	N	2500	0	40	321	680	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19457428	
915	1	G	6	N	2500	0	40	201	631	22	14	9	0	0	0	0	0	0	0	0	0	0	0	0	19457569	
916	1	G	6	N	2500	0	40	266	478	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19458037	
917	1	G	6	N	2500	0	40	28	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19458068	
918	1	G	6	N	2500	0	40	27	45	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	19458068	
919	1	G	6	N	2500	0	40	281	819	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19458380	
920	1	G	6	N	2500	0	40	287	588	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19458396	
921	1	G	6	N	2500	0	40	229	708	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19458583	
922	1	G	6	N	2500	0	40	38	66	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19458848	
923	1	G	6	N	2500	0	40	180	599	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	19459129	
924	1	G	6	N	2500	0	40	201	392	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19459784	
925	1	G	6	N	2500	0	40	195	656	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	19459909	
926	1	G	6	N	2500	0	40	133	376	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	19460034	
927	1	G	6	N	2500	0	40	241	289	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19460174	
928	1	G	6	N	2500	0	40	215	595	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19460221	
929	1	G	6	N	2500	0	40	158	750	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19460252	
930	1	G	6	N	2500	0	40	25	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19460346	
931	1	G	6	N	2500	0	40	354	681	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19460673	
932	1	G	6	N	2500	0	40	322	741	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	19460829	
933	1	G	6	N	2500	0	40	37	88	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19460845	
934	1	G	6	N	2500	0	40	189	633	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19461094	
935	1	H	6	N	2500	0	40	100	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19469253	
936	1	H	6	N	2500	0	40	126	356	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19469253	
937	1	H	6	N	2500	0	40	35	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19470049	
938	1	H	6	N	2500	0	40	53	87	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19472327	
939	1	A	7	N	2500	0	40	233	440	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19485431	
940	1	A	7	N	2500	0	40	248	369	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19485899	
941	1	A	7	N	2500	0	40	202	337	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19485977	
942	1	A	7	N	2500	0	40	210	520	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19486226	
943	1	A	7	N	2500	0	40	269	513	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19486679	
944	1	A	7	N	2500	0	40	40	43	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19487006	
945	1	A	7	N	2500	0	40	63	83	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19487006	
946	1	A	7	N	2500	0	40	317	624	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19487178	
947	1	A	7	N	2500	0	40	331	579	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19487505	
948	1	A	7	N	2500	0	40	27	52	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19488067	
949	1	A	7	N	2500	0	40	199	530	27	11	6	0	0	0	0	0	0	0	0	0	0	0	0	19488161	
950	1	A	7	N	2500	0	40	286	497	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19488847	
951	1	A	7	N	2500	0	40	317	564	23	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19488972	
952	1	A	7	N	2500	0	40	275	561	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19489190	
953	1	A	7	N	2500	0	40	287	534	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19489502	
954	1	A	7	N	2500	0	40	164	577	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19489923	
955	1	A	7	N	2500	0	40	153	411	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19490079	
956	1	A	7	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19490189	
957	1	A	7	N	2500	0	40	320	678	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	19490282	
958	1	A	7	N	2500	0	40	370	783	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19491296	
959	1	A	7	N	2500	0	40	170	476	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19491327	
960	1	B	7	N	2500	0	40	222	395	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19500750	
961	1	B	7	N	2500	0	40	50	78	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19501389	
962	1	B	7	N	2500	0	40	32	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19501499	
963	1	B	7	N	2500	0	40	226	349	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19501577	
964	1	B	7	N	2500	0	40	109	135	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19502185	
965	1	B	7	N	2500	0	40	257	468	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	19502216	
966	1	B	7	N	2500	0	40	190	256	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19502435	
967	1	B	7	N	2500	0	40	179	657	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	19502606	
968	1	B	7	N	2500	0	40	195	474	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19502653	
969	1	B	7	N	2500	0	40	22	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19503121	
970	1	B	7	N	2500	0	40	28	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19503121	
971	1	B	7	N	2500	0	40	26	43	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19503339	
972	1	B	7	N	2500	0	40	38	78	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19503714	
973	1	B	7	N	2500	0	40	41	63	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19503917	
974	1	B	7	N	2500	0	40	280	566	20	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19504525	
975	1	B	7	N	2500	0	40	286	701	26	15	10	0	0	0	0	0	0	0	0	0	0	0	0	19504681	
976	1	B	7	N	2500	0	40	33	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19505087	
977	1	B	7	N	2500	0	40	38	82	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19505336	
978	1	B	7	N	2500	0	40	220	499	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19505835	
979	1	C	7	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19515039	
980	1	C	7	N	2500	0	40	288	562	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19515351	
981	1	C	7	N	2500	0	40	238	449	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19515851	
982	1	C	7	N	2500	0	40	236	387	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19516272	
983	1	C	7	N	2500	0	40	279	532	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	19516490	
984	1	C	7	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19516599	
985	1	C	7	N	2500	0	40	286	553	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19517255	
986	1	C	7	N	2500	0	40	261	506	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19517348	
987	1	C	7	N	2500	0	40	49	133	14	12	16	0	0	0	0	0	0	0	0	0	0	0	0	19517364	
988	1	C	7	N	2500	0	40	274	520	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	19517645	
989	1	C	7	N	2500	0	40	304	455	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19518113	
990	1	C	7	N	2500	0	40	20	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19518253	
991	1	C	7	N	2500	0	40	316	576	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19518393	
992	1	C	7	N	2500	0	40	276	526	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19518425	
993	1	C	7	N	2500	0	40	29	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19518471	
994	1	C	7	N	2500	0	40	372	707	34	13	10	0	0	0	0	0	0	0	0	0	0	0	0	19518861	
995	1	C	7	N	2500	0	40	305	635	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19518924	
996	1	C	7	N	2500	0	40	21	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19518924	
997	1	C	7	N	2500	0	40	366	538	36	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19519002	
998	1	C	7	N	2500	0	40	262	592	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19519267	
999	1	C	7	N	2500	0	40	26	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19519610	
1000	1	C	7	N	2500	0	40	29	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19520359	
1001	1	C	7	N	2500	0	40	29	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19520749	
1002	1	D	7	N	2500	0	40	21	28	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19529142	
1003	1	D	7	N	2500	0	40	22	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19529157	
1004	1	D	7	N	2500	0	40	223	356	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19529579	
1005	1	D	7	N	2500	0	40	212	276	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19530296	
1006	1	D	7	N	2500	0	40	20	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19530998	
1007	1	D	7	N	2500	0	40	228	347	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19531170	
1008	1	D	7	N	2500	0	40	89	105	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19531482	
1009	1	D	7	N	2500	0	40	24	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19531575	
1010	1	D	7	N	2500	0	40	402	897	30	14	15	0	0	0	0	0	0	0	0	0	0	0	0	19531731	
1011	1	D	7	N	2500	0	40	43	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19531778	
1012	1	D	7	N	2500	0	40	173	272	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19532683	
1013	1	D	7	N	2500	0	40	29	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19532714	
1014	1	D	7	N	2500	0	40	256	499	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19532964	
1015	1	D	7	N	2500	0	40	26	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19533182	
1016	1	D	7	N	2500	0	40	87	205	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19533198	
1017	1	D	7	N	2500	0	40	223	301	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19533479	
1018	1	D	7	N	2500	0	40	276	538	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19533525	
1019	1	D	7	N	2500	0	40	240	366	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19533744	
1020	1	D	7	N	2500	0	40	156	423	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19534056	
1021	1	D	7	N	2500	0	40	35	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19534602	
1022	1	D	7	N	2500	0	40	22	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19534664	
1023	1	D	7	N	2500	0	40	28	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19534929	
1024	1	D	7	N	2500	0	40	312	611	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19534976	
1025	1	D	7	N	2500	0	40	228	390	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19535663	
1026	1	D	7	N	2500	0	40	53	150	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	19535803	
1027	1	E	7	N	2500	0	40	120	310	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19543431	
1028	1	E	7	N	2500	0	40	284	589	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19543634	
1029	1	E	7	N	2500	0	40	188	576	18	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19543837	
1030	1	E	7	N	2500	0	40	29	55	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19544258	
1031	1	E	7	N	2500	0	40	46	87	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19544477	
1032	1	E	7	N	2500	0	40	25	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19544492	
1033	1	E	7	N	2500	0	40	273	524	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19544555	
1034	1	E	7	N	2500	0	40	295	579	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19544820	
1035	1	E	7	N	2500	0	40	33	71	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19544867	
1036	1	E	7	N	2500	0	40	27	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19545085	
1037	1	E	7	N	2500	0	40	31	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19545194	
1038	1	E	7	N	2500	0	40	273	387	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19545444	
1039	1	E	7	N	2500	0	40	247	424	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19545600	
1040	1	E	7	N	2500	0	40	249	380	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19545709	
1041	1	E	7	N	2500	0	40	24	32	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19545756	
1042	1	E	7	N	2500	0	40	293	576	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19545803	
1043	1	E	7	N	2500	0	40	287	634	23	10	13	0	0	0	0	0	0	0	0	0	0	0	0	19546489	
1044	1	E	7	N	2500	0	40	278	457	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19546520	
1045	1	E	7	N	2500	0	40	267	471	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19546536	
1046	1	E	7	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19546598	
1047	1	E	7	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19547113	
1048	1	E	7	N	2500	0	40	281	467	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19547113	
1049	1	E	7	N	2500	0	40	261	448	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19547441	
1050	1	E	7	N	2500	0	40	38	57	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19548111	
1051	1	E	7	N	2500	0	40	160	395	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	19548221	
1052	1	E	7	N	2500	0	40	258	522	30	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19548377	
1053	1	E	7	N	2500	0	40	230	310	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19548439	
1054	1	E	7	N	2500	0	40	221	565	27	10	7	0	0	0	0	0	0	0	0	0	0	0	0	19548720	
1055	1	E	7	N	2500	0	40	238	382	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19548845	
1056	1	E	7	N	2500	0	40	300	643	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19548860	
1057	1	E	7	N	2500	0	40	80	326	41	36	37	0	0	0	0	0	0	0	0	0	0	0	0	19548907	
1058	1	E	7	N	2500	0	40	274	465	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19549016	
1059	1	E	7	N	2500	0	40	36	68	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19549016	
1060	1	E	7	N	2500	0	40	258	433	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19549063	
1061	1	E	7	N	2500	0	40	37	61	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19549125	
1062	1	E	7	N	2500	0	40	248	420	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19549375	
1063	1	E	7	N	2500	0	40	324	673	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19549422	
1064	1	E	7	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19549656	
1065	1	E	7	N	2500	0	40	292	590	27	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19550483	
1066	1	E	7	N	2500	0	40	326	674	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19550576	
1067	1	F	7	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19559609	
1068	1	F	7	N	2500	0	40	20	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19559843	
1069	1	F	7	N	2500	0	40	258	450	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19560092	
1070	1	F	7	N	2500	0	40	249	401	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19560576	
1071	1	F	7	N	2500	0	40	271	521	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19560794	
1072	1	F	7	N	2500	0	40	169	552	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19561044	
1073	1	F	7	N	2500	0	40	294	549	15	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19561371	
1074	1	F	7	N	2500	0	40	305	535	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19561512	
1075	1	F	7	N	2500	0	40	232	320	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19561621	
1076	1	F	7	N	2500	0	40	49	61	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19563165	
1077	1	F	7	N	2500	0	40	195	267	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19563228	
1078	1	F	7	N	2500	0	40	303	658	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19564039	
1079	1	F	7	N	2500	0	40	280	517	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	19564148	
1080	1	F	7	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19564991	
1081	1	F	7	N	2500	0	40	27	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19565022	
1082	1	F	7	N	2500	0	40	20	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19565115	
1083	1	G	7	N	2500	0	40	223	354	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19572666	
1084	1	G	7	N	2500	0	40	304	614	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19572822	
1085	1	G	7	N	2500	0	40	201	270	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19573929	
1086	1	G	7	N	2500	0	40	191	237	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19574288	
1087	1	G	7	N	2500	0	40	306	615	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19574616	
1088	1	G	7	N	2500	0	40	26	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19574865	
1089	1	G	7	N	2500	0	40	185	389	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19574975	
1090	1	G	7	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19574990	
1091	1	G	7	N	2500	0	40	317	570	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19575006	
1092	1	G	7	N	2500	0	40	107	212	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19575458	
1093	1	G	7	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19575723	
1094	1	G	7	N	2500	0	40	314	678	26	14	9	0	0	0	0	0	0	0	0	0	0	0	0	19575801	
1095	1	G	7	N	2500	0	40	42	116	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19576644	
1096	1	G	7	N	2500	0	40	53	80	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19577315	
1097	1	G	7	N	2500	0	40	273	529	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19577330	
1098	1	G	7	N	2500	0	40	24	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19577611	
1099	1	G	7	N	2500	0	40	33	63	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19578375	
1100	1	G	7	N	2500	0	40	34	75	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19578797	
1101	1	G	7	N	2500	0	40	35	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19578906	
1102	1	G	7	N	2500	0	40	88	83	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19579327	
1103	1	G	7	N	2500	0	40	107	322	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19579623	
1104	1	G	7	N	2500	0	40	24	47	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19579733	
1105	1	G	7	N	2500	0	40	200	278	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19579811	
1106	1	G	7	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19580013	
1107	1	H	7	N	2500	0	40	37	78	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19591012	
1108	1	A	8	N	2500	0	40	283	636	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19603523	
1109	1	A	8	N	2500	0	40	181	507	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19603991	
1110	1	A	8	N	2500	0	40	40	97	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19604178	
1111	1	A	8	N	2500	0	40	266	473	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19604490	
1112	1	A	8	N	2500	0	40	249	459	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19604615	
1113	1	A	8	N	2500	0	40	66	93	8	7	14	0	0	0	0	0	0	0	0	0	0	0	0	19605832	
1114	1	A	8	N	2500	0	40	250	413	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19605847	
1115	1	A	8	N	2500	0	40	29	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19606050	
1116	1	A	8	N	2500	0	40	284	495	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19606502	
1117	1	A	8	N	2500	0	40	321	728	23	13	8	0	0	0	0	0	0	0	0	0	0	0	0	19607173	
1118	1	A	8	N	2500	0	40	262	469	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19607501	
1119	1	A	8	N	2500	0	40	221	342	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19607704	
1120	1	A	8	N	2500	0	40	305	580	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19608109	
1121	1	A	8	N	2500	0	40	284	578	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19608218	
1122	1	A	8	N	2500	0	40	191	482	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19608296	
1123	1	A	8	N	2500	0	40	25	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19608764	
1124	1	A	8	N	2500	0	40	233	615	26	13	8	0	0	0	0	0	0	0	0	0	0	0	0	19608780	
1125	1	A	8	N	2500	0	40	238	393	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19609482	
