Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
726	1	B	4	N	2500	0	40	437	1764	105	62	45	0	0	0	0	0	0	0	0	0	0	0	0	9442236	
727	1	B	4	N	2500	0	40	91	116	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	9442282	
728	1	B	4	N	2500	0	40	118	166	17	15	17	0	0	0	0	0	0	0	0	0	0	0	0	9442470	
729	1	B	4	N	2500	0	40	534	1964	104	50	40	0	0	0	0	0	0	0	0	0	0	0	0	9442501	
730	1	B	4	N	2500	0	40	66	117	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9442641	
731	1	B	4	N	2500	0	40	387	1535	77	44	33	0	0	0	0	0	0	0	0	0	0	0	0	9442641	
732	1	B	4	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9442766	
733	1	C	4	N	2500	0	40	473	1909	143	83	80	0	0	0	0	0	0	0	0	0	0	0	0	9450254	
734	1	C	4	N	2500	0	40	29	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9450472	
735	1	C	4	N	2500	0	40	377	1455	101	65	60	0	0	0	0	0	0	0	0	0	0	0	0	9450488	
736	1	C	4	N	2500	0	40	475	1419	70	39	39	0	0	0	0	0	0	0	0	0	0	0	0	9450660	
737	1	C	4	N	2500	0	40	373	1526	89	48	33	0	0	0	0	0	0	0	0	0	0	0	0	9450800	
738	1	C	4	N	2500	0	40	454	1599	79	41	32	0	0	0	0	0	0	0	0	0	0	0	0	9450878	
739	1	C	4	N	2500	0	40	25	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9450894	
740	1	C	4	N	2500	0	40	86	166	27	15	8	0	0	0	0	0	0	0	0	0	0	0	0	9451627	
741	1	C	4	N	2500	0	40	74	77	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9451658	
742	1	C	4	N	2500	0	40	322	1423	86	51	38	0	0	0	0	0	0	0	0	0	0	0	0	9451720	
743	1	C	4	N	2500	0	40	489	1512	88	52	45	0	0	0	0	0	0	0	0	0	0	0	0	9451799	
744	1	C	4	N	2500	0	40	386	1441	87	43	33	0	0	0	0	0	0	0	0	0	0	0	0	9451892	
745	1	C	4	N	2500	0	40	113	135	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9451939	
746	1	C	4	N	2500	0	40	30	30	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9451955	
747	1	C	4	N	2500	0	40	41	62	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9451955	
748	1	C	4	N	2500	0	40	24	35	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9451955	
749	1	C	4	N	2500	0	40	341	1397	70	39	31	0	0	0	0	0	0	0	0	0	0	0	0	9452235	
750	1	C	4	N	2500	0	40	421	1465	87	37	30	0	0	0	0	0	0	0	0	0	0	0	0	9452516	
751	1	C	4	N	2500	0	40	114	131	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9452610	
752	1	C	4	N	2500	0	40	142	223	22	22	28	0	0	0	0	0	0	0	0	0	0	0	0	9452641	
753	1	C	4	N	2500	0	40	447	1598	90	46	37	0	0	0	0	0	0	0	0	0	0	0	0	9452891	
754	1	C	4	N	2500	0	40	362	1526	86	46	40	0	0	0	0	0	0	0	0	0	0	0	0	9453000	
755	1	C	4	N	2500	0	40	82	91	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9453203	
756	1	C	4	N	2500	0	40	502	1791	119	77	75	0	0	0	0	0	0	0	0	0	0	0	0	9453234	
757	1	C	4	N	2500	0	40	442	1613	99	47	38	0	0	0	0	0	0	0	0	0	0	0	0	9453249	
758	1	C	4	N	2500	0	40	346	1500	83	44	35	0	0	0	0	0	0	0	0	0	0	0	0	9453702	
759	1	C	4	N	2500	0	40	30	75	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9454310	
760	1	C	4	N	2500	0	40	426	1710	91	49	37	0	0	0	0	0	0	0	0	0	0	0	0	9454310	
761	1	C	4	N	2500	0	40	420	1612	84	49	39	0	0	0	0	0	0	0	0	0	0	0	0	9454357	
762	1	C	4	N	2500	0	40	253	1512	97	45	39	0	0	0	0	0	0	0	0	0	0	0	0	9454404	
763	1	C	4	N	2500	0	40	445	1423	73	46	38	0	0	0	0	0	0	0	0	0	0	0	0	9454513	
764	1	C	4	N	2500	0	40	401	1633	95	48	38	0	0	0	0	0	0	0	0	0	0	0	0	9454607	
765	1	C	4	N	2500	0	40	44	80	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9454653	
766	1	C	4	N	2500	0	40	387	1494	83	44	35	0	0	0	0	0	0	0	0	0	0	0	0	9454919	
767	1	C	4	N	2500	0	40	186	1123	61	35	29	0	0	0	0	0	0	0	0	0	0	0	0	9454997	
768	1	C	4	N	2500	0	40	60	336	39	43	48	0	0	0	0	0	0	0	0	0	0	0	0	9455433	
769	1	C	4	N	2500	0	40	400	1317	69	32	26	0	0	0	0	0	0	0	0	0	0	0	0	9455511	
770	1	C	4	N	2500	0	40	59	77	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9455558	
771	1	C	4	N	2500	0	40	107	144	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	9455589	
772	1	C	4	N	2500	0	40	32	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9455636	
773	1	C	4	N	2500	0	40	382	1657	92	50	35	0	0	0	0	0	0	0	0	0	0	0	0	9455964	
774	1	C	4	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9456104	
775	1	C	4	N	2500	0	40	118	177	13	14	19	0	0	0	0	0	0	0	0	0	0	0	0	9456104	
776	1	C	4	N	2500	0	40	412	1554	96	52	50	0	0	0	0	0	0	0	0	0	0	0	0	9456135	
777	1	C	4	N	2500	0	40	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9456245	
778	1	C	4	N	2500	0	40	77	161	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9456245	
779	1	C	4	N	2500	0	40	65	284	34	38	42	0	0	0	0	0	0	0	0	0	0	0	0	9456276	
780	1	C	4	N	2500	0	40	30	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9456494	
781	1	C	4	N	2500	0	40	112	214	24	23	28	0	0	0	0	0	0	0	0	0	0	0	0	9456494	
782	1	C	4	N	2500	0	40	418	1605	100	48	40	0	0	0	0	0	0	0	0	0	0	0	0	9456494	
783	1	C	4	N	2500	0	40	331	1095	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9456494	
784	1	C	4	N	2500	0	40	347	1303	80	36	27	0	0	0	0	0	0	0	0	0	0	0	0	9456557	
785	1	C	4	N	2500	0	40	72	121	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9456728	
786	1	C	4	N	2500	0	40	95	282	26	28	33	0	0	0	0	0	0	0	0	0	0	0	0	9456806	
787	1	C	4	N	2500	0	40	106	118	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9456884	
788	1	C	4	N	2500	0	40	326	1520	112	54	44	0	0	0	0	0	0	0	0	0	0	0	0	9456993	
789	1	C	4	N	2500	0	40	23	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9457087	
790	1	D	4	N	2500	0	40	31	93	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9464965	
791	1	D	4	N	2500	0	40	391	1353	73	39	29	0	0	0	0	0	0	0	0	0	0	0	0	9465121	
792	1	D	4	N	2500	0	40	343	1662	97	50	36	0	0	0	0	0	0	0	0	0	0	0	0	9465183	
793	1	D	4	N	2500	0	40	411	1524	79	39	29	0	0	0	0	0	0	0	0	0	0	0	0	9465885	
794	1	D	4	N	2500	0	40	39	144	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9466119	
795	1	D	4	N	2500	0	40	81	69	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9466213	
796	1	D	4	N	2500	0	40	60	63	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9466213	
797	1	D	4	N	2500	0	40	23	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9466400	
798	1	D	4	N	2500	0	40	412	1622	98	52	41	0	0	0	0	0	0	0	0	0	0	0	0	9466478	
799	1	D	4	N	2500	0	40	367	1506	99	56	39	0	0	0	0	0	0	0	0	0	0	0	0	9466541	
800	1	D	4	N	2500	0	40	351	1408	91	46	34	0	0	0	0	0	0	0	0	0	0	0	0	9466572	
801	1	D	4	N	2500	0	40	109	134	12	12	17	0	0	0	0	0	0	0	0	0	0	0	0	9466587	
802	1	D	4	N	2500	0	40	150	203	15	13	15	0	0	0	0	0	0	0	0	0	0	0	0	9467009	
803	1	D	4	N	2500	0	40	324	1284	80	34	27	0	0	0	0	0	0	0	0	0	0	0	0	9467024	
804	1	D	4	N	2500	0	40	64	105	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9467711	
805	1	D	4	N	2500	0	40	177	221	18	17	26	0	0	0	0	0	0	0	0	0	0	0	0	9467711	
806	1	D	4	N	2500	0	40	123	167	15	17	26	0	0	0	0	0	0	0	0	0	0	0	0	9467960	
807	1	D	4	N	2500	0	40	130	194	17	18	21	0	0	0	0	0	0	0	0	0	0	0	0	9468085	
808	1	D	4	N	2500	0	40	378	1595	89	46	37	0	0	0	0	0	0	0	0	0	0	0	0	9468101	
809	1	D	4	N	2500	0	40	131	153	12	13	19	0	0	0	0	0	0	0	0	0	0	0	0	9468116	
810	1	D	4	N	2500	0	40	332	1140	54	27	25	0	0	0	0	0	0	0	0	0	0	0	0	9468194	
811	1	D	4	N	2500	0	40	124	121	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9468225	
812	1	D	4	N	2500	0	40	347	1583	82	49	36	0	0	0	0	0	0	0	0	0	0	0	0	9468818	
813	1	D	4	N	2500	0	40	368	1568	80	45	32	0	0	0	0	0	0	0	0	0	0	0	0	9469052	
814	1	D	4	N	2500	0	40	80	165	13	13	18	0	0	0	0	0	0	0	0	0	0	0	0	9469068	
815	1	D	4	N	2500	0	40	352	1461	93	45	34	0	0	0	0	0	0	0	0	0	0	0	0	9469395	
816	1	D	4	N	2500	0	40	374	1560	81	42	33	0	0	0	0	0	0	0	0	0	0	0	0	9469458	
817	1	D	4	N	2500	0	40	405	1432	77	40	30	0	0	0	0	0	0	0	0	0	0	0	0	9469536	
818	1	D	4	N	2500	0	40	390	1478	87	41	37	0	0	0	0	0	0	0	0	0	0	0	0	9469754	
819	1	D	4	N	2500	0	40	99	201	16	15	19	0	0	0	0	0	0	0	0	0	0	0	0	9469941	
820	1	D	4	N	2500	0	40	171	228	21	20	22	0	0	0	0	0	0	0	0	0	0	0	0	9470035	
821	1	D	4	N	2500	0	40	478	1764	100	54	41	0	0	0	0	0	0	0	0	0	0	0	0	9470051	
822	1	D	4	N	2500	0	40	43	48	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9470253	
823	1	D	4	N	2500	0	40	33	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9470394	
824	1	D	4	N	2500	0	40	107	153	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	9470425	
825	1	D	4	N	2500	0	40	29	39	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9470565	
826	1	D	4	N	2500	0	40	402	1373	70	40	33	0	0	0	0	0	0	0	0	0	0	0	0	9470565	
827	1	D	4	N	2500	0	40	364	1459	91	49	36	0	0	0	0	0	0	0	0	0	0	0	0	9470893	
828	1	D	4	N	2500	0	40	347	1254	67	34	29	0	0	0	0	0	0	0	0	0	0	0	0	9471065	
829	1	D	4	N	2500	0	40	24	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9471205	
830	1	D	4	N	2500	0	40	362	1356	86	44	36	0	0	0	0	0	0	0	0	0	0	0	0	9471314	
831	1	D	4	N	2500	0	40	88	160	10	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9471361	
832	1	D	4	N	2500	0	40	40	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9471439	
833	1	D	4	N	2500	0	40	27	58	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9471657	
834	1	D	4	N	2500	0	40	163	189	15	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9471954	
835	1	E	4	N	2500	0	40	302	1076	51	32	26	0	0	0	0	0	0	0	0	0	0	0	0	9479473	
836	1	E	4	N	2500	0	40	29	42	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9479567	
837	1	E	4	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9479723	
838	1	E	4	N	2500	0	40	228	1339	94	48	37	0	0	0	0	0	0	0	0	0	0	0	0	9479769	
839	1	E	4	N	2500	0	40	273	1457	82	39	30	0	0	0	0	0	0	0	0	0	0	0	0	9479941	
840	1	E	4	N	2500	0	40	385	1439	90	45	34	0	0	0	0	0	0	0	0	0	0	0	0	9480159	
841	1	E	4	N	2500	0	40	356	1407	85	46	35	0	0	0	0	0	0	0	0	0	0	0	0	9480456	
842	1	E	4	N	2500	0	40	29	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9480534	
843	1	E	4	N	2500	0	40	254	1372	87	46	37	0	0	0	0	0	0	0	0	0	0	0	0	9480768	
844	1	E	4	N	2500	0	40	81	134	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9480783	
845	1	E	4	N	2500	0	40	218	297	29	25	34	0	0	0	0	0	0	0	0	0	0	0	0	9480877	
846	1	E	4	N	2500	0	40	356	1615	87	46	35	0	0	0	0	0	0	0	0	0	0	0	0	9480924	
847	1	E	4	N	2500	0	40	86	142	15	16	21	0	0	0	0	0	0	0	0	0	0	0	0	9480955	
848	1	E	4	N	2500	0	40	398	1649	109	54	43	0	0	0	0	0	0	0	0	0	0	0	0	9481064	
849	1	E	4	N	2500	0	40	21	31	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9481111	
850	1	E	4	N	2500	0	40	24	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9481329	
851	1	E	4	N	2500	0	40	149	160	16	13	22	0	0	0	0	0	0	0	0	0	0	0	0	9481361	
852	1	E	4	N	2500	0	40	403	1661	109	52	39	0	0	0	0	0	0	0	0	0	0	0	0	9481392	
853	1	E	4	N	2500	0	40	23	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9481392	
854	1	E	4	N	2500	0	40	427	1588	87	47	33	0	0	0	0	0	0	0	0	0	0	0	0	9481641	
855	1	E	4	N	2500	0	40	307	1785	102	53	38	0	0	0	0	0	0	0	0	0	0	0	0	9481719	
856	1	E	4	N	2500	0	40	99	189	18	20	25	0	0	0	0	0	0	0	0	0	0	0	0	9481766	
857	1	E	4	N	2500	0	40	509	1545	86	49	43	0	0	0	0	0	0	0	0	0	0	0	0	9481782	
858	1	E	4	N	2500	0	40	105	135	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9481907	
859	1	E	4	N	2500	0	40	341	1413	106	63	54	0	0	0	0	0	0	0	0	0	0	0	0	9482000	
860	1	E	4	N	2500	0	40	86	104	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9482109	
861	1	E	4	N	2500	0	40	351	1441	85	41	28	0	0	0	0	0	0	0	0	0	0	0	0	9482343	
862	1	E	4	N	2500	0	40	315	1509	89	53	37	0	0	0	0	0	0	0	0	0	0	0	0	9482484	
863	1	E	4	N	2500	0	40	164	213	20	20	24	0	0	0	0	0	0	0	0	0	0	0	0	9482593	
864	1	E	4	N	2500	0	40	49	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9482624	
865	1	E	4	N	2500	0	40	49	53	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9482780	
866	1	E	4	N	2500	0	40	33	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9482780	
867	1	E	4	N	2500	0	40	411	1400	76	39	32	0	0	0	0	0	0	0	0	0	0	0	0	9482780	
868	1	E	4	N	2500	0	40	106	212	19	19	23	0	0	0	0	0	0	0	0	0	0	0	0	9482811	
869	1	E	4	N	2500	0	40	128	171	16	15	17	0	0	0	0	0	0	0	0	0	0	0	0	9482874	
870	1	E	4	N	2500	0	40	353	1662	108	73	69	0	0	0	0	0	0	0	0	0	0	0	0	9482967	
871	1	E	4	N	2500	0	40	316	1506	99	53	39	0	0	0	0	0	0	0	0	0	0	0	0	9483264	
872	1	E	4	N	2500	0	40	425	1661	101	50	43	0	0	0	0	0	0	0	0	0	0	0	0	9483513	
873	1	E	4	N	2500	0	40	417	1703	110	52	38	0	0	0	0	0	0	0	0	0	0	0	0	9483560	
874	1	E	4	N	2500	0	40	111	144	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9483903	
875	1	E	4	N	2500	0	40	29	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9483935	
876	1	E	4	N	2500	0	40	127	152	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9484262	
877	1	E	4	N	2500	0	40	41	73	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9484371	
878	1	E	4	N	2500	0	40	403	1591	102	49	34	0	0	0	0	0	0	0	0	0	0	0	0	9484683	
879	1	E	4	N	2500	0	40	44	85	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9484886	
880	1	E	4	N	2500	0	40	76	112	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9484933	
881	1	E	4	N	2500	0	40	415	1765	102	56	42	0	0	0	0	0	0	0	0	0	0	0	0	9484995	
882	1	E	4	N	2500	0	40	396	1424	76	37	28	0	0	0	0	0	0	0	0	0	0	0	0	9485120	
883	1	E	4	N	2500	0	40	105	104	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9485198	
884	1	E	4	N	2500	0	40	116	235	17	19	27	0	0	0	0	0	0	0	0	0	0	0	0	9485276	
885	1	E	4	N	2500	0	40	252	1464	116	73	70	0	0	0	0	0	0	0	0	0	0	0	0	9485385	
886	1	E	4	N	2500	0	40	401	1541	93	47	39	0	0	0	0	0	0	0	0	0	0	0	0	9485401	
887	1	E	4	N	2500	0	40	115	142	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	9485619	
888	1	E	4	N	2500	0	40	140	169	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	9485775	
889	1	E	4	N	2500	0	40	194	239	21	19	26	0	0	0	0	0	0	0	0	0	0	0	0	9485869	
890	1	E	4	N	2500	0	40	548	1633	81	44	35	0	0	0	0	0	0	0	0	0	0	0	0	9485869	
891	1	E	4	N	2500	0	40	114	113	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9486056	
892	1	E	4	N	2500	0	40	24	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9486103	
893	1	E	4	N	2500	0	40	97	184	17	16	17	0	0	0	0	0	0	0	0	0	0	0	0	9486243	
894	1	E	4	N	2500	0	40	99	220	21	20	23	0	0	0	0	0	0	0	0	0	0	0	0	9486259	
895	1	E	4	N	2500	0	40	368	1762	130	86	83	0	0	0	0	0	0	0	0	0	0	0	0	9486524	
896	1	E	4	N	2500	0	40	56	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9486571	
897	1	E	4	N	2500	0	40	388	1210	55	31	27	0	0	0	0	0	0	0	0	0	0	0	0	9486649	
898	1	F	4	N	2500	0	40	49	103	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	9494371	
899	1	F	4	N	2500	0	40	357	1191	56	25	23	0	0	0	0	0	0	0	0	0	0	0	0	9494636	
900	1	F	4	N	2500	0	40	370	1449	73	45	39	0	0	0	0	0	0	0	0	0	0	0	0	9495135	
901	1	F	4	N	2500	0	40	37	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9495135	
902	1	F	4	N	2500	0	40	38	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9495167	
903	1	F	4	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9495198	
904	1	F	4	N	2500	0	40	54	88	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9495369	
905	1	F	4	N	2500	0	40	72	149	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9495510	
906	1	F	4	N	2500	0	40	403	1651	86	48	38	0	0	0	0	0	0	0	0	0	0	0	0	9495650	
907	1	F	4	N	2500	0	40	123	132	10	9	14	0	0	0	0	0	0	0	0	0	0	0	0	9495728	
908	1	F	4	N	2500	0	40	20	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9495791	
909	1	F	4	N	2500	0	40	290	1610	100	51	36	0	0	0	0	0	0	0	0	0	0	0	0	9495806	
910	1	F	4	N	2500	0	40	83	256	21	23	32	0	0	0	0	0	0	0	0	0	0	0	0	9495978	
911	1	F	4	N	2500	0	40	22	28	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9496118	
912	1	F	4	N	2500	0	40	25	28	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9496118	
913	1	F	4	N	2500	0	40	449	1494	80	46	42	0	0	0	0	0	0	0	0	0	0	0	0	9496196	
914	1	F	4	N	2500	0	40	116	128	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9496227	
915	1	F	4	N	2500	0	40	493	1759	104	52	41	0	0	0	0	0	0	0	0	0	0	0	0	9496243	
916	1	F	4	N	2500	0	40	46	89	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9496274	
917	1	F	4	N	2500	0	40	27	26	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9496274	
918	1	F	4	N	2500	0	40	382	1384	83	42	35	0	0	0	0	0	0	0	0	0	0	0	0	9496274	
919	1	F	4	N	2500	0	40	265	1654	99	52	39	0	0	0	0	0	0	0	0	0	0	0	0	9496305	
920	1	F	4	N	2500	0	40	38	60	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9496742	
921	1	F	4	N	2500	0	40	133	241	22	21	26	0	0	0	0	0	0	0	0	0	0	0	0	9496820	
922	1	F	4	N	2500	0	40	478	1700	92	53	40	0	0	0	0	0	0	0	0	0	0	0	0	9496914	
923	1	F	4	N	2500	0	40	290	1264	58	35	30	0	0	0	0	0	0	0	0	0	0	0	0	9496945	
924	1	F	4	N	2500	0	40	456	1470	75	45	41	0	0	0	0	0	0	0	0	0	0	0	0	9497195	
925	1	F	4	N	2500	0	40	509	1582	101	62	55	0	0	0	0	0	0	0	0	0	0	0	0	9497257	
926	1	F	4	N	2500	0	40	383	1605	75	46	38	0	0	0	0	0	0	0	0	0	0	0	0	9497319	
927	1	F	4	N	2500	0	40	473	1696	107	51	41	0	0	0	0	0	0	0	0	0	0	0	0	9497616	
928	1	F	4	N	2500	0	40	363	1660	99	52	38	0	0	0	0	0	0	0	0	0	0	0	0	9497943	
929	1	F	4	N	2500	0	40	412	1549	72	44	38	0	0	0	0	0	0	0	0	0	0	0	0	9498021	
930	1	F	4	N	2500	0	40	363	1485	78	43	30	0	0	0	0	0	0	0	0	0	0	0	0	9498053	
931	1	F	4	N	2500	0	40	136	183	14	15	16	0	0	0	0	0	0	0	0	0	0	0	0	9498302	
932	1	F	4	N	2500	0	40	363	1831	127	61	44	0	0	0	0	0	0	0	0	0	0	0	0	9498552	
933	1	F	4	N	2500	0	40	31	39	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9498645	
934	1	F	4	N	2500	0	40	126	198	20	20	25	0	0	0	0	0	0	0	0	0	0	0	0	9498645	
935	1	F	4	N	2500	0	40	86	179	14	14	18	0	0	0	0	0	0	0	0	0	0	0	0	9499394	
936	1	F	4	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9499659	
937	1	F	4	N	2500	0	40	154	200	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	9499659	
938	1	F	4	N	2500	0	40	433	1754	108	62	55	0	0	0	0	0	0	0	0	0	0	0	0	9499691	
939	1	F	4	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9499909	
940	1	F	4	N	2500	0	40	116	125	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9500003	
941	1	F	4	N	2500	0	40	98	151	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9500003	
942	1	F	4	N	2500	0	40	43	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9500127	
943	1	F	4	N	2500	0	40	344	1368	94	56	45	0	0	0	0	0	0	0	0	0	0	0	0	9500221	
944	1	F	4	N	2500	0	40	479	1961	158	101	86	0	0	0	0	0	0	0	0	0	0	0	0	9500299	
945	1	F	4	N	2500	0	40	247	1267	62	34	25	0	0	0	0	0	0	0	0	0	0	0	0	9500393	
946	1	F	4	N	2500	0	40	45	155	16	15	17	0	0	0	0	0	0	0	0	0	0	0	0	9500424	
947	1	F	4	N	2500	0	40	372	1616	99	52	37	0	0	0	0	0	0	0	0	0	0	0	0	9500502	
948	1	F	4	N	2500	0	40	447	1621	84	54	37	0	0	0	0	0	0	0	0	0	0	0	0	9500580	
949	1	F	4	N	2500	0	40	85	101	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9500705	
950	1	F	4	N	2500	0	40	95	134	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9501407	
951	1	F	4	N	2500	0	40	23	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9501719	
952	1	G	4	N	2500	0	40	379	1423	75	39	35	0	0	0	0	0	0	0	0	0	0	0	0	9508895	
953	1	G	4	N	2500	0	40	153	208	18	18	25	0	0	0	0	0	0	0	0	0	0	0	0	9509004	
954	1	G	4	N	2500	0	40	29	60	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9509051	
955	1	G	4	N	2500	0	40	300	1307	94	49	36	0	0	0	0	0	0	0	0	0	0	0	0	9509238	
956	1	G	4	N	2500	0	40	34	61	14	16	18	0	0	0	0	0	0	0	0	0	0	0	0	9509316	
957	1	G	4	N	2500	0	40	28	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9509472	
958	1	G	4	N	2500	0	40	25	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9509690	
959	1	G	4	N	2500	0	40	128	159	14	13	20	0	0	0	0	0	0	0	0	0	0	0	0	9509753	
960	1	G	4	N	2500	0	40	33	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9509955	
961	1	G	4	N	2500	0	40	147	226	19	22	27	0	0	0	0	0	0	0	0	0	0	0	0	9509971	
962	1	G	4	N	2500	0	40	144	179	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9510049	
963	1	G	4	N	2500	0	40	317	1423	79	42	36	0	0	0	0	0	0	0	0	0	0	0	0	9510065	
964	1	G	4	N	2500	0	40	115	120	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9510096	
965	1	G	4	N	2500	0	40	180	217	18	17	20	0	0	0	0	0	0	0	0	0	0	0	0	9510143	
966	1	G	4	N	2500	0	40	28	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9510267	
967	1	G	4	N	2500	0	40	375	1223	53	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9510673	
968	1	G	4	N	2500	0	40	438	1624	100	50	40	0	0	0	0	0	0	0	0	0	0	0	0	9510907	
969	1	G	4	N	2500	0	40	90	192	16	16	20	0	0	0	0	0	0	0	0	0	0	0	0	9510923	
970	1	G	4	N	2500	0	40	141	167	13	14	19	0	0	0	0	0	0	0	0	0	0	0	0	9511016	
