Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
717	1	B	4	N	2500	0	40	292	688	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7994004	
718	1	B	4	N	2500	0	40	239	514	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7994348	
719	1	B	4	N	2500	0	40	380	726	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7994535	
720	1	B	4	N	2500	0	40	27	40	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7994675	
721	1	B	4	N	2500	0	40	263	484	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7994800	
722	1	B	4	N	2500	0	40	285	533	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7994800	
723	1	B	4	N	2500	0	40	35	46	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7994894	
724	1	B	4	N	2500	0	40	63	88	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7994940	
725	1	B	4	N	2500	0	40	317	637	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7995424	
726	1	B	4	N	2500	0	40	171	559	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7995502	
727	1	B	4	N	2500	0	40	386	942	47	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7995736	
728	1	B	4	N	2500	0	40	26	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7995767	
729	1	B	4	N	2500	0	40	149	436	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7996360	
730	1	B	4	N	2500	0	40	293	556	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7996391	
731	1	B	4	N	2500	0	40	193	774	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7996672	
732	1	B	4	N	2500	0	40	286	566	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7996812	
733	1	B	4	N	2500	0	40	279	527	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7997000	
734	1	B	4	N	2500	0	40	71	118	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7997078	
735	1	B	4	N	2500	0	40	29	42	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7997171	
736	1	B	4	N	2500	0	40	226	369	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7997218	
737	1	B	4	N	2500	0	40	26	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7997499	
738	1	B	4	N	2500	0	40	177	235	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7997530	
739	1	B	4	N	2500	0	40	245	374	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7997592	
740	1	B	4	N	2500	0	40	57	130	16	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7997702	
741	1	B	4	N	2500	0	40	217	609	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7997951	
742	1	B	4	N	2500	0	40	25	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7998045	
743	1	B	4	N	2500	0	40	259	496	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7998513	
744	1	B	4	N	2500	0	40	236	407	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7998528	
745	1	B	4	N	2500	0	40	291	576	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7999168	
746	1	B	4	N	2500	0	40	30	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7999308	
747	1	B	4	N	2500	0	40	259	461	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7999433	
748	1	B	4	N	2500	0	40	256	414	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7999449	
749	1	B	4	N	2500	0	40	256	412	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7999527	
750	1	B	4	N	2500	0	40	193	433	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8000244	
751	1	B	5	N	2500	0	40	206	282	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8007764	
752	1	B	5	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8007810	
753	1	B	5	N	2500	0	40	118	200	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8007904	
754	1	B	5	N	2500	0	40	26	46	12	17	18	0	0	0	0	0	0	0	0	0	0	0	0	8008778	
755	1	B	5	N	2500	0	40	257	470	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8009370	
756	1	B	5	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8009854	
757	1	B	5	N	2500	0	40	52	71	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8009885	
758	1	B	5	N	2500	0	40	237	379	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8010540	
759	1	B	5	N	2500	0	40	284	471	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8010806	
760	1	B	5	N	2500	0	40	184	232	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8010821	
761	1	B	5	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8010837	
762	1	B	5	N	2500	0	40	158	402	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8011102	
763	1	B	5	N	2500	0	40	21	32	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8011118	
764	1	B	5	N	2500	0	40	301	517	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8011679	
765	1	B	5	N	2500	0	40	176	564	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8011773	
766	1	B	5	N	2500	0	40	34	80	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8011913	
767	1	B	5	N	2500	0	40	244	474	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8012163	
768	1	B	5	N	2500	0	40	225	329	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8012678	
769	1	B	5	N	2500	0	40	36	103	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8013177	
770	1	B	5	N	2500	0	40	29	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8013520	
771	1	B	5	N	2500	0	40	49	52	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8013754	
772	1	B	5	N	2500	0	40	44	58	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8013754	
773	1	B	5	N	2500	0	40	278	426	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8013754	
774	1	B	5	N	2500	0	40	264	509	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8013894	
775	1	B	5	N	2500	0	40	29	51	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8013926	
776	1	B	5	N	2500	0	40	465	1036	42	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8013972	
777	1	B	5	N	2500	0	40	38	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8014487	
778	1	B	5	N	2500	0	40	158	355	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8014628	
779	1	B	6	N	2500	0	40	30	42	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8022381	
780	1	B	6	N	2500	0	40	36	58	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8022396	
781	1	B	6	N	2500	0	40	159	522	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8022615	
782	1	B	6	N	2500	0	40	229	340	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8022927	
783	1	B	6	N	2500	0	40	68	65	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8023410	
784	1	B	6	N	2500	0	40	142	356	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8023410	
785	1	B	6	N	2500	0	40	197	381	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8023629	
786	1	B	6	N	2500	0	40	22	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8023878	
787	1	B	6	N	2500	0	40	120	294	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8024393	
788	1	B	6	N	2500	0	40	55	107	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8024674	
789	1	B	6	N	2500	0	40	233	393	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8024799	
790	1	B	6	N	2500	0	40	255	459	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8025189	
791	1	B	6	N	2500	0	40	286	512	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8025594	
792	1	B	6	N	2500	0	40	249	401	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8025969	
793	1	B	6	N	2500	0	40	367	513	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8026000	
794	1	B	6	N	2500	0	40	239	395	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8026094	
795	1	B	6	N	2500	0	40	308	586	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8026343	
796	1	B	6	N	2500	0	40	253	433	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8026671	
797	1	B	6	N	2500	0	40	313	552	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8027123	
798	1	B	6	N	2500	0	40	26	54	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8027232	
799	1	B	6	N	2500	0	40	276	534	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8027373	
800	1	B	6	N	2500	0	40	35	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8027576	
801	1	B	6	N	2500	0	40	259	484	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8027607	
802	1	B	6	N	2500	0	40	340	647	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8027669	
803	1	B	6	N	2500	0	40	299	554	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8027716	
804	1	B	6	N	2500	0	40	269	564	28	16	11	0	0	0	0	0	0	0	0	0	0	0	0	8027825	
805	1	B	6	N	2500	0	40	245	432	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8028012	
806	1	B	6	N	2500	0	40	238	373	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8028075	
807	1	B	6	N	2500	0	40	121	332	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8029182	
808	1	B	6	N	2500	0	40	265	525	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8029323	
809	1	B	6	N	2500	0	40	22	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8029416	
810	1	B	6	N	2500	0	40	246	427	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8029775	
811	1	B	6	N	2500	0	40	250	418	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8029853	
812	1	B	7	N	2500	0	40	304	553	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8037060	
813	1	B	7	N	2500	0	40	209	333	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8037232	
814	1	B	7	N	2500	0	40	256	472	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8037591	
815	1	B	7	N	2500	0	40	325	638	25	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8037856	
816	1	B	7	N	2500	0	40	205	776	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8038106	
817	1	B	7	N	2500	0	40	236	377	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8038215	
818	1	B	7	N	2500	0	40	263	469	15	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8038340	
819	1	B	7	N	2500	0	40	158	586	33	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8038886	
820	1	B	7	N	2500	0	40	229	349	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8038995	
821	1	B	7	N	2500	0	40	29	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8039042	
822	1	B	7	N	2500	0	40	240	552	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8039728	
823	1	B	7	N	2500	0	40	202	292	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8040118	
824	1	B	7	N	2500	0	40	263	466	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8040149	
825	1	B	7	N	2500	0	40	210	404	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8040633	
826	1	B	7	N	2500	0	40	333	717	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8040914	
827	1	B	7	N	2500	0	40	311	633	36	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8041382	
828	1	B	7	N	2500	0	40	237	358	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8041865	
829	1	B	7	N	2500	0	40	435	920	29	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8042396	
830	1	B	7	N	2500	0	40	285	522	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8042442	
831	1	B	7	N	2500	0	40	263	485	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8042739	
832	1	B	7	N	2500	0	40	258	466	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8042864	
833	1	B	7	N	2500	0	40	307	617	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8044112	
834	1	B	7	N	2500	0	40	23	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8044205	
835	1	B	7	N	2500	0	40	254	449	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8044252	
836	1	B	8	N	2500	0	40	292	568	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8051865	
837	1	B	8	N	2500	0	40	264	530	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8052114	
838	1	B	8	N	2500	0	40	258	447	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8052442	
839	1	B	8	N	2500	0	40	217	453	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8053269	
840	1	B	8	N	2500	0	40	243	489	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8054501	
841	1	B	8	N	2500	0	40	207	684	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8054860	
842	1	B	8	N	2500	0	40	280	505	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8054907	
843	1	B	8	N	2500	0	40	305	582	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8055032	
844	1	B	8	N	2500	0	40	206	559	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8055188	
845	1	B	8	N	2500	0	40	232	370	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8055312	
846	1	B	8	N	2500	0	40	266	511	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8055422	
847	1	B	8	N	2500	0	40	339	748	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8055656	
848	1	B	8	N	2500	0	40	301	607	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8056046	
849	1	B	8	N	2500	0	40	289	512	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8056763	
850	1	B	8	N	2500	0	40	272	506	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8056888	
851	1	B	8	N	2500	0	40	210	343	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8057247	
852	1	B	8	N	2500	0	40	264	510	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8057465	
853	1	B	8	N	2500	0	40	247	452	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8057528	
854	1	B	8	N	2500	0	40	303	546	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8057793	
855	1	B	8	N	2500	0	40	281	500	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8057964	
856	1	B	8	N	2500	0	40	223	342	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8057980	
857	1	B	8	N	2500	0	40	259	484	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8058042	
858	1	B	8	N	2500	0	40	244	388	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8058074	
859	1	B	9	N	2500	0	40	333	602	26	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8066513	
860	1	B	9	N	2500	0	40	242	392	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8066544	
861	1	B	9	N	2500	0	40	282	538	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8066576	
862	1	B	9	N	2500	0	40	290	613	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8067262	
863	1	B	9	N	2500	0	40	302	596	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8067418	
864	1	B	9	N	2500	0	40	158	220	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8067902	
865	1	B	9	N	2500	0	40	344	725	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8067948	
866	1	B	9	N	2500	0	40	263	485	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8068058	
867	1	B	9	N	2500	0	40	235	390	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8068151	
868	1	B	9	N	2500	0	40	274	479	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8068276	
869	1	B	9	N	2500	0	40	320	479	31	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8068682	
870	1	B	9	N	2500	0	40	325	681	27	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8068697	
871	1	B	9	N	2500	0	40	260	447	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8068744	
872	1	B	9	N	2500	0	40	24	44	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8068822	
873	1	B	9	N	2500	0	40	356	1004	36	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8068853	
874	1	B	9	N	2500	0	40	221	331	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8068931	
875	1	B	9	N	2500	0	40	265	386	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8069633	
876	1	B	9	N	2500	0	40	195	752	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8069742	
877	1	B	9	N	2500	0	40	320	564	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8070008	
878	1	B	9	N	2500	0	40	264	492	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8070257	
879	1	B	9	N	2500	0	40	265	519	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8070366	
880	1	B	9	N	2500	0	40	262	534	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8070382	
881	1	B	9	N	2500	0	40	328	748	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8070398	
882	1	B	9	N	2500	0	40	274	525	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8070616	
883	1	B	9	N	2500	0	40	194	287	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8070663	
884	1	B	9	N	2500	0	40	302	564	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8070694	
885	1	B	9	N	2500	0	40	254	414	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8071349	
886	1	B	9	N	2500	0	40	328	656	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8071412	
887	1	B	9	N	2500	0	40	374	880	52	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8071443	
888	1	B	9	N	2500	0	40	230	392	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8071490	
889	1	B	9	N	2500	0	40	33	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8071677	
890	1	B	9	N	2500	0	40	300	567	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8071770	
891	1	B	9	N	2500	0	40	281	509	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8071817	
892	1	B	9	N	2500	0	40	147	319	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8071880	
893	1	B	9	N	2500	0	40	258	433	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8072098	
894	1	B	9	N	2500	0	40	22	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8072379	
895	1	B	9	N	2500	0	40	319	616	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8072472	
896	1	B	9	N	2500	0	40	185	264	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8072738	
897	1	B	9	N	2500	0	40	26	38	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8073050	
898	1	B	9	N	2500	0	40	286	514	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8073050	
899	1	B	9	N	2500	0	40	253	524	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8073393	
900	1	B	9	N	2500	0	40	119	323	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8073440	
901	1	B	9	N	2500	0	40	260	469	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8073564	
902	1	B	9	N	2500	0	40	135	436	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8073939	
903	1	B	10	N	2500	0	40	226	346	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8081536	
904	1	B	10	N	2500	0	40	21	40	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8081848	
905	1	B	10	N	2500	0	40	310	549	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8082347	
906	1	B	10	N	2500	0	40	36	65	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	8082519	
907	1	B	10	N	2500	0	40	250	446	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8083127	
908	1	B	10	N	2500	0	40	245	407	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8083299	
909	1	B	10	N	2500	0	40	193	466	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8083455	
910	1	B	10	N	2500	0	40	147	529	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8083564	
911	1	B	10	N	2500	0	40	237	395	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8083673	
912	1	B	10	N	2500	0	40	20	29	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8084016	
913	1	B	10	N	2500	0	40	251	441	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8084204	
914	1	B	10	N	2500	0	40	293	471	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8084438	
915	1	B	10	N	2500	0	40	27	39	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8084640	
916	1	B	10	N	2500	0	40	264	518	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8085108	
917	1	B	10	N	2500	0	40	248	398	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8085748	
918	1	B	10	N	2500	0	40	249	450	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8085779	
919	1	B	10	N	2500	0	40	281	544	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8085982	
920	1	B	10	N	2500	0	40	325	614	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8085998	
921	1	B	10	N	2500	0	40	340	733	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8086107	
922	1	B	10	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8086123	
923	1	B	10	N	2500	0	40	192	642	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	8086232	
924	1	B	10	N	2500	0	40	265	525	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8086232	
925	1	B	10	N	2500	0	40	227	493	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	8086372	
926	1	B	10	N	2500	0	40	247	373	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8086403	
927	1	B	10	N	2500	0	40	191	413	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8086934	
928	1	B	10	N	2500	0	40	254	428	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8087261	
929	1	B	10	N	2500	0	40	299	580	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8087901	
930	1	B	10	N	2500	0	40	248	408	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8088525	
931	1	B	11	N	2500	0	40	274	478	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8095966	
932	1	B	11	N	2500	0	40	272	492	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8096044	
933	1	B	11	N	2500	0	40	316	617	22	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8096200	
934	1	B	11	N	2500	0	40	300	573	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8096341	
935	1	B	11	N	2500	0	40	21	37	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8097089	
936	1	B	11	N	2500	0	40	351	663	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8097573	
937	1	B	11	N	2500	0	40	279	482	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8098431	
938	1	B	11	N	2500	0	40	249	423	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8098540	
939	1	B	11	N	2500	0	40	308	730	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8098649	
940	1	B	11	N	2500	0	40	304	556	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8098727	
941	1	B	11	N	2500	0	40	258	470	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8098759	
942	1	B	11	N	2500	0	40	132	179	21	20	13	0	0	0	0	0	0	0	0	0	0	0	0	8098868	
943	1	B	11	N	2500	0	40	308	640	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8099133	
944	1	B	11	N	2500	0	40	293	522	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8099461	
945	1	B	11	N	2500	0	40	228	538	20	12	7	0	0	0	0	0	0	0	0	0	0	0	0	8099601	
946	1	B	11	N	2500	0	40	204	287	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8099632	
947	1	B	11	N	2500	0	40	233	363	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8099648	
948	1	B	11	N	2500	0	40	270	494	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8099695	
949	1	B	11	N	2500	0	40	283	532	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8099835	
950	1	B	11	N	2500	0	40	27	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8100053	
951	1	B	11	N	2500	0	40	243	403	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8100053	
952	1	B	11	N	2500	0	40	286	474	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8100069	
953	1	B	11	N	2500	0	40	27	50	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	8100334	
954	1	B	11	N	2500	0	40	237	368	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8100662	
955	1	B	11	N	2500	0	40	424	1005	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8100911	
956	1	B	11	N	2500	0	40	296	531	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8101676	
957	1	B	11	N	2500	0	40	285	517	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8101691	
958	1	B	11	N	2500	0	40	193	602	19	12	8	0	0	0	0	0	0	0	0	0	0	0	0	8101723	
959	1	B	11	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8101879	
960	1	B	11	N	2500	0	40	329	703	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8101972	
961	1	B	11	N	2500	0	40	25	44	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8102035	
962	1	B	11	N	2500	0	40	297	550	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8102144	
963	1	B	11	N	2500	0	40	305	567	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8102144	
