Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
845	1	B	11	N	2500	0	40	41	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602698	
846	1	B	11	N	2500	0	40	287	1213	57	33	22	0	0	0	0	0	0	0	0	0	0	0	0	3602854	
847	1	B	11	N	2500	0	40	59	73	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3602963	
848	1	B	11	N	2500	0	40	22	40	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3603119	
849	1	B	11	N	2500	0	40	192	867	45	22	12	0	0	0	0	0	0	0	0	0	0	0	0	3603213	
850	1	B	11	N	2500	0	40	249	941	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3603384	
851	1	B	11	N	2500	0	40	273	1044	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3603634	
852	1	B	11	N	2500	0	40	23	39	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3603681	
853	1	B	11	N	2500	0	40	318	905	45	24	16	0	0	0	0	0	0	0	0	0	0	0	0	3603805	
854	1	B	11	N	2500	0	40	20	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3603837	
855	1	B	11	N	2500	0	40	324	1166	48	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3604117	
856	1	B	11	N	2500	0	40	290	1072	65	30	18	0	0	0	0	0	0	0	0	0	0	0	0	3604211	
857	1	B	12	N	2500	0	40	315	1049	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3612541	
858	1	B	12	N	2500	0	40	21	37	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3613899	
859	1	B	12	N	2500	0	40	248	935	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3617643	
860	1	B	12	N	2500	0	40	31	29	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3618079	
861	1	C	1	N	2500	0	40	292	1046	57	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3628048	
862	1	C	1	N	2500	0	40	67	227	21	18	18	0	0	0	0	0	0	0	0	0	0	0	0	3628110	
863	1	C	1	N	2500	0	40	32	67	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3628141	
864	1	C	1	N	2500	0	40	298	978	58	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3628282	
865	1	C	1	N	2500	0	40	32	58	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3628329	
866	1	C	1	N	2500	0	40	396	446	27	10	15	0	0	0	0	0	0	0	0	0	0	0	0	3628781	
867	1	C	1	N	2500	0	40	259	1076	60	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3629187	
868	1	C	1	N	2500	0	40	318	1026	50	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3629249	
869	1	C	1	N	2500	0	40	288	777	53	19	11	0	0	0	0	0	0	0	0	0	0	0	0	3629311	
870	1	C	1	N	2500	0	40	35	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3629343	
871	1	C	1	N	2500	0	40	26	54	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3629545	
872	1	C	1	N	2500	0	40	33	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3629826	
873	1	C	1	N	2500	0	40	232	806	41	18	11	0	0	0	0	0	0	0	0	0	0	0	0	3629920	
874	1	C	1	N	2500	0	40	212	954	53	31	21	0	0	0	0	0	0	0	0	0	0	0	0	3630435	
875	1	C	1	N	2500	0	40	258	1124	78	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3630466	
876	1	C	1	N	2500	0	40	23	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3630513	
877	1	C	1	N	2500	0	40	288	933	40	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3631012	
878	1	C	1	N	2500	0	40	245	676	24	16	15	0	0	0	0	0	0	0	0	0	0	0	0	3631074	
879	1	C	1	N	2500	0	40	25	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3631074	
880	1	C	1	N	2500	0	40	219	588	20	12	12	0	0	0	0	0	0	0	0	0	0	0	0	3631433	
881	1	C	1	N	2500	0	40	271	587	23	14	13	0	0	0	0	0	0	0	0	0	0	0	0	3631449	
882	1	C	1	N	2500	0	40	294	924	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3631527	
883	1	C	1	N	2500	0	40	295	936	48	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3631714	
884	1	C	1	N	2500	0	40	276	1149	66	38	28	0	0	0	0	0	0	0	0	0	0	0	0	3631823	
885	1	C	1	N	2500	0	40	148	739	53	23	15	0	0	0	0	0	0	0	0	0	0	0	0	3632104	
886	1	C	1	N	2500	0	40	267	983	46	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3632587	
887	1	C	1	N	2500	0	40	270	1138	53	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3632650	
888	1	C	1	N	2500	0	40	233	678	42	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3632821	
889	1	C	1	N	2500	0	40	269	1035	58	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3632853	
890	1	C	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3633243	
891	1	C	1	N	2500	0	40	161	715	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3633321	
892	1	C	1	N	2500	0	40	169	600	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3634085	
893	1	C	1	N	2500	0	40	215	536	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3634397	
894	1	C	1	N	2500	0	40	296	920	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3634631	
895	1	C	1	N	2500	0	40	320	1002	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3634709	
896	1	C	1	N	2500	0	40	192	698	48	22	14	0	0	0	0	0	0	0	0	0	0	0	0	3635193	
897	1	C	2	N	2500	0	40	236	743	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3642665	
898	1	C	2	N	2500	0	40	84	165	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3643429	
899	1	C	2	N	2500	0	40	257	610	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	3644038	
900	1	C	2	N	2500	0	40	171	811	35	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3644287	
901	1	C	2	N	2500	0	40	29	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3644693	
902	1	C	2	N	2500	0	40	284	770	34	17	11	0	0	0	0	0	0	0	0	0	0	0	0	3644740	
903	1	C	2	N	2500	0	40	271	903	44	22	15	0	0	0	0	0	0	0	0	0	0	0	0	3645161	
904	1	C	2	N	2500	0	40	26	46	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3645286	
905	1	C	2	N	2500	0	40	308	916	41	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3645520	
906	1	C	2	N	2500	0	40	37	78	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3645676	
907	1	C	2	N	2500	0	40	276	937	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3645910	
908	1	C	2	N	2500	0	40	363	1163	55	31	20	0	0	0	0	0	0	0	0	0	0	0	0	3646534	
909	1	C	2	N	2500	0	40	193	909	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3646565	
910	1	C	2	N	2500	0	40	248	1122	56	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3646581	
911	1	C	2	N	2500	0	40	289	782	37	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3647267	
912	1	C	2	N	2500	0	40	47	121	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3647439	
913	1	C	2	N	2500	0	40	313	1058	53	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3647501	
914	1	C	2	N	2500	0	40	343	886	56	26	17	0	0	0	0	0	0	0	0	0	0	0	0	3647657	
915	1	C	2	N	2500	0	40	57	153	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3647798	
916	1	C	2	N	2500	0	40	226	867	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3648078	
917	1	C	2	N	2500	0	40	36	97	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3648172	
918	1	C	2	N	2500	0	40	322	796	38	20	16	0	0	0	0	0	0	0	0	0	0	0	0	3648188	
919	1	C	2	N	2500	0	40	247	1010	44	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3648484	
920	1	C	2	N	2500	0	40	270	790	49	20	13	0	0	0	0	0	0	0	0	0	0	0	0	3649014	
921	1	C	2	N	2500	0	40	25	34	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3649108	
922	1	C	2	N	2500	0	40	21	33	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3649124	
923	1	C	2	N	2500	0	40	196	723	32	17	11	0	0	0	0	0	0	0	0	0	0	0	0	3649139	
924	1	C	2	N	2500	0	40	239	857	63	25	16	0	0	0	0	0	0	0	0	0	0	0	0	3649389	
925	1	C	2	N	2500	0	40	337	1058	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3649451	
926	1	C	2	N	2500	0	40	279	924	49	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3649576	
927	1	C	2	N	2500	0	40	253	1032	71	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3649779	
928	1	C	3	N	2500	0	40	184	610	41	21	13	0	0	0	0	0	0	0	0	0	0	0	0	3657797	
929	1	C	3	N	2500	0	40	259	907	39	20	13	0	0	0	0	0	0	0	0	0	0	0	0	3657875	
930	1	C	3	N	2500	0	40	357	1494	104	52	41	0	0	0	0	0	0	0	0	0	0	0	0	3657984	
931	1	C	3	N	2500	0	40	295	998	43	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3658218	
932	1	C	3	N	2500	0	40	26	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3658718	
933	1	C	3	N	2500	0	40	291	1050	59	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3659123	
934	1	C	3	N	2500	0	40	258	565	18	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3660122	
935	1	C	3	N	2500	0	40	335	1110	46	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3660418	
936	1	C	3	N	2500	0	40	24	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3660527	
937	1	C	3	N	2500	0	40	305	860	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3660543	
938	1	C	3	N	2500	0	40	289	873	60	27	16	0	0	0	0	0	0	0	0	0	0	0	0	3661136	
939	1	C	3	N	2500	0	40	24	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3661588	
940	1	C	3	N	2500	0	40	226	922	54	31	21	0	0	0	0	0	0	0	0	0	0	0	0	3661916	
941	1	C	3	N	2500	0	40	283	789	51	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3662898	
942	1	C	3	N	2500	0	40	222	600	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	3663522	
943	1	C	3	N	2500	0	40	156	601	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	3663569	
944	1	C	4	N	2500	0	40	23	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3672290	
945	1	C	4	N	2500	0	40	300	792	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3672992	
946	1	C	4	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3673116	
947	1	C	4	N	2500	0	40	38	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3673304	
948	1	C	4	N	2500	0	40	308	990	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3673397	
949	1	C	4	N	2500	0	40	265	980	54	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3673538	
950	1	C	4	N	2500	0	40	40	58	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3673616	
951	1	C	4	N	2500	0	40	241	788	46	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3673943	
952	1	C	4	N	2500	0	40	31	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3674240	
953	1	C	4	N	2500	0	40	27	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3674380	
954	1	C	4	N	2500	0	40	235	1230	60	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3674442	
955	1	C	4	N	2500	0	40	40	89	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3674536	
956	1	C	4	N	2500	0	40	219	709	35	16	15	0	0	0	0	0	0	0	0	0	0	0	0	3674739	
957	1	C	4	N	2500	0	40	399	1049	51	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3675690	
958	1	C	4	N	2500	0	40	425	1071	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3675956	
959	1	C	4	N	2500	0	40	295	1055	64	36	24	0	0	0	0	0	0	0	0	0	0	0	0	3675971	
960	1	C	4	N	2500	0	40	253	778	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	3676252	
961	1	C	4	N	2500	0	40	248	1082	63	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3676611	
962	1	C	4	N	2500	0	40	203	732	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3676704	
963	1	C	4	N	2500	0	40	326	923	49	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3676907	
964	1	C	4	N	2500	0	40	281	874	54	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3676954	
965	1	C	4	N	2500	0	40	42	114	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3677001	
966	1	C	4	N	2500	0	40	332	1054	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3677032	
967	1	C	4	N	2500	0	40	234	980	60	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3677079	
968	1	C	4	N	2500	0	40	220	841	38	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3677734	
969	1	C	4	N	2500	0	40	130	515	23	14	10	0	0	0	0	0	0	0	0	0	0	0	0	3677859	
970	1	C	4	N	2500	0	40	250	672	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	3677874	
971	1	C	4	N	2500	0	40	213	995	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3678140	
972	1	C	4	N	2500	0	40	272	914	39	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3678327	
973	1	C	4	N	2500	0	40	284	871	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3678514	
974	1	C	4	N	2500	0	40	405	1184	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3678530	
975	1	C	4	N	2500	0	40	270	919	47	25	15	0	0	0	0	0	0	0	0	0	0	0	0	3678639	
976	1	C	4	N	2500	0	40	299	1024	56	25	16	0	0	0	0	0	0	0	0	0	0	0	0	3678654	
977	1	C	4	N	2500	0	40	327	904	48	23	15	0	0	0	0	0	0	0	0	0	0	0	0	3678857	
978	1	C	4	N	2500	0	40	291	976	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	3678873	
979	1	C	4	N	2500	0	40	293	919	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3679044	
980	1	C	4	N	2500	0	40	22	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3679044	
981	1	C	4	N	2500	0	40	26	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3679076	
982	1	C	4	N	2500	0	40	264	861	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3679232	
983	1	C	5	N	2500	0	40	54	137	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3686673	
984	1	C	5	N	2500	0	40	291	777	41	17	12	0	0	0	0	0	0	0	0	0	0	0	0	3687156	
985	1	C	5	N	2500	0	40	221	407	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3687484	
986	1	C	5	N	2500	0	40	302	867	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	3687562	
987	1	C	5	N	2500	0	40	284	999	49	26	15	0	0	0	0	0	0	0	0	0	0	0	0	3687593	
988	1	C	5	N	2500	0	40	25	37	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3687812	
989	1	C	5	N	2500	0	40	220	936	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3688061	
990	1	C	5	N	2500	0	40	324	1016	65	28	18	0	0	0	0	0	0	0	0	0	0	0	0	3688748	
991	1	C	5	N	2500	0	40	253	1017	58	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3688950	
992	1	C	5	N	2500	0	40	26	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3689013	
993	1	C	5	N	2500	0	40	27	45	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	3689278	
994	1	C	5	N	2500	0	40	26	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3689543	
995	1	C	5	N	2500	0	40	35	60	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3690588	
996	1	C	5	N	2500	0	40	34	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3690947	
997	1	C	5	N	2500	0	40	376	1010	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3691010	
998	1	C	5	N	2500	0	40	303	894	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3691306	
999	1	C	5	N	2500	0	40	312	850	42	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3691431	
1000	1	C	5	N	2500	0	40	325	901	57	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3691774	
1001	1	C	5	N	2500	0	40	301	783	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	3691868	
1002	1	C	5	N	2500	0	40	32	66	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3692148	
1003	1	C	5	N	2500	0	40	259	1030	48	24	15	0	0	0	0	0	0	0	0	0	0	0	0	3692148	
1004	1	C	5	N	2500	0	40	54	139	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3692195	
1005	1	C	5	N	2500	0	40	181	258	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3692382	
1006	1	C	5	N	2500	0	40	199	805	41	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3692429	
1007	1	C	5	N	2500	0	40	391	1243	60	32	21	0	0	0	0	0	0	0	0	0	0	0	0	3692554	
1008	1	C	5	N	2500	0	40	289	882	41	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3692648	
1009	1	C	5	N	2500	0	40	28	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692694	
1010	1	C	5	N	2500	0	40	290	1152	55	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3692960	
1011	1	C	5	N	2500	0	40	276	1064	55	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3693147	
1012	1	C	5	N	2500	0	40	273	1007	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3693334	
1013	1	C	5	N	2500	0	40	318	845	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3693662	
1014	1	C	6	N	2500	0	40	277	742	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3701945	
1015	1	C	6	N	2500	0	40	25	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3701961	
1016	1	C	6	N	2500	0	40	62	101	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3702491	
1017	1	C	6	N	2500	0	40	238	848	42	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3702538	
1018	1	C	6	N	2500	0	40	252	700	35	19	10	0	0	0	0	0	0	0	0	0	0	0	0	3702710	
1019	1	C	6	N	2500	0	40	259	964	46	25	16	0	0	0	0	0	0	0	0	0	0	0	0	3702725	
1020	1	C	6	N	2500	0	40	20	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3702819	
1021	1	C	6	N	2500	0	40	281	842	38	20	12	0	0	0	0	0	0	0	0	0	0	0	0	3702834	
1022	1	C	6	N	2500	0	40	246	532	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	3703614	
1023	1	C	6	N	2500	0	40	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3703755	
1024	1	C	6	N	2500	0	40	27	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3704223	
1025	1	C	6	N	2500	0	40	27	51	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3704426	
1026	1	C	6	N	2500	0	40	393	1255	71	43	30	0	0	0	0	0	0	0	0	0	0	0	0	3704472	
1027	1	C	6	N	2500	0	40	27	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3704738	
1028	1	C	6	N	2500	0	40	310	850	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3704925	
1029	1	C	6	N	2500	0	40	51	161	15	15	16	0	0	0	0	0	0	0	0	0	0	0	0	3705034	
1030	1	C	6	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3705346	
1031	1	C	6	N	2500	0	40	24	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3705518	
1032	1	C	6	N	2500	0	40	318	1006	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3705705	
1033	1	C	6	N	2500	0	40	39	76	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3705892	
1034	1	C	6	N	2500	0	40	24	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3705892	
1035	1	C	6	N	2500	0	40	342	924	52	20	19	0	0	0	0	0	0	0	0	0	0	0	0	3705908	
1036	1	C	6	N	2500	0	40	55	113	22	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3706079	
1037	1	C	6	N	2500	0	40	205	789	35	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3706157	
1038	1	C	6	N	2500	0	40	260	897	59	22	13	0	0	0	0	0	0	0	0	0	0	0	0	3706173	
1039	1	C	6	N	2500	0	40	308	958	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3706454	
1040	1	C	6	N	2500	0	40	39	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706781	
1041	1	C	6	N	2500	0	40	300	796	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3706844	
1042	1	C	6	N	2500	0	40	50	82	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3707000	
1043	1	C	6	N	2500	0	40	389	1160	56	27	18	0	0	0	0	0	0	0	0	0	0	0	0	3707015	
1044	1	C	6	N	2500	0	40	220	989	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3707062	
1045	1	C	6	N	2500	0	40	336	940	58	25	16	0	0	0	0	0	0	0	0	0	0	0	0	3707078	
1046	1	C	6	N	2500	0	40	151	670	30	15	10	0	0	0	0	0	0	0	0	0	0	0	0	3707702	
1047	1	C	6	N	2500	0	40	281	1045	49	26	17	0	0	0	0	0	0	0	0	0	0	0	0	3708060	
1048	1	C	6	N	2500	0	40	375	1013	69	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3708076	
1049	1	C	6	N	2500	0	40	275	778	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	3708294	
1050	1	C	6	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3708372	
1051	1	C	7	N	2500	0	40	261	1042	48	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3716188	
1052	1	C	7	N	2500	0	40	30	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3716219	
1053	1	C	7	N	2500	0	40	24	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3716406	
1054	1	C	7	N	2500	0	40	237	1028	54	37	31	0	0	0	0	0	0	0	0	0	0	0	0	3716484	
1055	1	C	7	N	2500	0	40	234	851	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3717654	
1056	1	C	7	N	2500	0	40	321	950	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3717826	
1057	1	C	7	N	2500	0	40	253	1115	55	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3717920	
1058	1	C	7	N	2500	0	40	270	1056	52	29	18	0	0	0	0	0	0	0	0	0	0	0	0	3717951	
1059	1	C	7	N	2500	0	40	282	1057	65	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3718091	
1060	1	C	7	N	2500	0	40	190	914	64	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3718216	
1061	1	C	7	N	2500	0	40	34	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3718762	
1062	1	C	7	N	2500	0	40	250	990	47	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3718824	
1063	1	C	7	N	2500	0	40	277	812	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3719012	
1064	1	C	7	N	2500	0	40	331	978	42	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3719105	
1065	1	C	7	N	2500	0	40	236	674	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	3719136	
1066	1	C	7	N	2500	0	40	30	43	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3719246	
1067	1	C	7	N	2500	0	40	22	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3719823	
1068	1	C	7	N	2500	0	40	250	847	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3720041	
1069	1	C	7	N	2500	0	40	178	546	39	21	13	0	0	0	0	0	0	0	0	0	0	0	0	3720104	
1070	1	C	7	N	2500	0	40	241	699	34	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3720119	
1071	1	C	7	N	2500	0	40	22	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3720369	
1072	1	C	7	N	2500	0	40	276	899	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3720431	
1073	1	C	7	N	2500	0	40	27	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3720572	
1074	1	C	7	N	2500	0	40	322	953	46	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3720618	
1075	1	C	7	N	2500	0	40	257	883	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3720634	
1076	1	C	7	N	2500	0	40	27	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3720712	
1077	1	C	7	N	2500	0	40	37	103	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3720852	
1078	1	C	7	N	2500	0	40	268	1042	45	31	19	0	0	0	0	0	0	0	0	0	0	0	0	3720884	
1079	1	C	7	N	2500	0	40	252	775	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3721086	
1080	1	C	7	N	2500	0	40	59	84	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3721133	
1081	1	C	7	N	2500	0	40	168	566	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	3721258	
1082	1	C	7	N	2500	0	40	287	1067	56	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3721352	
1083	1	C	7	N	2500	0	40	42	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3721570	
1084	1	C	7	N	2500	0	40	249	772	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3721773	
1085	1	C	7	N	2500	0	40	241	962	36	26	17	0	0	0	0	0	0	0	0	0	0	0	0	3721960	
1086	1	C	7	N	2500	0	40	303	1015	46	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3721960	
1087	1	C	7	N	2500	0	40	354	1139	58	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3722319	
1088	1	C	7	N	2500	0	40	53	88	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3722350	
1089	1	C	7	N	2500	0	40	317	929	46	23	15	0	0	0	0	0	0	0	0	0	0	0	0	3722428	
