Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
646	1	B	6	N	2500	0	40	262	951	47	24	14	0	0	0	0	0	0	0	0	0	0	0	0	8489501	
647	1	B	6	N	2500	0	40	247	1109	52	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8489579	
648	1	B	6	N	2500	0	40	353	1143	65	34	23	0	0	0	0	0	0	0	0	0	0	0	0	8489688	
649	1	B	6	N	2500	0	40	251	791	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8489704	
650	1	B	6	N	2500	0	40	182	1055	59	31	25	0	0	0	0	0	0	0	0	0	0	0	0	8489735	
651	1	B	6	N	2500	0	40	306	905	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8489829	
652	1	B	6	N	2500	0	40	163	1051	69	38	32	0	0	0	0	0	0	0	0	0	0	0	0	8489860	
653	1	B	6	N	2500	0	40	250	799	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8489969	
654	1	B	6	N	2500	0	40	271	912	52	23	20	0	0	0	0	0	0	0	0	0	0	0	0	8490032	
655	1	B	6	N	2500	0	40	224	867	58	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8490437	
656	1	B	6	N	2500	0	40	242	984	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	8490468	
657	1	B	6	N	2500	0	40	286	938	47	25	16	0	0	0	0	0	0	0	0	0	0	0	0	8490640	
658	1	B	6	N	2500	0	40	205	808	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8490780	
659	1	B	6	N	2500	0	40	24	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8490796	
660	1	B	6	N	2500	0	40	294	965	51	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8491061	
661	1	B	6	N	2500	0	40	323	1158	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	8491077	
662	1	B	7	N	2500	0	40	243	605	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8498424	
663	1	B	7	N	2500	0	40	40	71	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8498674	
664	1	B	7	N	2500	0	40	360	1084	55	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8498674	
665	1	B	7	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8498908	
666	1	B	7	N	2500	0	40	249	804	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8498955	
667	1	B	7	N	2500	0	40	41	95	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8499017	
668	1	B	7	N	2500	0	40	227	677	30	15	9	0	0	0	0	0	0	0	0	0	0	0	0	8499048	
669	1	B	7	N	2500	0	40	300	999	62	30	19	0	0	0	0	0	0	0	0	0	0	0	0	8499470	
670	1	B	7	N	2500	0	40	213	649	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8499485	
671	1	B	7	N	2500	0	40	270	1098	50	29	18	0	0	0	0	0	0	0	0	0	0	0	0	8499579	
672	1	B	7	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8499610	
673	1	B	7	N	2500	0	40	272	1062	51	29	22	0	0	0	0	0	0	0	0	0	0	0	0	8499626	
674	1	B	7	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8499922	
675	1	B	7	N	2500	0	40	30	88	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500125	
676	1	B	7	N	2500	0	40	265	1039	46	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8500187	
677	1	B	7	N	2500	0	40	26	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8500281	
678	1	B	7	N	2500	0	40	219	855	48	24	16	0	0	0	0	0	0	0	0	0	0	0	0	8500920	
679	1	B	7	N	2500	0	40	35	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8501295	
680	1	B	7	N	2500	0	40	289	1019	50	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8501498	
681	1	B	7	N	2500	0	40	21	35	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8501498	
682	1	B	7	N	2500	0	40	422	1760	92	49	35	0	0	0	0	0	0	0	0	0	0	0	0	8501638	
683	1	B	7	N	2500	0	40	31	69	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8501732	
684	1	B	7	N	2500	0	40	41	63	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8501747	
685	1	B	7	N	2500	0	40	276	890	81	79	117	0	0	0	0	0	0	0	0	0	0	0	0	8501966	
686	1	B	7	N	2500	0	40	238	750	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8502246	
687	1	B	7	N	2500	0	40	23	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8502293	
688	1	B	7	N	2500	0	40	370	1317	70	42	31	0	0	0	0	0	0	0	0	0	0	0	0	8502434	
689	1	B	7	N	2500	0	40	33	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8502512	
690	1	B	7	N	2500	0	40	297	1156	58	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8502605	
691	1	B	7	N	2500	0	40	277	884	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8502636	
692	1	B	7	N	2500	0	40	268	1123	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8502730	
693	1	B	7	N	2500	0	40	274	1024	54	31	21	0	0	0	0	0	0	0	0	0	0	0	0	8502948	
694	1	B	7	N	2500	0	40	245	1076	54	26	17	0	0	0	0	0	0	0	0	0	0	0	0	8503011	
695	1	B	7	N	2500	0	40	308	794	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8503073	
696	1	B	7	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8503120	
697	1	B	7	N	2500	0	40	273	929	59	24	16	0	0	0	0	0	0	0	0	0	0	0	0	8503136	
698	1	B	7	N	2500	0	40	399	1164	48	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8503245	
699	1	B	7	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8503292	
700	1	B	7	N	2500	0	40	81	250	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8503526	
701	1	B	7	N	2500	0	40	28	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8503682	
702	1	B	7	N	2500	0	40	42	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8503713	
703	1	B	7	N	2500	0	40	241	1016	61	29	19	0	0	0	0	0	0	0	0	0	0	0	0	8503806	
704	1	B	7	N	2500	0	40	281	909	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8503822	
705	1	B	7	N	2500	0	40	265	951	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8504040	
706	1	B	7	N	2500	0	40	60	122	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8504056	
707	1	B	7	N	2500	0	40	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8504134	
708	1	B	7	N	2500	0	40	23	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8504243	
709	1	B	7	N	2500	0	40	221	919	46	26	17	0	0	0	0	0	0	0	0	0	0	0	0	8504384	
710	1	B	7	N	2500	0	40	288	1091	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8504493	
711	1	B	7	N	2500	0	40	25	44	11	15	17	0	0	0	0	0	0	0	0	0	0	0	0	8504508	
712	1	B	7	N	2500	0	40	268	882	56	25	15	0	0	0	0	0	0	0	0	0	0	0	0	8504524	
713	1	B	7	N	2500	0	40	295	904	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8504742	
714	1	B	7	N	2500	0	40	112	226	13	12	18	0	0	0	0	0	0	0	0	0	0	0	0	8504992	
715	1	B	7	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8505242	
716	1	B	7	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8505335	
717	1	B	7	N	2500	0	40	278	1124	69	32	21	0	0	0	0	0	0	0	0	0	0	0	0	8505429	
718	1	B	7	N	2500	0	40	27	51	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8505569	
719	1	B	7	N	2500	0	40	328	1096	48	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8505632	
720	1	B	7	N	2500	0	40	37	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8505834	
721	1	B	8	N	2500	0	40	310	1124	49	30	22	0	0	0	0	0	0	0	0	0	0	0	0	8513478	
722	1	B	8	N	2500	0	40	264	938	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8513510	
723	1	B	8	N	2500	0	40	259	899	53	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8513650	
724	1	B	8	N	2500	0	40	36	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8514071	
725	1	B	8	N	2500	0	40	27	43	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8514212	
726	1	B	8	N	2500	0	40	36	97	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8514368	
727	1	B	8	N	2500	0	40	305	1094	54	28	19	0	0	0	0	0	0	0	0	0	0	0	0	8514602	
728	1	B	8	N	2500	0	40	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8514804	
729	1	B	8	N	2500	0	40	58	279	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8514867	
730	1	B	8	N	2500	0	40	247	963	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8515007	
731	1	B	8	N	2500	0	40	396	1278	69	44	36	0	0	0	0	0	0	0	0	0	0	0	0	8515070	
732	1	B	8	N	2500	0	40	277	1059	45	28	19	0	0	0	0	0	0	0	0	0	0	0	0	8515132	
733	1	B	8	N	2500	0	40	24	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8515584	
734	1	B	8	N	2500	0	40	237	801	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8515740	
735	1	B	8	N	2500	0	40	38	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8515772	
736	1	B	8	N	2500	0	40	33	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8516505	
737	1	B	8	N	2500	0	40	256	956	71	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8516567	
738	1	B	8	N	2500	0	40	296	962	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8516583	
739	1	B	8	N	2500	0	40	257	965	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8517098	
740	1	B	8	N	2500	0	40	318	1012	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8517129	
741	1	B	8	N	2500	0	40	291	1077	52	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8517176	
742	1	B	8	N	2500	0	40	281	820	41	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8517269	
743	1	B	8	N	2500	0	40	37	76	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8517300	
744	1	B	8	N	2500	0	40	40	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8517846	
745	1	B	8	N	2500	0	40	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8517909	
746	1	B	8	N	2500	0	40	372	1224	47	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8518049	
747	1	B	8	N	2500	0	40	291	1102	61	27	18	0	0	0	0	0	0	0	0	0	0	0	0	8518158	
748	1	B	8	N	2500	0	40	248	1087	56	26	15	0	0	0	0	0	0	0	0	0	0	0	0	8518190	
749	1	B	8	N	2500	0	40	307	1135	66	35	29	0	0	0	0	0	0	0	0	0	0	0	0	8518221	
750	1	B	8	N	2500	0	40	296	1023	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8518455	
751	1	B	8	N	2500	0	40	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8518533	
752	1	B	8	N	2500	0	40	236	840	39	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8518564	
753	1	B	8	N	2500	0	40	175	494	30	34	53	0	0	0	0	0	0	0	0	0	0	0	0	8518767	
754	1	B	8	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8518845	
755	1	B	8	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8518892	
756	1	B	8	N	2500	0	40	40	102	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8519032	
757	1	B	8	N	2500	0	40	192	921	47	22	13	0	0	0	0	0	0	0	0	0	0	0	0	8519110	
758	1	B	8	N	2500	0	40	39	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8519250	
759	1	B	8	N	2500	0	40	364	1204	54	28	16	0	0	0	0	0	0	0	0	0	0	0	0	8519469	
760	1	B	8	N	2500	0	40	30	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8519500	
761	1	B	8	N	2500	0	40	21	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8519984	
762	1	B	8	N	2500	0	40	256	1115	50	32	25	0	0	0	0	0	0	0	0	0	0	0	0	8520140	
763	1	B	8	N	2500	0	40	42	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8520186	
764	1	B	9	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8527815	
765	1	B	9	N	2500	0	40	279	1171	67	31	25	0	0	0	0	0	0	0	0	0	0	0	0	8528252	
766	1	B	9	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8528392	
767	1	B	9	N	2500	0	40	24	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8528454	
768	1	B	9	N	2500	0	40	350	1030	44	23	14	0	0	0	0	0	0	0	0	0	0	0	0	8528642	
769	1	B	9	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8528657	
770	1	B	9	N	2500	0	40	23	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8528829	
771	1	B	9	N	2500	0	40	32	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8528891	
772	1	B	9	N	2500	0	40	22	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8528969	
773	1	B	9	N	2500	0	40	65	213	20	17	21	0	0	0	0	0	0	0	0	0	0	0	0	8529016	
774	1	B	9	N	2500	0	40	36	120	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8529078	
775	1	B	9	N	2500	0	40	279	1013	57	32	20	0	0	0	0	0	0	0	0	0	0	0	0	8529344	
776	1	B	9	N	2500	0	40	264	967	48	25	16	0	0	0	0	0	0	0	0	0	0	0	0	8529390	
777	1	B	9	N	2500	0	40	261	857	49	23	14	0	0	0	0	0	0	0	0	0	0	0	0	8529702	
778	1	B	9	N	2500	0	40	21	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8529952	
779	1	B	9	N	2500	0	40	22	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8530092	
780	1	B	9	N	2500	0	40	27	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8530092	
781	1	B	9	N	2500	0	40	29	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8530404	
782	1	B	9	N	2500	0	40	38	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8530545	
783	1	B	9	N	2500	0	40	240	986	44	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8531418	
784	1	B	9	N	2500	0	40	245	891	58	24	15	0	0	0	0	0	0	0	0	0	0	0	0	8531450	
785	1	B	9	N	2500	0	40	306	1244	57	35	25	0	0	0	0	0	0	0	0	0	0	0	0	8531793	
786	1	B	9	N	2500	0	40	280	972	58	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8532339	
787	1	B	9	N	2500	0	40	297	1245	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8532604	
788	1	B	9	N	2500	0	40	187	871	50	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8532729	
789	1	B	9	N	2500	0	40	372	1213	63	39	29	0	0	0	0	0	0	0	0	0	0	0	0	8532838	
790	1	B	9	N	2500	0	40	283	1133	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8532900	
791	1	B	9	N	2500	0	40	217	824	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8532963	
792	1	B	9	N	2500	0	40	270	1124	58	37	24	0	0	0	0	0	0	0	0	0	0	0	0	8533119	
793	1	B	9	N	2500	0	40	290	918	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8533212	
794	1	B	9	N	2500	0	40	187	952	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8533290	
795	1	B	9	N	2500	0	40	31	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8533337	
796	1	B	9	N	2500	0	40	33	38	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8533446	
797	1	B	9	N	2500	0	40	180	907	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8533509	
798	1	B	9	N	2500	0	40	233	1061	45	26	17	0	0	0	0	0	0	0	0	0	0	0	0	8533524	
799	1	B	9	N	2500	0	40	25	48	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8533540	
800	1	B	9	N	2500	0	40	317	1042	42	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8533618	
801	1	B	9	N	2500	0	40	24	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8533696	
802	1	B	9	N	2500	0	40	277	1124	80	33	22	0	0	0	0	0	0	0	0	0	0	0	0	8533805	
803	1	B	9	N	2500	0	40	397	1267	69	37	34	0	0	0	0	0	0	0	0	0	0	0	0	8533805	
804	1	B	9	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8533868	
805	1	B	9	N	2500	0	40	27	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8534008	
806	1	B	9	N	2500	0	40	273	950	59	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8534070	
807	1	B	9	N	2500	0	40	230	1001	54	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8534164	
808	1	B	9	N	2500	0	40	33	90	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8534195	
809	1	B	9	N	2500	0	40	36	55	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8534226	
810	1	B	9	N	2500	0	40	252	920	42	23	15	0	0	0	0	0	0	0	0	0	0	0	0	8534242	
811	1	B	9	N	2500	0	40	213	1061	49	28	15	0	0	0	0	0	0	0	0	0	0	0	0	8534367	
812	1	B	9	N	2500	0	40	275	1061	58	32	23	0	0	0	0	0	0	0	0	0	0	0	0	8534585	
813	1	B	9	N	2500	0	40	38	68	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8535053	
814	1	B	9	N	2500	0	40	32	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8535116	
815	1	B	10	N	2500	0	40	41	45	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8542713	
816	1	B	10	N	2500	0	40	203	922	65	28	19	0	0	0	0	0	0	0	0	0	0	0	0	8543087	
817	1	B	10	N	2500	0	40	579	1432	99	92	121	0	0	0	0	0	0	0	0	0	0	0	0	8543415	
818	1	B	10	N	2500	0	40	196	1040	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8543540	
819	1	B	10	N	2500	0	40	293	1137	58	27	17	0	0	0	0	0	0	0	0	0	0	0	0	8543758	
820	1	B	10	N	2500	0	40	299	1234	69	41	33	0	0	0	0	0	0	0	0	0	0	0	0	8543758	
821	1	B	10	N	2500	0	40	282	1033	51	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8543821	
822	1	B	10	N	2500	0	40	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8544101	
823	1	B	10	N	2500	0	40	35	83	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8544117	
824	1	B	10	N	2500	0	40	300	867	42	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8544164	
825	1	B	10	N	2500	0	40	242	1008	48	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8544554	
826	1	B	10	N	2500	0	40	215	862	40	22	14	0	0	0	0	0	0	0	0	0	0	0	0	8545022	
827	1	B	10	N	2500	0	40	268	993	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8545443	
828	1	B	10	N	2500	0	40	32	55	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8545615	
829	1	B	10	N	2500	0	40	288	1090	58	31	24	0	0	0	0	0	0	0	0	0	0	0	0	8545973	
830	1	B	10	N	2500	0	40	267	1100	66	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8546051	
831	1	B	10	N	2500	0	40	32	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8546098	
832	1	B	10	N	2500	0	40	236	696	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8546301	
833	1	B	10	N	2500	0	40	254	1030	49	24	21	0	0	0	0	0	0	0	0	0	0	0	0	8546441	
834	1	B	10	N	2500	0	40	228	917	44	24	15	0	0	0	0	0	0	0	0	0	0	0	0	8546441	
835	1	B	10	N	2500	0	40	315	865	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8546473	
836	1	B	10	N	2500	0	40	29	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8546707	
837	1	B	10	N	2500	0	40	232	967	54	27	25	0	0	0	0	0	0	0	0	0	0	0	0	8546707	
838	1	B	10	N	2500	0	40	35	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8546769	
839	1	B	10	N	2500	0	40	265	1026	48	30	20	0	0	0	0	0	0	0	0	0	0	0	0	8547097	
840	1	B	10	N	2500	0	40	22	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8547221	
841	1	B	10	N	2500	0	40	31	46	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8547299	
842	1	B	10	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8547518	
843	1	B	10	N	2500	0	40	289	1040	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8547767	
844	1	B	10	N	2500	0	40	335	1181	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8548001	
845	1	B	10	N	2500	0	40	261	1071	45	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8548173	
846	1	B	10	N	2500	0	40	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8548532	
847	1	B	10	N	2500	0	40	30	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8548657	
848	1	B	10	N	2500	0	40	237	1039	53	26	17	0	0	0	0	0	0	0	0	0	0	0	0	8548703	
849	1	B	10	N	2500	0	40	26	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8548766	
850	1	B	10	N	2500	0	40	254	995	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8549125	
851	1	B	10	N	2500	0	40	35	54	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8549421	
852	1	B	10	N	2500	0	40	266	939	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8549437	
853	1	B	10	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8549468	
854	1	B	10	N	2500	0	40	345	1083	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8549546	
855	1	B	10	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8549561	
856	1	B	10	N	2500	0	40	404	1102	118	123	179	0	0	0	0	0	0	0	0	0	0	0	0	8549608	
857	1	B	10	N	2500	0	40	235	805	46	23	15	0	0	0	0	0	0	0	0	0	0	0	0	8549905	
858	1	B	11	N	2500	0	40	271	1014	58	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8557549	
859	1	B	11	N	2500	0	40	43	66	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8557736	
860	1	B	11	N	2500	0	40	134	414	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8558079	
861	1	B	11	N	2500	0	40	287	880	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8558126	
862	1	B	11	N	2500	0	40	225	1031	51	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8558719	
863	1	B	11	N	2500	0	40	247	907	48	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8558828	
864	1	B	11	N	2500	0	40	345	1237	48	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8559265	
865	1	B	11	N	2500	0	40	322	1081	58	30	20	0	0	0	0	0	0	0	0	0	0	0	0	8559311	
866	1	B	11	N	2500	0	40	280	1104	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8559623	
867	1	B	11	N	2500	0	40	152	217	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8559826	
868	1	B	11	N	2500	0	40	268	1118	58	35	27	0	0	0	0	0	0	0	0	0	0	0	0	8559920	
869	1	B	11	N	2500	0	40	267	913	61	32	25	0	0	0	0	0	0	0	0	0	0	0	0	8560107	
870	1	B	11	N	2500	0	40	34	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8560388	
871	1	B	11	N	2500	0	40	297	1057	50	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8560481	
872	1	B	11	N	2500	0	40	257	1074	58	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8560559	
873	1	B	11	N	2500	0	40	40	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8560715	
874	1	B	11	N	2500	0	40	43	47	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8560778	
875	1	B	11	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8560856	
876	1	B	11	N	2500	0	40	49	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8560887	
877	1	B	11	N	2500	0	40	265	903	58	28	19	0	0	0	0	0	0	0	0	0	0	0	0	8560949	
878	1	B	11	N	2500	0	40	257	1011	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8560981	
879	1	B	11	N	2500	0	40	405	1062	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8561012	
880	1	B	11	N	2500	0	40	274	1136	57	42	34	0	0	0	0	0	0	0	0	0	0	0	0	8561074	
881	1	B	11	N	2500	0	40	278	942	54	23	15	0	0	0	0	0	0	0	0	0	0	0	0	8561386	
882	1	B	11	N	2500	0	40	255	968	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8561573	
883	1	B	11	N	2500	0	40	281	1084	54	29	20	0	0	0	0	0	0	0	0	0	0	0	0	8561589	
884	1	B	11	N	2500	0	40	257	1007	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8561589	
885	1	B	11	N	2500	0	40	288	848	57	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8561683	
886	1	B	11	N	2500	0	40	216	978	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8561761	
887	1	B	11	N	2500	0	40	259	882	58	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8561839	
888	1	B	11	N	2500	0	40	28	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8561885	
889	1	B	11	N	2500	0	40	246	1011	52	25	16	0	0	0	0	0	0	0	0	0	0	0	0	8561963	
890	1	B	11	N	2500	0	40	29	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8561995	
891	1	B	11	N	2500	0	40	45	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8562135	
