Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
642	1	B	10	N	2500	0	40	27	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1609420	
643	1	B	10	N	2500	0	40	437	1257	88	39	31	0	0	0	0	0	0	0	0	0	0	0	0	1609560	
644	1	B	10	N	2500	0	40	29	50	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	1609716	
645	1	B	10	N	2500	0	40	331	1191	65	43	32	0	0	0	0	0	0	0	0	0	0	0	0	1609826	
646	1	B	10	N	2500	0	40	249	977	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	1610091	
647	1	B	10	N	2500	0	40	282	1128	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	1610106	
648	1	B	10	N	2500	0	40	429	1128	54	28	22	0	0	0	0	0	0	0	0	0	0	0	0	1610247	
649	1	B	10	N	2500	0	40	242	898	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1610247	
650	1	B	10	N	2500	0	40	45	98	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610590	
651	1	B	10	N	2500	0	40	298	1063	51	27	18	0	0	0	0	0	0	0	0	0	0	0	0	1610902	
652	1	B	10	N	2500	0	40	232	1067	66	30	20	0	0	0	0	0	0	0	0	0	0	0	0	1611011	
653	1	B	10	N	2500	0	40	261	773	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	1611058	
654	1	B	10	N	2500	0	40	278	872	46	24	18	0	0	0	0	0	0	0	0	0	0	0	0	1611292	
655	1	B	10	N	2500	0	40	247	1065	50	28	22	0	0	0	0	0	0	0	0	0	0	0	0	1611854	
656	1	B	10	N	2500	0	40	246	1036	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	1611885	
657	1	B	10	N	2500	0	40	292	1106	56	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1611994	
658	1	B	10	N	2500	0	40	281	1121	54	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1612041	
659	1	B	11	N	2500	0	40	43	92	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1619638	
660	1	B	11	N	2500	0	40	266	991	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1619654	
661	1	B	11	N	2500	0	40	275	956	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1619700	
662	1	B	11	N	2500	0	40	40	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1620044	
663	1	B	11	N	2500	0	40	136	894	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1620122	
664	1	B	11	N	2500	0	40	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620418	
665	1	B	11	N	2500	0	40	213	724	58	27	18	0	0	0	0	0	0	0	0	0	0	0	0	1620543	
666	1	B	11	N	2500	0	40	339	1022	65	29	19	0	0	0	0	0	0	0	0	0	0	0	0	1620699	
667	1	B	11	N	2500	0	40	262	793	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	1620824	
668	1	B	11	N	2500	0	40	246	907	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	1620824	
669	1	B	11	N	2500	0	40	255	722	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	1620886	
670	1	B	11	N	2500	0	40	225	936	50	25	15	0	0	0	0	0	0	0	0	0	0	0	0	1620964	
671	1	B	11	N	2500	0	40	321	1128	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	1621276	
672	1	B	11	N	2500	0	40	169	994	54	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1621604	
673	1	B	11	N	2500	0	40	258	1008	47	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1621604	
674	1	B	11	N	2500	0	40	277	1136	61	31	22	0	0	0	0	0	0	0	0	0	0	0	0	1621869	
675	1	B	11	N	2500	0	40	224	892	52	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1621947	
676	1	B	11	N	2500	0	40	323	1015	65	27	18	0	0	0	0	0	0	0	0	0	0	0	0	1622165	
677	1	B	11	N	2500	0	40	43	125	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	1622399	
678	1	B	11	N	2500	0	40	241	932	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1622399	
679	1	B	11	N	2500	0	40	220	903	63	31	18	0	0	0	0	0	0	0	0	0	0	0	0	1623117	
680	1	B	11	N	2500	0	40	205	841	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	1623226	
681	1	B	11	N	2500	0	40	202	1022	52	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1623288	
682	1	B	11	N	2500	0	40	240	920	55	25	16	0	0	0	0	0	0	0	0	0	0	0	0	1623554	
683	1	B	11	N	2500	0	40	248	936	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	1623710	
684	1	B	11	N	2500	0	40	28	47	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	1623741	
685	1	B	11	N	2500	0	40	33	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1623741	
686	1	B	11	N	2500	0	40	280	1108	58	30	20	0	0	0	0	0	0	0	0	0	0	0	0	1623850	
687	1	B	11	N	2500	0	40	274	1167	54	29	21	0	0	0	0	0	0	0	0	0	0	0	0	1624146	
688	1	B	11	N	2500	0	40	213	687	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	1624334	
689	1	B	11	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1624365	
690	1	B	11	N	2500	0	40	260	900	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	1624614	
691	1	B	11	N	2500	0	40	74	92	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1624646	
692	1	B	11	N	2500	0	40	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624646	
693	1	B	11	N	2500	0	40	239	969	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	1624786	
694	1	B	11	N	2500	0	40	197	1021	66	28	19	0	0	0	0	0	0	0	0	0	0	0	0	1625051	
695	1	B	11	N	2500	0	40	245	814	47	23	13	0	0	0	0	0	0	0	0	0	0	0	0	1625082	
696	1	B	11	N	2500	0	40	219	974	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	1625082	
697	1	B	11	N	2500	0	40	55	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1625519	
698	1	B	11	N	2500	0	40	260	1133	53	34	23	0	0	0	0	0	0	0	0	0	0	0	0	1625628	
699	1	B	11	N	2500	0	40	267	914	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	1625753	
700	1	B	11	N	2500	0	40	80	225	17	20	22	0	0	0	0	0	0	0	0	0	0	0	0	1625987	
701	1	B	12	N	2500	0	40	31	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1633959	
702	1	B	12	N	2500	0	40	73	295	31	37	49	0	0	0	0	0	0	0	0	0	0	0	0	1634224	
703	1	B	12	N	2500	0	40	201	945	76	28	17	0	0	0	0	0	0	0	0	0	0	0	0	1635815	
704	1	B	12	N	2500	0	40	312	1009	47	23	15	0	0	0	0	0	0	0	0	0	0	0	0	1636283	
705	1	B	12	N	2500	0	40	206	1009	55	26	17	0	0	0	0	0	0	0	0	0	0	0	0	1637016	
706	1	B	12	N	2500	0	40	38	41	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1637172	
707	1	B	12	N	2500	0	40	299	1041	59	27	19	0	0	0	0	0	0	0	0	0	0	0	0	1637516	
708	1	B	12	N	2500	0	40	306	869	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	1639606	
709	1	B	12	N	2500	0	40	229	1109	59	28	19	0	0	0	0	0	0	0	0	0	0	0	0	1640745	
710	1	B	12	N	2500	0	40	286	648	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	1641384	
711	1	B	12	N	2500	0	40	36	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1641431	
712	1	C	1	N	2500	0	40	20	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650635	
713	1	C	1	N	2500	0	40	27	42	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1650776	
714	1	C	1	N	2500	0	40	271	1065	52	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1650807	
715	1	C	1	N	2500	0	40	21	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1651493	
716	1	C	1	N	2500	0	40	34	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1651774	
717	1	C	1	N	2500	0	40	27	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1651821	
718	1	C	1	N	2500	0	40	22	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1652788	
719	1	C	1	N	2500	0	40	56	119	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1653069	
720	1	C	1	N	2500	0	40	211	713	33	19	13	0	0	0	0	0	0	0	0	0	0	0	0	1653100	
721	1	C	1	N	2500	0	40	22	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1653225	
722	1	C	1	N	2500	0	40	231	673	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	1653318	
723	1	C	1	N	2500	0	40	232	974	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	1654566	
724	1	C	1	N	2500	0	40	277	1043	58	34	23	0	0	0	0	0	0	0	0	0	0	0	0	1654598	
725	1	C	1	N	2500	0	40	52	65	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1654894	
726	1	C	1	N	2500	0	40	22	41	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1655128	
727	1	C	1	N	2500	0	40	35	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1655222	
728	1	C	1	N	2500	0	40	178	756	35	19	12	0	0	0	0	0	0	0	0	0	0	0	0	1655378	
729	1	C	1	N	2500	0	40	294	738	27	17	11	0	0	0	0	0	0	0	0	0	0	0	0	1655456	
730	1	C	1	N	2500	0	40	212	776	58	27	17	0	0	0	0	0	0	0	0	0	0	0	0	1656017	
731	1	C	1	N	2500	0	40	24	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1656080	
732	1	C	1	N	2500	0	40	250	774	51	25	15	0	0	0	0	0	0	0	0	0	0	0	0	1656126	
733	1	C	1	N	2500	0	40	48	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656828	
734	1	C	1	N	2500	0	40	113	559	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	1656828	
735	1	C	1	N	2500	0	40	348	1151	51	33	20	0	0	0	0	0	0	0	0	0	0	0	0	1656969	
736	1	C	1	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1657374	
737	1	C	1	N	2500	0	40	184	784	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	1657530	
738	1	C	1	N	2500	0	40	256	890	59	25	23	0	0	0	0	0	0	0	0	0	0	0	0	1657624	
739	1	C	2	N	2500	0	40	29	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664925	
740	1	C	2	N	2500	0	40	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665518	
741	1	C	2	N	2500	0	40	41	123	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	1665861	
742	1	C	2	N	2500	0	40	287	939	56	26	15	0	0	0	0	0	0	0	0	0	0	0	0	1666220	
743	1	C	2	N	2500	0	40	389	1066	49	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1666500	
744	1	C	2	N	2500	0	40	337	1284	81	87	118	0	0	0	0	0	0	0	0	0	0	0	0	1666532	
745	1	C	2	N	2500	0	40	241	708	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	1667000	
746	1	C	2	N	2500	0	40	139	822	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	1667140	
747	1	C	2	N	2500	0	40	28	51	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1667577	
748	1	C	2	N	2500	0	40	216	902	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	1668170	
749	1	C	2	N	2500	0	40	287	1174	66	39	31	0	0	0	0	0	0	0	0	0	0	0	0	1668653	
750	1	C	2	N	2500	0	40	321	999	48	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1668747	
751	1	C	2	N	2500	0	40	314	1015	39	24	19	0	0	0	0	0	0	0	0	0	0	0	0	1668872	
752	1	C	2	N	2500	0	40	328	1005	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	1669121	
753	1	C	2	N	2500	0	40	55	277	29	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1669839	
754	1	C	2	N	2500	0	40	314	1094	52	31	21	0	0	0	0	0	0	0	0	0	0	0	0	1670135	
755	1	C	2	N	2500	0	40	110	614	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	1670182	
756	1	C	2	N	2500	0	40	147	735	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	1670822	
757	1	C	2	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1671383	
758	1	C	2	N	2500	0	40	253	974	50	28	23	0	0	0	0	0	0	0	0	0	0	0	0	1671976	
759	1	C	2	N	2500	0	40	284	1043	59	29	18	0	0	0	0	0	0	0	0	0	0	0	0	1672148	
760	1	C	3	N	2500	0	40	260	822	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	1679807	
761	1	C	3	N	2500	0	40	275	914	48	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1679854	
762	1	C	3	N	2500	0	40	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1679916	
763	1	C	3	N	2500	0	40	47	76	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1680041	
764	1	C	3	N	2500	0	40	36	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680150	
765	1	C	3	N	2500	0	40	23	35	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1681055	
766	1	C	3	N	2500	0	40	151	533	26	14	8	0	0	0	0	0	0	0	0	0	0	0	0	1681508	
767	1	C	3	N	2500	0	40	214	800	42	23	18	0	0	0	0	0	0	0	0	0	0	0	0	1681757	
768	1	C	3	N	2500	0	40	23	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1681898	
769	1	C	3	N	2500	0	40	28	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1681929	
770	1	C	3	N	2500	0	40	22	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1682225	
771	1	C	3	N	2500	0	40	185	274	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1682366	
772	1	C	3	N	2500	0	40	221	636	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	1682802	
773	1	C	3	N	2500	0	40	272	1037	60	27	18	0	0	0	0	0	0	0	0	0	0	0	0	1682834	
774	1	C	3	N	2500	0	40	41	111	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	1683411	
775	1	C	3	N	2500	0	40	39	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1683504	
776	1	C	3	N	2500	0	40	273	1006	61	30	19	0	0	0	0	0	0	0	0	0	0	0	0	1683536	
777	1	C	3	N	2500	0	40	256	833	45	19	13	0	0	0	0	0	0	0	0	0	0	0	0	1683536	
778	1	C	3	N	2500	0	40	207	1053	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1683598	
779	1	C	3	N	2500	0	40	256	949	45	27	24	0	0	0	0	0	0	0	0	0	0	0	0	1684409	
780	1	C	3	N	2500	0	40	258	839	41	22	15	0	0	0	0	0	0	0	0	0	0	0	0	1684674	
781	1	C	3	N	2500	0	40	298	796	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	1685096	
782	1	C	3	N	2500	0	40	284	962	43	27	17	0	0	0	0	0	0	0	0	0	0	0	0	1685127	
783	1	C	3	N	2500	0	40	217	898	44	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1685220	
784	1	C	3	N	2500	0	40	20	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1685252	
785	1	C	3	N	2500	0	40	25	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1685548	
786	1	C	3	N	2500	0	40	54	85	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1686125	
787	1	C	3	N	2500	0	40	26	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1686515	
788	1	C	3	N	2500	0	40	199	525	18	14	10	0	0	0	0	0	0	0	0	0	0	0	0	1686890	
789	1	C	4	N	2500	0	40	36	74	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1694627	
790	1	C	4	N	2500	0	40	274	996	53	26	14	0	0	0	0	0	0	0	0	0	0	0	0	1694658	
791	1	C	4	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1695126	
792	1	C	4	N	2500	0	40	22	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1695282	
793	1	C	4	N	2500	0	40	370	1100	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	1695454	
794	1	C	4	N	2500	0	40	182	740	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	1695501	
795	1	C	4	N	2500	0	40	259	954	44	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1696281	
796	1	C	4	N	2500	0	40	185	631	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	1696733	
797	1	C	4	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1696827	
798	1	C	4	N	2500	0	40	238	945	50	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1696827	
799	1	C	4	N	2500	0	40	256	1048	52	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1697560	
800	1	C	4	N	2500	0	40	50	165	20	18	20	0	0	0	0	0	0	0	0	0	0	0	0	1697888	
801	1	C	4	N	2500	0	40	22	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1698200	
802	1	C	4	N	2500	0	40	189	655	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	1698246	
803	1	C	4	N	2500	0	40	42	106	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	1698792	
804	1	C	4	N	2500	0	40	285	778	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	1698808	
805	1	C	4	N	2500	0	40	28	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1699245	
806	1	C	4	N	2500	0	40	302	1053	57	28	24	0	0	0	0	0	0	0	0	0	0	0	0	1699323	
807	1	C	4	N	2500	0	40	28	61	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1699385	
808	1	C	4	N	2500	0	40	269	1061	53	28	19	0	0	0	0	0	0	0	0	0	0	0	0	1699682	
809	1	C	4	N	2500	0	40	40	68	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1699806	
810	1	C	4	N	2500	0	40	242	1077	62	34	26	0	0	0	0	0	0	0	0	0	0	0	0	1699838	
811	1	C	4	N	2500	0	40	191	752	36	21	13	0	0	0	0	0	0	0	0	0	0	0	0	1699994	
812	1	C	4	N	2500	0	40	375	1004	47	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1700025	
813	1	C	4	N	2500	0	40	321	1014	59	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1700134	
814	1	C	4	N	2500	0	40	278	914	65	27	16	0	0	0	0	0	0	0	0	0	0	0	0	1700150	
815	1	C	4	N	2500	0	40	27	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1700711	
816	1	C	4	N	2500	0	40	39	61	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1700727	
817	1	C	4	N	2500	0	40	60	85	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1700945	
818	1	C	4	N	2500	0	40	225	835	52	29	18	0	0	0	0	0	0	0	0	0	0	0	0	1700945	
819	1	C	4	N	2500	0	40	166	954	58	27	19	0	0	0	0	0	0	0	0	0	0	0	0	1701257	
820	1	C	4	N	2500	0	40	195	381	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	1701366	
821	1	C	5	N	2500	0	40	58	235	21	23	26	0	0	0	0	0	0	0	0	0	0	0	0	1708995	
822	1	C	5	N	2500	0	40	216	824	58	22	15	0	0	0	0	0	0	0	0	0	0	0	0	1710633	
823	1	C	5	N	2500	0	40	174	638	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	1710867	
824	1	C	5	N	2500	0	40	24	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1711507	
825	1	C	5	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1711507	
826	1	C	5	N	2500	0	40	29	66	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	1711507	
827	1	C	5	N	2500	0	40	277	789	38	18	17	0	0	0	0	0	0	0	0	0	0	0	0	1711663	
828	1	C	5	N	2500	0	40	237	784	48	26	18	0	0	0	0	0	0	0	0	0	0	0	0	1712271	
829	1	C	5	N	2500	0	40	252	841	50	21	13	0	0	0	0	0	0	0	0	0	0	0	0	1712864	
830	1	C	5	N	2500	0	40	229	785	38	19	13	0	0	0	0	0	0	0	0	0	0	0	0	1713082	
831	1	C	5	N	2500	0	40	248	955	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1713223	
832	1	C	5	N	2500	0	40	181	672	32	17	10	0	0	0	0	0	0	0	0	0	0	0	0	1713347	
833	1	C	5	N	2500	0	40	38	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1713566	
834	1	C	5	N	2500	0	40	297	696	35	19	14	0	0	0	0	0	0	0	0	0	0	0	0	1713581	
835	1	C	5	N	2500	0	40	304	1036	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1713675	
836	1	C	5	N	2500	0	40	226	707	31	17	11	0	0	0	0	0	0	0	0	0	0	0	0	1713987	
837	1	C	5	N	2500	0	40	258	805	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	1714096	
838	1	C	5	N	2500	0	40	309	1095	60	31	25	0	0	0	0	0	0	0	0	0	0	0	0	1714190	
839	1	C	5	N	2500	0	40	250	896	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	1714346	
840	1	C	5	N	2500	0	40	254	743	50	21	14	0	0	0	0	0	0	0	0	0	0	0	0	1714627	
841	1	C	5	N	2500	0	40	289	814	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	1714783	
842	1	C	5	N	2500	0	40	200	1067	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1715391	
843	1	C	5	N	2500	0	40	35	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1716202	
844	1	C	5	N	2500	0	40	51	127	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1716233	
845	1	C	5	N	2500	0	40	313	937	37	21	19	0	0	0	0	0	0	0	0	0	0	0	0	1716249	
846	1	C	6	N	2500	0	40	35	82	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1723831	
847	1	C	6	N	2500	0	40	29	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1723862	
848	1	C	6	N	2500	0	40	27	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1724267	
849	1	C	6	N	2500	0	40	198	1003	46	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1724330	
850	1	C	6	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724345	
851	1	C	6	N	2500	0	40	59	117	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1724767	
852	1	C	6	N	2500	0	40	23	43	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1725094	
853	1	C	6	N	2500	0	40	83	97	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1725110	
854	1	C	6	N	2500	0	40	26	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1725422	
855	1	C	6	N	2500	0	40	108	206	13	13	17	0	0	0	0	0	0	0	0	0	0	0	0	1725578	
856	1	C	6	N	2500	0	40	276	1052	57	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1726264	
857	1	C	6	N	2500	0	40	21	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1726358	
858	1	C	6	N	2500	0	40	188	687	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	1726514	
859	1	C	6	N	2500	0	40	246	850	52	22	13	0	0	0	0	0	0	0	0	0	0	0	0	1726529	
860	1	C	6	N	2500	0	40	40	53	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1726607	
861	1	C	6	N	2500	0	40	235	916	49	24	14	0	0	0	0	0	0	0	0	0	0	0	0	1726763	
862	1	C	6	N	2500	0	40	283	992	50	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1727278	
863	1	C	6	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1727325	
864	1	C	6	N	2500	0	40	319	408	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	1727434	
865	1	C	6	N	2500	0	40	285	893	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1727653	
866	1	C	6	N	2500	0	40	258	914	46	22	15	0	0	0	0	0	0	0	0	0	0	0	0	1727855	
867	1	C	6	N	2500	0	40	206	788	32	18	13	0	0	0	0	0	0	0	0	0	0	0	0	1728058	
868	1	C	6	N	2500	0	40	313	914	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1728152	
869	1	C	6	N	2500	0	40	265	1013	47	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1728713	
870	1	C	6	N	2500	0	40	211	482	15	10	6	0	0	0	0	0	0	0	0	0	0	0	0	1728776	
871	1	C	6	N	2500	0	40	278	737	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	1728869	
872	1	C	6	N	2500	0	40	394	1585	116	51	35	0	0	0	0	0	0	0	0	0	0	0	0	1729493	
873	1	C	6	N	2500	0	40	297	938	51	26	17	0	0	0	0	0	0	0	0	0	0	0	0	1729915	
874	1	C	6	N	2500	0	40	54	67	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1730320	
875	1	C	6	N	2500	0	40	207	981	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	1730383	
876	1	C	6	N	2500	0	40	217	497	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	1730570	
877	1	C	6	N	2500	0	40	287	712	44	21	13	0	0	0	0	0	0	0	0	0	0	0	0	1730804	
878	1	C	6	N	2500	0	40	39	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1730960	
879	1	C	7	N	2500	0	40	253	1073	50	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1738557	
880	1	C	7	N	2500	0	40	340	904	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	1738791	
881	1	C	7	N	2500	0	40	184	913	44	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1739072	
882	1	C	7	N	2500	0	40	238	714	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	1739150	
883	1	C	7	N	2500	0	40	22	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1739462	
884	1	C	7	N	2500	0	40	188	840	42	21	13	0	0	0	0	0	0	0	0	0	0	0	0	1739493	
885	1	C	7	N	2500	0	40	24	29	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1739540	
886	1	C	7	N	2500	0	40	21	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1739602	
887	1	C	7	N	2500	0	40	274	1144	65	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1739665	
