Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
662	1	B	5	N	2500	0	40	383	1202	72	27	19	0	0	0	0	0	0	0	0	0	0	0	0	11681784	
663	1	B	5	N	2500	0	40	275	1020	52	26	18	0	0	0	0	0	0	0	0	0	0	0	0	11681940	
664	1	B	5	N	2500	0	40	239	770	46	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11682876	
665	1	B	6	N	2500	0	40	295	998	52	27	18	0	0	0	0	0	0	0	0	0	0	0	0	11690910	
666	1	B	6	N	2500	0	40	33	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11691831	
667	1	B	6	N	2500	0	40	28	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11692080	
668	1	B	6	N	2500	0	40	49	153	11	12	22	0	0	0	0	0	0	0	0	0	0	0	0	11692252	
669	1	B	6	N	2500	0	40	271	1139	63	30	20	0	0	0	0	0	0	0	0	0	0	0	0	11692283	
670	1	B	6	N	2500	0	40	239	1026	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11692439	
671	1	B	6	N	2500	0	40	266	1083	50	26	18	0	0	0	0	0	0	0	0	0	0	0	0	11692548	
672	1	B	6	N	2500	0	40	263	1046	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	11692938	
673	1	B	6	N	2500	0	40	276	931	51	23	15	0	0	0	0	0	0	0	0	0	0	0	0	11693547	
674	1	B	6	N	2500	0	40	280	1051	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	11693750	
675	1	B	6	N	2500	0	40	256	845	50	23	15	0	0	0	0	0	0	0	0	0	0	0	0	11694342	
676	1	B	6	N	2500	0	40	299	1160	54	27	19	0	0	0	0	0	0	0	0	0	0	0	0	11695154	
677	1	B	6	N	2500	0	40	21	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11695715	
678	1	B	6	N	2500	0	40	254	976	56	27	18	0	0	0	0	0	0	0	0	0	0	0	0	11695840	
679	1	B	6	N	2500	0	40	276	1011	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11696012	
680	1	B	6	N	2500	0	40	205	805	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	11696386	
681	1	B	6	N	2500	0	40	54	61	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11696480	
682	1	B	6	N	2500	0	40	316	1033	53	27	18	0	0	0	0	0	0	0	0	0	0	0	0	11696589	
683	1	B	6	N	2500	0	40	294	912	52	25	20	0	0	0	0	0	0	0	0	0	0	0	0	11696651	
684	1	B	6	N	2500	0	40	271	1007	49	24	14	0	0	0	0	0	0	0	0	0	0	0	0	11696714	
685	1	B	6	N	2500	0	40	262	789	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	11696714	
686	1	B	6	N	2500	0	40	238	990	52	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11696807	
687	1	B	6	N	2500	0	40	288	996	67	24	16	0	0	0	0	0	0	0	0	0	0	0	0	11697322	
688	1	B	6	N	2500	0	40	310	1118	50	24	22	0	0	0	0	0	0	0	0	0	0	0	0	11697384	
689	1	B	6	N	2500	0	40	26	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11697696	
690	1	B	6	N	2500	0	40	29	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11698133	
691	1	B	6	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11698133	
692	1	B	6	N	2500	0	40	39	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11698242	
693	1	B	7	N	2500	0	40	241	945	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	11705730	
694	1	B	7	N	2500	0	40	293	1140	57	30	23	0	0	0	0	0	0	0	0	0	0	0	0	11705933	
695	1	B	7	N	2500	0	40	254	989	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11706432	
696	1	B	7	N	2500	0	40	284	1152	53	27	17	0	0	0	0	0	0	0	0	0	0	0	0	11706604	
697	1	B	7	N	2500	0	40	270	803	47	24	14	0	0	0	0	0	0	0	0	0	0	0	0	11707587	
698	1	B	7	N	2500	0	40	37	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11708195	
699	1	B	7	N	2500	0	40	322	1064	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	11708273	
700	1	B	7	N	2500	0	40	306	1106	79	28	19	0	0	0	0	0	0	0	0	0	0	0	0	11708523	
701	1	B	7	N	2500	0	40	28	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11709552	
702	1	B	7	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11709584	
703	1	B	7	N	2500	0	40	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11709646	
704	1	B	7	N	2500	0	40	27	52	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11709646	
705	1	B	7	N	2500	0	40	34	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11709911	
706	1	B	7	N	2500	0	40	298	1027	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	11710067	
707	1	B	7	N	2500	0	40	348	1296	68	32	24	0	0	0	0	0	0	0	0	0	0	0	0	11710473	
708	1	B	7	N	2500	0	40	276	985	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	11710488	
709	1	B	7	N	2500	0	40	219	902	59	26	17	0	0	0	0	0	0	0	0	0	0	0	0	11710535	
710	1	B	7	N	2500	0	40	249	992	45	24	16	0	0	0	0	0	0	0	0	0	0	0	0	11710535	
711	1	B	7	N	2500	0	40	279	784	45	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11710598	
712	1	B	7	N	2500	0	40	28	55	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11710629	
713	1	B	7	N	2500	0	40	37	70	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11710769	
714	1	B	7	N	2500	0	40	305	882	54	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11711175	
715	1	B	7	N	2500	0	40	312	1276	61	35	29	0	0	0	0	0	0	0	0	0	0	0	0	11711378	
716	1	B	7	N	2500	0	40	363	1086	57	27	18	0	0	0	0	0	0	0	0	0	0	0	0	11711549	
717	1	B	7	N	2500	0	40	21	26	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11711580	
718	1	B	7	N	2500	0	40	314	998	60	27	16	0	0	0	0	0	0	0	0	0	0	0	0	11712002	
719	1	B	7	N	2500	0	40	250	894	51	23	16	0	0	0	0	0	0	0	0	0	0	0	0	11712173	
720	1	B	7	N	2500	0	40	22	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11712719	
721	1	B	8	N	2500	0	40	234	975	40	22	12	0	0	0	0	0	0	0	0	0	0	0	0	11720660	
722	1	B	8	N	2500	0	40	97	143	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	11721580	
723	1	B	8	N	2500	0	40	263	1040	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11721596	
724	1	B	8	N	2500	0	40	217	650	40	18	11	0	0	0	0	0	0	0	0	0	0	0	0	11722641	
725	1	B	8	N	2500	0	40	20	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11722844	
726	1	B	8	N	2500	0	40	51	123	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11722984	
727	1	B	8	N	2500	0	40	267	1093	60	29	20	0	0	0	0	0	0	0	0	0	0	0	0	11723062	
728	1	B	8	N	2500	0	40	20	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11723171	
729	1	B	8	N	2500	0	40	333	1212	69	32	24	0	0	0	0	0	0	0	0	0	0	0	0	11723561	
730	1	B	8	N	2500	0	40	326	813	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	11723733	
731	1	B	8	N	2500	0	40	264	830	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11723748	
732	1	B	8	N	2500	0	40	26	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11723842	
733	1	B	8	N	2500	0	40	406	1195	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	11724357	
734	1	B	8	N	2500	0	40	301	965	46	23	16	0	0	0	0	0	0	0	0	0	0	0	0	11724560	
735	1	B	8	N	2500	0	40	47	56	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11724872	
736	1	B	8	N	2500	0	40	262	979	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11725355	
737	1	B	8	N	2500	0	40	280	976	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	11725854	
738	1	B	8	N	2500	0	40	273	955	51	24	20	0	0	0	0	0	0	0	0	0	0	0	0	11725917	
739	1	B	8	N	2500	0	40	41	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11726213	
740	1	B	8	N	2500	0	40	78	320	35	32	38	0	0	0	0	0	0	0	0	0	0	0	0	11726447	
741	1	B	8	N	2500	0	40	243	1125	68	32	24	0	0	0	0	0	0	0	0	0	0	0	0	11726447	
742	1	B	8	N	2500	0	40	280	1194	62	31	23	0	0	0	0	0	0	0	0	0	0	0	0	11726541	
743	1	B	9	N	2500	0	40	277	883	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11735870	
744	1	B	9	N	2500	0	40	37	57	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11736073	
745	1	B	9	N	2500	0	40	358	1004	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	11736182	
746	1	B	9	N	2500	0	40	25	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11736244	
747	1	B	9	N	2500	0	40	251	897	36	23	16	0	0	0	0	0	0	0	0	0	0	0	0	11736260	
748	1	B	9	N	2500	0	40	255	846	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	11736416	
749	1	B	9	N	2500	0	40	32	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11736572	
750	1	B	9	N	2500	0	40	294	1129	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11737055	
751	1	B	9	N	2500	0	40	302	1001	60	29	20	0	0	0	0	0	0	0	0	0	0	0	0	11737071	
752	1	B	9	N	2500	0	40	28	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11737321	
753	1	B	9	N	2500	0	40	316	1176	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	11737695	
754	1	B	9	N	2500	0	40	275	907	65	33	26	0	0	0	0	0	0	0	0	0	0	0	0	11737726	
755	1	B	9	N	2500	0	40	237	797	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	11737742	
756	1	B	9	N	2500	0	40	240	1000	47	25	17	0	0	0	0	0	0	0	0	0	0	0	0	11738163	
757	1	B	9	N	2500	0	40	266	855	54	26	16	0	0	0	0	0	0	0	0	0	0	0	0	11738257	
758	1	B	9	N	2500	0	40	22	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11738335	
759	1	B	9	N	2500	0	40	294	1071	58	25	15	0	0	0	0	0	0	0	0	0	0	0	0	11738459	
760	1	B	9	N	2500	0	40	22	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11738740	
761	1	B	9	N	2500	0	40	21	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11738787	
762	1	B	9	N	2500	0	40	23	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11738990	
763	1	B	9	N	2500	0	40	43	76	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11739395	
764	1	B	9	N	2500	0	40	294	1202	56	28	19	0	0	0	0	0	0	0	0	0	0	0	0	11739848	
765	1	B	9	N	2500	0	40	299	726	32	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11739957	
766	1	B	9	N	2500	0	40	260	1110	54	27	23	0	0	0	0	0	0	0	0	0	0	0	0	11740363	
767	1	B	9	N	2500	0	40	318	932	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	11740581	
768	1	B	9	N	2500	0	40	271	1036	58	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11740628	
769	1	B	9	N	2500	0	40	23	44	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11740721	
770	1	B	9	N	2500	0	40	336	1209	70	27	19	0	0	0	0	0	0	0	0	0	0	0	0	11740846	
771	1	B	9	N	2500	0	40	281	1154	54	27	22	0	0	0	0	0	0	0	0	0	0	0	0	11740893	
772	1	B	9	N	2500	0	40	250	1173	58	34	25	0	0	0	0	0	0	0	0	0	0	0	0	11741065	
773	1	B	9	N	2500	0	40	332	1119	52	28	18	0	0	0	0	0	0	0	0	0	0	0	0	11741080	
774	1	B	9	N	2500	0	40	43	77	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11741189	
775	1	B	9	N	2500	0	40	322	1107	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	11741439	
776	1	B	9	N	2500	0	40	243	1054	57	25	15	0	0	0	0	0	0	0	0	0	0	0	0	11742047	
777	1	B	9	N	2500	0	40	29	48	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11742141	
778	1	B	9	N	2500	0	40	345	900	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	11742344	
779	1	B	10	N	2500	0	40	29	54	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11749738	
780	1	B	10	N	2500	0	40	39	69	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11749738	
781	1	B	10	N	2500	0	40	56	152	14	16	19	0	0	0	0	0	0	0	0	0	0	0	0	11750518	
782	1	B	10	N	2500	0	40	24	40	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11751173	
783	1	B	10	N	2500	0	40	286	1125	51	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11751454	
784	1	B	10	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11751595	
785	1	B	10	N	2500	0	40	308	1021	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	11752265	
786	1	B	10	N	2500	0	40	271	967	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	11752827	
787	1	B	10	N	2500	0	40	274	937	52	22	19	0	0	0	0	0	0	0	0	0	0	0	0	11753389	
788	1	B	10	N	2500	0	40	290	1046	52	25	16	0	0	0	0	0	0	0	0	0	0	0	0	11753482	
789	1	B	10	N	2500	0	40	305	1003	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	11754231	
790	1	B	10	N	2500	0	40	314	1007	55	24	15	0	0	0	0	0	0	0	0	0	0	0	0	11754449	
791	1	B	10	N	2500	0	40	292	841	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	11754730	
792	1	B	10	N	2500	0	40	333	1067	61	26	16	0	0	0	0	0	0	0	0	0	0	0	0	11754902	
793	1	B	10	N	2500	0	40	297	1092	57	27	18	0	0	0	0	0	0	0	0	0	0	0	0	11754902	
794	1	B	10	N	2500	0	40	254	721	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	11754917	
795	1	B	10	N	2500	0	40	335	1096	44	23	15	0	0	0	0	0	0	0	0	0	0	0	0	11754949	
796	1	B	10	N	2500	0	40	284	1151	52	31	23	0	0	0	0	0	0	0	0	0	0	0	0	11755526	
797	1	B	10	N	2500	0	40	30	55	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11755635	
798	1	B	10	N	2500	0	40	276	977	59	29	19	0	0	0	0	0	0	0	0	0	0	0	0	11756103	
799	1	B	10	N	2500	0	40	25	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11756493	
800	1	B	10	N	2500	0	40	284	996	58	27	15	0	0	0	0	0	0	0	0	0	0	0	0	11756618	
801	1	B	11	N	2500	0	40	257	901	43	24	17	0	0	0	0	0	0	0	0	0	0	0	0	11764621	
802	1	B	11	N	2500	0	40	33	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11765307	
803	1	B	11	N	2500	0	40	301	1070	65	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11765557	
804	1	B	11	N	2500	0	40	270	1000	58	22	16	0	0	0	0	0	0	0	0	0	0	0	0	11765681	
805	1	B	11	N	2500	0	40	253	857	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11765806	
806	1	B	11	N	2500	0	40	417	1248	68	37	31	0	0	0	0	0	0	0	0	0	0	0	0	11765915	
807	1	B	11	N	2500	0	40	42	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11766368	
808	1	B	11	N	2500	0	40	272	847	49	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11767163	
809	1	B	11	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11767273	
810	1	B	11	N	2500	0	40	244	1094	62	30	22	0	0	0	0	0	0	0	0	0	0	0	0	11767304	
811	1	B	11	N	2500	0	40	274	1036	61	28	22	0	0	0	0	0	0	0	0	0	0	0	0	11767647	
812	1	B	11	N	2500	0	40	38	61	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11768349	
813	1	B	11	N	2500	0	40	364	1241	60	38	27	0	0	0	0	0	0	0	0	0	0	0	0	11768817	
814	1	B	11	N	2500	0	40	275	820	34	19	17	0	0	0	0	0	0	0	0	0	0	0	0	11769004	
815	1	B	11	N	2500	0	40	25	37	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11769051	
816	1	B	11	N	2500	0	40	295	856	56	24	15	0	0	0	0	0	0	0	0	0	0	0	0	11769051	
817	1	B	11	N	2500	0	40	298	1027	63	34	25	0	0	0	0	0	0	0	0	0	0	0	0	11769082	
818	1	B	11	N	2500	0	40	236	1027	57	29	21	0	0	0	0	0	0	0	0	0	0	0	0	11769254	
819	1	B	11	N	2500	0	40	254	1153	69	31	24	0	0	0	0	0	0	0	0	0	0	0	0	11769472	
820	1	B	11	N	2500	0	40	375	1089	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	11769597	
821	1	B	11	N	2500	0	40	241	1011	59	26	16	0	0	0	0	0	0	0	0	0	0	0	0	11769800	
822	1	B	11	N	2500	0	40	279	1136	54	29	19	0	0	0	0	0	0	0	0	0	0	0	0	11769909	
823	1	B	11	N	2500	0	40	396	1270	96	31	22	0	0	0	0	0	0	0	0	0	0	0	0	11770018	
824	1	B	11	N	2500	0	40	302	1043	47	23	15	0	0	0	0	0	0	0	0	0	0	0	0	11770112	
825	1	B	11	N	2500	0	40	225	835	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	11770283	
826	1	B	11	N	2500	0	40	28	50	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11770845	
827	1	B	11	N	2500	0	40	25	56	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11770907	
828	1	B	11	N	2500	0	40	263	865	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	11770954	
829	1	B	11	N	2500	0	40	81	252	20	23	24	0	0	0	0	0	0	0	0	0	0	0	0	11771765	
830	1	B	12	N	2500	0	40	27	40	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11782046	
831	1	B	12	N	2500	0	40	283	1173	63	29	18	0	0	0	0	0	0	0	0	0	0	0	0	11784573	
832	1	C	1	N	2500	0	40	249	851	49	22	19	0	0	0	0	0	0	0	0	0	0	0	0	11795758	
833	1	C	1	N	2500	0	40	277	1144	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	11796679	
834	1	C	1	N	2500	0	40	294	1033	49	24	16	0	0	0	0	0	0	0	0	0	0	0	0	11796866	
835	1	C	1	N	2500	0	40	94	148	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11797786	
836	1	C	1	N	2500	0	40	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11797786	
837	1	C	1	N	2500	0	40	256	1037	55	28	25	0	0	0	0	0	0	0	0	0	0	0	0	11798098	
838	1	C	1	N	2500	0	40	262	979	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11798473	
839	1	C	1	N	2500	0	40	34	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11798551	
840	1	C	1	N	2500	0	40	287	1109	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	11799003	
841	1	C	1	N	2500	0	40	295	1037	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11799050	
842	1	C	1	N	2500	0	40	229	933	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	11799081	
843	1	C	1	N	2500	0	40	327	943	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	11799175	
844	1	C	1	N	2500	0	40	171	966	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	11799331	
845	1	C	1	N	2500	0	40	312	1058	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	11799455	
846	1	C	1	N	2500	0	40	299	1029	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	11799580	
847	1	C	1	N	2500	0	40	40	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11799580	
848	1	C	1	N	2500	0	40	404	1270	77	37	31	0	0	0	0	0	0	0	0	0	0	0	0	11799814	
849	1	C	1	N	2500	0	40	261	1006	49	25	16	0	0	0	0	0	0	0	0	0	0	0	0	11799939	
850	1	C	1	N	2500	0	40	52	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11800033	
851	1	C	1	N	2500	0	40	323	929	45	21	13	0	0	0	0	0	0	0	0	0	0	0	0	11800064	
852	1	C	1	N	2500	0	40	35	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11800189	
853	1	C	1	N	2500	0	40	38	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11800454	
854	1	C	1	N	2500	0	40	25	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11800547	
855	1	C	1	N	2500	0	40	251	960	49	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11800844	
856	1	C	1	N	2500	0	40	262	1209	84	40	32	0	0	0	0	0	0	0	0	0	0	0	0	11801109	
857	1	C	1	N	2500	0	40	265	1159	70	31	21	0	0	0	0	0	0	0	0	0	0	0	0	11801187	
858	1	C	1	N	2500	0	40	275	739	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	11801187	
859	1	C	1	N	2500	0	40	276	927	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	11801265	
860	1	C	1	N	2500	0	40	267	1150	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	11801374	
861	1	C	1	N	2500	0	40	266	1053	68	40	34	0	0	0	0	0	0	0	0	0	0	0	0	11802014	
862	1	C	1	N	2500	0	40	37	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11802139	
863	1	C	2	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11810469	
864	1	C	2	N	2500	0	40	24	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11810968	
865	1	C	2	N	2500	0	40	270	1060	66	37	31	0	0	0	0	0	0	0	0	0	0	0	0	11810968	
866	1	C	2	N	2500	0	40	226	830	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	11811202	
867	1	C	2	N	2500	0	40	30	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11811311	
868	1	C	2	N	2500	0	40	284	978	60	24	16	0	0	0	0	0	0	0	0	0	0	0	0	11812154	
869	1	C	2	N	2500	0	40	256	1085	58	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11812684	
870	1	C	2	N	2500	0	40	373	1287	56	31	22	0	0	0	0	0	0	0	0	0	0	0	0	11812996	
871	1	C	2	N	2500	0	40	22	43	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11813183	
872	1	C	2	N	2500	0	40	266	1071	56	24	22	0	0	0	0	0	0	0	0	0	0	0	0	11813183	
873	1	C	2	N	2500	0	40	272	888	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	11813433	
874	1	C	2	N	2500	0	40	223	866	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	11813667	
875	1	C	2	N	2500	0	40	345	1206	70	34	24	0	0	0	0	0	0	0	0	0	0	0	0	11813948	
876	1	C	2	N	2500	0	40	269	1128	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	11813995	
877	1	C	2	N	2500	0	40	47	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11814073	
878	1	C	2	N	2500	0	40	289	910	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	11814119	
879	1	C	2	N	2500	0	40	306	1063	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	11814119	
880	1	C	2	N	2500	0	40	270	1041	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11814275	
881	1	C	2	N	2500	0	40	241	959	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11814369	
882	1	C	2	N	2500	0	40	392	1210	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	11814899	
883	1	C	2	N	2500	0	40	217	904	44	24	15	0	0	0	0	0	0	0	0	0	0	0	0	11814946	
884	1	C	2	N	2500	0	40	276	1154	57	28	22	0	0	0	0	0	0	0	0	0	0	0	0	11815305	
885	1	C	2	N	2500	0	40	20	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11815461	
886	1	C	2	N	2500	0	40	302	1009	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	11815679	
887	1	C	2	N	2500	0	40	178	730	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	11815820	
888	1	C	2	N	2500	0	40	271	1033	49	26	18	0	0	0	0	0	0	0	0	0	0	0	0	11815867	
889	1	C	2	N	2500	0	40	241	745	45	27	27	0	0	0	0	0	0	0	0	0	0	0	0	11816054	
890	1	C	2	N	2500	0	40	177	844	59	26	17	0	0	0	0	0	0	0	0	0	0	0	0	11816834	
891	1	C	2	N	2500	0	40	315	1211	75	40	35	0	0	0	0	0	0	0	0	0	0	0	0	11817021	
892	1	C	2	N	2500	0	40	212	770	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11817146	
893	1	C	2	N	2500	0	40	36	48	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11817161	
894	1	C	2	N	2500	0	40	43	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11817286	
895	1	C	3	N	2500	0	40	263	778	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11825429	
896	1	C	3	N	2500	0	40	70	104	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11825944	
897	1	C	3	N	2500	0	40	293	1141	72	33	22	0	0	0	0	0	0	0	0	0	0	0	0	11826537	
898	1	C	3	N	2500	0	40	20	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11826537	
899	1	C	3	N	2500	0	40	28	45	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11826693	
900	1	C	3	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11826755	
901	1	C	3	N	2500	0	40	232	401	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11826755	
902	1	C	3	N	2500	0	40	33	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11826787	
903	1	C	3	N	2500	0	40	267	1031	55	26	15	0	0	0	0	0	0	0	0	0	0	0	0	11826974	
904	1	C	3	N	2500	0	40	271	869	52	25	15	0	0	0	0	0	0	0	0	0	0	0	0	11827504	
905	1	C	3	N	2500	0	40	39	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11827894	
906	1	C	3	N	2500	0	40	272	1080	55	31	24	0	0	0	0	0	0	0	0	0	0	0	0	11827972	
907	1	C	3	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11828144	
