Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1895	1	D	9	N	2500	0	40	334	1051	56	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26931470	
1896	1	D	9	N	2500	0	40	87	104	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	26931641	
1897	1	D	9	N	2500	0	40	35	73	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26931704	
1898	1	D	9	N	2500	0	40	314	1050	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	26931719	
1899	1	D	9	N	2500	0	40	332	1040	55	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26931735	
1900	1	D	9	N	2500	0	40	371	1255	62	37	32	0	0	0	0	0	0	0	0	0	0	0	0	26931735	
1901	1	D	9	N	2500	0	40	362	1137	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	26931750	
1902	1	D	9	N	2500	0	40	376	1086	75	32	22	0	0	0	0	0	0	0	0	0	0	0	0	26931969	
1903	1	D	9	N	2500	0	40	54	91	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26932125	
1904	1	D	9	N	2500	0	40	63	62	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26932187	
1905	1	D	9	N	2500	0	40	340	1023	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26932218	
1906	1	D	9	N	2500	0	40	357	984	61	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26932421	
1907	1	D	9	N	2500	0	40	275	1102	70	34	24	0	0	0	0	0	0	0	0	0	0	0	0	26932452	
1908	1	D	9	N	2500	0	40	385	1281	75	34	26	0	0	0	0	0	0	0	0	0	0	0	0	26932530	
1909	1	D	9	N	2500	0	40	314	1100	58	33	22	0	0	0	0	0	0	0	0	0	0	0	0	26932686	
1910	1	D	9	N	2500	0	40	315	1179	74	35	23	0	0	0	0	0	0	0	0	0	0	0	0	26932952	
1911	1	D	9	N	2500	0	40	210	1095	83	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26933030	
1912	1	D	9	N	2500	0	40	359	1198	77	32	24	0	0	0	0	0	0	0	0	0	0	0	0	26933154	
1913	1	D	9	N	2500	0	40	304	1233	88	43	31	0	0	0	0	0	0	0	0	0	0	0	0	26933217	
1914	1	D	9	N	2500	0	40	30	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26933357	
1915	1	D	9	N	2500	0	40	253	1079	79	33	25	0	0	0	0	0	0	0	0	0	0	0	0	26933513	
1916	1	D	9	N	2500	0	40	35	63	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26933529	
1917	1	D	9	N	2500	0	40	373	1177	67	37	25	0	0	0	0	0	0	0	0	0	0	0	0	26933576	
1918	1	D	9	N	2500	0	40	329	1139	59	33	24	0	0	0	0	0	0	0	0	0	0	0	0	26933591	
1919	1	D	9	N	2500	0	40	366	1093	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26933810	
1920	1	D	9	N	2500	0	40	373	1248	71	38	27	0	0	0	0	0	0	0	0	0	0	0	0	26934059	
1921	1	D	9	N	2500	0	40	353	1207	69	34	25	0	0	0	0	0	0	0	0	0	0	0	0	26934200	
1922	1	D	9	N	2500	0	40	320	1037	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	26934278	
1923	1	D	9	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26934293	
1924	1	D	9	N	2500	0	40	20	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26934465	
1925	1	D	9	N	2500	0	40	372	1212	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26934543	
1926	1	D	9	N	2500	0	40	327	1119	65	34	20	0	0	0	0	0	0	0	0	0	0	0	0	26934590	
1927	1	D	9	N	2500	0	40	352	1097	73	29	25	0	0	0	0	0	0	0	0	0	0	0	0	26934683	
1928	1	D	9	N	2500	0	40	356	1095	67	31	21	0	0	0	0	0	0	0	0	0	0	0	0	26934995	
1929	1	D	9	N	2500	0	40	344	1095	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	26935026	
1930	1	D	9	N	2500	0	40	365	1066	66	33	20	0	0	0	0	0	0	0	0	0	0	0	0	26935089	
1931	1	D	9	N	2500	0	40	359	1177	68	35	25	0	0	0	0	0	0	0	0	0	0	0	0	26935120	
1932	1	D	9	N	2500	0	40	324	940	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	26935198	
1933	1	D	9	N	2500	0	40	163	736	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	26935229	
1934	1	D	9	N	2500	0	40	308	1101	53	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26935401	
1935	1	D	9	N	2500	0	40	349	1103	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26935479	
1936	1	D	9	N	2500	0	40	23	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26935588	
1937	1	D	9	N	2500	0	40	313	1129	64	31	22	0	0	0	0	0	0	0	0	0	0	0	0	26935697	
1938	1	D	9	N	2500	0	40	26	45	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	26935822	
1939	1	D	9	N	2500	0	40	348	927	70	29	20	0	0	0	0	0	0	0	0	0	0	0	0	26935869	
1940	1	D	9	N	2500	0	40	149	488	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	26935931	
1941	1	D	9	N	2500	0	40	357	1084	67	27	23	0	0	0	0	0	0	0	0	0	0	0	0	26935994	
1942	1	D	9	N	2500	0	40	400	1402	73	38	27	0	0	0	0	0	0	0	0	0	0	0	0	26936025	
1943	1	D	9	N	2500	0	40	327	1193	67	33	22	0	0	0	0	0	0	0	0	0	0	0	0	26936196	
1944	1	D	9	N	2500	0	40	340	1210	60	31	21	0	0	0	0	0	0	0	0	0	0	0	0	26936196	
1945	1	D	9	N	2500	0	40	301	1153	66	35	27	0	0	0	0	0	0	0	0	0	0	0	0	26936228	
1946	1	D	9	N	2500	0	40	334	1095	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26936243	
1947	1	D	9	N	2500	0	40	355	1145	84	33	22	0	0	0	0	0	0	0	0	0	0	0	0	26936259	
1948	1	D	9	N	2500	0	40	366	1118	70	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26936290	
1949	1	D	9	N	2500	0	40	354	1202	69	34	26	0	0	0	0	0	0	0	0	0	0	0	0	26936352	
1950	1	D	9	N	2500	0	40	31	49	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	26936368	
1951	1	D	9	N	2500	0	40	21	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26936368	
1952	1	D	9	N	2500	0	40	338	1106	76	36	24	0	0	0	0	0	0	0	0	0	0	0	0	26936399	
1953	1	D	9	N	2500	0	40	26	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26936664	
1954	1	D	9	N	2500	0	40	341	1042	56	28	19	0	0	0	0	0	0	0	0	0	0	0	0	26936711	
1955	1	D	9	N	2500	0	40	351	1193	81	33	23	0	0	0	0	0	0	0	0	0	0	0	0	26936758	
1956	1	D	9	N	2500	0	40	365	1112	64	32	22	0	0	0	0	0	0	0	0	0	0	0	0	26936758	
1957	1	D	9	N	2500	0	40	321	961	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	26936836	
1958	1	D	9	N	2500	0	40	340	1100	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	26937179	
1959	1	D	9	N	2500	0	40	501	1630	94	40	31	0	0	0	0	0	0	0	0	0	0	0	0	26937788	
1960	1	D	9	N	2500	0	40	353	1117	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26937834	
1961	1	D	9	N	2500	0	40	334	1154	62	31	27	0	0	0	0	0	0	0	0	0	0	0	0	26937897	
1962	1	D	9	N	2500	0	40	28	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26938162	
1963	1	D	10	N	2500	0	40	316	1049	56	28	19	0	0	0	0	0	0	0	0	0	0	0	0	26945822	
1964	1	D	10	N	2500	0	40	50	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26946024	
1965	1	D	10	N	2500	0	40	356	1006	64	26	18	0	0	0	0	0	0	0	0	0	0	0	0	26946290	
1966	1	D	10	N	2500	0	40	309	1055	87	34	23	0	0	0	0	0	0	0	0	0	0	0	0	26946446	
1967	1	D	10	N	2500	0	40	51	53	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26946492	
1968	1	D	10	N	2500	0	40	318	1040	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	26946945	
1969	1	D	10	N	2500	0	40	355	1304	81	35	23	0	0	0	0	0	0	0	0	0	0	0	0	26947085	
1970	1	D	10	N	2500	0	40	363	1088	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	26947116	
1971	1	D	10	N	2500	0	40	244	1137	84	34	24	0	0	0	0	0	0	0	0	0	0	0	0	26947194	
1972	1	D	10	N	2500	0	40	252	1085	71	32	21	0	0	0	0	0	0	0	0	0	0	0	0	26947319	
1973	1	D	10	N	2500	0	40	271	603	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	26947319	
1974	1	D	10	N	2500	0	40	30	44	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26947382	
1975	1	D	10	N	2500	0	40	471	1326	74	33	26	0	0	0	0	0	0	0	0	0	0	0	0	26947538	
1976	1	D	10	N	2500	0	40	329	1059	63	29	21	0	0	0	0	0	0	0	0	0	0	0	0	26947928	
1977	1	D	10	N	2500	0	40	318	1323	76	36	21	0	0	0	0	0	0	0	0	0	0	0	0	26948052	
1978	1	D	10	N	2500	0	40	364	1131	70	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26948130	
1979	1	D	10	N	2500	0	40	368	1182	62	37	28	0	0	0	0	0	0	0	0	0	0	0	0	26948146	
1980	1	D	10	N	2500	0	40	28	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26948224	
1981	1	D	10	N	2500	0	40	362	1127	60	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26948520	
1982	1	D	10	N	2500	0	40	253	975	57	28	19	0	0	0	0	0	0	0	0	0	0	0	0	26948676	
1983	1	D	10	N	2500	0	40	29	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26948692	
1984	1	D	10	N	2500	0	40	227	1111	75	37	26	0	0	0	0	0	0	0	0	0	0	0	0	26948754	
1985	1	D	10	N	2500	0	40	26	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26948926	
1986	1	D	10	N	2500	0	40	321	1002	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	26948973	
1987	1	D	10	N	2500	0	40	297	1304	78	37	26	0	0	0	0	0	0	0	0	0	0	0	0	26949222	
1988	1	D	10	N	2500	0	40	386	1338	75	40	33	0	0	0	0	0	0	0	0	0	0	0	0	26949285	
1989	1	D	10	N	2500	0	40	354	1184	72	34	25	0	0	0	0	0	0	0	0	0	0	0	0	26949644	
1990	1	D	10	N	2500	0	40	259	955	65	35	27	0	0	0	0	0	0	0	0	0	0	0	0	26949909	
1991	1	D	10	N	2500	0	40	323	1125	62	30	18	0	0	0	0	0	0	0	0	0	0	0	0	26949940	
1992	1	D	10	N	2500	0	40	29	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26950049	
1993	1	D	10	N	2500	0	40	263	1314	88	42	29	0	0	0	0	0	0	0	0	0	0	0	0	26950299	
1994	1	D	10	N	2500	0	40	325	1039	59	33	24	0	0	0	0	0	0	0	0	0	0	0	0	26950346	
1995	1	D	10	N	2500	0	40	249	1052	71	29	19	0	0	0	0	0	0	0	0	0	0	0	0	26950361	
1996	1	D	10	N	2500	0	40	39	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26950408	
1997	1	D	10	N	2500	0	40	184	1033	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	26950408	
1998	1	D	10	N	2500	0	40	345	1105	62	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26950502	
1999	1	D	10	N	2500	0	40	384	1259	59	36	25	0	0	0	0	0	0	0	0	0	0	0	0	26950548	
2000	1	D	10	N	2500	0	40	264	1244	82	40	30	0	0	0	0	0	0	0	0	0	0	0	0	26950689	
2001	1	D	10	N	2500	0	40	210	1103	78	34	23	0	0	0	0	0	0	0	0	0	0	0	0	26950704	
2002	1	D	10	N	2500	0	40	320	1093	65	32	24	0	0	0	0	0	0	0	0	0	0	0	0	26950860	
2003	1	D	10	N	2500	0	40	24	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26950876	
2004	1	D	10	N	2500	0	40	356	1097	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	26950938	
2005	1	D	10	N	2500	0	40	295	768	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	26950970	
2006	1	D	10	N	2500	0	40	26	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26950985	
2007	1	D	10	N	2500	0	40	378	1183	67	31	20	0	0	0	0	0	0	0	0	0	0	0	0	26951016	
2008	1	D	10	N	2500	0	40	334	1095	58	30	24	0	0	0	0	0	0	0	0	0	0	0	0	26951110	
2009	1	D	10	N	2500	0	40	338	1011	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	26951126	
2010	1	D	10	N	2500	0	40	321	1139	75	31	23	0	0	0	0	0	0	0	0	0	0	0	0	26951188	
2011	1	D	10	N	2500	0	40	342	1022	52	25	21	0	0	0	0	0	0	0	0	0	0	0	0	26951344	
2012	1	D	10	N	2500	0	40	274	1018	89	33	26	0	0	0	0	0	0	0	0	0	0	0	0	26951360	
2013	1	D	10	N	2500	0	40	332	1345	96	42	30	0	0	0	0	0	0	0	0	0	0	0	0	26951375	
2014	1	D	10	N	2500	0	40	314	1061	55	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26951391	
2015	1	D	10	N	2500	0	40	345	1064	74	31	20	0	0	0	0	0	0	0	0	0	0	0	0	26951516	
2016	1	D	10	N	2500	0	40	280	1042	58	30	19	0	0	0	0	0	0	0	0	0	0	0	0	26951625	
2017	1	D	10	N	2500	0	40	359	1102	78	28	19	0	0	0	0	0	0	0	0	0	0	0	0	26951859	
2018	1	D	10	N	2500	0	40	260	1203	73	36	24	0	0	0	0	0	0	0	0	0	0	0	0	26951890	
2019	1	D	10	N	2500	0	40	339	893	61	22	17	0	0	0	0	0	0	0	0	0	0	0	0	26951937	
2020	1	D	10	N	2500	0	40	22	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26952046	
2021	1	D	10	N	2500	0	40	439	1213	119	43	29	0	0	0	0	0	0	0	0	0	0	0	0	26952124	
2022	1	D	10	N	2500	0	40	222	1143	93	34	26	0	0	0	0	0	0	0	0	0	0	0	0	26952327	
2023	1	D	10	N	2500	0	40	303	1484	86	54	42	0	0	0	0	0	0	0	0	0	0	0	0	26952452	
2024	1	D	10	N	2500	0	40	328	1086	53	28	22	0	0	0	0	0	0	0	0	0	0	0	0	26952576	
2025	1	D	10	N	2500	0	40	284	1060	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	26952670	
2026	1	D	11	N	2500	0	40	200	942	73	31	24	0	0	0	0	0	0	0	0	0	0	0	0	26960189	
2027	1	D	11	N	2500	0	40	21	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26960470	
2028	1	D	11	N	2500	0	40	378	1120	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	26960564	
2029	1	D	11	N	2500	0	40	335	1011	65	28	16	0	0	0	0	0	0	0	0	0	0	0	0	26960751	
2030	1	D	11	N	2500	0	40	300	880	64	23	19	0	0	0	0	0	0	0	0	0	0	0	0	26960891	
2031	1	D	11	N	2500	0	40	220	1004	64	36	28	0	0	0	0	0	0	0	0	0	0	0	0	26960938	
2032	1	D	11	N	2500	0	40	312	1088	60	33	23	0	0	0	0	0	0	0	0	0	0	0	0	26961016	
2033	1	D	11	N	2500	0	40	309	1032	58	32	24	0	0	0	0	0	0	0	0	0	0	0	0	26961281	
2034	1	D	11	N	2500	0	40	196	936	60	27	18	0	0	0	0	0	0	0	0	0	0	0	0	26961500	
2035	1	D	11	N	2500	0	40	352	1070	69	29	24	0	0	0	0	0	0	0	0	0	0	0	0	26961609	
2036	1	D	11	N	2500	0	40	320	1064	72	33	23	0	0	0	0	0	0	0	0	0	0	0	0	26962030	
2037	1	D	11	N	2500	0	40	351	1138	71	34	26	0	0	0	0	0	0	0	0	0	0	0	0	26962295	
2038	1	D	11	N	2500	0	40	338	1220	71	37	29	0	0	0	0	0	0	0	0	0	0	0	0	26962342	
2039	1	D	11	N	2500	0	40	348	1182	71	33	21	0	0	0	0	0	0	0	0	0	0	0	0	26962420	
2040	1	D	11	N	2500	0	40	331	1057	77	27	21	0	0	0	0	0	0	0	0	0	0	0	0	26963091	
2041	1	D	11	N	2500	0	40	342	1083	67	30	24	0	0	0	0	0	0	0	0	0	0	0	0	26963559	
2042	1	D	11	N	2500	0	40	341	1169	77	31	19	0	0	0	0	0	0	0	0	0	0	0	0	26963652	
2043	1	D	11	N	2500	0	40	33	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26963840	
2044	1	D	11	N	2500	0	40	328	1007	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	26963918	
2045	1	D	11	N	2500	0	40	350	1151	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26963964	
2046	1	D	11	N	2500	0	40	322	1084	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	26964214	
2047	1	D	11	N	2500	0	40	425	1193	80	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26964432	
2048	1	D	11	N	2500	0	40	24	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26964651	
2049	1	D	11	N	2500	0	40	198	910	51	22	19	0	0	0	0	0	0	0	0	0	0	0	0	26964869	
2050	1	D	11	N	2500	0	40	554	1714	83	45	33	0	0	0	0	0	0	0	0	0	0	0	0	26965041	
2051	1	D	11	N	2500	0	40	338	1107	68	27	22	0	0	0	0	0	0	0	0	0	0	0	0	26965088	
2052	1	D	11	N	2500	0	40	364	1204	62	31	21	0	0	0	0	0	0	0	0	0	0	0	0	26965244	
2053	1	D	11	N	2500	0	40	199	1086	69	32	27	0	0	0	0	0	0	0	0	0	0	0	0	26965337	
2054	1	D	11	N	2500	0	40	329	1126	84	43	28	0	0	0	0	0	0	0	0	0	0	0	0	26965368	
2055	1	D	11	N	2500	0	40	407	1386	78	39	29	0	0	0	0	0	0	0	0	0	0	0	0	26965368	
2056	1	D	11	N	2500	0	40	265	1042	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26965556	
2057	1	D	11	N	2500	0	40	340	1020	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	26965665	
2058	1	D	11	N	2500	0	40	387	1315	96	41	30	0	0	0	0	0	0	0	0	0	0	0	0	26965805	
2059	1	D	11	N	2500	0	40	22	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26965868	
2060	1	D	11	N	2500	0	40	51	83	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26965946	
2061	1	D	11	N	2500	0	40	178	899	74	28	17	0	0	0	0	0	0	0	0	0	0	0	0	26966024	
2062	1	D	11	N	2500	0	40	164	653	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	26966148	
2063	1	D	11	N	2500	0	40	331	1072	71	28	18	0	0	0	0	0	0	0	0	0	0	0	0	26966273	
2064	1	D	11	N	2500	0	40	343	989	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	26966429	
2065	1	D	11	N	2500	0	40	412	1437	84	40	30	0	0	0	0	0	0	0	0	0	0	0	0	26966507	
2066	1	D	11	N	2500	0	40	190	974	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	26966585	
2067	1	D	11	N	2500	0	40	365	1124	61	29	23	0	0	0	0	0	0	0	0	0	0	0	0	26966788	
2068	1	D	11	N	2500	0	40	23	52	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	26966788	
2069	1	D	11	N	2500	0	40	256	899	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	26966788	
2070	1	D	11	N	2500	0	40	349	1223	68	30	19	0	0	0	0	0	0	0	0	0	0	0	0	26966819	
2071	1	D	11	N	2500	0	40	330	1166	63	33	20	0	0	0	0	0	0	0	0	0	0	0	0	26967038	
2072	1	D	11	N	2500	0	40	327	1121	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	26967069	
2073	1	D	11	N	2500	0	40	201	1087	91	34	22	0	0	0	0	0	0	0	0	0	0	0	0	26967147	
2074	1	D	11	N	2500	0	40	131	153	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26967240	
2075	1	D	11	N	2500	0	40	45	66	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26967506	
2076	1	D	11	N	2500	0	40	321	1194	67	33	25	0	0	0	0	0	0	0	0	0	0	0	0	26967584	
2077	1	D	12	N	2500	0	40	24	29	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26975134	
2078	1	D	12	N	2500	0	40	22	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26975555	
2079	1	D	12	N	2500	0	40	181	634	54	25	17	0	0	0	0	0	0	0	0	0	0	0	0	26976242	
2080	1	D	12	N	2500	0	40	25	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26979783	
2081	1	E	1	N	2500	0	40	23	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26991202	
2082	1	E	1	N	2500	0	40	22	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26991249	
2083	1	E	1	N	2500	0	40	392	1224	76	29	21	0	0	0	0	0	0	0	0	0	0	0	0	26991436	
2084	1	E	1	N	2500	0	40	284	1012	81	31	23	0	0	0	0	0	0	0	0	0	0	0	0	26991499	
2085	1	E	1	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26991670	
2086	1	E	1	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26991748	
2087	1	E	1	N	2500	0	40	24	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26991920	
2088	1	E	1	N	2500	0	40	372	982	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	26992185	
2089	1	E	1	N	2500	0	40	266	1139	86	37	25	0	0	0	0	0	0	0	0	0	0	0	0	26992263	
2090	1	E	1	N	2500	0	40	335	1194	79	35	25	0	0	0	0	0	0	0	0	0	0	0	0	26992279	
2091	1	E	1	N	2500	0	40	370	1208	92	37	29	0	0	0	0	0	0	0	0	0	0	0	0	26992435	
2092	1	E	1	N	2500	0	40	36	92	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26992606	
2093	1	E	1	N	2500	0	40	442	1365	101	38	30	0	0	0	0	0	0	0	0	0	0	0	0	26992778	
2094	1	E	1	N	2500	0	40	315	1132	76	35	27	0	0	0	0	0	0	0	0	0	0	0	0	26992934	
2095	1	E	1	N	2500	0	40	29	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26993059	
2096	1	E	1	N	2500	0	40	403	1026	70	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26993277	
2097	1	E	1	N	2500	0	40	211	1014	74	36	23	0	0	0	0	0	0	0	0	0	0	0	0	26993402	
2098	1	E	1	N	2500	0	40	455	1352	109	34	24	0	0	0	0	0	0	0	0	0	0	0	0	26993495	
2099	1	E	1	N	2500	0	40	211	932	72	29	20	0	0	0	0	0	0	0	0	0	0	0	0	26993605	
2100	1	E	1	N	2500	0	40	30	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26993605	
2101	1	E	1	N	2500	0	40	441	1304	96	34	25	0	0	0	0	0	0	0	0	0	0	0	0	26993932	
2102	1	E	1	N	2500	0	40	373	1019	77	26	17	0	0	0	0	0	0	0	0	0	0	0	0	26994026	
2103	1	E	1	N	2500	0	40	251	1123	88	32	24	0	0	0	0	0	0	0	0	0	0	0	0	26994135	
2104	1	E	1	N	2500	0	40	317	1019	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	26994369	
2105	1	E	1	N	2500	0	40	41	71	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26994541	
2106	1	E	1	N	2500	0	40	373	1173	78	30	25	0	0	0	0	0	0	0	0	0	0	0	0	26994556	
2107	1	E	1	N	2500	0	40	24	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26994728	
2108	1	E	1	N	2500	0	40	357	1193	74	32	21	0	0	0	0	0	0	0	0	0	0	0	0	26995227	
2109	1	E	1	N	2500	0	40	30	65	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26995274	
2110	1	E	1	N	2500	0	40	338	979	53	23	22	0	0	0	0	0	0	0	0	0	0	0	0	26995321	
2111	1	E	1	N	2500	0	40	238	927	77	26	21	0	0	0	0	0	0	0	0	0	0	0	0	26995336	
2112	1	E	1	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26995336	
2113	1	E	1	N	2500	0	40	228	1112	67	31	21	0	0	0	0	0	0	0	0	0	0	0	0	26995679	
2114	1	E	1	N	2500	0	40	296	1208	78	35	25	0	0	0	0	0	0	0	0	0	0	0	0	26995679	
2115	1	E	1	N	2500	0	40	369	1118	73	26	20	0	0	0	0	0	0	0	0	0	0	0	0	26995742	
2116	1	E	1	N	2500	0	40	266	778	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	26995773	
2117	1	E	1	N	2500	0	40	378	1156	79	27	21	0	0	0	0	0	0	0	0	0	0	0	0	26996038	
2118	1	E	1	N	2500	0	40	419	1394	85	38	29	0	0	0	0	0	0	0	0	0	0	0	0	26996085	
2119	1	E	1	N	2500	0	40	217	922	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	26996366	
2120	1	E	1	N	2500	0	40	358	1181	81	33	24	0	0	0	0	0	0	0	0	0	0	0	0	26996553	
2121	1	E	1	N	2500	0	40	363	1084	68	29	23	0	0	0	0	0	0	0	0	0	0	0	0	26996647	
2122	1	E	1	N	2500	0	40	31	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26996927	
2123	1	E	1	N	2500	0	40	246	1097	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	26996943	
2124	1	E	1	N	2500	0	40	381	941	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	26996974	
2125	1	E	1	N	2500	0	40	313	1232	90	34	22	0	0	0	0	0	0	0	0	0	0	0	0	26996990	
2126	1	E	1	N	2500	0	40	328	886	44	21	13	0	0	0	0	0	0	0	0	0	0	0	0	26997052	
2127	1	E	1	N	2500	0	40	248	1090	80	31	25	0	0	0	0	0	0	0	0	0	0	0	0	26997052	
2128	1	E	1	N	2500	0	40	322	933	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	26997130	
2129	1	E	1	N	2500	0	40	197	1084	78	30	21	0	0	0	0	0	0	0	0	0	0	0	0	26997427	
2130	1	E	1	N	2500	0	40	376	1137	71	27	18	0	0	0	0	0	0	0	0	0	0	0	0	26998363	
2131	1	E	1	N	2500	0	40	20	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26998456	
2132	1	E	2	N	2500	0	40	276	1097	68	28	19	0	0	0	0	0	0	0	0	0	0	0	0	27006412	
2133	1	E	2	N	2500	0	40	384	1079	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	27006662	
2134	1	E	2	N	2500	0	40	336	963	65	27	19	0	0	0	0	0	0	0	0	0	0	0	0	27006802	
