Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
712	1	B	3	N	2500	0	40	452	859	43	14	13	0	0	0	0	0	0	0	0	0	0	0	0	14576723	
713	1	B	3	N	2500	0	40	345	1323	79	33	28	0	0	0	0	0	0	0	0	0	0	0	0	14576848	
714	1	B	3	N	2500	0	40	39	86	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14576864	
715	1	B	3	N	2500	0	40	283	516	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14576879	
716	1	B	3	N	2500	0	40	399	922	40	16	15	0	0	0	0	0	0	0	0	0	0	0	0	14576926	
717	1	B	3	N	2500	0	40	342	824	34	17	18	0	0	0	0	0	0	0	0	0	0	0	0	14577020	
718	1	B	3	N	2500	0	40	26	40	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14577191	
719	1	B	3	N	2500	0	40	61	137	12	9	12	0	0	0	0	0	0	0	0	0	0	0	0	14577207	
720	1	B	3	N	2500	0	40	402	945	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	14577223	
721	1	B	3	N	2500	0	40	338	788	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	14577503	
722	1	B	3	N	2500	0	40	442	1275	68	29	27	0	0	0	0	0	0	0	0	0	0	0	0	14577597	
723	1	B	3	N	2500	0	40	424	1109	48	23	21	0	0	0	0	0	0	0	0	0	0	0	0	14577878	
724	1	B	3	N	2500	0	40	477	1305	80	29	27	0	0	0	0	0	0	0	0	0	0	0	0	14577925	
725	1	B	3	N	2500	0	40	141	601	32	17	14	0	0	0	0	0	0	0	0	0	0	0	0	14578673	
726	1	B	3	N	2500	0	40	199	670	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	14578876	
727	1	B	3	N	2500	0	40	493	1270	80	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14578986	
728	1	B	3	N	2500	0	40	372	829	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14579095	
729	1	B	3	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14579157	
730	1	B	3	N	2500	0	40	66	250	25	26	27	0	0	0	0	0	0	0	0	0	0	0	0	14579204	
731	1	B	3	N	2500	0	40	193	548	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14579329	
732	1	B	3	N	2500	0	40	296	578	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14579377	
733	1	B	3	N	2500	0	40	402	855	43	15	14	0	0	0	0	0	0	0	0	0	0	0	0	14579657	
734	1	B	3	N	2500	0	40	298	567	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14579751	
735	1	B	3	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14579767	
736	1	B	3	N	2500	0	40	135	162	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14579782	
737	1	B	3	N	2500	0	40	309	591	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14579782	
738	1	B	3	N	2500	0	40	389	818	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	14579923	
739	1	B	3	N	2500	0	40	311	700	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	14580047	
740	1	B	4	N	2500	0	40	22	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14587505	
741	1	B	4	N	2500	0	40	68	95	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	14588067	
742	1	B	4	N	2500	0	40	29	51	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14588629	
743	1	B	4	N	2500	0	40	24	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14588957	
744	1	B	4	N	2500	0	40	36	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14589207	
745	1	B	4	N	2500	0	40	225	703	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	14589597	
746	1	B	4	N	2500	0	40	418	879	43	19	23	0	0	0	0	0	0	0	0	0	0	0	0	14590221	
747	1	B	4	N	2500	0	40	30	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14590221	
748	1	B	4	N	2500	0	40	298	534	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14590423	
749	1	B	4	N	2500	0	40	38	73	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14590517	
750	1	B	4	N	2500	0	40	647	1694	55	25	26	0	0	0	0	0	0	0	0	0	0	0	0	14590517	
751	1	B	4	N	2500	0	40	301	581	24	9	12	0	0	0	0	0	0	0	0	0	0	0	0	14590626	
752	1	B	4	N	2500	0	40	312	631	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14590704	
753	1	B	4	N	2500	0	40	596	1450	45	25	22	0	0	0	0	0	0	0	0	0	0	0	0	14590860	
754	1	B	4	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14590938	
755	1	B	4	N	2500	0	40	216	461	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14591110	
756	1	B	4	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14591110	
757	1	B	4	N	2500	0	40	290	585	21	10	14	0	0	0	0	0	0	0	0	0	0	0	0	14591188	
758	1	B	4	N	2500	0	40	21	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14591328	
759	1	B	4	N	2500	0	40	21	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14591344	
760	1	B	4	N	2500	0	40	294	741	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	14591376	
761	1	B	4	N	2500	0	40	201	568	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14591532	
762	1	B	4	N	2500	0	40	387	859	40	17	18	0	0	0	0	0	0	0	0	0	0	0	0	14591594	
763	1	B	4	N	2500	0	40	25	39	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14591844	
764	1	B	4	N	2500	0	40	448	866	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	14592172	
765	1	B	4	N	2500	0	40	301	604	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	14592265	
766	1	B	4	N	2500	0	40	239	421	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14592374	
767	1	B	4	N	2500	0	40	44	105	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14592624	
768	1	B	4	N	2500	0	40	459	995	37	15	15	0	0	0	0	0	0	0	0	0	0	0	0	14592718	
769	1	B	4	N	2500	0	40	27	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14592842	
770	1	B	4	N	2500	0	40	303	586	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14592889	
771	1	B	4	N	2500	0	40	33	71	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14593232	
772	1	B	4	N	2500	0	40	201	737	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	14593248	
773	1	B	4	N	2500	0	40	289	604	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14593451	
774	1	B	4	N	2500	0	40	313	554	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14593591	
775	1	B	4	N	2500	0	40	448	1381	82	25	22	0	0	0	0	0	0	0	0	0	0	0	0	14593763	
776	1	B	4	N	2500	0	40	295	671	30	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14593794	
777	1	B	4	N	2500	0	40	300	601	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	14594122	
778	1	B	4	N	2500	0	40	53	58	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14594137	
779	1	B	4	N	2500	0	40	226	332	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14594590	
780	1	B	4	N	2500	0	40	319	668	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14594746	
781	1	B	4	N	2500	0	40	47	101	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14594761	
782	1	B	4	N	2500	0	40	31	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14594792	
783	1	B	4	N	2500	0	40	51	66	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14594792	
784	1	B	5	N	2500	0	40	35	59	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14602314	
785	1	B	5	N	2500	0	40	433	880	40	16	17	0	0	0	0	0	0	0	0	0	0	0	0	14602563	
786	1	B	5	N	2500	0	40	33	58	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14602688	
787	1	B	5	N	2500	0	40	23	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14602828	
788	1	B	5	N	2500	0	40	234	341	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14602984	
789	1	B	5	N	2500	0	40	107	130	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14603031	
790	1	B	5	N	2500	0	40	361	570	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	14603140	
791	1	B	5	N	2500	0	40	40	90	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14603359	
792	1	B	5	N	2500	0	40	216	367	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14603609	
793	1	B	5	N	2500	0	40	156	453	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14604873	
794	1	B	5	N	2500	0	40	270	467	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14604904	
795	1	B	5	N	2500	0	40	272	421	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14605201	
796	1	B	5	N	2500	0	40	313	630	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	14605279	
797	1	B	5	N	2500	0	40	170	230	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14605294	
798	1	B	5	N	2500	0	40	321	549	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14605310	
799	1	B	5	N	2500	0	40	193	576	24	10	13	0	0	0	0	0	0	0	0	0	0	0	0	14605450	
800	1	B	5	N	2500	0	40	180	243	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14605450	
801	1	B	5	N	2500	0	40	220	337	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14605637	
802	1	B	5	N	2500	0	40	173	236	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14605731	
803	1	B	5	N	2500	0	40	31	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14605731	
804	1	B	5	N	2500	0	40	240	338	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14605934	
805	1	B	5	N	2500	0	40	241	383	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14605934	
806	1	B	5	N	2500	0	40	296	531	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14605981	
807	1	B	5	N	2500	0	40	54	164	17	15	17	0	0	0	0	0	0	0	0	0	0	0	0	14606230	
808	1	B	5	N	2500	0	40	131	315	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14606246	
809	1	B	5	N	2500	0	40	109	118	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14606464	
810	1	B	5	N	2500	0	40	174	222	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14606480	
811	1	B	5	N	2500	0	40	398	717	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14606714	
812	1	B	5	N	2500	0	40	24	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14606761	
813	1	B	5	N	2500	0	40	199	398	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14606854	
814	1	B	5	N	2500	0	40	32	73	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14607057	
815	1	B	5	N	2500	0	40	44	120	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14607057	
816	1	B	5	N	2500	0	40	234	319	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14607182	
817	1	B	5	N	2500	0	40	195	292	11	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14607759	
818	1	B	5	N	2500	0	40	205	281	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14608211	
819	1	B	5	N	2500	0	40	367	595	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	14608227	
820	1	B	5	N	2500	0	40	296	535	15	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14608555	
821	1	B	5	N	2500	0	40	113	128	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14608648	
822	1	B	5	N	2500	0	40	297	469	17	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14608742	
823	1	B	5	N	2500	0	40	262	395	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14608742	
824	1	B	5	N	2500	0	40	129	154	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14608742	
825	1	B	5	N	2500	0	40	290	503	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14608773	
826	1	B	5	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14608773	
827	1	B	5	N	2500	0	40	230	341	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14608913	
828	1	B	5	N	2500	0	40	113	134	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14609132	
829	1	B	6	N	2500	0	40	24	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14623426	
830	1	B	6	N	2500	0	40	31	64	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14623473	
831	1	B	7	N	2500	0	40	29	70	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14631447	
832	1	B	7	N	2500	0	40	88	578	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14631509	
833	1	B	7	N	2500	0	40	132	828	46	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14631603	
834	1	B	7	N	2500	0	40	268	450	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14631821	
835	1	B	7	N	2500	0	40	32	56	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14632383	
836	1	B	7	N	2500	0	40	428	1383	60	27	25	0	0	0	0	0	0	0	0	0	0	0	0	14632554	
837	1	B	7	N	2500	0	40	30	41	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14632586	
838	1	B	7	N	2500	0	40	265	1092	67	26	17	0	0	0	0	0	0	0	0	0	0	0	0	14632632	
839	1	B	7	N	2500	0	40	423	1523	102	34	28	0	0	0	0	0	0	0	0	0	0	0	0	14633007	
840	1	B	7	N	2500	0	40	380	1198	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	14633585	
841	1	B	7	N	2500	0	40	129	142	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	14633757	
842	1	B	7	N	2500	0	40	333	1200	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	14633881	
843	1	B	7	N	2500	0	40	43	75	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14633991	
844	1	B	7	N	2500	0	40	336	1430	94	35	30	0	0	0	0	0	0	0	0	0	0	0	0	14634271	
845	1	B	7	N	2500	0	40	406	1223	64	22	18	0	0	0	0	0	0	0	0	0	0	0	0	14634786	
846	1	B	7	N	2500	0	40	38	78	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14635441	
847	1	B	7	N	2500	0	40	409	1293	77	25	18	0	0	0	0	0	0	0	0	0	0	0	0	14635504	
848	1	B	7	N	2500	0	40	45	100	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14635519	
849	1	B	7	N	2500	0	40	38	79	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14635519	
850	1	B	7	N	2500	0	40	415	1337	69	30	26	0	0	0	0	0	0	0	0	0	0	0	0	14635551	
851	1	B	7	N	2500	0	40	487	1677	105	38	33	0	0	0	0	0	0	0	0	0	0	0	0	14635597	
852	1	B	7	N	2500	0	40	329	810	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	14635644	
853	1	B	7	N	2500	0	40	29	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14635847	
854	1	B	7	N	2500	0	40	541	1757	87	38	28	0	0	0	0	0	0	0	0	0	0	0	0	14635909	
855	1	B	7	N	2500	0	40	536	2114	124	62	47	0	0	0	0	0	0	0	0	0	0	0	0	14636268	
856	1	B	7	N	2500	0	40	39	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14636331	
857	1	B	7	N	2500	0	40	278	1256	79	31	25	0	0	0	0	0	0	0	0	0	0	0	0	14636425	
858	1	B	7	N	2500	0	40	147	247	25	26	28	0	0	0	0	0	0	0	0	0	0	0	0	14636503	
859	1	B	7	N	2500	0	40	521	1883	93	43	34	0	0	0	0	0	0	0	0	0	0	0	0	14636659	
860	1	B	7	N	2500	0	40	390	974	47	18	13	0	0	0	0	0	0	0	0	0	0	0	0	14636784	
861	1	B	7	N	2500	0	40	593	1921	101	38	32	0	0	0	0	0	0	0	0	0	0	0	0	14636800	
862	1	B	7	N	2500	0	40	1090	3753	233	81	62	0	0	0	0	0	0	0	0	0	0	0	0	14636987	
863	1	B	7	N	2500	0	40	435	1412	93	30	23	0	0	0	0	0	0	0	0	0	0	0	0	14637190	
864	1	B	7	N	2500	0	40	459	1510	78	26	23	0	0	0	0	0	0	0	0	0	0	0	0	14637314	
865	1	B	7	N	2500	0	40	424	1054	61	19	15	0	0	0	0	0	0	0	0	0	0	0	0	14637424	
866	1	B	7	N	2500	0	40	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14637892	
867	1	B	7	N	2500	0	40	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14637892	
868	1	B	7	N	2500	0	40	612	1863	86	32	26	0	0	0	0	0	0	0	0	0	0	0	0	14637892	
869	1	B	7	N	2500	0	40	741	2572	151	50	41	0	0	0	0	0	0	0	0	0	0	0	0	14637985	
870	1	B	7	N	2500	0	40	482	1209	76	27	19	0	0	0	0	0	0	0	0	0	0	0	0	14638001	
871	1	B	7	N	2500	0	40	506	1593	67	33	26	0	0	0	0	0	0	0	0	0	0	0	0	14638484	
872	1	B	8	N	2500	0	40	24	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14646505	
873	1	B	8	N	2500	0	40	405	928	47	18	16	0	0	0	0	0	0	0	0	0	0	0	0	14646973	
874	1	B	8	N	2500	0	40	389	784	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	14647628	
875	1	B	8	N	2500	0	40	33	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14647628	
876	1	B	8	N	2500	0	40	393	1055	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14648018	
877	1	B	8	N	2500	0	40	25	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14648393	
878	1	B	8	N	2500	0	40	334	725	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14648518	
879	1	B	8	N	2500	0	40	45	86	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14649875	
880	1	B	8	N	2500	0	40	33	63	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14649907	
881	1	B	8	N	2500	0	40	395	939	57	19	16	0	0	0	0	0	0	0	0	0	0	0	0	14649985	
882	1	B	8	N	2500	0	40	251	1090	66	28	27	0	0	0	0	0	0	0	0	0	0	0	0	14650234	
883	1	B	8	N	2500	0	40	58	76	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14650265	
884	1	B	8	N	2500	0	40	375	872	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	14650562	
885	1	B	8	N	2500	0	40	396	860	39	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14650780	
886	1	B	8	N	2500	0	40	396	1050	55	21	20	0	0	0	0	0	0	0	0	0	0	0	0	14650905	
887	1	B	8	N	2500	0	40	251	965	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	14650905	
888	1	B	8	N	2500	0	40	274	1192	67	27	26	0	0	0	0	0	0	0	0	0	0	0	0	14650952	
889	1	B	8	N	2500	0	40	41	104	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14651092	
890	1	B	8	N	2500	0	40	42	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14651451	
891	1	B	8	N	2500	0	40	683	1979	83	39	34	0	0	0	0	0	0	0	0	0	0	0	0	14651451	
892	1	B	8	N	2500	0	40	33	64	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14651451	
893	1	B	8	N	2500	0	40	38	66	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14651482	
894	1	B	8	N	2500	0	40	369	1332	81	31	22	0	0	0	0	0	0	0	0	0	0	0	0	14651888	
895	1	B	8	N	2500	0	40	350	1028	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	14652153	
896	1	B	8	N	2500	0	40	389	921	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	14652215	
897	1	B	8	N	2500	0	40	408	1367	96	28	23	0	0	0	0	0	0	0	0	0	0	0	0	14652403	
898	1	B	8	N	2500	0	40	27	47	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14652637	
899	1	B	8	N	2500	0	40	471	1523	70	29	27	0	0	0	0	0	0	0	0	0	0	0	0	14652668	
900	1	B	8	N	2500	0	40	74	299	25	23	27	0	0	0	0	0	0	0	0	0	0	0	0	14652855	
901	1	B	8	N	2500	0	40	319	612	28	11	12	0	0	0	0	0	0	0	0	0	0	0	0	14652949	
902	1	B	8	N	2500	0	40	276	1238	91	34	26	0	0	0	0	0	0	0	0	0	0	0	0	14653027	
903	1	B	8	N	2500	0	40	428	1070	62	19	18	0	0	0	0	0	0	0	0	0	0	0	0	14653073	
904	1	B	8	N	2500	0	40	359	1053	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	14653073	
905	1	B	8	N	2500	0	40	411	1100	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	14653105	
906	1	B	8	N	2500	0	40	315	593	27	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14653214	
907	1	B	8	N	2500	0	40	458	1263	85	27	24	0	0	0	0	0	0	0	0	0	0	0	0	14653214	
908	1	B	8	N	2500	0	40	53	113	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14653245	
909	1	B	8	N	2500	0	40	62	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14653245	
910	1	B	8	N	2500	0	40	400	1257	71	27	24	0	0	0	0	0	0	0	0	0	0	0	0	14653245	
911	1	B	8	N	2500	0	40	446	1414	78	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14653354	
912	1	B	8	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14653385	
913	1	B	8	N	2500	0	40	24	30	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14653479	
914	1	B	9	N	2500	0	40	356	822	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	14660954	
915	1	B	9	N	2500	0	40	678	1782	74	36	29	0	0	0	0	0	0	0	0	0	0	0	0	14661485	
916	1	B	9	N	2500	0	40	380	889	42	18	17	0	0	0	0	0	0	0	0	0	0	0	0	14661516	
917	1	B	9	N	2500	0	40	25	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14661672	
918	1	B	9	N	2500	0	40	454	1422	68	32	26	0	0	0	0	0	0	0	0	0	0	0	0	14661781	
919	1	B	9	N	2500	0	40	387	1019	58	23	23	0	0	0	0	0	0	0	0	0	0	0	0	14661922	
920	1	B	9	N	2500	0	40	378	899	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	14662343	
921	1	B	9	N	2500	0	40	410	1128	57	22	22	0	0	0	0	0	0	0	0	0	0	0	0	14662780	
922	1	B	9	N	2500	0	40	392	1037	51	23	16	0	0	0	0	0	0	0	0	0	0	0	0	14662951	
923	1	B	9	N	2500	0	40	367	845	36	18	17	0	0	0	0	0	0	0	0	0	0	0	0	14663700	
924	1	B	9	N	2500	0	40	414	940	49	20	18	0	0	0	0	0	0	0	0	0	0	0	0	14663731	
925	1	B	9	N	2500	0	40	38	120	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14663747	
926	1	B	9	N	2500	0	40	27	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14663794	
927	1	B	9	N	2500	0	40	591	962	60	18	16	0	0	0	0	0	0	0	0	0	0	0	0	14663934	
928	1	B	9	N	2500	0	40	368	788	34	14	15	0	0	0	0	0	0	0	0	0	0	0	0	14663965	
929	1	B	9	N	2500	0	40	377	827	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	14664480	
930	1	B	9	N	2500	0	40	350	842	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	14664605	
931	1	B	9	N	2500	0	40	455	1333	83	37	33	0	0	0	0	0	0	0	0	0	0	0	0	14664683	
932	1	B	9	N	2500	0	40	25	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14664714	
933	1	B	9	N	2500	0	40	42	97	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14664730	
934	1	B	9	N	2500	0	40	407	947	47	19	19	0	0	0	0	0	0	0	0	0	0	0	0	14664823	
935	1	B	9	N	2500	0	40	35	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14664917	
936	1	B	9	N	2500	0	40	390	868	40	16	17	0	0	0	0	0	0	0	0	0	0	0	0	14665307	
937	1	B	9	N	2500	0	40	397	937	38	20	19	0	0	0	0	0	0	0	0	0	0	0	0	14665416	
938	1	B	9	N	2500	0	40	322	693	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	14665510	
939	1	B	9	N	2500	0	40	386	1229	71	34	30	0	0	0	0	0	0	0	0	0	0	0	0	14665556	
940	1	B	9	N	2500	0	40	629	1721	71	33	32	0	0	0	0	0	0	0	0	0	0	0	0	14665868	
941	1	B	9	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14665900	
942	1	B	9	N	2500	0	40	546	1177	120	30	28	0	0	0	0	0	0	0	0	0	0	0	0	14666056	
943	1	B	9	N	2500	0	40	373	881	41	17	16	0	0	0	0	0	0	0	0	0	0	0	0	14666102	
944	1	B	9	N	2500	0	40	422	974	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	14666509	
945	1	B	9	N	2500	0	40	43	94	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14666525	
946	1	B	9	N	2500	0	40	378	828	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	14666571	
947	1	B	9	N	2500	0	40	395	940	58	19	20	0	0	0	0	0	0	0	0	0	0	0	0	14666603	
948	1	B	9	N	2500	0	40	26	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14666743	
949	1	B	9	N	2500	0	40	376	1053	65	21	22	0	0	0	0	0	0	0	0	0	0	0	0	14666774	
950	1	B	9	N	2500	0	40	27	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14667149	
951	1	B	9	N	2500	0	40	385	999	52	20	21	0	0	0	0	0	0	0	0	0	0	0	0	14667258	
952	1	B	9	N	2500	0	40	401	985	61	21	18	0	0	0	0	0	0	0	0	0	0	0	0	14667258	
953	1	B	9	N	2500	0	40	382	980	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	14667367	
954	1	B	9	N	2500	0	40	29	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14667476	
955	1	B	9	N	2500	0	40	339	725	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	14667788	
956	1	B	9	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14668163	
957	1	B	9	N	2500	0	40	49	72	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14668163	
