Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
780	1	B	3	N	2500	0	40	348	848	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5427376	
781	1	B	3	N	2500	0	40	248	686	43	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5427470	
782	1	B	3	N	2500	0	40	397	1537	97	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5427875	
783	1	B	3	N	2500	0	40	624	1139	58	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5428437	
784	1	B	3	N	2500	0	40	352	1093	65	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5428437	
785	1	B	3	N	2500	0	40	357	851	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5428484	
786	1	B	3	N	2500	0	40	300	860	42	18	19	0	0	0	0	0	0	0	0	0	0	0	0	5428640	
787	1	B	3	N	2500	0	40	22	39	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5428655	
788	1	B	3	N	2500	0	40	371	968	47	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5428874	
789	1	B	3	N	2500	0	40	31	66	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5429326	
790	1	B	3	N	2500	0	40	421	1167	54	31	28	0	0	0	0	0	0	0	0	0	0	0	0	5429560	
791	1	B	3	N	2500	0	40	362	764	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5430153	
792	1	B	3	N	2500	0	40	403	1048	60	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5430465	
793	1	B	3	N	2500	0	40	412	886	56	20	20	0	0	0	0	0	0	0	0	0	0	0	0	5430543	
794	1	B	3	N	2500	0	40	27	49	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5430574	
795	1	B	3	N	2500	0	40	139	526	31	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5430637	
796	1	B	3	N	2500	0	40	25	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5430808	
797	1	B	3	N	2500	0	40	437	1076	67	31	31	0	0	0	0	0	0	0	0	0	0	0	0	5430902	
798	1	B	3	N	2500	0	40	278	1007	56	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5430964	
799	1	B	3	N	2500	0	40	21	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5431089	
800	1	B	3	N	2500	0	40	408	782	44	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5431261	
801	1	B	3	N	2500	0	40	43	119	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5431307	
802	1	B	3	N	2500	0	40	26	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5431323	
803	1	B	3	N	2500	0	40	340	829	41	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5431339	
804	1	B	3	N	2500	0	40	376	1061	55	22	23	0	0	0	0	0	0	0	0	0	0	0	0	5431448	
805	1	B	3	N	2500	0	40	441	1201	77	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5431526	
806	1	B	3	N	2500	0	40	400	1012	53	21	22	0	0	0	0	0	0	0	0	0	0	0	0	5431604	
807	1	B	3	N	2500	0	40	394	1075	55	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5431635	
808	1	B	3	N	2500	0	40	614	1695	70	30	30	0	0	0	0	0	0	0	0	0	0	0	0	5431682	
809	1	B	3	N	2500	0	40	519	1298	66	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5431697	
810	1	B	3	N	2500	0	40	402	1397	80	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5431900	
811	1	B	3	N	2500	0	40	469	1305	71	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5431931	
812	1	B	3	N	2500	0	40	393	1067	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5431947	
813	1	B	3	N	2500	0	40	259	1052	44	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5431978	
814	1	B	3	N	2500	0	40	441	1124	66	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5432025	
815	1	B	3	N	2500	0	40	410	1349	88	33	30	0	0	0	0	0	0	0	0	0	0	0	0	5432120	
816	1	B	3	N	2500	0	40	392	884	40	18	19	0	0	0	0	0	0	0	0	0	0	0	0	5432494	
817	1	B	3	N	2500	0	40	503	1305	59	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5432510	
818	1	B	3	N	2500	0	40	222	734	32	19	20	0	0	0	0	0	0	0	0	0	0	0	0	5432572	
819	1	B	3	N	2500	0	40	475	1537	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5432619	
820	1	B	3	N	2500	0	40	391	1012	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5432666	
821	1	B	3	N	2500	0	40	378	1010	48	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5432728	
822	1	B	3	N	2500	0	40	273	675	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5433009	
823	1	B	3	N	2500	0	40	658	1967	106	54	42	0	0	0	0	0	0	0	0	0	0	0	0	5433368	
824	1	B	3	N	2500	0	40	358	785	35	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5433383	
825	1	B	3	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5433508	
826	1	B	4	N	2500	0	40	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5440685	
827	1	B	4	N	2500	0	40	34	68	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5441028	
828	1	B	4	N	2500	0	40	370	831	46	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5441232	
829	1	B	4	N	2500	0	40	338	668	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5441248	
830	1	B	4	N	2500	0	40	342	854	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5441279	
831	1	B	4	N	2500	0	40	46	84	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5441388	
832	1	B	4	N	2500	0	40	163	176	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5441435	
833	1	B	4	N	2500	0	40	54	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5441435	
834	1	B	4	N	2500	0	40	325	752	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5441560	
835	1	B	4	N	2500	0	40	395	778	34	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5441560	
836	1	B	4	N	2500	0	40	277	656	28	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5441653	
837	1	B	4	N	2500	0	40	302	646	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5441700	
838	1	B	4	N	2500	0	40	60	55	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5441700	
839	1	B	4	N	2500	0	40	27	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5442059	
840	1	B	4	N	2500	0	40	52	88	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5442121	
841	1	B	4	N	2500	0	40	80	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5442152	
842	1	B	4	N	2500	0	40	336	826	34	17	19	0	0	0	0	0	0	0	0	0	0	0	0	5442262	
843	1	B	4	N	2500	0	40	78	122	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5442340	
844	1	B	4	N	2500	0	40	66	146	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5442402	
845	1	B	4	N	2500	0	40	37	47	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5442433	
846	1	B	4	N	2500	0	40	281	909	54	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5442558	
847	1	B	4	N	2500	0	40	359	895	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	5442620	
848	1	B	4	N	2500	0	40	24	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5442714	
849	1	B	4	N	2500	0	40	320	707	22	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5442870	
850	1	B	4	N	2500	0	40	33	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5442901	
851	1	B	4	N	2500	0	40	164	416	49	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5442948	
852	1	B	4	N	2500	0	40	22	33	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5443010	
853	1	B	4	N	2500	0	40	276	618	30	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5443135	
854	1	B	4	N	2500	0	40	379	887	46	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5443182	
855	1	B	4	N	2500	0	40	34	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5443307	
856	1	B	4	N	2500	0	40	206	633	40	16	18	0	0	0	0	0	0	0	0	0	0	0	0	5443322	
857	1	B	4	N	2500	0	40	196	669	30	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5443432	
858	1	B	4	N	2500	0	40	389	780	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5443478	
859	1	B	4	N	2500	0	40	53	66	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5443494	
860	1	B	4	N	2500	0	40	30	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5443510	
861	1	B	4	N	2500	0	40	181	673	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5443541	
862	1	B	4	N	2500	0	40	379	800	35	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5443572	
863	1	B	4	N	2500	0	40	322	624	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5443572	
864	1	B	4	N	2500	0	40	370	583	42	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5443619	
865	1	B	4	N	2500	0	40	167	627	27	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5443962	
866	1	B	4	N	2500	0	40	331	725	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5444244	
867	1	B	4	N	2500	0	40	97	427	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5444259	
868	1	B	4	N	2500	0	40	286	907	42	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5444353	
869	1	B	4	N	2500	0	40	196	275	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5444649	
870	1	B	4	N	2500	0	40	353	657	22	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5444759	
871	1	B	4	N	2500	0	40	299	550	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5444821	
872	1	B	4	N	2500	0	40	481	1248	101	31	30	0	0	0	0	0	0	0	0	0	0	0	0	5444837	
873	1	B	4	N	2500	0	40	333	783	34	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5444930	
874	1	B	4	N	2500	0	40	285	565	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5444977	
875	1	B	4	N	2500	0	40	306	609	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5445008	
876	1	B	4	N	2500	0	40	23	49	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5445149	
877	1	B	4	N	2500	0	40	349	722	41	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5445164	
878	1	B	4	N	2500	0	40	39	70	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5445242	
879	1	B	4	N	2500	0	40	306	650	31	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5445258	
880	1	B	4	N	2500	0	40	54	90	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5445273	
881	1	B	4	N	2500	0	40	331	644	37	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5445383	
882	1	B	4	N	2500	0	40	286	474	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5445398	
883	1	B	4	N	2500	0	40	297	612	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5445445	
884	1	B	4	N	2500	0	40	330	578	27	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5445492	
885	1	B	4	N	2500	0	40	52	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5445679	
886	1	B	4	N	2500	0	40	374	1012	41	24	24	0	0	0	0	0	0	0	0	0	0	0	0	5445804	
887	1	B	4	N	2500	0	40	460	1248	64	32	31	0	0	0	0	0	0	0	0	0	0	0	0	5445882	
888	1	B	4	N	2500	0	40	21	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5445944	
889	1	B	4	N	2500	0	40	283	565	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5445944	
890	1	B	4	N	2500	0	40	48	84	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5445975	
891	1	B	4	N	2500	0	40	67	160	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5446022	
892	1	B	4	N	2500	0	40	83	199	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5446038	
893	1	B	4	N	2500	0	40	30	67	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5446287	
894	1	B	4	N	2500	0	40	171	627	72	17	12	0	0	0	0	0	0	0	0	0	0	0	0	5446319	
895	1	B	4	N	2500	0	40	39	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5446350	
896	1	B	4	N	2500	0	40	316	551	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5446521	
897	1	B	4	N	2500	0	40	348	777	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5446537	
898	1	B	4	N	2500	0	40	59	133	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5446818	
899	1	B	4	N	2500	0	40	75	160	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5447005	
900	1	B	4	N	2500	0	40	82	131	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5447067	
901	1	B	4	N	2500	0	40	24	36	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5447302	
902	1	B	4	N	2500	0	40	380	959	47	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5447318	
903	1	B	4	N	2500	0	40	243	434	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5447334	
904	1	B	4	N	2500	0	40	270	513	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5447365	
905	1	B	4	N	2500	0	40	83	198	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5447474	
906	1	B	4	N	2500	0	40	397	906	57	18	12	0	0	0	0	0	0	0	0	0	0	0	0	5447692	
907	1	B	4	N	2500	0	40	384	908	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5447708	
908	1	B	4	N	2500	0	40	397	959	55	19	19	0	0	0	0	0	0	0	0	0	0	0	0	5447880	
909	1	B	4	N	2500	0	40	39	65	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5448082	
910	1	B	4	N	2500	0	40	40	60	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5448176	
911	1	B	5	N	2500	0	40	293	517	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5455369	
912	1	B	5	N	2500	0	40	45	59	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5455571	
913	1	B	5	N	2500	0	40	219	630	29	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5455930	
914	1	B	5	N	2500	0	40	162	407	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5455961	
915	1	B	5	N	2500	0	40	29	41	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5456102	
916	1	B	5	N	2500	0	40	202	480	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5456320	
917	1	B	5	N	2500	0	40	143	264	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5456445	
918	1	B	5	N	2500	0	40	360	652	20	13	17	0	0	0	0	0	0	0	0	0	0	0	0	5457194	
919	1	B	5	N	2500	0	40	43	69	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5457693	
920	1	B	5	N	2500	0	40	25	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5457958	
921	1	B	5	N	2500	0	40	327	585	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5458021	
922	1	B	5	N	2500	0	40	312	509	20	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5458473	
923	1	B	5	N	2500	0	40	26	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5458535	
924	1	B	5	N	2500	0	40	91	286	31	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5458551	
925	1	B	5	N	2500	0	40	442	864	31	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5458754	
926	1	B	5	N	2500	0	40	316	615	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5458769	
927	1	B	5	N	2500	0	40	167	216	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5458863	
928	1	B	5	N	2500	0	40	24	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5459066	
929	1	B	5	N	2500	0	40	265	417	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5459285	
930	1	B	5	N	2500	0	40	177	463	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5459332	
931	1	B	5	N	2500	0	40	24	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5459426	
932	1	B	5	N	2500	0	40	330	627	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5459457	
933	1	B	5	N	2500	0	40	321	603	22	11	14	0	0	0	0	0	0	0	0	0	0	0	0	5459457	
934	1	B	5	N	2500	0	40	35	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5459472	
935	1	B	5	N	2500	0	40	253	400	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5459519	
936	1	B	5	N	2500	0	40	228	376	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5459597	
937	1	B	5	N	2500	0	40	31	50	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5459940	
938	1	B	5	N	2500	0	40	293	498	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5460034	
939	1	B	5	N	2500	0	40	268	444	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5460081	
940	1	B	5	N	2500	0	40	193	294	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5460221	
941	1	B	5	N	2500	0	40	200	274	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5460362	
942	1	B	5	N	2500	0	40	244	322	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5460471	
943	1	B	5	N	2500	0	40	289	539	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5460486	
944	1	B	5	N	2500	0	40	89	212	20	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5460502	
945	1	B	5	N	2500	0	40	150	377	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5460689	
946	1	B	5	N	2500	0	40	176	398	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5460720	
947	1	B	5	N	2500	0	40	26	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5460720	
948	1	B	5	N	2500	0	40	211	304	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5460736	
949	1	B	5	N	2500	0	40	98	210	21	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5460783	
950	1	B	5	N	2500	0	40	280	499	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5460861	
951	1	B	5	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5460876	
952	1	B	5	N	2500	0	40	236	357	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5460892	
953	1	B	5	N	2500	0	40	103	115	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5460986	
954	1	B	5	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5461032	
955	1	B	5	N	2500	0	40	21	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5461032	
956	1	B	5	N	2500	0	40	23	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5461142	
957	1	B	5	N	2500	0	40	31	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5461157	
958	1	B	5	N	2500	0	40	269	489	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5461188	
959	1	B	5	N	2500	0	40	182	251	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5461204	
960	1	B	5	N	2500	0	40	681	1460	74	30	33	0	0	0	0	0	0	0	0	0	0	0	0	5461204	
961	1	B	5	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5461313	
962	1	B	5	N	2500	0	40	279	503	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5461344	
963	1	B	5	N	2500	0	40	508	868	50	18	19	0	0	0	0	0	0	0	0	0	0	0	0	5461407	
964	1	B	5	N	2500	0	40	36	46	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5461454	
965	1	B	5	N	2500	0	40	103	110	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5461469	
966	1	B	5	N	2500	0	40	87	124	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5461547	
967	1	B	5	N	2500	0	40	254	381	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5461578	
968	1	B	5	N	2500	0	40	35	58	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5461859	
969	1	B	5	N	2500	0	40	36	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5461953	
970	1	B	5	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5462093	
971	1	B	5	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5462390	
972	1	B	5	N	2500	0	40	24	36	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5462765	
973	1	B	5	N	2500	0	40	142	790	88	14	9	0	0	0	0	0	0	0	0	0	0	0	0	5462812	
974	1	B	5	N	2500	0	40	265	622	25	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5462859	
975	1	B	6	N	2500	0	40	29	45	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5470661	
976	1	B	6	N	2500	0	40	54	245	49	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5470754	
977	1	B	6	N	2500	0	40	29	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470817	
978	1	B	6	N	2500	0	40	71	116	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5471364	
979	1	B	6	N	2500	0	40	31	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471613	
980	1	B	6	N	2500	0	40	27	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5471956	
981	1	B	6	N	2500	0	40	60	192	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5472580	
982	1	B	6	N	2500	0	40	34	124	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5472924	
983	1	B	6	N	2500	0	40	32	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5473548	
984	1	B	6	N	2500	0	40	296	504	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5475061	
985	1	B	6	N	2500	0	40	41	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5475856	
986	1	B	6	N	2500	0	40	28	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5475981	
987	1	B	6	N	2500	0	40	51	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5476449	
988	1	B	6	N	2500	0	40	44	61	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5476792	
989	1	B	6	N	2500	0	40	297	580	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5476855	
990	1	B	6	N	2500	0	40	24	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5476917	
991	1	B	6	N	2500	0	40	270	463	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5476964	
992	1	B	6	N	2500	0	40	21	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5477230	
993	1	B	6	N	2500	0	40	134	474	54	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5477293	
994	1	B	6	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5477386	
995	1	B	6	N	2500	0	40	42	102	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5477480	
996	1	B	7	N	2500	0	40	23	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5484797	
997	1	B	7	N	2500	0	40	407	2262	120	44	38	0	0	0	0	0	0	0	0	0	0	0	0	5484969	
998	1	B	7	N	2500	0	40	316	1373	76	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5485047	
999	1	B	7	N	2500	0	40	56	96	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5485094	
1000	1	B	7	N	2500	0	40	31	52	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5485172	
1001	1	B	7	N	2500	0	40	89	196	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5485203	
1002	1	B	7	N	2500	0	40	72	157	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5485406	
1003	1	B	7	N	2500	0	40	62	89	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5485421	
1004	1	B	7	N	2500	0	40	59	103	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5485452	
1005	1	B	7	N	2500	0	40	31	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5485562	
1006	1	B	7	N	2500	0	40	32	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5485749	
1007	1	B	7	N	2500	0	40	42	43	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5485858	
1008	1	B	7	N	2500	0	40	549	1514	84	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5485889	
1009	1	B	7	N	2500	0	40	22	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5486014	
1010	1	B	7	N	2500	0	40	352	1235	87	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5486155	
1011	1	B	7	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5486187	
1012	1	B	7	N	2500	0	40	25	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5486296	
1013	1	B	7	N	2500	0	40	28	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5486389	
1014	1	B	7	N	2500	0	40	463	1489	79	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5486436	
1015	1	B	7	N	2500	0	40	62	86	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5486436	
1016	1	B	7	N	2500	0	40	29	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5486545	
1017	1	B	7	N	2500	0	40	32	48	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5486686	
1018	1	B	7	N	2500	0	40	586	1977	96	43	32	0	0	0	0	0	0	0	0	0	0	0	0	5486842	
1019	1	B	7	N	2500	0	40	93	151	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5486920	
1020	1	B	7	N	2500	0	40	53	78	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5486967	
1021	1	B	7	N	2500	0	40	48	75	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5487154	
1022	1	B	7	N	2500	0	40	59	120	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5487169	
1023	1	B	7	N	2500	0	40	367	1395	63	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5487481	
1024	1	B	7	N	2500	0	40	238	1277	72	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5487591	
1025	1	B	7	N	2500	0	40	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5487591	
