Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1051	1	B	5	N	2500	0	40	408	812	38	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9456476	
1052	1	B	5	N	2500	0	40	209	294	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9456601	
1053	1	B	5	N	2500	0	40	233	344	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9456632	
1054	1	B	5	N	2500	0	40	287	508	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9456679	
1055	1	B	5	N	2500	0	40	243	431	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9456757	
1056	1	B	5	N	2500	0	40	38	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9456788	
1057	1	B	5	N	2500	0	40	250	366	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9456929	
1058	1	B	5	N	2500	0	40	110	265	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9457069	
1059	1	B	5	N	2500	0	40	157	348	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9457163	
1060	1	B	5	N	2500	0	40	392	760	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9457163	
1061	1	B	5	N	2500	0	40	264	435	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9457194	
1062	1	B	5	N	2500	0	40	191	509	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9457241	
1063	1	B	5	N	2500	0	40	93	220	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9457662	
1064	1	B	5	N	2500	0	40	294	533	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9457724	
1065	1	B	5	N	2500	0	40	198	435	12	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9457802	
1066	1	B	5	N	2500	0	40	91	103	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9457943	
1067	1	B	5	N	2500	0	40	154	341	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9458146	
1068	1	B	5	N	2500	0	40	311	525	22	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9458303	
1069	1	B	5	N	2500	0	40	203	294	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9458427	
1070	1	B	5	N	2500	0	40	237	399	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9458505	
1071	1	B	5	N	2500	0	40	254	390	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9458521	
1072	1	B	5	N	2500	0	40	285	525	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9458552	
1073	1	B	5	N	2500	0	40	136	150	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9458615	
1074	1	B	5	N	2500	0	40	276	473	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9458661	
1075	1	B	5	N	2500	0	40	339	467	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9458755	
1076	1	B	5	N	2500	0	40	151	185	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9458833	
1077	1	B	5	N	2500	0	40	175	275	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9459161	
1078	1	B	5	N	2500	0	40	289	459	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9459223	
1079	1	B	5	N	2500	0	40	255	417	13	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9459223	
1080	1	B	5	N	2500	0	40	249	502	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9459332	
1081	1	B	5	N	2500	0	40	238	378	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9459348	
1082	1	B	5	N	2500	0	40	110	108	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9459410	
1083	1	B	5	N	2500	0	40	193	233	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9459410	
1084	1	B	5	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9459816	
1085	1	B	5	N	2500	0	40	195	399	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9459878	
1086	1	B	6	N	2500	0	40	56	141	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9467555	
1087	1	B	6	N	2500	0	40	31	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9467945	
1088	1	B	6	N	2500	0	40	30	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9468554	
1089	1	B	6	N	2500	0	40	296	557	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9470192	
1090	1	B	6	N	2500	0	40	62	93	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9470832	
1091	1	B	6	N	2500	0	40	22	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9472190	
1092	1	B	6	N	2500	0	40	97	236	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9472611	
1093	1	B	6	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9472658	
1094	1	B	6	N	2500	0	40	61	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9473844	
1095	1	B	7	N	2500	0	40	650	1714	75	39	28	0	0	0	0	0	0	0	0	0	0	0	0	9481849	
1096	1	B	7	N	2500	0	40	83	109	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	9482083	
1097	1	B	7	N	2500	0	40	48	54	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9482083	
1098	1	B	7	N	2500	0	40	522	1779	93	44	30	0	0	0	0	0	0	0	0	0	0	0	0	9482083	
1099	1	B	7	N	2500	0	40	368	1235	78	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9482114	
1100	1	B	7	N	2500	0	40	432	1696	86	37	29	0	0	0	0	0	0	0	0	0	0	0	0	9482161	
1101	1	B	7	N	2500	0	40	467	1457	72	29	25	0	0	0	0	0	0	0	0	0	0	0	0	9482192	
1102	1	B	7	N	2500	0	40	562	1950	128	41	32	0	0	0	0	0	0	0	0	0	0	0	0	9482458	
1103	1	B	7	N	2500	0	40	78	154	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9482458	
1104	1	B	7	N	2500	0	40	462	1529	76	29	26	0	0	0	0	0	0	0	0	0	0	0	0	9482521	
1105	1	B	7	N	2500	0	40	404	1129	72	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9482614	
1106	1	B	7	N	2500	0	40	109	122	15	15	16	0	0	0	0	0	0	0	0	0	0	0	0	9482677	
1107	1	B	7	N	2500	0	40	346	1216	56	26	24	0	0	0	0	0	0	0	0	0	0	0	0	9483067	
1108	1	B	7	N	2500	0	40	488	1532	98	34	26	0	0	0	0	0	0	0	0	0	0	0	0	9483223	
1109	1	B	7	N	2500	0	40	420	1349	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9483332	
1110	1	B	7	N	2500	0	40	511	1613	129	45	31	0	0	0	0	0	0	0	0	0	0	0	0	9483394	
1111	1	B	7	N	2500	0	40	286	1119	95	33	25	0	0	0	0	0	0	0	0	0	0	0	0	9483738	
1112	1	B	7	N	2500	0	40	655	2108	97	52	41	0	0	0	0	0	0	0	0	0	0	0	0	9483769	
1113	1	B	7	N	2500	0	40	25	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9483800	
1114	1	B	7	N	2500	0	40	542	1846	95	42	31	0	0	0	0	0	0	0	0	0	0	0	0	9483831	
1115	1	B	7	N	2500	0	40	611	1970	92	42	39	0	0	0	0	0	0	0	0	0	0	0	0	9483940	
1116	1	B	7	N	2500	0	40	319	1208	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9484128	
1117	1	B	7	N	2500	0	40	371	1158	62	21	19	0	0	0	0	0	0	0	0	0	0	0	0	9484284	
1118	1	B	7	N	2500	0	40	322	1192	69	34	25	0	0	0	0	0	0	0	0	0	0	0	0	9484315	
1119	1	B	7	N	2500	0	40	342	1298	57	28	23	0	0	0	0	0	0	0	0	0	0	0	0	9484346	
1120	1	B	7	N	2500	0	40	63	101	14	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9484393	
1121	1	B	7	N	2500	0	40	382	1924	109	51	38	0	0	0	0	0	0	0	0	0	0	0	0	9484455	
1122	1	B	7	N	2500	0	40	25	47	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9484533	
1123	1	B	7	N	2500	0	40	320	1183	52	27	25	0	0	0	0	0	0	0	0	0	0	0	0	9484720	
1124	1	B	7	N	2500	0	40	428	1268	67	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9484798	
1125	1	B	7	N	2500	0	40	648	2376	124	56	44	0	0	0	0	0	0	0	0	0	0	0	0	9484954	
1126	1	B	7	N	2500	0	40	51	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9484954	
1127	1	B	7	N	2500	0	40	366	315	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9484954	
1128	1	B	7	N	2500	0	40	474	1612	99	32	28	0	0	0	0	0	0	0	0	0	0	0	0	9484970	
1129	1	B	7	N	2500	0	40	441	1383	56	31	26	0	0	0	0	0	0	0	0	0	0	0	0	9485126	
1130	1	B	7	N	2500	0	40	253	1213	70	31	26	0	0	0	0	0	0	0	0	0	0	0	0	9485173	
1131	1	B	7	N	2500	0	40	22	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9485188	
1132	1	B	7	N	2500	0	40	349	1181	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	9485236	
1133	1	B	7	N	2500	0	40	34	54	16	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9485267	
1134	1	B	7	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9485283	
1135	1	B	7	N	2500	0	40	459	1531	83	34	23	0	0	0	0	0	0	0	0	0	0	0	0	9485283	
1136	1	B	7	N	2500	0	40	530	1593	112	35	24	0	0	0	0	0	0	0	0	0	0	0	0	9485299	
1137	1	B	7	N	2500	0	40	406	1320	67	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9485330	
1138	1	B	7	N	2500	0	40	401	1278	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	9485377	
1139	1	B	7	N	2500	0	40	538	1533	92	38	33	0	0	0	0	0	0	0	0	0	0	0	0	9485439	
1140	1	B	7	N	2500	0	40	102	172	19	18	19	0	0	0	0	0	0	0	0	0	0	0	0	9485486	
1141	1	B	7	N	2500	0	40	92	114	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9485517	
1142	1	B	7	N	2500	0	40	427	1390	74	28	19	0	0	0	0	0	0	0	0	0	0	0	0	9485533	
1143	1	B	7	N	2500	0	40	429	1583	85	36	23	0	0	0	0	0	0	0	0	0	0	0	0	9485579	
1144	1	B	7	N	2500	0	40	414	1327	84	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9485704	
1145	1	B	7	N	2500	0	40	30	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9485798	
1146	1	B	7	N	2500	0	40	378	1234	74	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9485829	
1147	1	B	7	N	2500	0	40	501	1315	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9485845	
1148	1	B	7	N	2500	0	40	559	1464	73	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9485891	
1149	1	B	7	N	2500	0	40	553	1680	79	35	27	0	0	0	0	0	0	0	0	0	0	0	0	9485891	
1150	1	B	7	N	2500	0	40	450	1509	79	31	27	0	0	0	0	0	0	0	0	0	0	0	0	9485907	
1151	1	B	7	N	2500	0	40	430	1473	69	38	27	0	0	0	0	0	0	0	0	0	0	0	0	9485907	
1152	1	B	7	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9485907	
1153	1	B	7	N	2500	0	40	25	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9485907	
1154	1	B	7	N	2500	0	40	181	229	17	18	19	0	0	0	0	0	0	0	0	0	0	0	0	9486001	
1155	1	B	7	N	2500	0	40	262	471	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9486032	
1156	1	B	7	N	2500	0	40	82	155	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9486141	
1157	1	B	7	N	2500	0	40	359	1399	75	38	29	0	0	0	0	0	0	0	0	0	0	0	0	9486157	
1158	1	B	7	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9486547	
1159	1	B	7	N	2500	0	40	520	1730	95	51	45	0	0	0	0	0	0	0	0	0	0	0	0	9486609	
1160	1	B	7	N	2500	0	40	443	1415	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9486625	
1161	1	B	7	N	2500	0	40	384	1141	76	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9486640	
1162	1	B	7	N	2500	0	40	401	1186	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9486656	
1163	1	B	7	N	2500	0	40	461	1517	66	33	24	0	0	0	0	0	0	0	0	0	0	0	0	9486687	
1164	1	B	7	N	2500	0	40	423	1220	84	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9486749	
1165	1	B	7	N	2500	0	40	22	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9486812	
1166	1	B	7	N	2500	0	40	24	40	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9486859	
1167	1	B	7	N	2500	0	40	468	1562	80	36	27	0	0	0	0	0	0	0	0	0	0	0	0	9486874	
1168	1	B	7	N	2500	0	40	58	222	28	31	34	0	0	0	0	0	0	0	0	0	0	0	0	9486905	
1169	1	B	7	N	2500	0	40	411	1427	68	33	22	0	0	0	0	0	0	0	0	0	0	0	0	9486921	
1170	1	B	7	N	2500	0	40	446	1685	81	49	43	0	0	0	0	0	0	0	0	0	0	0	0	9486952	
1171	1	B	7	N	2500	0	40	499	1499	73	39	36	0	0	0	0	0	0	0	0	0	0	0	0	9486983	
1172	1	B	7	N	2500	0	40	630	2149	100	47	40	0	0	0	0	0	0	0	0	0	0	0	0	9487015	
1173	1	B	7	N	2500	0	40	337	1171	56	28	26	0	0	0	0	0	0	0	0	0	0	0	0	9487171	
1174	1	B	7	N	2500	0	40	446	1457	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	9487202	
1175	1	B	7	N	2500	0	40	568	1873	90	42	36	0	0	0	0	0	0	0	0	0	0	0	0	9487249	
1176	1	B	7	N	2500	0	40	383	1273	67	28	25	0	0	0	0	0	0	0	0	0	0	0	0	9487295	
1177	1	B	7	N	2500	0	40	300	1255	82	32	24	0	0	0	0	0	0	0	0	0	0	0	0	9487311	
1178	1	B	7	N	2500	0	40	467	1516	70	28	25	0	0	0	0	0	0	0	0	0	0	0	0	9487327	
1179	1	B	7	N	2500	0	40	104	187	21	20	25	0	0	0	0	0	0	0	0	0	0	0	0	9487358	
1180	1	B	7	N	2500	0	40	49	111	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	9487420	
1181	1	B	7	N	2500	0	40	30	64	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9487420	
1182	1	B	7	N	2500	0	40	373	1244	58	30	29	0	0	0	0	0	0	0	0	0	0	0	0	9487451	
1183	1	B	7	N	2500	0	40	412	1162	78	24	20	0	0	0	0	0	0	0	0	0	0	0	0	9487483	
1184	1	B	7	N	2500	0	40	374	1340	79	36	29	0	0	0	0	0	0	0	0	0	0	0	0	9487498	
1185	1	B	7	N	2500	0	40	418	1302	82	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9487592	
1186	1	B	7	N	2500	0	40	23	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9487592	
1187	1	B	7	N	2500	0	40	581	1830	89	37	35	0	0	0	0	0	0	0	0	0	0	0	0	9487623	
1188	1	B	7	N	2500	0	40	467	1632	80	46	36	0	0	0	0	0	0	0	0	0	0	0	0	9487639	
1189	1	B	7	N	2500	0	40	529	1692	88	40	32	0	0	0	0	0	0	0	0	0	0	0	0	9487670	
1190	1	B	7	N	2500	0	40	698	1974	101	35	30	0	0	0	0	0	0	0	0	0	0	0	0	9487685	
1191	1	B	7	N	2500	0	40	41	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9487763	
1192	1	B	7	N	2500	0	40	287	1523	80	36	26	0	0	0	0	0	0	0	0	0	0	0	0	9487763	
1193	1	B	7	N	2500	0	40	245	211	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9487763	
1194	1	B	7	N	2500	0	40	384	1331	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	9487779	
1195	1	B	7	N	2500	0	40	496	1716	96	37	30	0	0	0	0	0	0	0	0	0	0	0	0	9487873	
1196	1	B	7	N	2500	0	40	470	1385	65	30	28	0	0	0	0	0	0	0	0	0	0	0	0	9487904	
1197	1	B	7	N	2500	0	40	449	1486	73	29	21	0	0	0	0	0	0	0	0	0	0	0	0	9487951	
1198	1	B	7	N	2500	0	40	548	1606	102	37	32	0	0	0	0	0	0	0	0	0	0	0	0	9488060	
1199	1	B	7	N	2500	0	40	98	173	18	18	23	0	0	0	0	0	0	0	0	0	0	0	0	9488091	
1200	1	B	7	N	2500	0	40	379	1307	68	26	22	0	0	0	0	0	0	0	0	0	0	0	0	9488122	
1201	1	B	7	N	2500	0	40	22	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9488138	
1202	1	B	7	N	2500	0	40	103	195	21	22	26	0	0	0	0	0	0	0	0	0	0	0	0	9488138	
1203	1	B	7	N	2500	0	40	561	1709	90	38	30	0	0	0	0	0	0	0	0	0	0	0	0	9488216	
1204	1	B	7	N	2500	0	40	66	196	30	13	7	0	0	0	0	0	0	0	0	0	0	0	0	9488278	
1205	1	B	7	N	2500	0	40	46	80	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9488278	
1206	1	B	7	N	2500	0	40	451	1403	69	35	32	0	0	0	0	0	0	0	0	0	0	0	0	9488341	
1207	1	B	7	N	2500	0	40	396	1309	71	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9488341	
1208	1	B	7	N	2500	0	40	67	78	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9488387	
1209	1	B	7	N	2500	0	40	629	2074	101	41	40	0	0	0	0	0	0	0	0	0	0	0	0	9488387	
1210	1	B	7	N	2500	0	40	47	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9488387	
1211	1	B	7	N	2500	0	40	380	1390	80	31	24	0	0	0	0	0	0	0	0	0	0	0	0	9488434	
1212	1	B	7	N	2500	0	40	544	1857	86	38	32	0	0	0	0	0	0	0	0	0	0	0	0	9488559	
1213	1	B	7	N	2500	0	40	508	1586	76	40	37	0	0	0	0	0	0	0	0	0	0	0	0	9488590	
1214	1	B	7	N	2500	0	40	79	100	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	9488824	
1215	1	B	7	N	2500	0	40	85	103	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9488949	
1216	1	B	7	N	2500	0	40	299	1088	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9488980	
1217	1	B	7	N	2500	0	40	471	1786	84	38	29	0	0	0	0	0	0	0	0	0	0	0	0	9489074	
1218	1	B	7	N	2500	0	40	509	1701	80	34	31	0	0	0	0	0	0	0	0	0	0	0	0	9489089	
1219	1	B	7	N	2500	0	40	398	1302	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	9489136	
1220	1	B	7	N	2500	0	40	462	1470	69	33	28	0	0	0	0	0	0	0	0	0	0	0	0	9489136	
1221	1	B	7	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9489136	
1222	1	B	7	N	2500	0	40	496	1590	70	34	29	0	0	0	0	0	0	0	0	0	0	0	0	9489152	
1223	1	B	8	N	2500	0	40	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9496517	
1224	1	B	8	N	2500	0	40	311	1060	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9496907	
1225	1	B	8	N	2500	0	40	463	1053	68	23	20	0	0	0	0	0	0	0	0	0	0	0	0	9496985	
1226	1	B	8	N	2500	0	40	560	1525	86	31	26	0	0	0	0	0	0	0	0	0	0	0	0	9497125	
1227	1	B	8	N	2500	0	40	387	948	47	20	19	0	0	0	0	0	0	0	0	0	0	0	0	9497157	
1228	1	B	8	N	2500	0	40	419	989	56	22	20	0	0	0	0	0	0	0	0	0	0	0	0	9497220	
1229	1	B	8	N	2500	0	40	367	1432	88	37	32	0	0	0	0	0	0	0	0	0	0	0	0	9497329	
1230	1	B	8	N	2500	0	40	426	1549	89	43	32	0	0	0	0	0	0	0	0	0	0	0	0	9497454	
1231	1	B	8	N	2500	0	40	183	285	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9497594	
1232	1	B	8	N	2500	0	40	85	83	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9497735	
1233	1	B	8	N	2500	0	40	617	1580	65	30	26	0	0	0	0	0	0	0	0	0	0	0	0	9497813	
1234	1	B	8	N	2500	0	40	430	1046	63	23	22	0	0	0	0	0	0	0	0	0	0	0	0	9498094	
1235	1	B	8	N	2500	0	40	393	1089	71	23	21	0	0	0	0	0	0	0	0	0	0	0	0	9498218	
1236	1	B	8	N	2500	0	40	398	976	51	19	17	0	0	0	0	0	0	0	0	0	0	0	0	9498234	
1237	1	B	8	N	2500	0	40	384	1011	61	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9498640	
1238	1	B	8	N	2500	0	40	388	1090	55	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9498671	
1239	1	B	8	N	2500	0	40	297	1153	82	33	29	0	0	0	0	0	0	0	0	0	0	0	0	9498686	
1240	1	B	8	N	2500	0	40	649	1831	136	37	33	0	0	0	0	0	0	0	0	0	0	0	0	9498718	
1241	1	B	8	N	2500	0	40	394	1245	66	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9498967	
1242	1	B	8	N	2500	0	40	810	2299	106	46	36	0	0	0	0	0	0	0	0	0	0	0	0	9498998	
1243	1	B	8	N	2500	0	40	250	873	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9498998	
1244	1	B	8	N	2500	0	40	319	656	29	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9499201	
1245	1	B	8	N	2500	0	40	391	1092	57	23	21	0	0	0	0	0	0	0	0	0	0	0	0	9499201	
1246	1	B	8	N	2500	0	40	24	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9499232	
1247	1	B	8	N	2500	0	40	372	1042	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9499373	
1248	1	B	8	N	2500	0	40	487	1341	62	23	25	0	0	0	0	0	0	0	0	0	0	0	0	9499435	
1249	1	B	8	N	2500	0	40	370	972	49	19	18	0	0	0	0	0	0	0	0	0	0	0	0	9499466	
1250	1	B	8	N	2500	0	40	373	814	36	16	17	0	0	0	0	0	0	0	0	0	0	0	0	9499482	
1251	1	B	8	N	2500	0	40	355	752	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9499576	
1252	1	B	8	N	2500	0	40	34	58	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9499622	
1253	1	B	8	N	2500	0	40	376	1013	53	20	20	0	0	0	0	0	0	0	0	0	0	0	0	9499669	
1254	1	B	8	N	2500	0	40	316	1308	94	35	30	0	0	0	0	0	0	0	0	0	0	0	0	9499934	
1255	1	B	8	N	2500	0	40	354	926	47	18	18	0	0	0	0	0	0	0	0	0	0	0	0	9499950	
1256	1	B	8	N	2500	0	40	398	1174	72	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9499997	
1257	1	B	8	N	2500	0	40	686	2033	105	49	41	0	0	0	0	0	0	0	0	0	0	0	0	9500059	
1258	1	B	8	N	2500	0	40	412	1407	82	36	31	0	0	0	0	0	0	0	0	0	0	0	0	9500122	
1259	1	B	8	N	2500	0	40	352	780	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9500262	
1260	1	B	8	N	2500	0	40	366	888	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	9500293	
1261	1	B	8	N	2500	0	40	638	1716	86	34	33	0	0	0	0	0	0	0	0	0	0	0	0	9500356	
1262	1	B	8	N	2500	0	40	458	1380	74	33	28	0	0	0	0	0	0	0	0	0	0	0	0	9500402	
1263	1	B	8	N	2500	0	40	224	406	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9500512	
1264	1	B	8	N	2500	0	40	25	40	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9500574	
1265	1	B	8	N	2500	0	40	395	1099	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9500621	
1266	1	B	8	N	2500	0	40	436	1172	70	25	22	0	0	0	0	0	0	0	0	0	0	0	0	9500777	
1267	1	B	8	N	2500	0	40	594	1445	91	36	33	0	0	0	0	0	0	0	0	0	0	0	0	9500824	
1268	1	B	8	N	2500	0	40	30	44	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	9500839	
1269	1	B	8	N	2500	0	40	397	1174	64	26	24	0	0	0	0	0	0	0	0	0	0	0	0	9500902	
1270	1	B	8	N	2500	0	40	558	1532	91	40	33	0	0	0	0	0	0	0	0	0	0	0	0	9501042	
1271	1	B	8	N	2500	0	40	637	1889	112	50	40	0	0	0	0	0	0	0	0	0	0	0	0	9501151	
1272	1	B	8	N	2500	0	40	450	1250	66	35	28	0	0	0	0	0	0	0	0	0	0	0	0	9501198	
1273	1	B	8	N	2500	0	40	270	875	45	20	18	0	0	0	0	0	0	0	0	0	0	0	0	9501276	
1274	1	B	8	N	2500	0	40	287	1164	85	33	28	0	0	0	0	0	0	0	0	0	0	0	0	9501307	
1275	1	B	8	N	2500	0	40	431	1269	70	29	28	0	0	0	0	0	0	0	0	0	0	0	0	9501432	
1276	1	B	8	N	2500	0	40	618	1573	76	37	34	0	0	0	0	0	0	0	0	0	0	0	0	9501463	
1277	1	B	8	N	2500	0	40	307	621	19	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9501541	
1278	1	B	8	N	2500	0	40	445	1241	64	29	27	0	0	0	0	0	0	0	0	0	0	0	0	9501557	
1279	1	B	8	N	2500	0	40	380	1156	68	26	22	0	0	0	0	0	0	0	0	0	0	0	0	9501572	
1280	1	B	8	N	2500	0	40	619	1912	85	44	35	0	0	0	0	0	0	0	0	0	0	0	0	9501588	
1281	1	B	8	N	2500	0	40	396	1028	50	23	21	0	0	0	0	0	0	0	0	0	0	0	0	9501760	
1282	1	B	8	N	2500	0	40	509	1446	88	35	31	0	0	0	0	0	0	0	0	0	0	0	0	9501822	
1283	1	B	8	N	2500	0	40	362	927	45	19	17	0	0	0	0	0	0	0	0	0	0	0	0	9501822	
1284	1	B	8	N	2500	0	40	295	895	41	20	18	0	0	0	0	0	0	0	0	0	0	0	0	9501838	
1285	1	B	8	N	2500	0	40	226	462	23	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9501869	
1286	1	B	8	N	2500	0	40	259	940	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9501884	
1287	1	B	8	N	2500	0	40	389	1219	49	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9501900	
1288	1	B	8	N	2500	0	40	506	1363	84	31	30	0	0	0	0	0	0	0	0	0	0	0	0	9501900	
1289	1	B	8	N	2500	0	40	154	724	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9502087	
1290	1	B	8	N	2500	0	40	375	1129	62	26	23	0	0	0	0	0	0	0	0	0	0	0	0	9502118	
1291	1	B	8	N	2500	0	40	408	1217	67	28	25	0	0	0	0	0	0	0	0	0	0	0	0	9502134	
