Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
723	1	A	10	N	2500	0	40	26	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13411860	
724	1	A	10	N	2500	0	40	27	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13411891	
725	1	A	10	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13412219	
726	1	A	10	N	2500	0	40	37	67	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13412345	
727	1	A	10	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13412345	
728	1	A	10	N	2500	0	40	83	293	45	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13412376	
729	1	A	10	N	2500	0	40	37	74	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13412813	
730	1	A	10	N	2500	0	40	40	59	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13412891	
731	1	A	10	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13413094	
732	1	A	10	N	2500	0	40	57	79	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13413187	
733	1	A	10	N	2500	0	40	27	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13413187	
734	1	A	10	N	2500	0	40	71	101	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13413328	
735	1	A	10	N	2500	0	40	30	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13413671	
736	1	A	10	N	2500	0	40	43	84	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13413858	
737	1	A	10	N	2500	0	40	326	620	22	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13414326	
738	1	A	10	N	2500	0	40	350	730	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13414435	
739	1	A	10	N	2500	0	40	21	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13414513	
740	1	A	10	N	2500	0	40	23	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13414544	
741	1	A	10	N	2500	0	40	33	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13414544	
742	1	A	10	N	2500	0	40	287	1008	47	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13414638	
743	1	A	10	N	2500	0	40	569	1004	75	24	22	0	0	0	0	0	0	0	0	0	0	0	0	13414778	
744	1	A	10	N	2500	0	40	23	44	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13414794	
745	1	A	10	N	2500	0	40	31	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13415044	
746	1	A	10	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13415357	
747	1	A	10	N	2500	0	40	32	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13415357	
748	1	A	10	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13415357	
749	1	A	10	N	2500	0	40	27	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13415481	
750	1	A	10	N	2500	0	40	398	906	42	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13415481	
751	1	A	10	N	2500	0	40	42	84	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13415591	
752	1	A	10	N	2500	0	40	362	696	40	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13415653	
753	1	A	10	N	2500	0	40	352	964	50	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13415856	
754	1	A	10	N	2500	0	40	27	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13416199	
755	1	A	10	N	2500	0	40	280	1136	65	30	29	0	0	0	0	0	0	0	0	0	0	0	0	13416246	
756	1	A	10	N	2500	0	40	318	609	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13416480	
757	1	A	10	N	2500	0	40	365	819	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	13416527	
758	1	A	10	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13416963	
759	1	A	10	N	2500	0	40	342	827	35	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13417135	
760	1	A	10	N	2500	0	40	20	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13417244	
761	1	A	10	N	2500	0	40	23	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13417244	
762	1	A	10	N	2500	0	40	273	501	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13417369	
763	1	A	10	N	2500	0	40	272	825	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13417400	
764	1	A	10	N	2500	0	40	259	624	26	13	16	0	0	0	0	0	0	0	0	0	0	0	0	13417541	
765	1	A	10	N	2500	0	40	22	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13417572	
766	1	A	10	N	2500	0	40	396	849	32	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13417650	
767	1	A	10	N	2500	0	40	421	908	53	18	17	0	0	0	0	0	0	0	0	0	0	0	0	13417665	
768	1	A	10	N	2500	0	40	24	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13417681	
769	1	A	10	N	2500	0	40	323	696	25	12	14	0	0	0	0	0	0	0	0	0	0	0	0	13418024	
770	1	A	10	N	2500	0	40	43	74	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13418102	
771	1	A	10	N	2500	0	40	27	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13418243	
772	1	A	10	N	2500	0	40	429	1070	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13418305	
773	1	A	10	N	2500	0	40	639	1676	142	36	33	0	0	0	0	0	0	0	0	0	0	0	0	13418336	
774	1	A	10	N	2500	0	40	26	43	16	19	21	0	0	0	0	0	0	0	0	0	0	0	0	13418492	
775	1	A	10	N	2500	0	40	291	1085	77	31	27	0	0	0	0	0	0	0	0	0	0	0	0	13418711	
776	1	A	10	N	2500	0	40	131	354	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13418929	
777	1	A	11	N	2500	0	40	99	244	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13426185	
778	1	A	11	N	2500	0	40	59	81	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13426232	
779	1	A	11	N	2500	0	40	91	189	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13426341	
780	1	A	11	N	2500	0	40	70	224	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13426497	
781	1	A	11	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13426497	
782	1	A	11	N	2500	0	40	70	162	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13426497	
783	1	A	11	N	2500	0	40	74	152	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13426965	
784	1	A	11	N	2500	0	40	80	207	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13427137	
785	1	A	11	N	2500	0	40	56	104	13	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13427215	
786	1	A	11	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13427356	
787	1	A	11	N	2500	0	40	91	303	33	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13427356	
788	1	A	11	N	2500	0	40	209	315	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13427372	
789	1	A	11	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13427403	
790	1	A	11	N	2500	0	40	184	467	52	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13427481	
791	1	A	11	N	2500	0	40	53	140	18	18	19	0	0	0	0	0	0	0	0	0	0	0	0	13427559	
792	1	A	11	N	2500	0	40	84	209	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13427668	
793	1	A	11	N	2500	0	40	45	75	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13427746	
794	1	A	11	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13428198	
795	1	A	11	N	2500	0	40	32	66	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13428557	
796	1	A	11	N	2500	0	40	23	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13428573	
797	1	A	11	N	2500	0	40	25	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13428588	
798	1	A	11	N	2500	0	40	46	108	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13428588	
799	1	A	11	N	2500	0	40	30	39	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13428620	
800	1	A	11	N	2500	0	40	81	118	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13428713	
801	1	A	11	N	2500	0	40	38	60	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13428713	
802	1	A	11	N	2500	0	40	77	168	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13428978	
803	1	A	11	N	2500	0	40	119	158	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13429103	
804	1	A	11	N	2500	0	40	54	73	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13429197	
805	1	A	11	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13429197	
806	1	A	11	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13429228	
807	1	A	11	N	2500	0	40	101	218	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13429244	
808	1	A	11	N	2500	0	40	100	237	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13429353	
809	1	A	11	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13429446	
810	1	A	11	N	2500	0	40	57	73	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13429462	
811	1	A	11	N	2500	0	40	20	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13429540	
812	1	A	11	N	2500	0	40	30	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13429540	
813	1	A	11	N	2500	0	40	191	422	20	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13429556	
814	1	A	11	N	2500	0	40	94	239	23	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13429587	
815	1	A	11	N	2500	0	40	35	52	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13429587	
816	1	A	11	N	2500	0	40	31	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13429587	
817	1	A	11	N	2500	0	40	120	256	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13429727	
818	1	A	11	N	2500	0	40	31	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13429758	
819	1	A	11	N	2500	0	40	179	245	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13429774	
820	1	A	11	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13429961	
821	1	A	11	N	2500	0	40	78	151	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13430289	
822	1	A	11	N	2500	0	40	22	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13430429	
823	1	A	11	N	2500	0	40	58	177	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13430632	
824	1	A	11	N	2500	0	40	249	384	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13430679	
825	1	A	11	N	2500	0	40	32	49	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13430804	
826	1	A	11	N	2500	0	40	69	227	17	18	20	0	0	0	0	0	0	0	0	0	0	0	0	13430850	
827	1	A	11	N	2500	0	40	44	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13430897	
828	1	A	11	N	2500	0	40	35	85	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13430897	
829	1	A	11	N	2500	0	40	150	477	16	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13430944	
830	1	A	11	N	2500	0	40	21	25	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13431147	
831	1	A	11	N	2500	0	40	152	198	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13431225	
832	1	A	11	N	2500	0	40	91	219	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13431225	
833	1	A	11	N	2500	0	40	160	230	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13431459	
834	1	A	11	N	2500	0	40	244	351	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13431724	
835	1	A	11	N	2500	0	40	204	342	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13431849	
836	1	A	11	N	2500	0	40	51	137	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13431896	
837	1	A	11	N	2500	0	40	25	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13431974	
838	1	A	11	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13432052	
839	1	A	11	N	2500	0	40	50	159	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13432052	
840	1	A	11	N	2500	0	40	53	131	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13432067	
841	1	A	11	N	2500	0	40	26	61	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13432254	
842	1	A	11	N	2500	0	40	548	1245	48	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13432286	
843	1	A	11	N	2500	0	40	29	49	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13432379	
844	1	A	11	N	2500	0	40	336	717	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13432457	
845	1	A	11	N	2500	0	40	175	215	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13432582	
846	1	A	11	N	2500	0	40	383	1160	85	38	26	0	0	0	0	0	0	0	0	0	0	0	0	13432676	
847	1	A	11	N	2500	0	40	41	86	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13432676	
848	1	A	11	N	2500	0	40	38	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13432894	
849	1	A	11	N	2500	0	40	32	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13433019	
850	1	A	11	N	2500	0	40	20	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13433019	
851	1	A	11	N	2500	0	40	31	77	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13433019	
852	1	A	11	N	2500	0	40	350	734	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13433363	
853	1	A	11	N	2500	0	40	23	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13433425	
854	1	A	11	N	2500	0	40	88	138	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13433519	
855	1	A	12	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13440931	
856	1	A	12	N	2500	0	40	209	297	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13440993	
857	1	A	12	N	2500	0	40	29	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13442678	
858	1	A	12	N	2500	0	40	33	75	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13442756	
859	1	A	12	N	2500	0	40	38	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13442819	
860	1	A	12	N	2500	0	40	26	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13443489	
861	1	A	12	N	2500	0	40	145	175	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13444269	
862	1	A	12	N	2500	0	40	27	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13444425	
863	1	A	12	N	2500	0	40	30	73	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13444519	
864	1	A	12	N	2500	0	40	24	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13445205	
865	1	A	12	N	2500	0	40	62	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13446002	
866	1	A	12	N	2500	0	40	61	177	18	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13446439	
867	1	A	12	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13446439	
868	1	A	12	N	2500	0	40	23	39	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13446954	
869	1	A	12	N	2500	0	40	45	84	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13447125	
870	1	A	12	N	2500	0	40	211	595	44	36	37	0	0	0	0	0	0	0	0	0	0	0	0	13447266	
871	1	A	12	N	2500	0	40	21	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13447375	
872	1	A	12	N	2500	0	40	39	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13448264	
873	1	A	12	N	2500	0	40	27	48	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13448311	
874	1	B	1	N	2500	0	40	203	508	89	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13457049	
875	1	B	1	N	2500	0	40	596	2492	133	67	0	0	0	0	0	0	0	0	0	0	0	0	0	13457049	
876	1	B	1	N	2500	0	40	363	1514	89	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13457111	
877	1	B	1	N	2500	0	40	227	487	39	20	21	0	0	0	0	0	0	0	0	0	0	0	0	13457127	
878	1	B	1	N	2500	0	40	35	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13457220	
879	1	B	1	N	2500	0	40	50	118	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13457220	
880	1	B	1	N	2500	0	40	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13457220	
881	1	B	1	N	2500	0	40	77	104	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13457220	
882	1	B	1	N	2500	0	40	596	2083	113	45	37	0	0	0	0	0	0	0	0	0	0	0	0	13457533	
883	1	B	1	N	2500	0	40	449	1580	84	35	26	0	0	0	0	0	0	0	0	0	0	0	0	13457549	
884	1	B	1	N	2500	0	40	69	108	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13457565	
885	1	B	1	N	2500	0	40	80	163	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13457565	
886	1	B	1	N	2500	0	40	611	1745	95	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13457689	
887	1	B	1	N	2500	0	40	25	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13457721	
888	1	B	1	N	2500	0	40	51	89	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13457736	
889	1	B	1	N	2500	0	40	26	44	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13457799	
890	1	B	1	N	2500	0	40	57	83	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13457814	
891	1	B	1	N	2500	0	40	439	1578	93	41	25	0	0	0	0	0	0	0	0	0	0	0	0	13457892	
892	1	B	1	N	2500	0	40	335	1231	80	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13457939	
893	1	B	1	N	2500	0	40	56	54	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13458064	
894	1	B	1	N	2500	0	40	192	380	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13458095	
895	1	B	1	N	2500	0	40	598	1930	119	52	41	0	0	0	0	0	0	0	0	0	0	0	0	13458329	
896	1	B	1	N	2500	0	40	28	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13458345	
897	1	B	1	N	2500	0	40	649	1849	104	42	38	0	0	0	0	0	0	0	0	0	0	0	0	13458454	
898	1	B	1	N	2500	0	40	592	2353	124	58	44	0	0	0	0	0	0	0	0	0	0	0	0	13458625	
899	1	B	1	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13458750	
900	1	B	1	N	2500	0	40	573	1515	102	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13458781	
901	1	B	1	N	2500	0	40	714	1786	88	43	38	0	0	0	0	0	0	0	0	0	0	0	0	13458891	
902	1	B	1	N	2500	0	40	329	1202	88	33	29	0	0	0	0	0	0	0	0	0	0	0	0	13458937	
903	1	B	1	N	2500	0	40	551	1700	88	41	35	0	0	0	0	0	0	0	0	0	0	0	0	13458937	
904	1	B	1	N	2500	0	40	491	1425	82	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13458969	
905	1	B	1	N	2500	0	40	609	1817	95	35	30	0	0	0	0	0	0	0	0	0	0	0	0	13459156	
906	1	B	1	N	2500	0	40	535	1454	81	27	23	0	0	0	0	0	0	0	0	0	0	0	0	13459187	
907	1	B	1	N	2500	0	40	333	1536	84	34	27	0	0	0	0	0	0	0	0	0	0	0	0	13459499	
908	1	B	1	N	2500	0	40	29	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13459577	
909	1	B	1	N	2500	0	40	26	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13459967	
910	1	B	1	N	2500	0	40	744	2115	103	32	32	0	0	0	0	0	0	0	0	0	0	0	0	13460092	
911	1	B	1	N	2500	0	40	137	170	15	14	18	0	0	0	0	0	0	0	0	0	0	0	0	13460107	
912	1	B	1	N	2500	0	40	32	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13460123	
913	1	B	1	N	2500	0	40	523	1504	101	34	28	0	0	0	0	0	0	0	0	0	0	0	0	13460217	
914	1	B	1	N	2500	0	40	576	1824	82	39	30	0	0	0	0	0	0	0	0	0	0	0	0	13460279	
915	1	B	1	N	2500	0	40	340	1611	119	42	30	0	0	0	0	0	0	0	0	0	0	0	0	13460374	
916	1	B	1	N	2500	0	40	33	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13460545	
917	1	B	1	N	2500	0	40	82	76	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	13460545	
918	1	B	1	N	2500	0	40	44	166	16	15	18	0	0	0	0	0	0	0	0	0	0	0	0	13460576	
919	1	B	1	N	2500	0	40	89	141	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	13460623	
920	1	B	1	N	2500	0	40	556	1723	102	33	23	0	0	0	0	0	0	0	0	0	0	0	0	13461076	
921	1	B	1	N	2500	0	40	744	2266	125	51	42	0	0	0	0	0	0	0	0	0	0	0	0	13461091	
922	1	B	1	N	2500	0	40	531	1674	122	34	31	0	0	0	0	0	0	0	0	0	0	0	0	13461091	
923	1	B	1	N	2500	0	40	33	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13461185	
924	1	B	1	N	2500	0	40	143	175	15	13	16	0	0	0	0	0	0	0	0	0	0	0	0	13461185	
925	1	B	1	N	2500	0	40	591	1849	92	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13461388	
926	1	B	1	N	2500	0	40	415	1576	95	42	31	0	0	0	0	0	0	0	0	0	0	0	0	13461403	
927	1	B	1	N	2500	0	40	716	2204	124	49	39	0	0	0	0	0	0	0	0	0	0	0	0	13461559	
928	1	B	1	N	2500	0	40	37	70	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13461575	
929	1	B	1	N	2500	0	40	29	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13461590	
930	1	B	1	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13461590	
931	1	B	1	N	2500	0	40	35	60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13461590	
932	1	B	1	N	2500	0	40	71	235	27	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13461590	
933	1	B	1	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13461590	
934	1	B	1	N	2500	0	40	401	799	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13461606	
935	1	B	1	N	2500	0	40	723	2146	125	47	33	0	0	0	0	0	0	0	0	0	0	0	0	13461637	
936	1	B	1	N	2500	0	40	38	73	14	17	17	0	0	0	0	0	0	0	0	0	0	0	0	13461653	
937	1	B	1	N	2500	0	40	615	1832	91	38	33	0	0	0	0	0	0	0	0	0	0	0	0	13461668	
938	1	B	1	N	2500	0	40	476	1441	76	27	23	0	0	0	0	0	0	0	0	0	0	0	0	13461731	
939	1	B	1	N	2500	0	40	308	1390	78	34	27	0	0	0	0	0	0	0	0	0	0	0	0	13461809	
940	1	B	1	N	2500	0	40	691	2355	132	42	35	0	0	0	0	0	0	0	0	0	0	0	0	13461903	
941	1	B	1	N	2500	0	40	749	2620	127	42	41	0	0	0	0	0	0	0	0	0	0	0	0	13461919	
942	1	B	1	N	2500	0	40	49	55	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13461935	
943	1	B	1	N	2500	0	40	655	2168	112	39	33	0	0	0	0	0	0	0	0	0	0	0	0	13461997	
944	1	B	1	N	2500	0	40	32	65	16	18	20	0	0	0	0	0	0	0	0	0	0	0	0	13462106	
945	1	B	1	N	2500	0	40	67	91	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13462153	
946	1	B	1	N	2500	0	40	653	1697	94	24	25	0	0	0	0	0	0	0	0	0	0	0	0	13462153	
947	1	B	1	N	2500	0	40	782	2329	128	53	44	0	0	0	0	0	0	0	0	0	0	0	0	13462200	
948	1	B	1	N	2500	0	40	29	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13462262	
949	1	B	1	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13462262	
950	1	B	1	N	2500	0	40	29	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13462387	
951	1	B	1	N	2500	0	40	397	1574	121	37	25	0	0	0	0	0	0	0	0	0	0	0	0	13462418	
952	1	B	1	N	2500	0	40	37	63	16	16	15	0	0	0	0	0	0	0	0	0	0	0	0	13462449	
953	1	B	1	N	2500	0	40	59	63	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13462512	
954	1	B	1	N	2500	0	40	24	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13462512	
955	1	B	1	N	2500	0	40	150	149	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	13462574	
956	1	B	1	N	2500	0	40	43	86	9	10	16	0	0	0	0	0	0	0	0	0	0	0	0	13462574	
957	1	B	1	N	2500	0	40	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13462621	
958	1	B	1	N	2500	0	40	603	1829	80	40	33	0	0	0	0	0	0	0	0	0	0	0	0	13462761	
959	1	B	1	N	2500	0	40	25	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13462808	
960	1	B	1	N	2500	0	40	483	1659	84	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13462839	
961	1	B	1	N	2500	0	40	22	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13462855	
962	1	B	1	N	2500	0	40	478	1499	124	34	27	0	0	0	0	0	0	0	0	0	0	0	0	13462964	
963	1	B	1	N	2500	0	40	461	2139	126	55	49	0	0	0	0	0	0	0	0	0	0	0	0	13462980	
964	1	B	1	N	2500	0	40	222	386	28	32	39	0	0	0	0	0	0	0	0	0	0	0	0	13463042	
965	1	B	1	N	2500	0	40	718	1773	102	34	29	0	0	0	0	0	0	0	0	0	0	0	0	13463058	
966	1	B	1	N	2500	0	40	46	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13463058	
967	1	B	1	N	2500	0	40	27	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13463058	
968	1	B	1	N	2500	0	40	360	1919	127	45	31	0	0	0	0	0	0	0	0	0	0	0	0	13463136	
