Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
481	1	F	7	N	2500	0	40	437	1333	72	25	18	0	0	0	0	0	0	0	0	0	0	0	0	18037302	
482	1	F	7	N	2500	0	40	298	577	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	18037474	
483	1	F	7	N	2500	0	40	42	62	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18038036	
484	1	F	7	N	2500	0	40	26	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18038083	
485	1	F	7	N	2500	0	40	430	1095	57	22	14	0	0	0	0	0	0	0	0	0	0	0	0	18038208	
486	1	F	7	N	2500	0	40	25	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18038348	
487	1	F	7	N	2500	0	40	55	110	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18038364	
488	1	F	7	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18038426	
489	1	F	7	N	2500	0	40	39	87	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18038458	
490	1	F	8	N	2500	0	40	517	1828	112	42	32	0	0	0	0	0	0	0	0	0	0	0	0	18046121	
491	1	F	8	N	2500	0	40	511	1364	60	26	25	0	0	0	0	0	0	0	0	0	0	0	0	18046262	
492	1	F	8	N	2500	0	40	35	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18046449	
493	1	F	8	N	2500	0	40	528	1387	74	31	21	0	0	0	0	0	0	0	0	0	0	0	0	18046621	
494	1	F	8	N	2500	0	40	417	957	43	17	21	0	0	0	0	0	0	0	0	0	0	0	0	18047636	
495	1	F	8	N	2500	0	40	396	790	33	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18047777	
496	1	F	8	N	2500	0	40	279	1319	92	35	27	0	0	0	0	0	0	0	0	0	0	0	0	18048276	
497	1	F	8	N	2500	0	40	433	1142	52	20	19	0	0	0	0	0	0	0	0	0	0	0	0	18048619	
498	1	F	8	N	2500	0	40	22	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18048869	
499	1	F	8	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18049306	
500	1	F	8	N	2500	0	40	781	2268	102	39	32	0	0	0	0	0	0	0	0	0	0	0	0	18049415	
501	1	F	8	N	2500	0	40	416	1028	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	18049868	
502	1	F	8	N	2500	0	40	426	1084	55	17	19	0	0	0	0	0	0	0	0	0	0	0	0	18051258	
503	1	F	8	N	2500	0	40	57	159	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	18051648	
504	1	F	8	N	2500	0	40	118	265	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	18051772	
505	1	F	8	N	2500	0	40	32	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18051850	
506	1	F	8	N	2500	0	40	31	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18051866	
507	1	F	8	N	2500	0	40	294	626	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18051913	
508	1	F	8	N	2500	0	40	35	55	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18051928	
509	1	F	8	N	2500	0	40	275	444	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18051975	
510	1	F	8	N	2500	0	40	464	1211	78	22	21	0	0	0	0	0	0	0	0	0	0	0	0	18052178	
511	1	F	8	N	2500	0	40	79	239	23	22	27	0	0	0	0	0	0	0	0	0	0	0	0	18052287	
512	1	F	8	N	2500	0	40	447	1231	63	23	22	0	0	0	0	0	0	0	0	0	0	0	0	18052350	
513	1	F	8	N	2500	0	40	500	1359	67	26	23	0	0	0	0	0	0	0	0	0	0	0	0	18052428	
514	1	F	9	N	2500	0	40	448	867	44	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18060809	
515	1	F	9	N	2500	0	40	378	800	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18060871	
516	1	F	9	N	2500	0	40	549	1609	86	31	26	0	0	0	0	0	0	0	0	0	0	0	0	18061152	
517	1	F	9	N	2500	0	40	237	1111	65	27	24	0	0	0	0	0	0	0	0	0	0	0	0	18061543	
518	1	F	9	N	2500	0	40	29	48	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18062011	
519	1	F	9	N	2500	0	40	29	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18062480	
520	1	F	9	N	2500	0	40	43	134	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18062496	
521	1	F	9	N	2500	0	40	314	604	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	18062589	
522	1	F	9	N	2500	0	40	318	1169	64	26	24	0	0	0	0	0	0	0	0	0	0	0	0	18062808	
523	1	F	9	N	2500	0	40	410	1039	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	18062995	
524	1	F	9	N	2500	0	40	69	261	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18063885	
525	1	F	9	N	2500	0	40	42	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18064228	
526	1	F	9	N	2500	0	40	382	757	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18064526	
527	1	F	9	N	2500	0	40	28	76	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18064697	
528	1	F	9	N	2500	0	40	360	765	33	13	16	0	0	0	0	0	0	0	0	0	0	0	0	18064791	
529	1	F	9	N	2500	0	40	90	310	38	36	44	0	0	0	0	0	0	0	0	0	0	0	0	18064822	
530	1	F	9	N	2500	0	40	402	923	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	18064947	
531	1	F	9	N	2500	0	40	27	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18065009	
532	1	F	9	N	2500	0	40	388	816	35	15	17	0	0	0	0	0	0	0	0	0	0	0	0	18065181	
533	1	F	9	N	2500	0	40	21	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18065290	
534	1	F	9	N	2500	0	40	380	874	35	16	19	0	0	0	0	0	0	0	0	0	0	0	0	18065306	
535	1	F	9	N	2500	0	40	545	1182	62	19	17	0	0	0	0	0	0	0	0	0	0	0	0	18065415	
536	1	F	9	N	2500	0	40	375	831	38	17	17	0	0	0	0	0	0	0	0	0	0	0	0	18065634	
537	1	F	9	N	2500	0	40	28	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18065962	
538	1	F	9	N	2500	0	40	57	167	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	18065993	
539	1	F	9	N	2500	0	40	310	634	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18066040	
540	1	F	9	N	2500	0	40	390	828	39	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18066227	
541	1	F	9	N	2500	0	40	323	747	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18066586	
542	1	F	9	N	2500	0	40	56	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18066601	
543	1	F	9	N	2500	0	40	148	127	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18066601	
544	1	F	9	N	2500	0	40	89	76	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18066601	
545	1	F	9	N	2500	0	40	40	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18066601	
546	1	F	9	N	2500	0	40	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18066601	
547	1	F	9	N	2500	0	40	64	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18066601	
548	1	F	9	N	2500	0	40	47	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18066601	
549	1	F	9	N	2500	0	40	63	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18066601	
550	1	F	9	N	2500	0	40	62	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18066601	
551	1	F	9	N	2500	0	40	43	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18066601	
552	1	F	9	N	2500	0	40	682	1817	87	37	31	0	0	0	0	0	0	0	0	0	0	0	0	18066601	
553	1	F	9	N	2500	0	40	349	694	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18066664	
554	1	F	9	N	2500	0	40	590	1715	101	39	27	0	0	0	0	0	0	0	0	0	0	0	0	18066711	
555	1	F	9	N	2500	0	40	403	896	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18066851	
556	1	F	9	N	2500	0	40	365	797	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	18067007	
557	1	F	9	N	2500	0	40	49	185	17	15	16	0	0	0	0	0	0	0	0	0	0	0	0	18067069	
558	1	F	9	N	2500	0	40	256	493	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18067194	
559	1	F	9	N	2500	0	40	39	79	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18067631	
560	1	F	10	N	2500	0	40	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18075279	
561	1	F	10	N	2500	0	40	56	182	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18076355	
562	1	F	10	N	2500	0	40	31	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18076355	
563	1	F	10	N	2500	0	40	47	110	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18076481	
564	1	F	10	N	2500	0	40	20	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18076606	
565	1	F	10	N	2500	0	40	414	1013	42	20	19	0	0	0	0	0	0	0	0	0	0	0	0	18077261	
566	1	F	10	N	2500	0	40	37	83	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18077668	
567	1	F	10	N	2500	0	40	361	743	35	17	16	0	0	0	0	0	0	0	0	0	0	0	0	18077746	
568	1	F	10	N	2500	0	40	33	57	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18077761	
569	1	F	10	N	2500	0	40	479	1208	83	24	17	0	0	0	0	0	0	0	0	0	0	0	0	18077808	
570	1	F	10	N	2500	0	40	396	851	41	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18077949	
571	1	F	10	N	2500	0	40	335	619	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	18077980	
572	1	F	10	N	2500	0	40	390	811	38	16	17	0	0	0	0	0	0	0	0	0	0	0	0	18078042	
573	1	F	10	N	2500	0	40	53	133	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	18078073	
574	1	F	10	N	2500	0	40	297	619	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	18078167	
575	1	F	10	N	2500	0	40	405	855	41	16	16	0	0	0	0	0	0	0	0	0	0	0	0	18078307	
576	1	F	10	N	2500	0	40	298	582	30	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18078323	
577	1	F	10	N	2500	0	40	28	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18078635	
578	1	F	10	N	2500	0	40	66	146	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	18078744	
579	1	F	10	N	2500	0	40	301	626	26	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18079275	
580	1	F	10	N	2500	0	40	274	538	26	10	12	0	0	0	0	0	0	0	0	0	0	0	0	18079494	
581	1	F	10	N	2500	0	40	333	727	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18079494	
582	1	F	10	N	2500	0	40	517	1299	53	25	27	0	0	0	0	0	0	0	0	0	0	0	0	18079541	
583	1	F	10	N	2500	0	40	354	1448	90	41	31	0	0	0	0	0	0	0	0	0	0	0	0	18079634	
584	1	F	10	N	2500	0	40	173	411	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18079946	
585	1	F	10	N	2500	0	40	355	754	26	14	14	0	0	0	0	0	0	0	0	0	0	0	0	18080290	
586	1	F	10	N	2500	0	40	30	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18080461	
587	1	F	10	N	2500	0	40	27	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18080711	
588	1	F	10	N	2500	0	40	345	678	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18080804	
589	1	F	10	N	2500	0	40	307	588	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18081007	
590	1	F	10	N	2500	0	40	75	224	26	24	30	0	0	0	0	0	0	0	0	0	0	0	0	18081085	
591	1	F	10	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18081850	
592	1	F	10	N	2500	0	40	51	115	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18081896	
593	1	F	10	N	2500	0	40	381	845	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18082021	
594	1	F	10	N	2500	0	40	88	104	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18082146	
595	1	F	10	N	2500	0	40	41	86	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18082411	
596	1	F	11	N	2500	0	40	25	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18090216	
597	1	F	11	N	2500	0	40	23	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18091668	
598	1	F	11	N	2500	0	40	327	579	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18091715	
599	1	F	11	N	2500	0	40	35	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18092074	
600	1	F	11	N	2500	0	40	21	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18092120	
601	1	F	11	N	2500	0	40	301	546	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18092308	
602	1	F	11	N	2500	0	40	35	80	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18092574	
603	1	F	11	N	2500	0	40	296	531	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18092652	
604	1	F	11	N	2500	0	40	37	103	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18092917	
605	1	F	11	N	2500	0	40	39	78	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18093073	
606	1	F	11	N	2500	0	40	483	1273	48	27	24	0	0	0	0	0	0	0	0	0	0	0	0	18093292	
607	1	F	11	N	2500	0	40	298	510	17	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18093308	
608	1	F	11	N	2500	0	40	33	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18093417	
609	1	F	11	N	2500	0	40	285	463	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	18093448	
610	1	F	11	N	2500	0	40	23	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18093526	
611	1	F	11	N	2500	0	40	357	752	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	18094462	
612	1	F	11	N	2500	0	40	26	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18094495	
613	1	F	11	N	2500	0	40	302	523	17	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18094916	
614	1	F	11	N	2500	0	40	263	433	12	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18095914	
615	1	F	11	N	2500	0	40	77	177	14	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18095930	
616	1	F	11	N	2500	0	40	319	594	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18096445	
617	1	F	11	N	2500	0	40	253	408	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	18096679	
618	1	F	11	N	2500	0	40	27	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18097037	
619	1	F	12	N	2500	0	40	229	365	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18105498	
620	1	F	12	N	2500	0	40	28	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18106903	
621	1	F	12	N	2500	0	40	31	82	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18107528	
622	1	F	12	N	2500	0	40	32	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18107528	
623	1	F	12	N	2500	0	40	38	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18110258	
624	1	F	12	N	2500	0	40	39	104	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18110538	
625	1	F	12	N	2500	0	40	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18110601	


Threshold source: EXT,  value 50
Min TOF = 20
EXT signal gain 2.0
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 600
Yellow PMT voltage 600
Red PMT voltage 700
Signal multipliers: 5.0,5.0,5.0,5.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for analysis.csv
