Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
956	1	B	3	N	2500	0	40	601	1566	79	33	33	0	0	0	0	0	0	0	0	0	0	0	0	10747611	
957	1	B	3	N	2500	0	40	41	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10747611	
958	1	B	3	N	2500	0	40	501	1662	88	32	29	0	0	0	0	0	0	0	0	0	0	0	0	10747736	
959	1	B	3	N	2500	0	40	312	1004	59	21	20	0	0	0	0	0	0	0	0	0	0	0	0	10747799	
960	1	B	3	N	2500	0	40	21	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10747892	
961	1	B	4	N	2500	0	40	112	560	74	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10755290	
962	1	B	4	N	2500	0	40	28	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10755290	
963	1	B	4	N	2500	0	40	91	171	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10755290	
964	1	B	4	N	2500	0	40	172	507	55	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10755290	
965	1	B	4	N	2500	0	40	262	417	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10755368	
966	1	B	4	N	2500	0	40	25	44	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10755477	
967	1	B	4	N	2500	0	40	84	278	36	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10755570	
968	1	B	4	N	2500	0	40	58	138	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10755570	
969	1	B	4	N	2500	0	40	36	107	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10755570	
970	1	B	4	N	2500	0	40	294	618	28	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10755602	
971	1	B	4	N	2500	0	40	75	102	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10755602	
972	1	B	4	N	2500	0	40	324	703	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10755633	
973	1	B	4	N	2500	0	40	28	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10755836	
974	1	B	4	N	2500	0	40	42	55	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10755898	
975	1	B	4	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10755992	
976	1	B	4	N	2500	0	40	92	176	18	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10756319	
977	1	B	4	N	2500	0	40	377	828	35	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10756382	
978	1	B	4	N	2500	0	40	444	1124	57	30	28	0	0	0	0	0	0	0	0	0	0	0	0	10756600	
979	1	B	4	N	2500	0	40	40	54	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10756600	
980	1	B	4	N	2500	0	40	397	830	47	16	15	0	0	0	0	0	0	0	0	0	0	0	0	10756694	
981	1	B	4	N	2500	0	40	644	1410	44	20	27	0	0	0	0	0	0	0	0	0	0	0	0	10756740	
982	1	B	4	N	2500	0	40	33	48	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10756990	
983	1	B	4	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10757021	
984	1	B	4	N	2500	0	40	329	684	25	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10757052	
985	1	B	4	N	2500	0	40	59	66	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10757068	
986	1	B	4	N	2500	0	40	361	777	26	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10757349	
987	1	B	4	N	2500	0	40	385	930	38	19	17	0	0	0	0	0	0	0	0	0	0	0	0	10757364	
988	1	B	4	N	2500	0	40	157	254	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10757411	
989	1	B	4	N	2500	0	40	375	846	39	17	17	0	0	0	0	0	0	0	0	0	0	0	0	10757427	
990	1	B	4	N	2500	0	40	73	174	18	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10757536	
991	1	B	4	N	2500	0	40	369	760	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10757598	
992	1	B	4	N	2500	0	40	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10757973	
993	1	B	4	N	2500	0	40	30	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10758113	
994	1	B	4	N	2500	0	40	38	72	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10758144	
995	1	B	4	N	2500	0	40	317	644	21	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10758285	
996	1	B	4	N	2500	0	40	89	229	32	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10758363	
997	1	B	4	N	2500	0	40	196	684	32	18	14	0	0	0	0	0	0	0	0	0	0	0	0	10758472	
998	1	B	4	N	2500	0	40	309	617	26	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10758519	
999	1	B	4	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10758659	
1000	1	B	4	N	2500	0	40	601	1338	102	25	23	0	0	0	0	0	0	0	0	0	0	0	0	10758815	
1001	1	B	4	N	2500	0	40	517	1212	51	28	27	0	0	0	0	0	0	0	0	0	0	0	0	10758893	
1002	1	B	4	N	2500	0	40	26	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10758940	
1003	1	B	4	N	2500	0	40	52	105	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10759002	
1004	1	B	4	N	2500	0	40	128	399	40	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10759049	
1005	1	B	4	N	2500	0	40	25	32	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10759049	
1006	1	B	4	N	2500	0	40	23	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10759190	
1007	1	B	4	N	2500	0	40	23	46	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10759299	
1008	1	B	4	N	2500	0	40	139	303	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10759392	
1009	1	B	4	N	2500	0	40	22	44	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10759455	
1010	1	B	4	N	2500	0	40	26	42	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10759517	
1011	1	B	4	N	2500	0	40	397	818	45	16	17	0	0	0	0	0	0	0	0	0	0	0	0	10759533	
1012	1	B	4	N	2500	0	40	352	1175	55	28	25	0	0	0	0	0	0	0	0	0	0	0	0	10759564	
1013	1	B	4	N	2500	0	40	296	587	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10759626	
1014	1	B	4	N	2500	0	40	355	786	36	14	16	0	0	0	0	0	0	0	0	0	0	0	0	10759704	
1015	1	B	4	N	2500	0	40	329	662	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10759736	
1016	1	B	4	N	2500	0	40	427	1069	46	22	25	0	0	0	0	0	0	0	0	0	0	0	0	10759751	
1017	1	B	4	N	2500	0	40	512	1169	77	33	29	0	0	0	0	0	0	0	0	0	0	0	0	10759845	
1018	1	B	4	N	2500	0	40	195	645	25	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10759923	
1019	1	B	4	N	2500	0	40	29	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10760001	
1020	1	B	4	N	2500	0	40	329	469	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10760063	
1021	1	B	4	N	2500	0	40	353	811	27	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10760079	
1022	1	B	4	N	2500	0	40	36	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10760141	
1023	1	B	4	N	2500	0	40	280	563	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10760532	
1024	1	B	4	N	2500	0	40	300	614	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10760579	
1025	1	B	4	N	2500	0	40	57	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10760688	
1026	1	B	4	N	2500	0	40	61	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10760688	
1027	1	B	4	N	2500	0	40	23	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10760688	
1028	1	B	4	N	2500	0	40	30	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10760688	
1029	1	B	4	N	2500	0	40	603	1627	75	37	34	0	0	0	0	0	0	0	0	0	0	0	0	10760688	
1030	1	B	4	N	2500	0	40	202	518	30	14	16	0	0	0	0	0	0	0	0	0	0	0	0	10760766	
1031	1	B	4	N	2500	0	40	424	1018	53	20	19	0	0	0	0	0	0	0	0	0	0	0	0	10760844	
1032	1	B	4	N	2500	0	40	26	40	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10760875	
1033	1	B	4	N	2500	0	40	291	470	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10761172	
1034	1	B	4	N	2500	0	40	792	2025	190	44	42	0	0	0	0	0	0	0	0	0	0	0	0	10761172	
1035	1	B	4	N	2500	0	40	30	47	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	10761203	
1036	1	B	4	N	2500	0	40	399	1068	51	23	22	0	0	0	0	0	0	0	0	0	0	0	0	10761281	
1037	1	B	4	N	2500	0	40	144	538	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10761297	
1038	1	B	4	N	2500	0	40	325	663	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10761328	
1039	1	B	4	N	2500	0	40	307	571	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10761390	
1040	1	B	4	N	2500	0	40	304	588	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10761390	
1041	1	B	4	N	2500	0	40	55	84	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10761499	
1042	1	B	4	N	2500	0	40	397	986	44	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10761515	
1043	1	B	4	N	2500	0	40	28	56	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10761562	
1044	1	B	4	N	2500	0	40	411	928	37	16	18	0	0	0	0	0	0	0	0	0	0	0	0	10761765	
1045	1	B	4	N	2500	0	40	309	656	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10761858	
1046	1	B	4	N	2500	0	40	232	845	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	10762045	
1047	1	B	4	N	2500	0	40	298	461	24	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10762077	
1048	1	B	4	N	2500	0	40	375	730	22	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10762295	
1049	1	B	4	N	2500	0	40	360	718	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10762420	
1050	1	B	4	N	2500	0	40	79	118	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10762513	
1051	1	B	4	N	2500	0	40	50	112	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10762513	
1052	1	B	4	N	2500	0	40	305	553	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10762529	
1053	1	B	4	N	2500	0	40	458	1333	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10762701	
1054	1	B	4	N	2500	0	40	23	38	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10762701	
1055	1	B	4	N	2500	0	40	248	497	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10762841	
1056	1	B	4	N	2500	0	40	309	658	32	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10762841	
1057	1	B	4	N	2500	0	40	26	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10762857	
1058	1	B	5	N	2500	0	40	55	78	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10770050	
1059	1	B	5	N	2500	0	40	50	64	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10770128	
1060	1	B	5	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10770222	
1061	1	B	5	N	2500	0	40	92	316	34	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10770237	
1062	1	B	5	N	2500	0	40	84	152	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10770237	
1063	1	B	5	N	2500	0	40	109	460	61	11	7	0	0	0	0	0	0	0	0	0	0	0	0	10770253	
1064	1	B	5	N	2500	0	40	50	96	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10770456	
1065	1	B	5	N	2500	0	40	261	373	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10770518	
1066	1	B	5	N	2500	0	40	46	114	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10770565	
1067	1	B	5	N	2500	0	40	261	442	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10770690	
1068	1	B	5	N	2500	0	40	45	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10770737	
1069	1	B	5	N	2500	0	40	270	469	13	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10770752	
1070	1	B	5	N	2500	0	40	47	105	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10770815	
1071	1	B	5	N	2500	0	40	152	717	115	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10770939	
1072	1	B	5	N	2500	0	40	48	73	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10770955	
1073	1	B	5	N	2500	0	40	338	632	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10770971	
1074	1	B	5	N	2500	0	40	274	470	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10771002	
1075	1	B	5	N	2500	0	40	254	430	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10771049	
1076	1	B	5	N	2500	0	40	295	553	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10771158	
1077	1	B	5	N	2500	0	40	55	154	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10771158	
1078	1	B	5	N	2500	0	40	67	162	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10771158	
1079	1	B	5	N	2500	0	40	215	341	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10771251	
1080	1	B	5	N	2500	0	40	79	134	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10771439	
1081	1	B	5	N	2500	0	40	127	191	18	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10771439	
1082	1	B	5	N	2500	0	40	432	681	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10771485	
1083	1	B	5	N	2500	0	40	301	485	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10771501	
1084	1	B	5	N	2500	0	40	326	686	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10771626	
1085	1	B	5	N	2500	0	40	128	219	27	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10771673	
1086	1	B	5	N	2500	0	40	289	540	24	16	17	0	0	0	0	0	0	0	0	0	0	0	0	10771719	
1087	1	B	5	N	2500	0	40	378	947	36	17	19	0	0	0	0	0	0	0	0	0	0	0	0	10771875	
1088	1	B	5	N	2500	0	40	27	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10771875	
1089	1	B	5	N	2500	0	40	44	83	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10772000	
1090	1	B	5	N	2500	0	40	23	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10772109	
1091	1	B	5	N	2500	0	40	111	124	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10772141	
1092	1	B	5	N	2500	0	40	64	170	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10772422	
1093	1	B	5	N	2500	0	40	222	754	91	21	14	0	0	0	0	0	0	0	0	0	0	0	0	10772422	
1094	1	B	5	N	2500	0	40	36	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10772422	
1095	1	B	5	N	2500	0	40	301	492	16	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10772422	
1096	1	B	5	N	2500	0	40	130	246	28	6	3	0	0	0	0	0	0	0	0	0	0	0	0	10772485	
1097	1	B	5	N	2500	0	40	252	367	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10772500	
1098	1	B	5	N	2500	0	40	24	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10772578	
1099	1	B	5	N	2500	0	40	307	540	18	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10772610	
1100	1	B	5	N	2500	0	40	31	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10772672	
1101	1	B	5	N	2500	0	40	27	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10772734	
1102	1	B	5	N	2500	0	40	28	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10772797	
1103	1	B	5	N	2500	0	40	385	834	40	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10772922	
1104	1	B	5	N	2500	0	40	234	340	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10773031	
1105	1	B	5	N	2500	0	40	34	67	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10773078	
1106	1	B	5	N	2500	0	40	120	415	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10773140	
1107	1	B	5	N	2500	0	40	313	543	17	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10773171	
1108	1	B	5	N	2500	0	40	131	359	42	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10773436	
1109	1	B	5	N	2500	0	40	98	323	24	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10773436	
1110	1	B	5	N	2500	0	40	388	584	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10773436	
1111	1	B	5	N	2500	0	40	287	567	20	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10773530	
1112	1	B	5	N	2500	0	40	289	518	23	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10773546	
1113	1	B	5	N	2500	0	40	154	183	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10773624	
1114	1	B	5	N	2500	0	40	184	239	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10773655	
1115	1	B	5	N	2500	0	40	282	483	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10773795	
1116	1	B	5	N	2500	0	40	47	91	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10773826	
1117	1	B	5	N	2500	0	40	250	582	21	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10773873	
1118	1	B	5	N	2500	0	40	227	330	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10774045	
1119	1	B	5	N	2500	0	40	294	516	21	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10774045	
1120	1	B	5	N	2500	0	40	326	644	22	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10774326	
1121	1	B	5	N	2500	0	40	232	413	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10774404	
1122	1	B	5	N	2500	0	40	100	132	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10774560	
1123	1	B	5	N	2500	0	40	289	565	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10774638	
1124	1	B	5	N	2500	0	40	293	521	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10774778	
1125	1	B	5	N	2500	0	40	260	424	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10774778	
1126	1	B	5	N	2500	0	40	426	1152	63	24	24	0	0	0	0	0	0	0	0	0	0	0	0	10774794	
1127	1	B	5	N	2500	0	40	92	98	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10775028	
1128	1	B	5	N	2500	0	40	659	1728	54	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10775043	
1129	1	B	5	N	2500	0	40	298	488	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10775043	
1130	1	B	5	N	2500	0	40	312	505	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10775074	
1131	1	B	5	N	2500	0	40	124	260	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10775230	
1132	1	B	5	N	2500	0	40	326	572	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10775278	
1133	1	B	5	N	2500	0	40	154	439	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10775637	
1134	1	B	5	N	2500	0	40	635	1501	59	25	27	0	0	0	0	0	0	0	0	0	0	0	0	10775746	
1135	1	B	5	N	2500	0	40	374	722	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10775840	
1136	1	B	5	N	2500	0	40	220	349	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10775918	
1137	1	B	5	N	2500	0	40	98	113	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10776214	
1138	1	B	5	N	2500	0	40	281	470	15	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10776339	
1139	1	B	5	N	2500	0	40	415	776	21	15	15	0	0	0	0	0	0	0	0	0	0	0	0	10776479	
1140	1	B	5	N	2500	0	40	37	90	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10776635	
1141	1	B	5	N	2500	0	40	260	405	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10776651	
1142	1	B	5	N	2500	0	40	146	158	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10776698	
1143	1	B	5	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10776729	
1144	1	B	5	N	2500	0	40	302	522	16	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10776854	
1145	1	B	5	N	2500	0	40	142	254	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10776932	
1146	1	B	5	N	2500	0	40	621	1497	60	30	33	0	0	0	0	0	0	0	0	0	0	0	0	10776979	
1147	1	B	5	N	2500	0	40	101	219	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10777197	
1148	1	B	5	N	2500	0	40	24	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10777306	
1149	1	B	5	N	2500	0	40	93	201	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10777337	
1150	1	B	5	N	2500	0	40	102	305	56	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10777353	
1151	1	B	5	N	2500	0	40	175	218	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10777462	
1152	1	B	6	N	2500	0	40	140	176	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10784968	
1153	1	B	6	N	2500	0	40	68	181	20	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10786543	
1154	1	B	6	N	2500	0	40	51	50	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10787855	
1155	1	B	6	N	2500	0	40	89	187	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10788214	
1156	1	B	6	N	2500	0	40	45	132	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10789352	
1157	1	B	6	N	2500	0	40	35	95	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10790304	
1158	1	B	6	N	2500	0	40	99	103	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10790663	
1159	1	B	6	N	2500	0	40	117	139	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10790694	
1160	1	B	6	N	2500	0	40	21	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10790725	
1161	1	B	6	N	2500	0	40	21	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10791115	
1162	1	B	6	N	2500	0	40	277	520	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10791131	
1163	1	B	6	N	2500	0	40	26	38	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10791146	
1164	1	B	6	N	2500	0	40	41	83	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10791552	
1165	1	B	6	N	2500	0	40	46	61	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10792160	
1166	1	B	7	N	2500	0	40	422	1284	79	30	20	0	0	0	0	0	0	0	0	0	0	0	0	10799434	
1167	1	B	7	N	2500	0	40	552	1799	82	37	28	0	0	0	0	0	0	0	0	0	0	0	0	10799559	
1168	1	B	7	N	2500	0	40	40	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10799559	
1169	1	B	7	N	2500	0	40	90	94	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10799559	
1170	1	B	7	N	2500	0	40	531	1577	75	34	30	0	0	0	0	0	0	0	0	0	0	0	0	10799574	
1171	1	B	7	N	2500	0	40	548	1747	81	33	27	0	0	0	0	0	0	0	0	0	0	0	0	10799777	
1172	1	B	7	N	2500	0	40	21	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10800074	
1173	1	B	7	N	2500	0	40	643	2080	78	35	35	0	0	0	0	0	0	0	0	0	0	0	0	10800230	
1174	1	B	7	N	2500	0	40	370	1298	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10800354	
1175	1	B	7	N	2500	0	40	387	1285	68	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10800682	
1176	1	B	7	N	2500	0	40	444	1438	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10800713	
1177	1	B	7	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10800744	
1178	1	B	7	N	2500	0	40	153	187	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10800760	
1179	1	B	7	N	2500	0	40	95	121	14	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10801244	
1180	1	B	7	N	2500	0	40	281	1119	68	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10801244	
1181	1	B	7	N	2500	0	40	333	1407	74	33	28	0	0	0	0	0	0	0	0	0	0	0	0	10801400	
1182	1	B	7	N	2500	0	40	29	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10801602	
1183	1	B	7	N	2500	0	40	81	145	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10801649	
1184	1	B	7	N	2500	0	40	378	1262	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10801899	
1185	1	B	7	N	2500	0	40	464	1606	79	38	29	0	0	0	0	0	0	0	0	0	0	0	0	10801930	
1186	1	B	7	N	2500	0	40	46	70	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10802055	
1187	1	B	7	N	2500	0	40	22	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10802055	
1188	1	B	7	N	2500	0	40	83	105	17	14	10	0	0	0	0	0	0	0	0	0	0	0	0	10802086	
1189	1	B	7	N	2500	0	40	30	60	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10802102	
1190	1	B	7	N	2500	0	40	33	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10802180	
1191	1	B	7	N	2500	0	40	384	1391	77	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10802211	
1192	1	B	7	N	2500	0	40	414	1499	78	38	28	0	0	0	0	0	0	0	0	0	0	0	0	10802304	
1193	1	B	7	N	2500	0	40	23	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10802367	
1194	1	B	7	N	2500	0	40	24	44	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10802570	
1195	1	B	7	N	2500	0	40	38	38	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10802663	
1196	1	B	7	N	2500	0	40	507	1539	70	35	28	0	0	0	0	0	0	0	0	0	0	0	0	10802663	
1197	1	B	7	N	2500	0	40	49	145	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10802757	
1198	1	B	7	N	2500	0	40	390	1588	82	39	32	0	0	0	0	0	0	0	0	0	0	0	0	10802804	
