Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
708	1	A	9	N	2500	0	40	46	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11895702	
709	1	A	9	N	2500	0	40	30	43	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11895811	
710	1	A	9	N	2500	0	40	28	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11895889	
711	1	A	9	N	2500	0	40	358	875	44	16	16	0	0	0	0	0	0	0	0	0	0	0	0	11896123	
712	1	A	9	N	2500	0	40	381	1027	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	11896248	
713	1	A	9	N	2500	0	40	21	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11896295	
714	1	A	9	N	2500	0	40	32	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11896529	
715	1	A	9	N	2500	0	40	39	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11896669	
716	1	A	9	N	2500	0	40	373	1003	46	21	21	0	0	0	0	0	0	0	0	0	0	0	0	11896700	
717	1	A	9	N	2500	0	40	530	1425	106	34	25	0	0	0	0	0	0	0	0	0	0	0	0	11896810	
718	1	A	9	N	2500	0	40	384	1181	72	29	27	0	0	0	0	0	0	0	0	0	0	0	0	11896872	
719	1	A	9	N	2500	0	40	61	140	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11897012	
720	1	A	9	N	2500	0	40	74	100	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11897044	
721	1	A	9	N	2500	0	40	112	112	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11897450	
722	1	A	9	N	2500	0	40	568	1416	51	21	20	0	0	0	0	0	0	0	0	0	0	0	0	11897450	
723	1	A	9	N	2500	0	40	441	1001	82	32	29	0	0	0	0	0	0	0	0	0	0	0	0	11897497	
724	1	A	9	N	2500	0	40	78	309	35	31	36	0	0	0	0	0	0	0	0	0	0	0	0	11897778	
725	1	A	9	N	2500	0	40	44	53	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11897840	
726	1	A	9	N	2500	0	40	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11898464	
727	1	A	9	N	2500	0	40	437	1229	77	27	26	0	0	0	0	0	0	0	0	0	0	0	0	11898698	
728	1	A	9	N	2500	0	40	101	277	46	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11898885	
729	1	A	9	N	2500	0	40	360	927	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11899151	
730	1	A	9	N	2500	0	40	191	416	74	73	97	0	0	0	0	0	0	0	0	0	0	0	0	11899463	
731	1	A	9	N	2500	0	40	36	65	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11899650	
732	1	A	9	N	2500	0	40	120	264	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11899650	
733	1	A	9	N	2500	0	40	42	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11899650	
734	1	A	9	N	2500	0	40	36	79	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11899665	
735	1	A	9	N	2500	0	40	26	56	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11899977	
736	1	A	9	N	2500	0	40	120	175	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11900196	
737	1	A	9	N	2500	0	40	44	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11900196	
738	1	A	9	N	2500	0	40	151	360	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11900196	
739	1	A	9	N	2500	0	40	32	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11900305	
740	1	A	9	N	2500	0	40	21	44	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11900336	
741	1	A	9	N	2500	0	40	27	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11900336	
742	1	A	9	N	2500	0	40	21	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11900336	
743	1	A	9	N	2500	0	40	516	1810	93	43	43	0	0	0	0	0	0	0	0	0	0	0	0	11900430	
744	1	A	10	N	2500	0	40	63	84	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11908778	
745	1	A	10	N	2500	0	40	66	91	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11908778	
746	1	A	10	N	2500	0	40	47	78	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11908918	
747	1	A	10	N	2500	0	40	29	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11908981	
748	1	A	10	N	2500	0	40	342	632	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11909168	
749	1	A	10	N	2500	0	40	63	368	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11909309	
750	1	A	10	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11909559	
751	1	A	10	N	2500	0	40	328	619	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11909590	
752	1	A	10	N	2500	0	40	37	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11909793	
753	1	A	10	N	2500	0	40	54	76	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11909824	
754	1	A	10	N	2500	0	40	111	183	18	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11910042	
755	1	A	10	N	2500	0	40	46	104	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11910183	
756	1	A	10	N	2500	0	40	337	745	32	15	16	0	0	0	0	0	0	0	0	0	0	0	0	11910198	
757	1	A	10	N	2500	0	40	20	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11910495	
758	1	A	10	N	2500	0	40	335	774	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11910885	
759	1	A	10	N	2500	0	40	387	806	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	11910994	
760	1	A	10	N	2500	0	40	180	377	45	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11911088	
761	1	A	10	N	2500	0	40	39	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11911088	
762	1	A	10	N	2500	0	40	57	62	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11911166	
763	1	A	10	N	2500	0	40	270	863	36	22	21	0	0	0	0	0	0	0	0	0	0	0	0	11911166	
764	1	A	10	N	2500	0	40	405	1100	58	27	25	0	0	0	0	0	0	0	0	0	0	0	0	11911228	
765	1	A	10	N	2500	0	40	29	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11911275	
766	1	A	10	N	2500	0	40	510	1009	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	11911337	
767	1	A	10	N	2500	0	40	382	989	40	19	19	0	0	0	0	0	0	0	0	0	0	0	0	11911400	
768	1	A	10	N	2500	0	40	379	861	39	15	18	0	0	0	0	0	0	0	0	0	0	0	0	11911493	
769	1	A	10	N	2500	0	40	398	734	36	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11911509	
770	1	A	10	N	2500	0	40	386	815	41	15	17	0	0	0	0	0	0	0	0	0	0	0	0	11911571	
771	1	A	10	N	2500	0	40	25	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11911602	
772	1	A	10	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11911618	
773	1	A	10	N	2500	0	40	31	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11911805	
774	1	A	10	N	2500	0	40	382	1202	64	28	26	0	0	0	0	0	0	0	0	0	0	0	0	11911946	
775	1	A	10	N	2500	0	40	39	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11912523	
776	1	A	10	N	2500	0	40	31	69	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11912726	
777	1	A	10	N	2500	0	40	358	627	38	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11912741	
778	1	A	10	N	2500	0	40	41	144	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11912835	
779	1	A	10	N	2500	0	40	299	534	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11912835	
780	1	A	10	N	2500	0	40	60	169	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11912835	
781	1	A	10	N	2500	0	40	147	539	19	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11913038	
782	1	A	10	N	2500	0	40	304	629	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11913084	
783	1	A	10	N	2500	0	40	67	281	29	26	27	0	0	0	0	0	0	0	0	0	0	0	0	11913381	
784	1	A	10	N	2500	0	40	392	853	37	17	17	0	0	0	0	0	0	0	0	0	0	0	0	11913381	
785	1	A	10	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11913412	
786	1	A	10	N	2500	0	40	30	47	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11913443	
787	1	A	10	N	2500	0	40	630	1490	68	34	29	0	0	0	0	0	0	0	0	0	0	0	0	11913662	
788	1	A	10	N	2500	0	40	46	43	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11913818	
789	1	A	10	N	2500	0	40	31	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11913942	
790	1	A	10	N	2500	0	40	348	691	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11914005	
791	1	A	10	N	2500	0	40	636	1386	116	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11914036	
792	1	A	10	N	2500	0	40	27	44	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11914114	
793	1	A	10	N	2500	0	40	228	808	35	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11914457	
794	1	A	10	N	2500	0	40	41	48	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11914878	
795	1	A	10	N	2500	0	40	330	679	25	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11914925	
796	1	A	10	N	2500	0	40	363	876	43	17	17	0	0	0	0	0	0	0	0	0	0	0	0	11915081	
797	1	A	10	N	2500	0	40	29	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11915363	
798	1	A	10	N	2500	0	40	389	988	55	23	21	0	0	0	0	0	0	0	0	0	0	0	0	11915379	
799	1	A	11	N	2500	0	40	32	55	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11922962	
800	1	A	11	N	2500	0	40	39	59	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11923103	
801	1	A	11	N	2500	0	40	28	47	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11923181	
802	1	A	11	N	2500	0	40	32	104	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11923196	
803	1	A	11	N	2500	0	40	235	348	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11923586	
804	1	A	11	N	2500	0	40	69	137	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11923711	
805	1	A	11	N	2500	0	40	45	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11923711	
806	1	A	11	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11923711	
807	1	A	11	N	2500	0	40	67	171	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11923711	
808	1	A	11	N	2500	0	40	121	423	48	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11924397	
809	1	A	11	N	2500	0	40	39	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11924475	
810	1	A	11	N	2500	0	40	46	101	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11924475	
811	1	A	11	N	2500	0	40	135	188	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11924585	
812	1	A	11	N	2500	0	40	193	277	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11924585	
813	1	A	11	N	2500	0	40	32	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11924585	
814	1	A	11	N	2500	0	40	22	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11924694	
815	1	A	11	N	2500	0	40	32	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11924772	
816	1	A	11	N	2500	0	40	26	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11924975	
817	1	A	11	N	2500	0	40	128	241	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11925177	
818	1	A	11	N	2500	0	40	355	675	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11925474	
819	1	A	11	N	2500	0	40	189	241	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11925614	
820	1	A	11	N	2500	0	40	25	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11925614	
821	1	A	11	N	2500	0	40	256	418	12	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11925661	
822	1	A	11	N	2500	0	40	45	108	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11925739	
823	1	A	11	N	2500	0	40	23	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11925848	
824	1	A	11	N	2500	0	40	208	345	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11925864	
825	1	A	11	N	2500	0	40	32	88	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11925926	
826	1	A	11	N	2500	0	40	35	71	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11926051	
827	1	A	11	N	2500	0	40	271	529	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11926191	
828	1	A	11	N	2500	0	40	179	394	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11926316	
829	1	A	11	N	2500	0	40	36	70	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11927127	
830	1	A	11	N	2500	0	40	225	355	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11927159	
831	1	A	11	N	2500	0	40	158	211	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11927425	
832	1	A	11	N	2500	0	40	32	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11927565	
833	1	A	11	N	2500	0	40	221	369	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11927612	
834	1	A	11	N	2500	0	40	24	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11927893	
835	1	A	11	N	2500	0	40	290	489	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11927924	
836	1	A	11	N	2500	0	40	82	89	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11927971	
837	1	A	11	N	2500	0	40	72	115	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11928080	
838	1	A	11	N	2500	0	40	142	257	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11928298	
839	1	A	11	N	2500	0	40	361	726	37	14	15	0	0	0	0	0	0	0	0	0	0	0	0	11928564	
840	1	A	11	N	2500	0	40	257	355	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11928688	
841	1	A	11	N	2500	0	40	34	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11928688	
842	1	A	11	N	2500	0	40	381	714	31	11	16	0	0	0	0	0	0	0	0	0	0	0	0	11929234	
843	1	A	11	N	2500	0	40	171	208	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11929359	
844	1	A	11	N	2500	0	40	29	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11929546	
845	1	A	11	N	2500	0	40	84	229	15	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11929671	
846	1	A	11	N	2500	0	40	61	148	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11929702	
847	1	A	11	N	2500	0	40	26	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11929780	
848	1	A	11	N	2500	0	40	214	324	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11929921	
849	1	A	11	N	2500	0	40	130	114	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11929999	
850	1	A	11	N	2500	0	40	1046	3019	157	59	43	0	0	0	0	0	0	0	0	0	0	0	0	11929999	
851	1	A	12	N	2500	0	40	22	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11937411	
852	1	A	12	N	2500	0	40	99	108	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11937817	
853	1	A	12	N	2500	0	40	33	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11937832	
854	1	A	12	N	2500	0	40	38	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11938909	
855	1	A	12	N	2500	0	40	213	280	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11939612	
856	1	A	12	N	2500	0	40	58	147	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11940470	
857	1	A	12	N	2500	0	40	83	157	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11942264	
858	1	A	12	N	2500	0	40	57	149	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11942389	
859	1	A	12	N	2500	0	40	39	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11942436	
860	1	A	12	N	2500	0	40	248	364	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11942655	
861	1	A	12	N	2500	0	40	21	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11942701	
862	1	A	12	N	2500	0	40	31	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11942889	
863	1	A	12	N	2500	0	40	40	68	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11943887	
864	1	A	12	N	2500	0	40	29	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11944043	
865	1	A	12	N	2500	0	40	29	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11944152	
866	1	A	12	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11944231	
867	1	A	12	N	2500	0	40	25	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11944356	
868	1	B	1	N	2500	0	40	31	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11953546	
869	1	B	1	N	2500	0	40	410	1238	79	26	18	0	0	0	0	0	0	0	0	0	0	0	0	11954030	
870	1	B	1	N	2500	0	40	35	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11954186	
871	1	B	1	N	2500	0	40	23	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11954327	
872	1	B	1	N	2500	0	40	28	49	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11954546	
873	1	B	1	N	2500	0	40	451	1456	66	30	27	0	0	0	0	0	0	0	0	0	0	0	0	11954842	
874	1	B	1	N	2500	0	40	403	1294	81	24	18	0	0	0	0	0	0	0	0	0	0	0	0	11954858	
875	1	B	1	N	2500	0	40	26	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11954936	
876	1	B	1	N	2500	0	40	24	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11955123	
877	1	B	1	N	2500	0	40	538	1732	103	40	33	0	0	0	0	0	0	0	0	0	0	0	0	11955201	
878	1	B	1	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11955326	
879	1	B	1	N	2500	0	40	333	1858	98	48	38	0	0	0	0	0	0	0	0	0	0	0	0	11955326	
880	1	B	1	N	2500	0	40	399	1219	71	24	20	0	0	0	0	0	0	0	0	0	0	0	0	11955341	
881	1	B	1	N	2500	0	40	32	69	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11955341	
882	1	B	1	N	2500	0	40	408	1382	78	38	28	0	0	0	0	0	0	0	0	0	0	0	0	11955934	
883	1	B	1	N	2500	0	40	42	117	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11956028	
884	1	B	1	N	2500	0	40	208	322	12	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11956121	
885	1	B	1	N	2500	0	40	376	1392	84	39	23	0	0	0	0	0	0	0	0	0	0	0	0	11956137	
886	1	B	1	N	2500	0	40	351	1311	98	38	29	0	0	0	0	0	0	0	0	0	0	0	0	11956168	
887	1	B	1	N	2500	0	40	426	1276	73	23	16	0	0	0	0	0	0	0	0	0	0	0	0	11956340	
888	1	B	1	N	2500	0	40	45	90	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11956636	
889	1	B	1	N	2500	0	40	404	1284	77	23	20	0	0	0	0	0	0	0	0	0	0	0	0	11956636	
890	1	B	1	N	2500	0	40	487	1476	79	35	28	0	0	0	0	0	0	0	0	0	0	0	0	11956636	
891	1	B	1	N	2500	0	40	472	1578	79	34	27	0	0	0	0	0	0	0	0	0	0	0	0	11956652	
892	1	B	1	N	2500	0	40	293	1098	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11956667	
893	1	B	1	N	2500	0	40	105	121	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11956730	
894	1	B	1	N	2500	0	40	416	1370	91	28	22	0	0	0	0	0	0	0	0	0	0	0	0	11956901	
895	1	B	1	N	2500	0	40	438	1204	69	23	16	0	0	0	0	0	0	0	0	0	0	0	0	11956964	
896	1	B	1	N	2500	0	40	703	2472	103	47	34	0	0	0	0	0	0	0	0	0	0	0	0	11956979	
897	1	B	1	N	2500	0	40	34	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11957042	
898	1	B	1	N	2500	0	40	354	1243	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	11957213	
899	1	B	1	N	2500	0	40	20	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11957213	
900	1	B	1	N	2500	0	40	75	191	46	49	73	0	0	0	0	0	0	0	0	0	0	0	0	11957369	
901	1	B	1	N	2500	0	40	322	1341	74	29	20	0	0	0	0	0	0	0	0	0	0	0	0	11957494	
902	1	B	1	N	2500	0	40	394	1305	75	26	21	0	0	0	0	0	0	0	0	0	0	0	0	11957619	
903	1	B	1	N	2500	0	40	408	1254	73	23	19	0	0	0	0	0	0	0	0	0	0	0	0	11957697	
904	1	B	1	N	2500	0	40	305	1459	104	39	28	0	0	0	0	0	0	0	0	0	0	0	0	11957713	
905	1	B	1	N	2500	0	40	366	1204	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	11957728	
906	1	B	1	N	2500	0	40	724	2026	100	53	37	0	0	0	0	0	0	0	0	0	0	0	0	11957822	
907	1	B	1	N	2500	0	40	419	1265	69	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11957837	
908	1	B	1	N	2500	0	40	530	1647	112	41	26	0	0	0	0	0	0	0	0	0	0	0	0	11957853	
909	1	B	1	N	2500	0	40	671	2083	118	35	25	0	0	0	0	0	0	0	0	0	0	0	0	11957915	
910	1	B	1	N	2500	0	40	43	116	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11957947	
911	1	B	1	N	2500	0	40	515	1461	107	34	24	0	0	0	0	0	0	0	0	0	0	0	0	11958071	
912	1	B	1	N	2500	0	40	474	1821	93	39	30	0	0	0	0	0	0	0	0	0	0	0	0	11958212	
913	1	B	1	N	2500	0	40	368	909	37	15	10	0	0	0	0	0	0	0	0	0	0	0	0	11958274	
914	1	B	1	N	2500	0	40	375	1602	88	42	33	0	0	0	0	0	0	0	0	0	0	0	0	11958430	
915	1	B	1	N	2500	0	40	29	69	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11958477	
916	1	B	1	N	2500	0	40	425	1216	65	24	20	0	0	0	0	0	0	0	0	0	0	0	0	11958477	
917	1	B	1	N	2500	0	40	429	1529	82	32	26	0	0	0	0	0	0	0	0	0	0	0	0	11958695	
918	1	B	1	N	2500	0	40	625	2290	114	58	45	0	0	0	0	0	0	0	0	0	0	0	0	11958727	
919	1	B	1	N	2500	0	40	620	1319	59	24	23	0	0	0	0	0	0	0	0	0	0	0	0	11958758	
920	1	B	1	N	2500	0	40	24	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11958773	
921	1	B	1	N	2500	0	40	823	1922	126	40	32	0	0	0	0	0	0	0	0	0	0	0	0	11958961	
922	1	B	1	N	2500	0	40	389	1466	102	35	24	0	0	0	0	0	0	0	0	0	0	0	0	11959101	
923	1	B	1	N	2500	0	40	24	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11959366	
924	1	B	1	N	2500	0	40	415	1264	81	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11959413	
925	1	B	1	N	2500	0	40	263	1290	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	11959429	
926	1	B	1	N	2500	0	40	433	1391	78	32	22	0	0	0	0	0	0	0	0	0	0	0	0	11959460	
927	1	B	1	N	2500	0	40	653	1946	106	52	38	0	0	0	0	0	0	0	0	0	0	0	0	11959522	
928	1	B	1	N	2500	0	40	382	1259	65	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11959522	
929	1	B	1	N	2500	0	40	406	1409	88	29	22	0	0	0	0	0	0	0	0	0	0	0	0	11959522	
930	1	B	1	N	2500	0	40	26	49	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11959538	
931	1	B	1	N	2500	0	40	27	46	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11959600	
932	1	B	1	N	2500	0	40	23	27	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11959600	
933	1	B	1	N	2500	0	40	74	242	21	22	25	0	0	0	0	0	0	0	0	0	0	0	0	11959741	
934	1	B	1	N	2500	0	40	427	1404	88	33	25	0	0	0	0	0	0	0	0	0	0	0	0	11959975	
935	1	B	1	N	2500	0	40	473	1588	91	34	23	0	0	0	0	0	0	0	0	0	0	0	0	11960037	
936	1	B	1	N	2500	0	40	419	1533	90	39	29	0	0	0	0	0	0	0	0	0	0	0	0	11960146	
937	1	B	1	N	2500	0	40	444	1526	102	40	32	0	0	0	0	0	0	0	0	0	0	0	0	11960193	
938	1	B	1	N	2500	0	40	33	27	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11960287	
939	1	B	1	N	2500	0	40	468	1579	80	32	21	0	0	0	0	0	0	0	0	0	0	0	0	11960319	
940	1	B	1	N	2500	0	40	40	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11960350	
941	1	B	1	N	2500	0	40	385	1302	75	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11960381	
942	1	B	1	N	2500	0	40	440	1515	75	36	25	0	0	0	0	0	0	0	0	0	0	0	0	11960444	
943	1	B	1	N	2500	0	40	53	86	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11960631	
944	1	B	1	N	2500	0	40	479	1547	75	35	24	0	0	0	0	0	0	0	0	0	0	0	0	11960662	
945	1	B	1	N	2500	0	40	366	1230	67	26	19	0	0	0	0	0	0	0	0	0	0	0	0	11960693	
946	1	B	1	N	2500	0	40	433	1512	85	37	30	0	0	0	0	0	0	0	0	0	0	0	0	11960849	
947	1	B	1	N	2500	0	40	541	1332	86	25	20	0	0	0	0	0	0	0	0	0	0	0	0	11960865	
948	1	B	1	N	2500	0	40	219	189	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11960865	
949	1	B	2	N	2500	0	40	46	96	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11968277	
950	1	B	2	N	2500	0	40	416	1228	66	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11968355	
951	1	B	2	N	2500	0	40	339	703	24	16	18	0	0	0	0	0	0	0	0	0	0	0	0	11968355	
952	1	B	2	N	2500	0	40	83	291	33	28	34	0	0	0	0	0	0	0	0	0	0	0	0	11968573	
953	1	B	2	N	2500	0	40	263	1162	83	31	25	0	0	0	0	0	0	0	0	0	0	0	0	11968714	
